time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017141,300.0,85.6,2510.9,218.4,3007.1,542.5,354.3,2147.4,2986,0,76.8,8.1
1.019141,302.0,82.1,2494.4,209.0,2956.6,551.1,354,2144.8,2982.6,128,77.7,6.9
1.021141,306.8,74.9,2473.3,210.7,2914.1,534.4,353.7,2142.1,2979.3,130.2,78.6,5.1
1.023141,312.2,64.5,2442.2,222.0,2865.9,491.6,353.4,2139.4,2975.9,132.3,79.3,3.4
1.025141,316.5,53.3,2401.3,235.3,2816.3,431.6,353.2,2136.7,2972.5,134.3,79.9,2.4
1.027141,319.0,43.4,2356.2,240.8,2774.7,374.9,352.9,2133.9,2969.1,136.3,80.4,2.8
1.029141,320.1,36.4,2314.1,234.2,2746.9,342.2,352.7,2131.1,2965.7,138.1,80.9,4.6
1.031141,320.6,31.1,2273.8,218.0,2725.3,337.1,352.5,2128.3,2962.3,139.8,81.3,7.1
1.033141,320.3,27.8,2244.5,204.8,2705.2,358.7,352.3,2125.4,2958.9,141.5,81.6,9.7
1.035141,318.7,26.4,2223.3,204.2,2683.1,388.4,352.1,2122.5,2955.6,142.9,81.9,12
1.037141,316.7,26.4,2196.5,217.0,2659.6,390.3,352,2119.5,2952.2,144.3,82.1,13.2
1.039141,316.7,26.8,2153.5,226.7,2641.6,347.2,351.9,2116.5,2948.8,145.6,82.2,13.9
1.041141,319.8,26.7,2105.3,214.1,2632.8,303.3,351.7,2113.5,2945.4,146.7,82.3,14.1
1.043141,324.7,26.2,2073.1,192.2,2625.1,298.7,351.6,2110.4,2942,147.7,82.5,14.2
1.045141,328.3,25.3,2052.3,178.5,2606.1,334.6,351.6,2107.3,2938.7,148.7,82.7,14.4
1.047141,328.8,24.4,2037.9,178.0,2576.3,404.1,351.5,2104.2,2935.3,149.5,83,14.7
1.049141,326.7,24.2,2027.7,189.3,2552.0,494.5,351.5,2101.1,2932,150.2,83.3,14.9
1.051141,324.5,24.8,2015.5,208.7,2549.3,604.9,351.4,2097.9,2928.7,150.9,83.6,15.2
1.053141,324.0,25.4,1997.1,228.4,2574.3,686.5,351.4,2094.7,2925.4,151.5,83.8,15.6
1.055141,324.5,25.3,1975.2,244.1,2610.3,719.1,351.5,2091.5,2922.1,152,84,16.2
1.057141,324.9,24.7,1954.1,254.5,2640.0,733.4,351.5,2088.3,2918.8,152.4,84.1,17.4
1.059141,325.2,24.3,1933.7,258.2,2656.6,751.7,351.5,2085,2915.5,152.8,84.2,19.2
1.061141,325.8,24.4,1910.2,256.2,2666.4,766.3,351.6,2081.8,2912.3,153.1,84.3,21.4
1.063141,326.7,25.4,1885.4,253.0,2680.0,757.1,351.7,2078.5,2909,153.4,84.4,23.5
1.065141,328.0,26.9,1859.8,250.6,2705.3,725.1,351.8,2075.2,2905.8,153.7,84.5,25.1
1.067141,329.3,28.4,1833.8,249.5,2733.0,689.8,351.9,2071.8,2902.7,153.9,84.6,25.9
1.069141,329.7,29.0,1809.2,256.4,2751.4,679.7,352.1,2068.5,2899.5,154.1,84.7,26
1.071141,329.5,29.0,1783.4,281.6,2764.1,700.8,352.2,2065.2,2896.4,154.3,84.9,25.7
1.073141,329.1,28.8,1759.3,323.0,2772.0,736.3,352.4,2061.8,2893.3,154.5,85,25.2
1.075141,328.5,28.8,1739.5,360.5,2773.4,767.8,352.6,2058.4,2890.2,154.6,85.2,24.8
1.077141,328.0,28.8,1723.7,371.1,2762.7,776.1,352.8,2055.1,2887.1,154.8,85.3,24.5
1.079141,327.8,28.5,1706.6,362.1,2740.2,751.5,353.1,2051.7,2884.1,154.9,85.4,24.1
1.081141,327.6,27.4,1681.9,350.3,2713.7,714.5,353.3,2048.3,2881.1,155,85.5,23.8
1.083141,327.0,25.7,1650.4,338.5,2688.8,689.6,353.6,2044.9,2878.2,155.2,85.5,23.5
1.085141,326.4,23.9,1615.5,320.0,2661.7,664.4,353.9,2041.5,2875.2,155.3,85.5,23.3
1.087141,326.0,22.4,1585.9,293.4,2633.8,622.8,354.2,2038.1,2872.4,155.4,85.5,23.3
1.089141,325.5,21.8,1568.6,269.8,2612.8,578.8,354.5,2034.7,2869.5,155.5,85.4,23.5
1.091141,324.9,22.0,1559.4,250.3,2604.8,546.6,354.8,2031.3,2866.7,155.6,85.3,23.9
1.093141,324.6,22.5,1556.4,230.3,2616.6,536.5,355.2,2027.9,2863.9,155.7,85.2,24.3
1.095141,324.6,22.7,1556.6,205.6,2646.0,543.4,355.5,2024.5,2861.2,155.9,85.1,24.6
1.097141,324.6,22.7,1556.4,180.2,2678.3,555.8,355.9,2021.1,2858.5,156,85,24.6
1.099141,324.7,22.1,1553.5,161.7,2693.1,564.9,356.3,2017.7,2855.8,156.2,84.9,24.5
1.101141,324.5,21.0,1548.7,149.4,2690.9,567.5,356.8,2014.3,2853.2,156.3,84.9,24.1
1.103141,324.1,20.1,1544.3,145.8,2682.6,563.7,357.2,2011,2850.6,156.5,84.8,23.8
1.105141,323.8,20.0,1541.3,153.3,2671.8,558.7,357.6,2007.6,2848.1,156.6,84.8,23.7
1.107141,323.5,20.2,1538.3,175.6,2651.7,550.4,358.1,2004.3,2845.6,156.8,84.8,23.7
1.109141,323.3,20.4,1533.2,210.8,2623.4,536.2,358.6,2000.9,2843.1,157,84.8,23.9
1.111141,323.3,20.5,1527.4,251.0,2598.9,525.6,359.1,1997.6,2840.7,157.3,84.8,24.3
1.113141,323.4,20.4,1529.4,270.2,2593.6,535.9,359.6,1994.3,2838.4,157.5,84.7,24.7
1.115141,323.4,20.3,1539.6,264.7,2605.1,563.6,360.1,1991,2836.1,157.8,84.6,24.9
1.117141,323.5,20.6,1550.0,255.5,2621.9,594.8,360.7,1987.7,2833.8,158.1,84.4,25
1.119141,323.8,21.3,1555.4,258.4,2631.8,622.8,361.2,1984.4,2831.6,158.4,84.1,24.9
1.121141,324.2,22.0,1557.4,273.3,2634.1,653.5,361.8,1981.1,2829.4,158.7,83.8,24.8
1.123141,324.9,22.8,1558.4,292.0,2636.6,686.5,362.4,1977.9,2827.3,159.1,83.5,24.5
1.125141,325.8,23.9,1561.0,309.1,2648.0,727.1,363,1974.7,2825.3,159.5,83.1,24.2
1.127141,326.7,25.1,1567.3,330.0,2668.0,779.3,363.6,1971.5,2823.2,160,82.7,23.9
1.129141,327.4,26.4,1576.9,364.4,2677.6,811.1,364.3,1968.3,2821.3,160.5,82.3,23.4
1.131141,328.1,28.1,1589.1,418.1,2658.7,772.0,364.9,1965.1,2819.4,161,81.9,22.8
1.133141,329.1,29.7,1600.0,461.2,2631.0,662.1,365.6,1962,2817.5,161.6,81.4,22.2
1.135141,330.5,30.5,1606.1,450.7,2618.1,531.7,366.3,1958.9,2815.7,162.2,81,21.8
1.137141,331.8,30.5,1610.9,384.4,2621.5,427.2,366.9,1955.8,2814,162.9,80.5,21.6
1.139141,332.7,30.4,1619.3,308.8,2631.9,372.9,367.6,1952.8,2812.3,163.6,80,21.8
1.141141,333.1,30.4,1629.3,245.2,2640.9,358.5,368.4,1949.7,2810.7,164.3,79.5,22.2
1.143141,333.4,30.8,1637.4,206.7,2643.8,376.8,369.1,1946.7,2809.1,165.2,79.1,22.4
1.145141,334.4,31.9,1646.9,192.6,2640.4,415.8,369.8,1943.7,2807.6,166,78.6,22.1
1.147141,337.1,34.4,1667.5,201.2,2629.2,453.6,370.6,1940.8,2806.1,167,78.2,20.9
1.149141,341.2,37.6,1704.4,211.7,2616.1,460.9,371.4,1937.9,2804.7,167.9,77.8,18.6
1.151141,346.4,40.7,1748.9,191.7,2614.0,434.2,372.1,1935,2803.3,169,77.4,15.8
1.153141,352.4,44.0,1779.8,157.2,2621.4,395.8,372.9,1932.1,2802,170.1,77.1,13
1.155141,357.9,47.9,1801.1,136.3,2628.2,370.9,373.7,1929.3,2800.8,171.2,76.9,10.9
1.157141,361.2,51.4,1826.0,136.8,2632.7,370.4,374.5,1926.5,2799.6,172.4,77,9.9
1.159141,361.8,52.7,1864.2,155.7,2635.7,389.6,375.4,1923.7,2798.5,173.7,77.2,9.9
1.161141,360.0,50.4,1921.2,177.8,2637.1,413.4,376.2,1921,2797.4,175,77.6,10.5
1.163141,356.6,45.0,1975.3,180.0,2636.5,418.6,377,1918.3,2796.4,176.4,78.2,11.4
1.165141,352.8,38.9,2013.0,169.1,2633.9,399.2,377.9,1915.6,2795.5,177.9,78.8,11.9
1.167141,349.8,34.1,2041.6,163.0,2630.8,366.7,378.8,1913,2794.6,179.4,79.3,11.8
1.169141,347.9,31.3,2071.2,168.5,2630.3,332.0,379.6,1910.4,2793.8,181,79.7,11.4
1.171141,347.1,30.0,2111.1,182.7,2632.4,295.8,380.5,1907.8,2793,182.6,79.9,10.7
1.173141,348.2,30.5,2158.0,197.9,2636.8,270.7,381.4,1905.3,2792.3,184.3,80,9.9
1.175141,351.9,33.7,2208.7,211.6,2644.6,265.8,382.3,1902.8,2791.6,186,79.9,9.2
1.177141,358.6,41.4,2258.1,227.5,2656.2,285.3,383.2,1900.4,2791,187.8,79.7,8.8
1.179141,366.1,52.7,2297.8,250.7,2669.2,316.3,384.2,1898,2790.5,189.7,79.5,8.3
1.181141,373.0,63.3,2332.6,286.8,2681.9,335.6,385.1,1895.6,2790,191.6,79.3,8
1.183141,377.9,65.2,2363.7,326.9,2692.6,324.5,386,1893.2,2789.5,193.5,79.2,7.7
1.185141,380.9,59.8,2395.2,356.7,2703.5,296.2,387,1890.9,2789.2,195.5,79.3,7.5
1.187141,381.8,53.2,2426.6,367.9,2718.2,270.9,388,1888.7,2788.9,197.5,79.5,7.5
1.189141,380.3,49.3,2452.6,364.0,2739.5,256.3,388.9,1886.5,2788.6,199.6,79.7,7.7
1.191141,377.3,46.9,2474.1,355.1,2772.6,244.1,389.9,1884.3,2788.4,201.6,80,7.9
1.193141,374.5,43.6,2492.4,361.4,2810.0,227.9,390.9,1882.1,2788.3,203.8,80.3,8.3
1.195141,373.5,39.0,2514.7,408.5,2841.7,210.8,391.9,1880,2788.2,205.9,80.6,8.5
1.197141,375.3,35.4,2549.4,531.3,2859.9,196.6,392.8,1878,2788.1,208.1,81,8.7
1.199141,380.4,34.5,2593.6,727.3,2864.7,182.2,393.8,1876,2788.2,210.2,81.2,8.8
1.201141,388.2,35.1,2624.1,897.1,2867.7,178.8,394.9,1874,2788.3,212.4,81.5,8.9
1.203141,395.2,34.7,2600.8,893.9,2873.0,204.7,395.9,1872,2788.4,214.6,81.7,8.9
1.205141,398.8,33.4,2536.0,802.4,2882.2,242.4,396.9,1870.1,2788.6,216.8,81.9,9.1
1.207141,400.4,32.0,2463.6,740.2,2887.5,270.2,397.9,1868.3,2788.8,219,82.1,9.3
1.209141,403.2,31.4,2405.3,743.0,2881.7,286.9,398.9,1866.4,2789.1,221.2,82.4,9.6
1.211141,408.7,31.7,2355.6,804.3,2867.7,300.4,400,1864.7,2789.4,223.4,82.6,10
1.213141,415.1,32.6,2318.7,919.9,2853.2,317.3,401,1862.9,2789.8,225.6,82.9,10.4
1.215141,421.2,33.9,2294.3,1102.2,2842.6,342.1,402,1861.2,2790.3,227.8,83.2,10.8
1.217141,426.8,34.7,2295.4,1336.0,2836.7,378.7,403.1,1859.6,2790.8,230,83.5,11.3
1.219141,432.4,33.9,2358.9,1480.3,2825.3,447.1,404.1,1858,2791.3,232.2,83.9,11.8
1.221141,439.1,31.0,2513.5,1338.2,2781.2,624.2,405.2,1856.4,2791.9,234.4,84.3,12.3
1.223141,446.5,27.9,2527.7,681.6,2883.0,1185.2,406.2,1854.8,2792.6,236.5,84.6,12.8
1.225141,454.1,25.8,2455.2,487.4,3057.9,1239.2,407.3,1853.3,2793.3,238.7,85,13.2
1.227141,460.3,25.0,2430.7,407.1,3127.2,1081.6,408.4,1851.9,2794,240.9,85.3,13.5
1.229141,463.5,26.5,2421.4,395.1,3116.3,849.1,409.4,1850.5,2794.8,243.1,85.6,13.6
1.231141,464.2,30.7,2412.0,419.5,3092.1,677.7,410.5,1849.1,2795.6,245.3,85.8,13.6
1.233141,463.3,37.0,2398.7,476.0,3080.4,637.3,411.5,1847.7,2796.5,247.5,85.9,13.6
1.235141,461.7,45.7,2378.9,543.8,3076.1,688.4,412.6,1846.4,2797.4,249.7,85.9,13.7
1.237141,459.9,59.6,2360.6,577.4,3066.0,760.5,413.7,1845.2,2798.4,251.9,85.8,13.7
1.239141,458.5,80.8,2354.9,604.4,3023.9,759.7,414.8,1844,2799.4,254.2,85.6,13.8
1.241141,458.1,112.0,2347.2,698.7,2953.5,650.0,415.8,1842.8,2800.4,256.5,85.4,13.9
1.243141,459.9,149.9,2320.0,880.8,2901.4,515.8,416.9,1841.6,2801.5,258.8,85.2,14
1.245141,464.7,196.9,2259.5,1178.0,2872.3,417.3,418,1840.5,2802.7,261.1,85,14
1.247141,473.8,262.3,2124.2,1604.0,2857.2,358.4,419,1839.4,2803.8,263.5,84.9,14.1
1.249141,487.6,345.9,1952.3,1926.5,2846.8,352.9,420.1,1838.4,2805,265.9,84.8,14.2
1.251141,517.5,457.5,2062.6,1846.6,2828.9,446.6,421.2,1837.4,2806.3,268.3,84.7,14.2
1.253141,615.9,560.0,2243.8,1093.6,2849.9,693.7,422.2,1836.4,2807.5,270.7,84.6,14.3
1.255141,732.3,484.1,2206.5,596.0,2949.9,816.4,423.3,1835.5,2808.8,273.2,84.5,14.4
1.257141,796.8,394.2,2176.6,419.2,3013.6,862.6,424.4,1834.6,2810.2,275.6,84.5,14.6
1.259141,836.6,349.7,2164.1,376.5,3057.8,903.1,425.4,1833.8,2811.6,278.1,84.4,14.9
1.261141,866.8,342.2,2153.6,397.4,3082.0,952.6,426.5,1832.9,2813,280.6,84.4,15.2
1.263141,885.5,365.4,2128.8,432.1,3089.2,977.9,427.6,1832.2,2814.4,283,84.4,15.5
1.265141,889.4,400.3,2081.6,418.1,3098.0,890.3,428.6,1831.4,2815.9,285.4,84.5,15.7
1.267141,878.6,417.9,2036.9,335.6,3101.2,679.5,429.7,1830.7,2817.3,287.8,84.6,15.7
1.269141,862.8,416.4,2018.5,252.5,3085.2,495.7,430.7,1830,2818.9,290.1,84.8,15.5
1.271141,841.0,424.3,2013.4,200.4,3062.7,394.7,431.8,1829.3,2820.4,292.3,85,15.2
1.273141,806.7,464.2,2007.6,183.7,3043.5,377.9,432.8,1828.7,2822,294.4,85.1,14.9
1.275141,743.7,549.8,1991.0,192.7,3026.1,428.3,433.8,1828.1,2823.6,296.4,85.3,14.4
1.277141,611.0,651.7,1955.5,217.2,3009.1,542.8,434.9,1827.6,2825.2,298.1,85.3,13.8
1.279141,459.2,520.4,1909.9,232.9,3005.4,685.0,435.9,1827,2826.8,299.7,85.3,12.9
1.281141,426.3,369.2,1869.8,229.9,3034.1,826.1,436.9,1826.5,2828.5,301.1,85.2,11.9
1.283141,418.8,295.5,1845.9,222.5,3070.1,947.8,437.9,1826,2830.2,302.2,85.1,11
1.285141,411.7,243.2,1832.1,221.2,3069.0,1067.4,439,1825.6,2831.8,302.9,85,10.4
1.287141,399.7,194.7,1822.2,229.1,3035.8,1159.9,440,1825.2,2833.6,303.4,85,10.3
1.289141,384.3,150.2,1810.4,241.5,3032.8,1168.7,441,1824.8,2835.3,303.5,85.1,10.5
1.291141,368.0,107.4,1790.3,248.5,3087.6,1084.4,442,1824.4,2837,303.3,85.2,11.1
1.293141,356.1,75.1,1764.8,237.0,3142.4,915.8,442.9,1824.1,2838.8,302.6,85.3,11.8
1.295141,349.8,54.3,1744.1,208.2,3155.7,753.3,443.9,1823.8,2840.5,301.4,85.3,12.4
1.297141,348.6,42.7,1735.1,179.8,3135.5,657.8,444.9,1823.5,2842.3,299.8,85.1,12.9
1.299141,350.9,36.9,1732.8,165.4,3093.0,601.2,445.9,1823.2,2844.1,297.8,84.8,13.2
1.301141,354.6,32.6,1730.3,160.9,3042.9,550.6,446.8,1823,2845.9,295.2,84.5,13.5
1.303141,357.4,29.0,1725.5,165.8,3004.3,515.2,447.8,1822.8,2847.7,292.2,84.1,13.9
1.305141,359.0,26.6,1716.1,188.1,2975.9,517.3,448.7,1822.6,2849.5,288.6,83.8,14.3
1.307141,359.8,25.8,1697.9,238.1,2947.5,580.6,449.7,1822.4,2851.3,284.6,83.7,15
1.309141,359.0,25.8,1677.7,295.1,2921.5,702.0,450.6,1822.2,2853.1,280.1,83.7,16
1.311141,356.7,25.0,1673.5,323.1,2938.7,889.3,451.5,1822.1,2854.9,275.1,83.9,17.1
1.313141,354.0,22.9,1688.1,310.7,3064.8,1052.2,452.4,1822,2856.7,269.7,84.2,18.2
1.315141,352.0,20.0,1699.8,286.1,3171.2,1013.0,453.3,1821.9,2858.5,263.9,84.3,18.9
1.317141,351.1,17.3,1694.8,276.0,3120.1,1075.4,454.2,1821.8,2860.4,257.8,84.4,19.2
1.319141,351.6,15.9,1664.6,286.0,2943.4,1180.5,455.1,1821.7,2862.2,251.2,84.3,18.9
1.321141,353.5,15.3,1603.0,297.5,2717.0,1066.4,456,1821.7,2864,244.4,84.1,18.4
1.323141,356.5,14.9,1538.8,283.7,2595.8,842.4,456.8,1821.7,2865.8,237.3,83.8,17.9
1.325141,359.8,14.7,1501.0,256.9,2554.7,673.7,457.7,1821.6,2867.6,230,83.3,17.5
1.327141,362.4,15.2,1487.9,233.2,2547.2,594.9,458.5,1821.6,2869.4,222.6,82.8,17.6
1.329141,363.9,16.4,1483.0,208.3,2550.6,597.6,459.3,1821.7,2871.1,215,82.3,18.2
1.331141,365.2,18.5,1482.3,177.3,2557.2,669.7,460.1,1821.7,2872.9,207.3,81.8,19.1
1.333141,367.2,21.8,1490.1,151.4,2566.3,811.5,461,1821.7,2874.7,199.6,81.2,19.8
1.335141,370.6,27.3,1504.0,135.6,2580.7,1033.8,461.7,1821.8,2876.4,192,80.5,20.1
1.337141,376.5,36.8,1518.5,130.8,2577.6,1309.1,462.5,1821.8,2878.1,184.3,79.6,19.6
1.339141,385.4,50.5,1529.3,136.1,2534.6,1484.3,463.3,1821.9,2879.9,176.8,78.6,18.5
1.341141,399.6,70.1,1537.3,145.3,2516.4,1506.0,464.1,1822,2881.6,169.4,77.4,16.9
1.343141,419.5,92.8,1543.0,151.3,2577.8,1411.6,464.8,1822.1,2883.3,162.2,76.2,15.2
1.345141,442.9,113.5,1547.5,158.7,2641.6,1242.6,465.5,1822.2,2884.9,155.2,75.2,13.5
1.347141,460.1,128.6,1551.7,182.6,2649.3,1215.4,466.3,1822.3,2886.6,148.4,74.4,12.1
1.349141,467.2,145.7,1560.4,230.0,2676.5,1387.7,467,1822.4,2888.2,0,73.9,10.8
1.351141,474.7,175.5,1583.8,291.9,2842.9,1605.1,467.7,1822.6,2889.8,135.5,73.6,9.4
1.353141,492.4,216.5,1622.0,334.4,3109.3,1455.9,468.3,1822.7,2891.4,129.6,73.3,8.2
1.355141,528.2,259.7,1666.9,348.2,3245.6,1081.8,469,1822.8,2893,123.9,72.9,7.1
1.357141,579.0,280.0,1711.3,347.5,3291.6,873.0,469.7,1823,2894.5,118.5,72.3,6.3
1.359141,612.4,272.8,1748.4,358.0,3354.9,885.6,470.3,1823.1,2896,113.5,71.8,5.6
1.361141,614.7,266.6,1791.3,401.1,3618.3,1146.3,470.9,1823.3,2897.5,108.8,71.4,5.1
1.363141,600.1,269.7,1856.5,456.7,3416.4,2913.1,471.5,1823.4,2899,104.5,71.1,4.8
1.365141,592.2,276.7,1937.3,478.1,3100.6,3772.8,472.1,1823.6,2900.4,100.4,71,4.5
1.367141,603.1,283.7,1996.6,487.9,2925.0,3883.9,472.7,1823.7,2901.8,96.8,70.9,5.2
1.369141,629.5,291.5,2025.5,543.3,2845.2,3586.9,473.3,1823.9,2903.2,93.4,70.8,10.7
1.371141,666.1,303.3,2047.9,635.1,2772.3,3558.5,473.8,1824.1,2904.6,90.3,70.6,17.1
1.373141,694.3,323.4,2086.3,667.2,2582.9,5113.3,474.4,1824.2,2905.9,87.6,70.3,19.4
1.375141,692.1,379.4,2117.8,607.4,3894.2,472.2,474.9,1824.4,2907.2,85.1,70,12.7
1.377141,611.4,476.3,756.1,1243.1,2117.2,552.7,475.4,1824.6,2908.4,83,69.9,-8.6
1.379141,514.6,403.5,954.5,1054.6,2102.2,569.5,475.9,1824.7,2909.7,81,69.9,-48.3
1.381141,465.7,332.6,1072.1,1055.6,2098.0,685.0,476.4,1824.9,2910.9,79.3,69.9,-97.8
1.383141,433.9,291.2,1183.6,1105.3,2139.3,921.1,476.9,1825.1,2912,77.8,69.9,-147.2
1.385141,414.6,270.4,1282.9,1148.6,2284.5,1259.7,477.3,1825.2,2913.1,76.6,69.7,-186.9
1.387141,412.8,273.8,1363.9,1290.4,2578.1,1518.0,477.7,1825.4,2914.2,75.5,69.3,-208.3
1.389141,428.6,294.6,1540.7,1441.2,2861.9,1327.1,478.1,1825.5,2915.3,74.5,68.6,-215
1.391141,450.4,314.1,1671.5,1254.5,2961.6,1046.0,478.5,1825.7,2916.3,73.7,67.8,-212.8
1.393141,454.0,315.0,1677.9,1124.3,2971.8,891.2,478.9,1825.8,2917.2,73.1,66.8,-206.4
1.395141,432.3,283.2,1647.0,999.1,2922.8,813.2,479.3,1826,2918.2,72.5,65.7,-200.9
1.397141,398.6,209.3,1650.5,780.8,2831.6,709.5,479.6,1826.1,2919.1,72,64.8,-200
1.399141,377.6,131.8,1688.0,596.6,2765.7,571.3,480,1826.3,2919.9,71.7,64.2,-200
1.401141,373.0,81.1,1713.1,508.8,2733.7,487.6,480.3,1826.4,2920.7,71.3,64.1,-200
1.403141,373.5,58.9,1713.7,510.6,2725.1,483.3,480.6,1826.5,2921.5,71.1,64.4,-200
1.405141,370.3,49.6,1703.2,550.5,2736.6,509.3,480.9,1826.6,2922.2,70.9,64.6,-200
1.407141,363.1,45.5,1681.2,586.4,2755.2,500.4,481.1,1826.8,2922.9,70.7,64.9,-200
1.409141,356.2,43.9,1651.8,595.9,2760.4,469.7,481.4,1826.9,2923.5,70.6,65.1,-200
1.411141,353.3,43.4,1648.6,593.8,2755.6,497.1,481.6,1827,2924.1,70.5,65.2,-200
1.413141,355.6,41.9,1712.8,594.8,2747.1,654.1,481.8,1827.1,2924.7,70.4,65.4,-200
1.415141,359.1,37.3,1831.7,545.0,2751.7,989.9,482,1827.1,2925.2,70.4,65.5,-200
1.417141,359.9,31.5,1925.9,426.0,2842.5,1436.9,482.2,1827.2,2925.7,70.4,65.7,-200
1.419141,358.6,28.4,1962.4,357.5,3106.4,1758.5,482.4,1827.3,2926.1,70.3,65.9,-200
1.421141,357.5,28.3,1972.0,352.0,3273.5,1162.3,482.5,1827.4,2926.5,70.3,66,-200
1.423141,358.1,29.9,1960.2,382.8,3198.4,1051.9,482.7,1827.4,2926.8,70.3,65.9,-200
1.425141,360.9,31.9,1928.3,410.0,3114.0,970.8,482.8,1827.5,2927.1,70.3,65.6,-200
1.427141,366.1,34.9,1891.8,400.3,3054.8,855.2,482.9,1827.5,2927.4,70.3,65.1,-200
1.429141,372.2,39.9,1876.0,372.0,3035.4,793.1,482.9,1827.6,2927.6,70.3,64.4,-200
1.431141,377.7,51.4,1881.4,362.4,3049.1,830.6,483,1827.6,2927.7,70.4,63.4,-200
1.433141,381.3,74.7,1902.3,387.3,3112.9,968.8,483.1,1827.6,2927.9,70.4,62.5,-200
1.435141,385.9,114.6,1936.0,427.5,3236.4,1087.4,483.1,1827.6,2927.9,70.4,61.7,-200
1.437141,395.6,167.8,1968.3,462.6,3344.2,1068.2,483.1,1827.6,2927.9,70.4,60.9,-200
