time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019188,668.8,97.3,1653.7,80.3,1726.2,4323.1,525.9,1573.2,2180,180.9,80.1,19.7
1.021187,667.4,99.1,1659.7,91.7,1863.5,3577.6,527.7,1576.2,2183.8,180.9,80,20.5
1.023188,666.9,100.4,1666.2,100.3,1876.2,3256.4,529.4,1579.4,2187.8,181,79.9,21.2
1.025187,666.4,100.4,1673.8,107.5,1832.2,3036.9,531.2,1582.7,2192,181,79.8,21.4
1.027188,665.1,99.2,1683.6,113.8,1772.2,2897.2,533.1,1586.1,2196.5,181.1,79.7,21.2
1.029187,662.3,97.3,1695.7,119.2,1727.6,2881.2,534.9,1589.6,2201.2,181.2,79.7,20.6
1.031188,657.6,95.1,1707.7,2821.4,1709.8,126.5,536.8,1593.2,2206.1,181.4,79.6,19.8
1.033187,651.7,93.4,1690.7,2618.5,1724.6,135.9,538.7,1597,2211.3,181.5,79.5,18.9
1.035188,646.0,93.3,1665.5,2528.2,1737.7,143.7,540.7,1600.9,2216.7,181.7,79.4,17.7
1.037187,641.8,94.0,1688.2,2778.3,1744.7,147.3,542.6,1604.8,2222.3,181.9,79.2,16.4
1.039188,638.1,93.8,1746.4,150.1,2203.8,3548.9,544.6,1608.9,2228.1,182.1,78.9,14.8
1.041187,635.2,92.7,1743.1,154.1,2669.6,276.2,546.6,1613.2,2234.1,182.3,78.5,13
1.043188,633.3,91.3,1735.8,161.7,2638.1,270.8,548.7,1617.5,2240.4,182.6,77.8,11.3
1.045187,633.7,89.5,1727.1,169.3,2610.3,261.4,550.8,1621.9,2246.8,182.8,77,9.7
1.047188,638.3,87.4,1717.8,174.2,2587.4,252.5,552.8,1626.5,2253.5,183.1,75.9,8.2
1.049187,648.1,88.5,1714.4,179.7,2580.2,249.1,555,1631.2,2260.3,183.4,74.8,6.7
1.051188,667.7,94.3,1725.1,197.1,2599.7,257.0,557.1,1635.9,2267.4,183.8,73.5,5.2
1.053187,690.3,90.2,1752.4,220.2,2632.0,258.6,559.2,1640.8,2274.7,184.1,72.3,4.1
1.055188,701.7,73.7,1790.1,254.9,2653.8,249.6,561.4,1645.7,2282.1,184.4,71.4,3.4
1.057187,701.9,69.9,1843.1,328.1,2711.4,288.5,563.6,1650.8,2289.8,184.8,70.9,3.4
1.059188,700.6,78.7,1919.6,391.1,2864.0,318.3,565.8,1656,2297.6,185.1,70.7,4
1.061187,695.9,98.3,1929.6,365.6,2942.4,248.6,568.1,1661.2,2305.6,185.4,70.9,4.9
1.063188,675.4,133.1,1919.6,338.5,2956.5,209.3,570.3,1666.6,2313.8,185.7,71.3,5.6
1.065187,639.9,139.5,1911.2,322.9,2948.3,200.4,572.6,1672,2322.1,186,72,5.8
1.067188,606.4,113.9,1907.2,286.9,2931.8,195.8,574.9,1677.6,2330.7,186.3,72.8,5.4
1.069187,589.6,90.2,1906.8,241.0,2913.1,194.0,577.2,1683.2,2339.3,186.6,73.7,4.6
1.071188,583.1,75.1,1898.2,203.8,2886.0,208.8,579.5,1688.9,2348.2,186.8,74.5,3.6
1.073187,581.1,70.6,1880.4,193.6,2853.2,241.4,581.8,1694.7,2357.2,187,75.2,2.8
1.075188,577.9,72.5,1858.0,197.6,2828.3,267.0,584.1,1700.5,2366.3,187.2,75.6,2.5
1.077187,572.4,75.6,1842.0,201.1,2831.6,268.1,586.5,1706.5,2375.6,187.3,75.9,2.8
1.079188,564.5,77.0,1831.2,200.6,2849.3,263.0,588.8,1712.5,2385.1,187.4,75.9,3.7
1.081187,557.0,75.7,1825.8,199.5,2866.5,268.1,591.2,1718.5,2394.6,187.5,75.7,4.7
1.083188,548.0,73.0,1820.3,204.7,2882.0,301.7,593.5,1724.7,2404.3,187.5,75.2,5.7
1.085187,537.9,71.8,1809.2,218.8,2895.7,369.7,595.9,1730.9,2414.2,187.5,74.5,6.3
1.087188,525.5,73.5,1784.1,234.9,2920.1,454.8,598.3,1737.1,2424.1,187.5,73.6,9.8
1.089187,516.5,76.0,1752.0,233.7,2948.8,470.6,600.7,1743.5,2434.2,187.5,72.3,16.2
1.091188,512.0,82.2,1722.4,219.6,2964.1,418.4,603.1,1749.8,2444.3,187.4,70.8,20.9
1.093187,510.8,96.5,1707.4,218.0,2957.5,372.6,605.5,1756.3,2454.6,187.3,69.2,19
1.095188,509.9,137.0,1702.8,256.8,2922.7,370.9,607.9,1762.7,2465,187.2,67.4,5.7
1.097187,516.9,214.6,1705.3,350.4,2853.5,410.2,610.3,1769.2,2475.4,187,65.8,-25.6
1.099188,551.7,293.8,1710.6,484.1,2770.6,439.7,612.7,1775.8,2486,186.9,64.6,-71.7
1.101187,577.0,325.7,1722.3,579.8,2734.0,495.3,615.1,1782.4,2496.6,0,63.7,-122.7
1.103188,575.3,390.2,1741.4,636.9,2727.1,677.0,617.5,1789,2507.3,0,63,-168.8
1.105187,539.0,498.6,1766.2,686.5,2737.1,1080.7,619.9,1795.7,2518,0,62.3,-200
1.107188,494.7,498.3,1820.0,752.7,2594.2,1968.8,622.3,1802.4,2528.8,0,61.4,-213.2
1.109187,539.8,366.6,1868.2,768.8,2410.8,2144.0,624.7,1809.1,2539.7,0,60.4,-214.8
1.111188,577.7,229.4,1898.7,837.2,2430.4,1865.1,627.1,1815.8,2550.6,0,59.2,-209.9
1.113187,586.7,181.2,1860.6,826.2,2695.6,1179.8,629.4,1822.6,2561.6,0,58.2,-203.3
1.115188,577.3,178.2,1776.5,676.0,2698.1,579.0,631.8,1829.4,2572.6,0,57.5,-200
1.117188,556.1,187.8,1706.4,528.9,2705.2,406.2,634.2,1836.1,2583.6,0,57,-200
1.119188,535.0,202.8,1656.5,406.1,2713.7,337.0,636.5,1842.9,2594.7,0,56.6,-200
1.121188,528.9,225.1,1628.4,340.6,2703.7,312.9,638.9,1849.7,2605.8,0,56.2,-200
1.123188,536.9,260.9,1612.4,312.7,2682.3,304.2,641.2,1856.5,2616.9,0,55.6,-200
1.125188,545.3,295.6,1615.1,331.6,2670.5,331.7,643.6,1863.3,2628,0,54.8,-200
1.127188,547.9,323.3,1648.6,416.5,2680.5,443.5,645.9,1870.1,2639.1,0,53.9,-200
1.129188,556.7,335.1,1732.7,544.3,2750.7,654.9,648.2,1876.8,2650.1,0,52.8,-200
1.131188,579.8,334.6,1867.4,599.0,2944.8,708.4,650.5,1883.6,2661.2,0,51.7,-200
1.133188,589.6,341.5,1908.2,660.8,3002.8,622.4,652.7,1890.3,2672.3,0,50.6,-200
1.135188,571.1,366.9,1703.7,2670.3,1820.6,1016.9,655,1897,2683.3,0,49.7,-200
1.137188,562.4,388.9,1642.8,939.2,2570.5,1759.8,657.2,1903.7,2694.3,0,49.2,-200
1.139188,580.5,399.1,1745.8,723.0,2686.7,945.7,659.5,1910.4,2705.2,0,49.2,-200
1.141188,615.1,411.8,1826.4,528.5,2706.2,683.6,661.7,1917,2716.2,0,49.8,-200
1.143188,664.2,466.4,1867.4,436.3,2731.7,566.5,663.8,1923.6,2727,0,50.7,-200
1.145188,698.5,522.1,1882.8,423.9,2750.3,534.4,666,1930.1,2737.8,0,51.9,-200
1.147188,719.0,574.8,1891.4,442.7,2768.9,534.5,668.2,1936.6,2748.5,0,53.2,-200
1.149188,731.6,632.3,1901.6,482.2,2790.3,569.6,670.3,1943.1,2759.2,0,54.6,-200
1.151188,743.5,717.6,1932.2,553.0,2841.3,675.9,672.4,1949.5,2769.8,0,56.3,-200
1.153188,729.8,728.6,1986.1,576.3,2944.1,740.5,674.4,1955.9,2780.3,0,58,-200
1.155188,674.2,606.6,2032.0,501.2,3020.5,572.5,676.5,1962.1,2790.7,0,59.6,-200
1.157188,637.4,550.3,2048.9,444.0,3022.2,438.6,678.5,1968.4,2801,0,61.2,-200
1.159188,619.0,579.9,2053.9,421.2,3013.3,382.5,680.5,1974.6,2811.3,0,62.5,-200
1.161188,612.0,654.3,2060.5,423.0,3014.8,379.8,682.5,1980.7,2821.4,0,63.5,-200
1.163188,613.0,753.6,2075.0,437.8,3032.3,406.8,684.4,1986.7,2831.4,0,64.2,-200
1.165188,625.0,810.3,2096.2,455.2,3064.8,447.0,686.3,1992.7,2841.3,0,64.7,-200
1.167188,644.4,775.1,2128.4,475.4,3116.4,496.4,688.2,1998.5,2851,0,65,-200
1.169188,650.4,699.8,2161.7,510.6,3167.2,552.3,690.1,2004.3,2860.7,0,65,-200
1.171188,648.2,696.1,2199.3,598.6,3209.4,663.5,691.9,2010,2870.2,0,64.9,-200
1.173188,652.4,823.9,2244.6,722.2,3237.8,844.6,693.7,2015.7,2879.5,0,64.7,-200
1.175188,665.8,994.7,2307.4,806.0,3269.2,1042.8,695.4,2021.2,2888.7,0,64.5,-200
1.177188,669.4,903.1,2313.6,747.2,3223.7,981.9,697.1,2026.7,2897.8,0,64.2,-200
1.179187,654.4,685.5,2279.2,637.0,3143.0,789.9,698.8,2032,2906.7,0,63.9,-200
1.181188,638.8,548.5,2251.0,561.5,3094.2,672.2,700.5,2037.3,2915.4,0,63.5,-200
1.183187,635.0,523.5,2244.9,550.3,3061.4,651.2,702.1,2042.4,2924,0,63.1,-200
1.185188,650.2,608.3,2273.9,617.2,3008.0,697.9,703.7,2047.4,2932.4,0,62.5,-200
1.187187,690.1,751.7,2332.6,743.7,2910.3,733.3,705.2,2052.4,2940.6,0,61.9,-200
1.189188,744.4,822.2,2348.5,830.0,2834.3,645.6,706.7,2057.2,2948.6,0,61.1,-200
1.191187,780.0,815.2,2277.1,770.6,2827.6,512.6,708.2,2061.9,2956.5,0,60.3,-200
1.193188,794.0,787.9,2197.3,637.4,2833.8,415.2,709.6,2066.5,2964.1,0,59.4,-200
1.195187,803.6,697.5,2151.3,509.9,2839.8,356.7,711,2071,2971.6,0,58.5,-200
1.197188,815.0,538.2,2130.2,411.4,2847.1,316.6,712.4,2075.3,2978.9,0,57.5,-200
1.199187,825.6,384.9,2123.2,342.7,2852.8,289.4,713.7,2079.6,2985.9,0,56.6,-200
1.201188,834.6,282.9,2134.4,294.4,2852.4,277.0,715,2083.7,2992.8,0,55.8,-200
1.203187,841.0,235.4,2163.2,254.4,2843.0,274.5,716.2,2087.6,2999.4,0,55,-200
1.205188,842.8,235.0,2191.1,225.1,2828.2,276.1,717.4,2091.5,3005.8,0,54.4,-200
1.207187,837.6,271.6,2203.1,217.3,2811.3,278.8,718.5,2095.2,3012,0,53.9,-200
1.209188,822.7,313.0,2189.6,230.0,2785.7,264.5,719.6,2098.8,3018,0,53.6,-200
1.211187,803.6,333.6,2152.1,249.1,2762.3,225.0,720.7,2102.2,3023.7,0,53.5,-200
1.213188,791.4,350.9,2113.7,264.4,2761.3,188.8,721.7,2105.5,3029.3,0,53.5,-200
1.215187,783.0,363.5,2088.3,280.9,2779.6,173.2,722.7,2108.7,3034.5,0,53.7,-200
1.217188,765.5,324.5,2074.6,276.6,2808.7,166.3,723.6,2111.7,3039.6,0,54.1,-200
1.219187,740.6,238.0,2065.5,230.8,2839.0,156.6,724.5,2114.6,3044.4,0,54.5,-200
1.221188,722.2,169.5,2049.6,175.5,2859.5,155.3,725.3,2117.3,3048.9,0,55,-200
1.223187,712.3,135.2,2026.5,141.1,2866.0,177.8,726.1,2119.9,3053.3,0,55.4,-200
1.225188,705.0,122.0,2000.4,127.7,2857.7,230.7,726.8,2122.3,3057.3,0,55.8,-200
1.227187,695.9,120.7,1974.9,127.2,2833.5,307.9,727.5,2124.6,3061.1,0,56,-200
1.229188,684.4,127.0,1955.8,131.6,2799.5,387.1,728.2,2126.7,3064.7,0,56.1,-200
1.231187,672.9,136.8,1947.1,133.1,2766.1,448.3,728.8,2128.7,3068,0,56.1,-200
1.233188,664.4,143.9,1943.6,129.3,2733.1,487.9,729.3,2130.5,3071.1,0,56,-200
1.235187,659.8,145.5,1934.6,125.6,2689.1,516.8,729.8,2132.2,3073.8,0,55.7,-200
1.237188,658.9,144.7,1916.8,126.2,2626.9,542.4,730.3,2133.7,3076.4,0,55.4,-200
1.239187,663.3,143.3,1899.3,131.7,2557.1,566.4,730.7,2135,3078.6,0,55,-200
1.241188,675.8,138.4,1892.6,144.7,2497.6,609.0,731.1,2136.2,3080.6,0,54.4,-200
1.243187,695.4,129.8,1897.0,164.3,2467.0,690.4,731.4,2137.3,3082.4,0,53.8,-200
1.245188,717.6,123.7,1899.7,183.2,2473.1,787.3,731.7,2138.1,3083.9,0,53.1,-200
1.247187,737.9,129.0,1882.8,189.0,2524.0,819.0,731.9,2138.9,3085.1,0,52.4,-200
1.249188,750.3,152.4,1853.0,171.6,2618.5,763.2,732.1,2139.4,3086,0,51.7,-200
1.251187,748.2,184.5,1834.9,149.4,2698.2,655.8,732.2,2139.8,3086.7,0,51.2,-200
1.253188,739.1,207.3,1832.2,135.9,2729.6,591.9,732.3,2140.1,3087.1,0,50.7,-200
1.255187,738.1,232.1,1833.9,135.4,2721.4,635.3,732.3,2140.1,3087.2,0,50.4,-200
