time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.675490,279.4,267.9,1449.7,208.4,2499.7,402.0,513.8,1611.8,2404.5,87.3,67.9,-200
1.677490,285.5,334.6,1464.9,261.0,2497.7,402.6,514,1616.1,2405.8,87.7,67.3,-213.3
1.679490,307.0,397.6,1447.7,352.0,2497.3,439.4,514.3,1620.4,2407.2,88.2,66.4,-214.9
1.681490,327.1,404.6,1391.8,392.9,2469.9,478.1,514.5,1624.6,2408.5,88.7,65.5,-209.9
1.683490,326.2,414.7,1363.5,372.1,2424.4,482.7,514.7,1628.8,2409.9,89.3,64.6,-203.3
1.685490,302.7,458.9,1365.8,371.6,2380.8,503.6,514.9,1633,2411.2,90,63.9,-200
1.687490,284.5,515.4,1366.0,394.7,2347.0,535.4,515.1,1637.1,2412.5,90.7,63.5,-200
1.689490,316.3,523.2,1349.4,412.1,2342.4,499.9,515.4,1641.3,2413.9,0,63.3,-200
1.691490,381.3,441.2,1326.3,387.9,2353.6,380.8,515.6,1645.3,2415.2,0,63,-200
1.693490,424.6,342.4,1308.5,333.1,2361.6,264.3,515.8,1649.4,2416.5,0,62.7,-200
1.695490,429.6,281.2,1299.8,272.4,2362.4,198.9,515.9,1653.4,2417.9,0,62.2,-200
1.697490,414.7,247.4,1302.3,218.4,2357.1,170.4,516.1,1657.4,2419.2,0,61.9,-200
1.699490,399.2,238.2,1317.7,185.0,2347.4,170.8,516.3,1661.4,2420.5,0,61.1,-200
1.701490,399.8,260.0,1341.6,185.3,2346.8,193.1,516.5,1665.3,2421.8,0,60.3,-200
1.703490,421.9,320.6,1380.5,222.0,2380.0,212.9,516.7,1669.2,2423.1,0,59.7,-200
1.705490,454.4,405.8,1439.4,282.3,2425.1,203.1,516.8,1673,2424.4,0,59.3,-200
1.707490,473.0,484.5,1515.2,350.7,2446.5,203.2,517,1676.9,2425.7,0,59.7,-203.2
1.709490,454.4,463.9,1590.7,398.0,2442.8,226.0,517.2,1680.6,2426.9,0,60.8,-209.6
1.711490,426.1,341.0,1643.3,415.7,2426.4,252.7,517.3,1684.4,2428.2,0,62.5,-214.4
1.713490,410.2,248.4,1713.6,440.5,2420.5,296.8,517.5,1688.1,2429.5,0,64.4,-212.8
1.715490,410.7,206.5,1815.9,435.2,2457.6,376.5,517.6,1691.7,2430.7,0,66.3,-200
1.717490,428.1,176.5,1892.6,370.1,2454.2,2662.2,517.8,1695.4,2432,0,67.9,-166.3
1.719490,456.9,142.6,1913.7,293.9,2298.3,2807.0,517.9,1698.9,2433.2,0,69.3,-115.1
1.721490,475.3,114.3,1913.7,238.7,2559.5,276.1,518.1,1702.5,2434.4,0,70.3,-60.6
1.723490,483.4,98.1,1911.9,192.4,2554.7,234.3,518.2,1706,2435.6,0,71.1,-17.3
1.725490,489.4,92.0,1908.9,156.9,2551.1,199.6,518.4,1709.4,2436.8,0,71.5,0.3
1.727490,499.0,84.8,1905.2,129.2,2545.9,175.5,518.5,1712.9,2438,0,71.5,-20.6
1.729490,510.0,70.6,1905.5,108.3,2537.9,163.8,518.6,1716.2,2439.2,0,71.2,-70.6
1.731490,518.2,61.2,1914.1,95.6,2535.5,162.8,518.7,1719.5,2440.3,0,70.6,-130
1.733490,524.9,64.4,1924.2,91.1,2549.1,160.3,518.9,1722.8,2441.5,0,69.8,-179.6
1.735490,525.7,86.4,1935.5,106.0,2565.3,164.9,519,1726.1,2442.6,0,69,-200
1.737490,518.9,138.5,1965.0,141.6,2571.3,198.7,519.1,1729.2,2443.7,0,68.6,-181.2
1.739490,520.3,214.1,2008.0,166.3,2579.9,239.2,519.2,1732.4,2444.9,0,68.7,-136.3
1.741490,547.5,236.2,2035.3,159.7,2589.9,244.2,519.3,1735.5,2446,124,69.2,-79.9
1.743490,571.8,190.9,2046.8,141.9,2593.5,233.0,519.4,1738.5,2447,124.9,69.8,-27.1
1.745490,578.4,141.9,2050.5,125.2,2595.9,220.8,519.5,1741.5,2448.1,125.8,70.3,7.4
1.747490,576.7,108.0,2051.5,110.8,2601.5,207.3,519.6,1744.5,2449.2,126.6,70.6,23.4
1.749490,571.8,86.2,2047.5,101.5,2605.5,202.2,519.7,1747.3,2450.2,127.3,70.6,30.8
1.751490,566.4,76.3,2034.3,106.1,2598.0,228.5,519.8,1750.2,2451.2,127.9,70.2,29.9
1.753490,560.7,84.4,2012.1,135.6,2577.1,292.0,519.9,1753,2452.2,128.5,69.6,20.8
1.755490,556.0,119.4,1988.5,193.3,2557.6,320.1,520,1755.7,2453.2,129.1,68.6,3.9
1.757490,551.7,192.4,1972.8,270.9,2553.6,278.1,520,1758.4,2454.2,129.5,67.5,-27.3
1.759490,546.7,313.4,1975.3,357.0,2553.7,243.9,520.1,1761,2455.1,130,66.4,-73
1.761490,534.2,434.1,1996.4,431.0,2554.1,245.0,520.2,1763.6,2456.1,130.3,65.4,-123.5
1.763490,507.8,477.8,2058.5,458.6,2559.0,285.0,520.3,1766.1,2457,130.6,64.8,-169.1
1.765490,510.8,394.4,2129.3,368.2,2583.8,333.3,520.4,1768.6,2457.9,130.9,64.6,-200
1.767490,537.2,279.3,2157.3,249.5,2618.7,316.0,520.4,1771,2458.8,0,64.7,-213.1
1.769490,557.2,184.6,2164.0,173.1,2638.4,263.4,520.5,1773.4,2459.6,0,64.9,-214.7
1.771490,568.8,130.7,2161.3,140.4,2642.8,232.6,520.6,1775.7,2460.5,0,65.1,-209.8
1.773490,581.3,106.0,2149.7,140.4,2633.3,249.0,520.6,1778,2461.3,0,65.4,-203.3
1.775490,595.1,104.9,2140.6,166.5,2609.8,349.5,520.7,1780.2,2462.1,0,65.6,-200
1.777490,604.9,118.8,2158.6,183.0,2585.5,623.1,520.7,1782.3,2462.9,0,65.7,-200
1.779490,606.2,142.6,2184.2,142.6,2679.3,1149.6,520.8,1784.4,2463.7,0,65.8,-200
1.781490,601.7,163.8,2193.4,120.2,2981.0,1123.7,520.9,1786.4,2464.4,0,65.8,-200
1.783490,596.2,181.2,2203.5,129.7,2961.4,895.0,520.9,1788.4,2465.1,0,65.7,-200
1.785490,593.9,203.5,2219.1,165.7,2965.0,894.5,521,1790.3,2465.8,0,65.4,-200
1.787490,596.9,245.4,2246.4,241.4,2497.4,1620.1,521,1792.1,2466.5,0,65.1,-200
1.789490,602.5,317.0,2153.0,998.2,2326.4,374.9,521.1,1793.9,2467.2,0,64.7,-200
1.791490,592.7,392.3,2000.5,751.9,2415.6,381.3,521.1,1795.6,2467.8,0,64.2,-200
1.793490,549.1,437.9,2000.9,647.4,2489.5,446.4,521.1,1797.3,2468.4,0,63.6,-200
1.795490,501.7,399.5,2047.1,583.3,2610.6,476.8,521.2,1798.9,2469,0,63.1,-200
1.797490,484.8,326.7,2108.2,588.9,2693.1,374.9,521.2,1800.5,2469.6,0,62.6,-200
1.799490,486.6,288.5,2225.5,584.9,2720.9,292.6,521.3,1801.9,2470.2,0,62.1,-200
1.801490,498.6,310.5,843.2,1815.8,2287.7,479.7,521.3,1803.4,2470.7,0,61.6,-200
1.803490,537.5,425.6,670.8,1540.9,2277.6,428.5,521.3,1804.7,2471.2,0,61.4,-200
1.805490,648.3,451.7,2239.3,444.0,2714.1,173.1,521.4,1806,2471.7,0,61.2,-200
1.807490,693.3,382.9,2186.2,490.0,2716.5,158.8,521.4,1807.3,2472.2,0,61.1,-200
1.809490,714.9,383.2,2123.8,525.3,2722.3,152.4,521.4,1808.5,2472.6,0,60.8,-200
1.811490,721.8,457.3,2064.8,545.8,2726.5,161.1,521.4,1809.6,2473,0,60.6,-200
1.813490,682.7,584.4,2007.4,565.8,2729.1,184.6,521.5,1810.6,2473.4,0,60.2,-200
1.815490,611.9,640.3,1995.6,573.2,2730.9,205.8,521.5,1811.6,2473.8,0,59.8,-200
1.817490,627.7,630.9,2061.3,537.1,2727.2,219.2,521.5,1812.5,2474.1,0,59.4,-200
1.819490,733.7,556.2,2149.4,429.8,2717.8,239.0,521.5,1813.4,2474.5,0,59.6,-200
1.821490,792.2,455.9,2206.7,349.9,2717.4,269.0,521.6,1814.2,2474.8,0,59.9,-200
1.823490,808.9,447.2,2244.8,318.1,2731.3,317.2,521.6,1815,2475,0,60.2,-200
1.825490,800.7,580.5,2270.0,334.5,2754.3,383.8,521.6,1815.6,2475.3,0,60.3,-200
1.827490,436.0,660.5,882.0,1012.2,2288.6,390.6,521.6,1816.2,2475.5,0,60.2,-200
1.829490,458.0,391.1,1064.3,1174.2,2290.4,496.6,521.6,1816.8,2475.7,0,59.9,-200
1.831490,473.2,326.3,1118.1,1432.5,2261.5,620.8,521.6,1817.3,2475.9,0,59.3,-200
1.833490,486.1,303.8,1116.6,1896.5,2203.6,699.2,521.6,1817.7,2476.1,0,58.5,-200
1.835490,481.5,265.6,1229.5,1907.9,2180.6,728.1,521.6,1818,2476.2,0,57.5,-200
1.837490,471.9,210.7,1369.0,1427.9,2235.2,756.3,521.7,1818.3,2476.3,0,56.5,-200
1.839490,474.4,189.2,1355.4,1176.8,2312.0,715.8,521.7,1818.6,2476.4,0,55.7,-200
1.841490,491.7,228.7,1259.7,1268.3,2355.0,714.3,521.7,1818.7,2476.5,0,54.9,-200
1.843490,547.2,334.1,1077.9,1902.9,2408.2,897.8,521.7,1818.8,2476.5,0,54.3,-200
1.845490,659.9,353.1,1961.2,1372.7,2630.0,480.4,521.7,1818.8,2476.5,0,53.8,-200
