time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019823,427.8,68.5,1452.3,308.6,2589.6,259.3,581.5,1562.4,2504.5,90.2,76.8,14.2
1.021823,429.1,79.5,1449.7,313.4,2567.5,238.8,583.7,1561.4,2503,90.1,76.8,12.1
1.023823,422.8,88.7,1448.9,333.6,2549.3,224.2,585.8,1560.5,2501.5,90.1,76.8,9.7
1.025823,421.9,100.2,1456.7,363.2,2528.2,207.7,588,1559.5,2500,90,76.8,7.4
1.027823,440.0,120.1,1463.3,366.4,2506.5,170.7,590.1,1558.6,2498.6,89.9,76.8,5.6
1.029823,481.7,134.6,1461.8,339.2,2497.1,128.4,592.2,1557.7,2497.1,89.8,76.9,4.4
1.031823,534.0,118.9,1455.3,300.5,2497.4,98.1,594.3,1556.8,2495.7,89.7,77.1,3.5
1.033823,569.9,93.8,1445.3,280.8,2504.7,86.3,596.4,1555.9,2494.2,89.6,77.4,2.9
1.035823,593.2,85.1,1438.1,304.1,2519.9,102.6,598.5,1555,2492.8,89.5,77.7,2.4
1.037823,617.1,90.7,1437.9,333.7,2536.5,160.2,600.5,1554.2,2491.4,89.4,78.1,1.9
1.039823,650.8,103.1,1457.3,326.7,2539.7,195.9,602.5,1553.3,2490,89.3,78.5,1.5
1.041823,691.4,105.7,1481.7,295.2,2536.3,179.3,604.5,1552.5,2488.7,89.2,78.8,1.2
1.043823,718.5,93.3,1491.7,263.4,2537.2,160.5,606.5,1551.6,2487.3,89.1,79.1,1
1.045823,731.7,83.2,1495.8,251.0,2542.6,146.8,608.4,1550.8,2486,89.1,79.2,1.1
1.047823,740.1,79.6,1498.9,254.8,2540.6,141.2,610.4,1549.9,2484.7,89,79.2,1.5
1.049823,748.5,80.6,1505.0,273.0,2521.5,138.7,612.3,1549.1,2483.4,88.9,79.2,2.5
1.051823,756.7,84.6,1521.9,314.3,2494.2,122.8,614.1,1548.2,2482.1,88.9,79,4
1.053823,760.5,87.8,1550.6,380.6,2481.0,106.0,616,1547.4,2480.8,88.9,78.8,5.7
1.055823,759.8,85.0,1567.1,460.6,2477.9,104.3,617.8,1546.5,2479.5,88.8,78.5,7.1
1.057823,760.2,79.3,1544.8,546.6,2478.4,118.2,619.6,1545.7,2478.3,88.9,78.3,8
1.059823,765.7,77.3,1505.7,617.1,2481.9,139.0,621.4,1544.8,2477.1,88.9,78.1,7.9
1.061823,777.5,80.9,1500.1,639.8,2481.5,152.0,623.2,1543.9,2475.9,88.9,78,7.3
1.063823,788.7,84.8,1506.1,596.5,2470.8,149.4,624.9,1543,2474.7,89,78,6.4
1.065823,793.4,79.7,1499.4,544.9,2462.3,139.1,626.6,1542.2,2473.5,89.1,78.1,5.7
1.067823,794.3,69.1,1492.3,531.3,2462.3,126.6,628.3,1541.3,2472.3,89.2,78.3,5.6
1.069823,795.3,62.5,1485.8,557.3,2468.6,116.6,630,1540.4,2471.2,89.3,78.5,6.4
1.071823,796.9,64.4,1463.0,592.8,2479.1,116.6,631.6,1539.4,2470.1,89.5,78.7,7.7
1.073823,796.2,76.1,1407.2,537.5,2484.4,140.4,633.2,1538.5,2469,89.6,78.9,9.3
1.075823,791.1,83.6,1376.1,402.6,2475.4,193.4,634.8,1537.5,2467.9,89.8,79.1,10.7
1.077823,786.0,78.0,1373.6,317.1,2454.8,215.7,636.3,1536.6,2466.8,90,79.3,11.6
1.079823,783.9,70.5,1379.3,289.0,2458.7,178.0,637.8,1535.6,2465.8,90.2,79.4,11.9
1.081823,785.1,69.2,1392.1,292.1,2465.5,127.7,639.3,1534.6,2464.7,90.4,79.5,11.8
1.083823,789.6,76.3,1409.2,301.2,2459.4,106.7,640.8,1533.5,2463.7,90.6,79.5,11.5
1.085823,796.0,89.4,1419.9,301.4,2441.4,108.6,642.2,1532.5,2462.7,90.9,79.4,11.1
1.087823,800.5,97.5,1423.1,286.3,2427.1,109.9,643.6,1531.4,2461.7,91.1,79.4,10.7
1.089823,799.1,95.2,1422.2,269.1,2422.4,108.2,645,1530.3,2460.8,91.4,79.3,10.2
1.091823,793.6,92.0,1421.3,262.9,2423.5,109.7,646.3,1529.2,2459.8,91.6,79.4,9.6
1.093823,788.5,95.8,1424.2,263.8,2423.5,131.1,647.6,1528,2458.9,91.9,79.6,9
1.095823,788.0,104.1,1428.4,250.5,2411.3,177.0,648.9,1526.8,2458,92.1,79.9,8.5
1.097823,791.3,102.7,1427.7,222.4,2393.6,196.7,650.1,1525.6,2457.1,92.4,80.2,8.2
1.099823,791.6,90.6,1421.9,199.3,2386.9,190.7,651.3,1524.4,2456.2,92.6,80.5,8.2
1.101823,787.6,78.8,1413.4,189.2,2391.0,182.7,652.5,1523.1,2455.4,92.8,80.7,8.3
1.103823,781.9,76.0,1409.5,198.2,2406.5,171.3,653.7,1521.8,2454.5,93.1,80.9,8.6
1.105823,778.1,86.2,1419.9,220.4,2422.7,149.0,654.8,1520.5,2453.7,93.3,80.9,8.9
1.107823,778.0,107.8,1436.3,228.9,2426.8,133.5,655.9,1519.1,2452.9,93.5,80.9,9.1
1.109823,780.1,127.3,1441.2,221.9,2425.6,127.7,656.9,1517.7,2452.1,93.7,80.9,9.3
1.111823,779.3,135.1,1437.3,217.2,2426.3,126.4,658,1516.3,2451.3,93.9,80.9,9.4
1.113823,775.3,137.4,1434.3,228.6,2433.6,129.7,658.9,1514.8,2450.6,94.1,80.9,9.6
1.115823,772.8,140.6,1444.6,264.8,2450.2,141.6,659.9,1513.3,2449.8,94.2,80.9,9.8
1.117823,773.1,136.5,1471.6,308.7,2467.2,157.1,660.8,1511.8,2449.1,94.4,81,10
1.119823,771.5,123.8,1486.9,320.9,2469.1,162.0,661.7,1510.2,2448.4,94.5,81.1,10.2
1.121823,767.0,113.7,1479.2,315.1,2461.4,159.6,662.6,1508.6,2447.7,94.6,81.2,10.6
1.123823,763.5,114.5,1466.1,324.0,2450.3,153.8,663.4,1506.9,2447.1,94.7,81.3,10.9
1.125823,765.2,127.8,1463.4,369.4,2424.8,148.1,664.2,1505.2,2446.4,94.8,81.3,11.3
1.127823,771.5,145.7,1466.9,447.3,2380.9,142.3,664.9,1503.4,2445.8,94.9,81.3,11.6
1.129823,775.9,155.5,1471.5,512.7,2352.5,132.4,665.7,1501.6,2445.2,95,81.3,12
1.131823,773.6,157.9,1471.1,545.6,2345.1,127.3,666.4,1499.8,2444.6,95,81.2,12.4
1.133823,766.9,161.9,1456.2,547.9,2349.4,131.4,667,1497.9,2444,95,81.1,12.8
1.135823,758.7,172.0,1426.2,514.9,2359.6,153.7,667.6,1496,2443.4,95.1,81,13.1
1.137823,750.6,179.1,1401.1,445.4,2368.5,209.1,668.2,1494,2442.9,95.1,80.9,13.1
1.139823,746.0,170.9,1400.5,391.6,2365.4,265.3,668.8,1492,2442.3,95.1,80.8,12.8
1.141823,742.5,158.8,1413.4,381.2,2367.2,290.3,669.3,1489.9,2441.8,95,80.7,12.2
1.143823,740.2,159.3,1433.9,402.1,2391.1,292.2,669.8,1487.8,2441.3,95,80.6,11.5
1.145823,741.4,172.9,1456.4,408.0,2414.9,261.4,670.2,1485.6,2440.8,94.9,80.4,10.9
1.147823,750.2,203.3,1470.4,391.0,2416.9,224.0,670.7,1483.4,2440.4,94.9,80.3,10.5
1.149823,766.6,246.5,1478.7,388.0,2407.9,200.1,671.1,1481.1,2439.9,94.8,80,10.5
1.151823,773.3,279.0,1482.2,394.5,2399.5,184.5,671.4,1478.8,2439.5,94.7,79.8,10.7
1.153823,758.5,287.6,1480.1,395.7,2395.4,170.6,671.7,1476.4,2439.1,94.7,79.6,10.9
1.155823,738.2,290.7,1478.5,401.0,2396.5,152.7,672,1474,2438.6,94.6,79.3,11.1
1.157823,733.4,304.9,1486.5,421.3,2398.1,126.4,672.3,1471.5,2438.3,94.4,79.1,11
1.159823,751.8,314.9,1506.8,435.9,2392.7,100.7,672.5,1469,2437.9,94.3,78.8,10.6
1.161823,764.5,289.1,1520.7,406.8,2383.0,80.8,672.7,1466.4,2437.5,94.2,78.5,10
1.163823,753.3,256.6,1518.2,358.5,2374.9,66.6,672.8,1463.8,2437.2,94.1,78.3,9.3
1.165823,731.3,239.6,1506.5,314.2,2369.7,57.1,672.9,1461.1,2436.9,93.9,78,8.6
1.167823,708.0,237.7,1486.4,266.1,2366.8,55.2,673,1458.4,2436.5,93.8,77.7,8.2
1.169823,695.6,241.5,1466.7,215.7,2365.3,67.2,673.1,1455.6,2436.3,93.6,77.4,8
1.171823,698.6,228.5,1457.0,177.5,2363.2,92.3,673.1,1452.7,2436,93.5,77,8.2
1.173823,698.1,199.5,1452.1,155.3,2359.8,110.1,673.1,1449.8,2435.7,93.3,76.7,8.4
1.175823,687.9,180.4,1445.8,143.1,2355.7,114.4,673.1,1446.9,2435.4,93.1,76.4,8.4
1.177823,673.3,179.2,1436.4,136.6,2347.3,113.0,673,1443.9,2435.2,93,75.9,8.2
1.179823,660.3,200.8,1426.5,135.4,2328.9,110.2,672.9,1440.8,2435,92.8,75.4,7.6
1.181823,657.9,257.6,1420.8,145.7,2302.7,108.0,672.7,1437.7,2434.8,92.6,74.7,6.8
1.183823,673.6,324.8,1422.6,173.9,2286.5,115.5,672.6,1434.6,2434.6,92.4,74.1,5.8
1.185823,689.6,361.0,1428.5,214.0,2289.3,140.2,672.4,1431.3,2434.4,92.2,73.4,4.9
1.187823,692.9,388.0,1434.8,251.9,2319.2,186.1,672.1,1428.1,2434.2,92,73,4.3
1.189823,683.2,417.7,1437.3,261.9,2385.8,233.9,671.9,1424.7,2434.1,91.8,72.6,4.1
1.191823,652.8,421.1,1429.1,232.9,2469.3,236.1,671.6,1421.4,2433.9,91.6,72.3,4.1
1.193823,613.8,366.7,1417.6,200.8,2515.0,200.5,671.2,1417.9,2433.8,91.4,72.2,4.3
1.195823,588.6,284.7,1413.4,186.8,2528.2,169.3,670.9,1414.5,2433.7,91.2,72.1,4.4
1.197823,580.3,217.8,1419.5,180.5,2527.1,153.3,670.5,1410.9,2433.6,91,72,4.3
1.199823,583.7,179.2,1433.8,173.6,2518.7,151.0,670.1,1407.3,2433.5,90.8,71.9,4
1.201823,593.5,161.3,1450.1,167.1,2503.0,150.7,669.7,1403.7,2433.4,90.6,71.7,3.4
1.203823,603.7,162.6,1460.1,169.4,2486.0,137.1,669.2,1400,2433.3,90.4,71.4,2.8
1.205823,606.0,181.3,1460.7,188.2,2475.4,115.1,668.7,1396.3,2433.2,90.2,71.1,2.4
1.207823,596.8,211.0,1448.8,225.6,2467.7,98.4,668.2,1392.5,2433.2,90,70.7,2.3
1.209823,584.6,245.5,1420.2,278.5,2457.7,95.9,667.6,1388.6,2433.2,89.9,70.3,2.8
1.211823,578.0,298.4,1364.4,355.3,2441.2,110.7,667,1384.8,2433.1,89.8,69.9,3.7
1.213823,579.5,374.3,1279.0,431.3,2419.7,137.3,666.4,1380.8,2433.1,89.6,69.7,4.7
1.215823,571.5,435.5,1208.3,448.5,2405.2,157.0,665.8,1376.8,2433.1,89.5,69.5,5.6
1.217823,535.3,412.7,1223.9,396.0,2407.8,165.3,665.1,1372.8,2433.1,89.5,69.4,6.2
1.219823,489.7,351.9,1289.8,296.1,2413.6,162.7,664.4,1368.7,2433.2,89.4,69.4,6.3
1.221823,448.5,316.3,1343.6,197.3,2408.9,148.2,663.7,1364.6,2433.2,89.4,69.5,6
1.223823,422.0,315.9,1373.8,141.2,2399.3,132.1,663,1360.4,2433.2,89.4,69.5,5.7
1.225823,414.9,340.4,1392.6,121.5,2395.5,126.6,662.2,1356.2,2433.3,89.4,69.4,5.3
1.227823,424.7,380.0,1404.4,124.4,2396.0,136.1,661.4,1351.9,2433.3,89.5,69.3,5.2
1.229823,434.0,432.8,1407.3,135.7,2394.8,154.5,660.6,1347.6,2433.4,89.6,69.2,8.6
1.231823,427.3,502.2,1401.1,146.0,2391.4,177.5,659.8,1343.3,2433.5,89.7,69.1,15.4
1.233823,414.3,568.4,1389.6,158.7,2391.6,202.3,658.9,1338.9,2433.6,89.8,69,20.7
1.235823,416.6,650.0,1374.2,189.0,2403.0,222.6,658,1334.4,2433.7,90,68.9,19.3
1.237823,438.9,846.6,1354.1,252.2,2423.9,213.1,657.1,1330,2433.8,90.1,68.8,6.3
1.239823,691.5,1372.9,1329.0,351.5,2435.8,171.9,656.2,1325.4,2433.9,90.3,68.6,-25
1.241823,993.7,1226.8,1278.2,478.5,2435.6,140.2,655.2,1320.9,2434,90.5,68.5,-71.2
1.243823,1134.4,1390.5,1210.2,525.0,2433.3,141.8,654.3,1316.3,2434.1,90.7,68.3,-122.4
1.245823,1092.8,1316.7,1221.4,681.4,2437.2,172.3,653.3,1311.7,2434.3,91,68.2,-168.6
1.247823,852.7,837.6,1427.2,763.2,2455.0,223.3,652.3,1307,2434.4,91.2,68,-200
1.249823,787.4,588.6,1510.7,590.7,2480.6,268.3,651.3,1302.3,2434.5,91.4,67.9,-213.2
1.251823,761.1,480.2,1506.9,439.0,2496.2,296.0,650.2,1297.6,2434.7,91.6,67.7,-214.9
1.253823,722.5,435.1,1463.2,352.1,2488.6,313.6,649.1,1292.8,2434.9,91.9,67.5,-209.9
1.255823,714.5,359.0,1418.7,313.1,2472.7,317.9,648.1,1288,2435,92.1,67.3,-203.3
1.257823,760.9,289.6,1394.8,324.7,2472.9,307.6,647,1283.2,2435.2,92.3,67.1,-200
1.259823,804.0,245.7,1384.1,367.5,2486.3,315.5,645.9,1278.4,2435.4,92.4,66.9,-200
1.261823,828.1,222.0,1382.0,412.7,2510.3,358.6,644.7,1273.5,2435.6,92.6,66.7,-200
1.263823,831.9,210.1,1391.8,413.5,2540.1,416.4,643.6,1268.6,2435.8,92.8,66.3,-200
1.265823,818.1,197.9,1402.9,352.9,2560.9,464.1,642.4,1263.7,2436,92.9,65.9,-200
1.267823,798.2,179.0,1410.0,273.9,2566.7,490.5,641.2,1258.7,2436.2,93,65.3,-200
1.269823,782.6,164.8,1413.2,222.9,2575.4,484.4,640,1253.7,2436.4,93.1,64.8,-200
1.271823,768.7,167.0,1411.2,203.5,2590.9,445.0,638.8,1248.8,2436.7,93.2,64.1,-200
1.273823,753.1,193.1,1404.2,212.9,2583.2,391.4,637.6,1243.7,2436.9,93.2,63.5,-200
1.275823,736.0,246.9,1391.3,250.4,2542.7,357.3,636.4,1238.7,2437.1,93.2,63.4,-200
1.277823,712.4,317.5,1362.6,313.2,2483.0,348.1,635.1,1233.7,2437.3,93.2,63.5,-200
1.279823,671.8,375.1,1315.8,365.6,2423.4,344.7,633.9,1228.6,2437.6,0,63.8,-203.2
1.281823,615.5,403.7,1264.2,384.1,2376.9,339.8,632.6,1223.5,2437.8,0,64.5,-209.6
1.283823,564.6,405.7,1224.6,381.9,2362.5,338.6,631.4,1218.4,2438.1,0,65.3,-214.5
1.285823,525.0,404.8,1194.7,368.5,2388.5,322.6,630.1,1213.3,2438.3,0,66.4,-212.9
1.287823,487.9,422.0,1167.2,336.6,2432.3,272.4,628.8,1208.2,2438.6,0,67.6,-200
1.289823,450.5,497.9,1140.7,311.7,2459.6,230.7,627.5,1203.1,2438.8,0,69,-169.5
1.291823,415.9,668.2,1110.9,323.6,2470.8,220.5,626.2,1198,2439.1,0,70.4,-124.7
1.293823,414.4,747.8,1086.2,348.5,2471.1,223.9,624.8,1192.8,2439.4,0,71.7,-75
1.295823,427.2,607.3,1071.0,343.3,2466.9,224.5,623.5,1187.7,2439.6,0,72.8,-30
1.297823,432.1,484.5,1055.9,325.6,2467.0,218.5,622.2,1182.6,2439.9,0,73.6,0.8
1.299823,454.3,446.5,1045.7,327.9,2478.0,198.2,620.9,1177.4,2440.2,0,74.2,14.2
1.301823,507.9,421.8,1048.1,340.2,2494.1,157.3,619.5,1172.3,2440.5,0,74.7,16.5
1.303823,534.3,339.6,1049.7,312.3,2502.2,121.2,618.2,1167.1,2440.7,0,74.9,12.6
1.305823,523.9,270.1,1037.1,262.3,2504.3,101.2,616.8,1162,2441,0,75.1,7.1
1.307823,505.1,235.3,1018.2,222.8,2504.1,94.1,615.5,1156.9,2441.3,0,75.1,4.8
1.309823,489.6,230.7,996.5,200.9,2500.3,102.2,614.1,1151.8,2441.6,90.1,75,5.8
1.311823,484.1,259.4,968.6,193.8,2486.9,127.3,612.8,1146.7,2441.9,89.7,74.7,7
1.313823,498.7,310.2,938.3,197.8,2467.6,142.2,611.4,1141.6,2442.2,89.4,74.4,8.2
1.315823,514.7,303.6,918.5,190.5,2456.9,132.0,610.1,1136.5,2442.5,89,74.2,9.1
1.317823,507.6,245.4,914.1,158.9,2455.0,118.0,608.7,1131.4,2442.7,88.7,73.9,9.6
1.319823,494.4,202.1,916.4,126.3,2456.2,113.5,607.3,1126.3,2443,88.3,73.7,9.2
1.321823,485.4,189.0,923.3,103.6,2453.2,118.6,606,1121.3,2443.3,87.9,73.4,8.3
1.323823,480.5,205.0,930.6,87.6,2438.6,118.7,604.6,1116.3,2443.6,87.6,73.2,7.2
1.325823,477.3,224.0,933.2,72.7,2426.2,101.4,603.3,1111.3,2443.9,87.2,72.9,6.2
1.327823,477.9,213.4,932.8,61.7,2425.3,85.2,601.9,1106.3,2444.2,86.8,72.6,5.7
1.329823,483.5,192.3,932.8,58.0,2429.8,80.4,600.6,1101.3,2444.5,86.5,72.4,5.9
1.331823,494.6,188.5,935.0,64.3,2435.3,89.3,599.2,1096.4,2444.8,86.1,72.2,6.6
1.333823,513.1,215.8,939.7,87.7,2438.9,117.2,597.9,1091.5,2445.1,85.8,72,7.4
1.335823,542.5,267.0,943.3,137.4,2441.6,162.9,596.6,1086.6,2445.4,85.5,71.8,8.1
1.337823,574.4,291.9,940.2,203.3,2447.9,200.6,595.2,1081.8,2445.7,85.2,71.8,8.5
1.339823,582.0,264.8,933.7,241.0,2456.0,207.9,593.9,1077,2445.9,84.9,71.8,8.5
1.341823,572.3,225.1,927.8,257.1,2464.9,211.3,592.6,1072.2,2446.2,84.6,71.8,8.3
1.343823,564.6,193.8,929.1,291.8,2477.8,239.5,591.3,1067.4,2446.5,84.3,71.8,7.9
1.345823,567.8,169.4,951.3,379.5,2494.9,282.8,590,1062.7,2446.8,84.1,71.7,7.6
1.347823,581.0,144.8,1019.0,533.8,2508.8,311.7,588.7,1058,2447.1,83.8,71.5,7.4
1.349823,598.7,123.8,1132.1,654.0,2511.9,328.7,587.4,1053.4,2447.4,83.6,71.1,10.7
1.351823,616.0,112.8,1217.3,669.2,2504.7,363.7,586.1,1048.8,2447.7,83.4,70.8,17.5
1.353823,625.1,115.8,1245.2,655.6,2494.9,422.6,584.9,1044.3,2447.9,83.2,70.4,22.7
1.355823,627.8,132.2,1244.7,643.6,2488.9,468.6,583.6,1039.8,2448.2,83.1,70.1,21.2
1.357823,630.2,164.6,1221.0,640.4,2480.9,454.5,582.4,1035.3,2448.5,82.9,69.8,8
1.359823,634.3,214.0,1171.3,651.3,2466.0,418.7,581.2,1030.9,2448.8,82.8,69.5,-27
1.361823,626.3,268.9,1089.7,645.1,2449.9,421.1,579.9,1026.5,2449,82.7,69.2,-80.3
1.363823,598.4,273.3,1024.3,554.7,2434.6,433.6,578.7,1022.2,2449.3,82.6,68.9,-136.9
1.365823,574.4,267.0,984.8,456.3,2423.2,380.5,577.5,1017.9,2449.6,82.6,68.7,-181.8
1.367823,544.4,305.0,946.4,347.8,2421.1,289.2,576.4,1013.7,2449.8,82.5,68.5,-200
1.369823,509.9,365.3,929.2,270.0,2425.2,227.6,575.2,1009.6,2450.1,82.5,68.5,-178.1
1.371823,504.2,449.0,926.3,272.6,2431.7,205.9,574,1005.5,2450.3,82.4,68.5,-126
1.373823,571.9,499.3,935.5,408.6,2439.9,217.1,572.9,1001.4,2450.6,82.4,68.4,-64
1.375823,611.8,353.1,1020.3,616.7,2451.6,246.4,571.8,997.5,2450.8,82.4,68.3,-12.1
1.377823,589.3,269.5,1062.4,657.9,2461.4,276.1,570.7,993.5,2451.1,82.5,68.2,9.7
1.379823,572.9,264.7,1013.8,613.7,2460.3,286.0,569.6,989.7,2451.3,82.5,68,-8.7
1.381823,564.4,335.4,929.9,510.1,2456.1,272.8,568.5,985.9,2451.6,82.5,67.8,-54
1.383823,555.3,484.8,862.1,388.8,2461.7,257.5,567.5,982.2,2451.8,82.6,67.4,-111.1
1.385823,561.4,615.9,831.9,337.1,2483.7,255.6,566.4,978.5,2452,82.6,67,-164.8
1.387823,628.9,525.1,825.5,447.0,2519.1,259.5,565.4,974.9,2452.3,82.7,66.5,-200
1.389823,622.4,334.0,910.0,569.4,2551.0,261.0,564.4,971.4,2452.5,82.8,66,-213.4
1.391823,613.8,266.0,961.4,561.2,2570.9,267.8,563.4,967.9,2452.7,82.9,65.4,-215.1
1.393823,615.4,250.3,965.3,518.9,2574.6,285.1,562.5,964.5,2452.9,83,64.9,-210.1
1.395823,616.4,261.1,947.3,461.8,2566.5,308.5,561.5,961.2,2453.1,83.1,64.4,-203.4
1.397823,607.8,284.0,928.0,424.0,2566.4,341.3,560.6,958,2453.3,83.1,64.1,-200
1.399823,604.7,305.2,918.7,478.4,2604.7,393.9,559.7,954.8,2453.5,83.2,63.8,-200
1.401823,628.1,313.3,927.9,697.8,2689.6,425.9,558.8,951.7,2453.7,83.3,63.6,-200
1.403823,664.2,313.5,979.1,1037.7,2763.7,404.4,558,948.7,2453.9,83.4,63.4,-200
1.405823,713.2,323.1,1066.5,1431.5,2812.1,398.2,557.1,945.7,2454.1,83.5,63.2,-200
1.407823,764.3,317.3,1172.3,1927.1,2856.4,443.8,556.3,942.9,2454.3,83.6,62.9,-200
1.409823,790.0,317.7,922.4,3112.9,2916.8,585.2,555.5,940.1,2454.5,83.7,62.6,-200
1.411823,488.0,1501.6,794.8,361.9,2687.7,1130.1,554.8,937.4,2454.6,83.8,62.7,-200
1.413823,516.7,923.6,821.1,471.8,2496.4,798.8,554,934.8,2454.8,83.9,62.9,-200
1.415823,459.1,578.5,906.2,489.1,2426.5,600.1,553.3,932.3,2455,83.9,63.2,-200
1.417823,438.7,454.0,947.8,460.4,2424.9,525.5,552.6,929.8,2455.1,84,63.5,-200
1.419823,457.8,418.9,956.1,484.8,2464.6,520.0,551.9,927.4,2455.3,84,63.7,-200
1.421823,493.8,391.9,948.3,527.5,2497.9,521.0,551.3,925.2,2455.4,84.1,63.8,-200
1.423823,520.0,364.4,929.2,536.6,2487.1,519.0,550.6,923,2455.6,84.1,63.6,-200
1.425823,546.1,375.0,907.2,548.1,2451.3,505.9,550,920.9,2455.7,84.1,63.3,-200
1.427823,587.0,462.9,870.8,568.3,2410.6,538.0,549.5,918.9,2455.8,84.1,62.8,-200
1.429823,614.5,759.5,817.6,461.5,2347.2,647.7,548.9,916.9,2456,84,62.4,-200
1.431823,494.1,1133.3,840.4,363.6,2249.9,789.2,548.4,915.1,2456.1,84,61.9,-200
1.433823,357.0,1337.9,861.9,367.5,2161.5,932.7,547.9,913.3,2456.2,83.9,61.5,-200
1.435823,328.1,1376.7,878.3,385.9,2102.3,1071.7,547.4,911.7,2456.3,83.9,61.2,-200
1.437823,325.5,1382.0,894.0,347.9,2099.8,1112.3,547,910.1,2456.4,83.8,61,-200
1.439823,399.8,1215.8,915.1,300.9,2203.5,971.2,546.5,908.6,2456.5,83.7,60.8,-200
1.441823,503.5,918.0,939.9,291.8,2336.9,696.6,546.2,907.3,2456.6,83.6,60.5,-200
1.443823,567.8,649.4,963.9,324.2,2407.8,490.2,545.8,906,2456.7,83.5,60.3,-200
1.445823,593.9,494.3,979.1,362.0,2437.2,404.8,545.4,904.8,2456.7,83.4,60,-200
1.447823,607.8,445.0,976.2,402.0,2449.5,406.7,545.1,903.7,2456.8,83.3,59.7,-200
1.449823,624.6,454.0,963.2,466.8,2448.5,477.2,544.8,902.7,2456.9,83.2,59.3,-200
1.451823,653.5,478.7,954.6,610.3,2414.1,637.4,544.6,901.8,2456.9,83.1,58.9,-200
1.453823,653.3,479.3,1014.5,794.3,2300.2,821.2,544.3,900.9,2457,83,58.4,-200
1.455823,598.7,491.2,1133.5,751.3,2183.3,833.9,544.1,900.2,2457,82.9,58,-200
1.457823,560.6,504.8,1187.2,655.1,2141.1,825.0,544,899.6,2457.1,0,57.7,-200
1.459823,568.1,519.2,1191.4,680.3,2138.4,949.8,543.8,899.1,2457.1,0,57.5,-200
1.461823,607.3,491.9,1204.0,818.1,2174.4,1256.5,543.7,898.6,2457.1,0,57.2,-200
1.463823,639.6,399.8,1255.1,996.4,2254.4,1624.3,543.6,898.3,2457.1,0,57,-200
1.465823,649.0,324.7,1279.4,1161.7,2337.3,1674.6,543.5,898,2457.2,0,56.7,-200
1.467823,650.3,326.0,1204.9,1305.0,2405.2,1516.5,543.5,897.9,2457.2,0,56.5,-200
1.469823,648.5,428.1,1074.2,1227.5,2525.9,1546.1,543.5,897.9,2457.2,0,56.2,-200
