time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023656,401.1,91.7,1727.8,159.5,2759.5,81.6,565.8,1638.2,2624,93,72.9,10.7
1.025656,408.7,112.3,1720.6,160.7,2769.0,75.3,566.5,1636.8,2622.1,93.1,72.8,11.3
1.027656,404.8,123.2,1704.5,158.8,2765.2,75.1,567.1,1635.3,2620.2,93.1,72.7,11.8
1.029656,397.4,114.1,1688.8,152.5,2758.0,77.5,567.8,1633.8,2618.2,93.2,72.6,12.3
1.031656,395.6,99.1,1678.9,149.2,2757.5,78.5,568.4,1632.2,2616.2,93.2,72.6,12.8
1.033656,398.8,90.7,1674.6,156.3,2772.5,76.4,569.1,1630.5,2614.2,93.3,72.6,13
1.035656,399.3,89.2,1669.6,167.4,2791.7,71.0,569.8,1628.7,2612.2,93.3,72.7,13
1.037656,393.4,87.1,1660.0,168.6,2804.4,67.2,570.4,1626.9,2610.2,93.4,72.8,12.7
1.039656,388.2,83.5,1653.0,161.4,2810.7,69.2,571.1,1625,2608.2,93.4,72.9,12.3
1.041656,389.9,85.7,1652.3,162.1,2812.1,77.3,571.8,1623.1,2606.2,93.5,72.9,11.8
1.043656,399.8,98.0,1654.0,182.1,2805.3,91.1,572.5,1621.1,2604.1,93.6,73,11.4
1.045656,411.2,111.5,1651.3,213.7,2794.6,96.0,573.1,1619,2602.1,93.6,73,11.2
1.047656,415.6,111.9,1640.9,233.4,2785.0,90.8,573.8,1616.8,2600,93.7,73.1,11.2
1.049656,412.9,99.6,1625.6,224.1,2777.6,86.4,574.5,1614.6,2597.9,93.8,73.1,11.3
1.051656,411.2,89.4,1608.7,202.3,2771.8,88.6,575.2,1612.4,2595.9,93.9,73.2,11.3
1.053656,417.3,93.4,1591.5,193.6,2768.6,97.4,575.9,1610.1,2593.8,94,73.2,10.9
1.055656,431.5,107.1,1577.9,207.0,2765.6,102.0,576.5,1607.7,2591.7,94.1,73.3,9.9
1.057656,444.5,114.2,1571.5,234.9,2754.8,103.4,577.2,1605.3,2589.6,94.2,73.3,8
1.059656,450.6,120.4,1579.3,278.4,2727.2,116.8,577.9,1602.8,2587.5,94.3,73.5,5.8
1.061656,461.7,145.4,1592.1,331.7,2664.6,147.3,578.6,1600.3,2585.5,94.4,73.7,3.6
1.063656,496.8,193.9,1584.3,347.0,2587.9,146.3,579.3,1597.7,2583.4,94.5,73.9,1.9
1.065656,559.4,212.1,1581.9,322.0,2556.0,116.3,580,1595,2581.3,94.7,74.2,0.9
1.067656,608.3,166.4,1582.3,274.7,2546.5,92.7,580.7,1592.3,2579.3,94.8,74.5,0.5
1.069656,622.3,124.1,1578.3,241.0,2544.0,81.5,581.3,1589.6,2577.2,95,74.8,0.5
1.071656,624.8,103.8,1572.5,231.6,2538.9,82.1,582,1586.8,2575.2,95.1,75,0.8
1.073656,633.9,106.4,1562.3,252.3,2517.5,100.5,582.7,1583.9,2573.2,95.3,75.3,1.2
1.075656,660.8,123.2,1547.2,284.7,2484.6,118.6,583.4,1581.1,2571.1,95.5,75.5,1.7
1.077656,698.3,122.9,1534.5,298.4,2463.7,121.6,584.1,1578.1,2569.1,95.6,75.7,2.3
1.079656,721.1,105.4,1528.5,298.8,2459.3,119.1,584.8,1575.1,2567.1,95.8,75.9,3.1
1.081656,732.5,93.9,1528.7,311.9,2465.4,118.9,585.5,1572.1,2565.1,96,76.2,4
1.083656,743.9,95.6,1543.2,336.8,2480.8,121.3,586.1,1569,2563.2,96.2,76.4,4.9
1.085656,758.7,106.2,1562.3,338.5,2493.4,120.3,586.8,1565.9,2561.2,96.4,76.7,5.8
1.087656,772.1,111.5,1567.1,316.4,2494.2,112.5,587.5,1562.8,2559.3,96.7,77,6.8
1.089656,777.0,102.8,1559.8,296.6,2490.0,104.9,588.2,1559.6,2557.4,96.9,77.3,7.9
1.091656,778.9,90.3,1549.3,290.8,2485.4,102.3,588.8,1556.4,2555.5,97.1,77.5,8.9
1.093656,784.3,83.2,1543.8,308.2,2479.2,111.2,589.5,1553.1,2553.6,97.3,77.6,9.6
1.095656,795.2,85.8,1549.5,347.1,2467.7,136.6,590.2,1549.8,2551.8,97.6,77.6,9.9
1.097656,807.3,93.6,1550.8,375.8,2450.6,163.4,590.8,1546.5,2550,97.8,77.6,9.8
1.099656,810.6,96.4,1537.2,373.8,2439.0,169.6,591.5,1543.1,2548.2,98.1,77.6,9.4
1.101656,807.0,94.3,1521.0,368.3,2435.9,166.5,592.1,1539.7,2546.4,98.3,77.6,8.9
1.103656,802.4,93.9,1510.4,373.0,2434.6,165.1,592.8,1536.3,2544.6,98.6,77.6,8.5
1.105656,800.2,99.3,1508.5,375.1,2426.1,166.1,593.5,1532.8,2542.9,98.8,77.7,8.4
1.107656,799.3,106.0,1505.4,353.7,2415.0,157.4,594.1,1529.3,2541.2,99.1,77.8,8.4
1.109656,796.7,104.3,1492.3,321.0,2410.1,144.9,594.7,1525.8,2539.6,99.3,78,8.4
1.111656,791.8,97.0,1471.8,289.1,2409.3,137.5,595.4,1522.3,2538,99.6,78.1,8.4
1.113656,785.8,90.3,1449.6,249.2,2408.2,139.4,596,1518.7,2536.4,99.8,78.2,8.4
1.115656,780.3,87.3,1437.0,199.7,2399.2,151.8,596.6,1515.1,2534.8,100.1,78.2,8.2
1.117656,775.5,88.5,1434.2,158.9,2382.6,162.1,597.3,1511.5,2533.3,100.3,78.3,7.8
1.119656,770.9,91.7,1433.1,144.3,2377.8,162.3,597.9,1507.9,2531.8,100.6,78.3,7.3
1.121656,766.9,97.6,1431.6,148.4,2388.0,159.1,598.5,1504.2,2530.4,100.8,78.3,6.9
1.123656,765.1,111.6,1433.9,169.3,2407.0,146.1,599.1,1500.5,2528.9,101,78.2,6.7
1.125656,766.4,136.3,1444.2,208.0,2420.5,125.6,599.7,1496.9,2527.6,101.3,78.1,6.8
1.127656,768.0,164.7,1460.6,258.6,2425.5,109.3,600.3,1493.1,2526.2,101.5,78,7.4
1.129656,767.2,177.6,1471.5,293.8,2428.4,98.3,600.9,1489.4,2524.9,101.7,77.9,8.3
1.131656,769.3,182.5,1479.6,320.9,2432.8,89.1,601.5,1485.7,2523.7,101.9,77.8,9.1
1.133656,780.4,187.8,1496.7,361.1,2436.8,85.4,602.1,1481.9,2522.5,102.1,77.7,9.7
1.135656,799.0,185.8,1536.4,439.5,2438.1,96.0,602.7,1478.2,2521.3,102.3,77.6,9.9
1.137656,813.4,165.4,1609.0,558.6,2438.7,115.9,603.2,1474.4,2520.2,102.4,77.6,9.7
1.139656,814.5,144.1,1664.5,653.6,2439.2,124.1,603.8,1470.6,2519.1,102.6,77.6,9.3
1.141656,812.4,137.1,1663.5,728.5,2438.5,120.3,604.3,1466.8,2518,102.7,77.6,8.8
1.143656,812.4,152.2,1579.4,788.6,2435.3,117.3,604.9,1463,2517,102.9,77.6,8.4
1.145656,810.4,195.0,1443.5,734.1,2426.5,121.6,605.4,1459.2,2516.1,103,77.5,8.2
1.147656,797.9,250.9,1357.1,590.8,2413.0,122.9,606,1455.4,2515.2,103.1,77.5,8.2
1.149656,777.3,279.1,1326.5,494.1,2405.0,115.1,606.5,1451.6,2514.3,103.2,77.4,8.2
1.151656,760.9,286.5,1314.2,443.6,2405.5,103.5,607,1447.8,2513.5,103.2,77.4,8.3
1.153656,747.1,289.7,1301.8,389.7,2411.8,93.6,607.5,1444,2512.8,103.3,77.5,8.4
1.155656,729.3,275.9,1291.8,308.4,2418.0,87.9,608,1440.2,2512.1,103.3,77.5,8.4
1.157656,710.6,236.1,1289.0,232.5,2420.3,83.2,608.5,1436.4,2511.4,103.3,77.6,8.5
1.159656,695.6,200.1,1286.9,189.6,2420.8,79.5,609,1432.5,2510.8,103.3,77.7,8.6
1.161656,683.2,182.1,1281.6,169.0,2422.6,78.3,609.5,1428.7,2510.2,103.3,77.6,8.7
1.163656,671.7,181.8,1267.3,159.8,2424.0,82.0,610,1424.9,2509.7,103.3,77.6,8.7
1.165656,659.1,185.5,1240.7,150.9,2419.8,89.0,610.5,1421.1,2509.2,103.2,77.5,8.8
1.167656,642.9,173.2,1209.5,135.2,2410.6,86.3,610.9,1417.3,2508.8,103.1,77.4,8.8
1.169656,630.3,157.8,1190.1,128.0,2408.0,71.7,611.4,1413.5,2508.5,103,77.3,8.8
1.171656,624.6,154.6,1181.0,139.2,2412.3,56.8,611.8,1409.8,2508.2,102.9,77.3,8.8
1.173656,628.2,157.3,1176.0,169.7,2418.9,47.5,612.3,1406,2507.9,102.8,77.3,8.8
1.175656,636.4,153.0,1166.7,206.6,2424.0,46.9,612.7,1402.2,2507.7,102.6,77.2,8.8
1.177656,639.1,143.0,1148.9,237.0,2426.6,54.9,613.1,1398.5,2507.6,102.5,77.1,8.7
1.179656,636.4,140.5,1135.0,265.0,2426.1,70.3,613.5,1394.7,2507.5,102.3,77,8.6
1.181656,635.4,150.0,1135.7,305.3,2423.6,91.2,613.9,1391,2507.4,102.1,76.8,8.5
1.183656,641.4,173.4,1144.6,352.2,2419.8,112.0,614.3,1387.3,2507.4,101.9,76.5,8.3
1.185656,655.2,210.8,1127.8,386.5,2416.8,125.2,614.7,1383.6,2507.5,101.7,76.1,8.1
1.187656,664.4,265.2,1066.7,385.7,2416.3,134.5,615.1,1379.9,2507.6,101.5,75.7,7.8
1.189656,649.2,324.2,1007.7,329.1,2419.1,140.7,615.5,1376.2,2507.8,101.3,75.3,7.4
1.191656,627.9,379.0,984.6,296.0,2425.0,147.8,615.9,1372.6,2508,101.1,74.9,7
1.193656,644.1,459.1,989.6,364.1,2431.2,170.6,616.2,1368.9,2508.3,100.8,74.5,6.6
1.195656,703.5,470.2,1042.5,560.1,2438.7,216.5,616.6,1365.3,2508.7,100.6,74.1,6.2
1.197656,728.4,373.7,1199.6,669.2,2457.0,256.5,616.9,1361.7,2509.1,100.3,73.8,5.8
1.199656,735.0,301.1,1300.8,568.8,2477.4,235.7,617.2,1358.1,2509.5,100,73.5,5.3
1.201656,728.5,269.0,1319.5,465.7,2485.8,174.2,617.5,1354.6,2510,99.8,73.2,4.9
1.203656,703.5,270.3,1302.5,390.9,2485.2,118.7,617.8,1351.1,2510.5,99.5,72.9,4.5
1.205656,665.8,270.3,1290.4,316.9,2483.0,91.6,618.2,1347.5,2511.2,99.2,72.5,5.1
1.207656,632.3,265.5,1302.5,254.1,2482.0,84.3,618.4,1344.1,2511.8,98.9,72.1,10.4
1.209656,612.4,276.8,1328.8,225.1,2482.8,89.2,618.7,1340.6,2512.5,98.6,71.6,16.5
1.211656,609.5,285.5,1355.9,212.9,2483.7,100.9,619,1337.1,2513.3,98.3,71,18.5
1.213656,618.9,268.3,1370.0,204.3,2480.4,118.3,619.3,1333.7,2514.1,98,70.4,11.7
1.215656,623.3,236.4,1363.5,196.9,2469.2,130.9,619.5,1330.3,2515,97.7,69.8,-9.6
1.217656,619.9,208.6,1346.4,189.2,2455.0,130.3,619.8,1327,2515.9,97.4,69.1,-49.1
1.219656,611.1,206.3,1331.2,191.3,2445.1,124.4,620,1323.6,2516.9,97.1,68.4,-98.3
1.221656,597.6,240.2,1317.7,212.8,2437.3,119.5,620.3,1320.3,2517.9,96.8,67.7,-147.5
1.223656,582.8,317.4,1306.0,252.3,2432.8,116.0,620.5,1317,2519,96.5,67.2,-187
1.225656,570.9,394.5,1310.8,276.7,2436.2,117.3,620.7,1313.8,2520.1,96.2,66.7,-208.2
1.227656,558.2,385.4,1341.6,238.5,2451.9,125.9,620.9,1310.6,2521.3,95.8,66.4,-215
1.229656,555.7,342.5,1367.6,173.2,2479.0,143.8,621.1,1307.4,2522.5,95.5,66.2,-212.7
1.231656,571.7,338.1,1379.9,131.4,2516.2,174.1,621.3,1304.2,2523.8,95.2,66.1,-206.4
1.233656,596.1,363.3,1385.4,117.4,2553.9,211.8,621.5,1301.1,2525.1,94.9,65.9,-200.9
1.235656,603.7,394.2,1386.4,126.4,2572.5,243.5,621.7,1298,2526.5,94.5,65.8,-200
1.237656,589.4,398.0,1382.0,153.6,2574.8,274.9,621.8,1294.9,2527.9,94.2,65.6,-200
1.239656,581.5,372.3,1372.7,195.4,2573.0,308.9,622,1291.8,2529.4,93.9,65.5,-200
1.241656,597.1,355.8,1363.4,235.7,2576.1,344.4,622.1,1288.8,2530.9,93.6,65.5,-200
1.243656,628.4,344.5,1362.6,250.1,2585.2,361.6,622.3,1285.9,2532.4,93.2,65.4,-200
1.245656,660.0,328.6,1366.8,246.7,2590.5,345.1,622.4,1282.9,2534.1,92.9,65.3,-200
1.247656,685.8,311.3,1368.1,243.7,2583.5,309.0,622.5,1280,2535.7,92.6,65.1,-200
1.249656,697.1,311.5,1361.5,250.5,2566.3,272.7,622.6,1277.1,2537.4,92.3,64.8,-200
1.251656,689.4,339.6,1341.3,270.5,2545.2,239.6,622.7,1274.3,2539.1,92,64.7,-200
1.253656,659.4,379.0,1298.3,293.3,2523.4,209.8,622.8,1271.5,2540.9,91.7,64.6,-200
1.255656,617.7,385.7,1246.1,287.7,2502.3,186.9,622.9,1268.7,2542.7,91.4,64.6,-200
1.257656,576.9,342.9,1212.3,255.2,2481.8,172.0,623,1265.9,2544.6,91.1,64.7,-200
1.259656,542.0,286.1,1206.6,232.7,2468.0,173.5,623.1,1263.2,2546.5,90.8,64.9,-200
1.261656,514.7,245.1,1217.3,228.8,2460.5,200.3,623.2,1260.6,2548.4,90.5,65.2,-200
1.263656,499.7,229.5,1235.3,237.6,2452.4,258.5,623.2,1257.9,2550.4,90.2,65.4,-200
1.265656,498.1,236.1,1247.7,254.3,2432.7,319.3,623.3,1255.3,2552.4,90,65.5,-200
1.267656,505.9,253.1,1246.8,283.8,2402.9,339.3,623.3,1252.7,2554.5,89.7,65.6,-200
1.269656,515.1,267.4,1236.9,325.7,2392.2,299.2,623.4,1250.2,2556.6,89.5,65.7,-200
1.271656,518.3,277.3,1231.2,374.3,2407.8,237.5,623.4,1247.7,2558.7,89.3,65.7,-200
1.273656,521.0,288.3,1240.5,401.0,2434.8,185.6,623.4,1245.2,2560.8,89,65.8,-200
1.275656,540.2,308.1,1261.0,390.1,2459.2,156.2,623.5,1242.8,2563,88.8,65.8,-200.9
1.277656,584.0,322.9,1291.4,363.4,2481.8,149.5,623.5,1240.4,2565.2,88.6,65.9,-206.6
1.279656,619.6,318.9,1325.6,335.7,2502.5,167.2,623.5,1238.1,2567.5,88.4,66,-213
1.281656,615.2,326.6,1348.8,309.6,2519.8,205.7,623.5,1235.8,2569.8,88.3,66,-215.3
1.283656,544.9,336.8,1346.4,292.9,2527.4,265.5,623.5,1233.5,2572.1,88.1,66.1,-208.4
1.285656,457.5,265.2,1320.5,279.7,2522.8,337.1,623.5,1231.2,2574.4,87.9,66.2,-186.7
1.287656,412.2,187.9,1277.4,255.1,2500.9,433.3,623.4,1229,2576.7,87.8,66.3,-146.4
1.289656,398.3,162.7,1236.2,220.6,2453.8,524.1,623.4,1226.8,2579.1,87.7,66.4,-96.1
1.291656,402.7,166.4,1214.8,194.9,2423.8,546.5,623.4,1224.7,2581.5,87.5,66.6,-45.7
1.293656,413.2,163.3,1212.2,188.0,2455.5,492.3,623.4,1222.6,2584,87.4,66.8,-5.3
1.295656,416.2,150.5,1217.5,197.8,2504.5,409.4,623.3,1220.5,2586.4,87.3,67,16.7
1.297656,415.7,145.5,1232.4,224.2,2542.4,351.1,623.3,1218.5,2588.9,87.2,67.3,24
1.299656,417.9,151.9,1266.5,256.0,2562.1,343.0,623.2,1216.5,2591.4,87.1,67.4,22.2
1.301656,423.4,159.7,1315.0,272.4,2555.3,360.4,623.2,1214.5,2593.9,87.1,67.6,16.3
1.303656,430.7,154.6,1348.9,270.8,2513.4,349.2,623.1,1212.6,2596.4,87,67.7,11.1
1.305656,437.8,136.0,1351.8,274.3,2476.3,301.7,623,1210.7,2599,86.9,67.8,10.4
1.307656,440.3,116.0,1326.8,297.9,2466.2,270.8,623,1208.8,2601.5,86.9,68,10.7
1.309656,439.1,102.5,1285.9,328.9,2475.4,271.9,622.9,1207,2604.1,86.8,68.2,10.9
1.311656,440.2,95.9,1248.8,360.5,2493.6,289.4,622.8,1205.2,2606.7,86.8,68.3,10.9
1.313656,451.3,98.8,1227.4,424.3,2521.3,315.2,622.7,1203.5,2609.3,86.7,68.4,10.6
1.315656,476.4,109.5,1232.0,549.9,2560.1,335.2,622.6,1201.7,2611.9,86.7,68.5,10.7
1.317656,507.3,113.5,1274.3,678.0,2599.5,344.2,622.5,1200,2614.5,86.6,68.5,14.9
1.319656,523.3,108.9,1299.7,727.6,2617.8,367.1,622.4,1198.4,2617.1,86.6,68.5,19.5
1.321656,527.9,110.8,1299.9,779.9,2618.0,414.3,622.3,1196.8,2619.8,86.6,68.5,20
1.323656,531.3,124.5,1281.3,853.5,2623.4,472.8,622.2,1195.2,2622.4,86.5,68.3,12
1.325656,541.6,147.5,1231.8,886.3,2657.9,505.9,622.1,1193.6,2625,86.5,68,-10
1.327656,566.4,171.7,1161.5,841.5,2714.2,501.8,622,1192.1,2627.7,86.4,67.6,-49.7
1.329656,592.7,178.2,1101.5,781.9,2758.2,500.3,621.9,1190.6,2630.3,86.3,67.2,-98.8
1.331656,605.8,179.1,1035.0,726.6,2782.6,529.0,621.8,1189.1,2633,86.3,66.9,-147.8
1.333656,611.3,190.0,967.4,649.5,2784.3,566.9,621.7,1187.7,2635.6,86.2,66.7,-187
1.335656,618.9,209.7,923.5,567.5,2764.3,564.6,621.5,1186.3,2638.2,86.1,66.6,-208.2
1.337656,635.3,226.9,908.3,518.3,2748.6,510.4,621.4,1184.9,2640.9,86,66.5,-214.9
1.339656,651.3,218.3,931.1,526.6,2755.9,451.2,621.3,1183.6,2643.5,86,66.4,-212.7
1.341656,652.6,191.8,996.9,559.6,2778.0,402.5,621.1,1182.3,2646.1,85.9,66.4,-206.4
1.343656,645.2,166.0,1107.8,567.4,2803.8,359.7,621,1181,2648.7,85.8,66.3,-200.9
1.345656,636.9,150.2,1209.1,507.1,2819.5,325.8,620.9,1179.8,2651.3,85.7,66.2,-200
1.347656,628.9,149.8,1267.3,454.3,2817.8,291.0,620.7,1178.6,2653.9,85.6,66,-200
1.349656,625.2,169.1,1273.7,469.7,2804.8,253.6,620.6,1177.4,2656.5,85.5,65.8,-200
1.351656,628.4,201.6,1231.5,541.5,2797.9,218.6,620.5,1176.2,2659.1,85.4,65.5,-200
1.353656,637.9,238.5,1150.8,612.8,2798.0,189.0,620.3,1175.1,2661.7,85.3,65.3,-200
1.355656,651.3,287.2,1060.2,614.2,2798.5,165.6,620.2,1174,2664.2,85.2,65.1,-200
1.357656,652.7,380.3,980.1,464.7,2796.2,150.7,620,1172.9,2666.7,85.1,65.1,-200
1.359656,616.1,421.3,978.5,285.7,2790.2,150.2,619.9,1171.9,2669.2,85,65.2,-200
1.361656,593.0,355.9,1000.5,194.9,2777.5,168.4,619.8,1170.8,2671.7,84.9,65.4,-200
1.363656,584.3,253.2,1016.3,152.7,2751.4,201.7,619.6,1169.9,2674.2,84.9,65.6,-200
1.365656,580.3,182.6,1020.6,142.4,2722.8,216.4,619.5,1168.9,2676.7,84.8,65.8,-200
1.367656,580.6,147.5,1018.3,163.1,2708.7,207.8,619.3,1167.9,2679.1,84.8,65.8,-200
1.369656,588.3,139.7,1016.7,221.9,2710.8,202.2,619.2,1167,2681.5,84.7,65.6,-200
1.371656,606.1,141.9,1032.2,319.2,2722.2,205.1,619,1166.1,2683.9,84.7,65.1,-200
1.373656,629.3,140.6,1086.5,397.5,2732.5,205.3,618.9,1165.3,2686.3,84.7,64.5,-200
1.375656,646.7,144.6,1138.2,387.0,2723.9,196.4,618.7,1164.4,2688.6,84.7,63.7,-200
1.377656,652.0,179.3,1149.2,360.6,2702.3,168.2,618.6,1163.6,2690.9,84.7,63,-200
1.379656,637.7,287.0,1124.8,360.4,2697.6,128.4,618.5,1162.8,2693.2,84.7,62.5,-200
1.381656,608.6,511.5,1083.8,350.7,2705.3,99.4,618.3,1162,2695.4,84.8,62.4,-200
1.383656,633.9,801.2,1047.2,362.9,2714.1,87.7,618.2,1161.3,2697.6,84.8,62.6,-200
1.385656,736.9,800.5,1022.8,444.0,2718.6,92.4,618,1160.6,2699.8,84.9,62.7,-200
1.387656,748.5,619.6,1022.6,549.2,2717.8,113.4,617.9,1159.9,2702,84.9,62.8,-200
1.389656,736.6,562.5,1007.8,597.2,2712.0,144.7,617.8,1159.2,2704.1,85,62.6,-200
1.391656,755.3,638.8,951.0,604.6,2702.1,177.9,617.6,1158.5,2706.2,85,62.2,-200
1.393656,773.0,904.3,911.2,509.2,2688.7,203.6,617.5,1157.9,2708.2,85.1,61.6,-200
1.395656,780.4,923.0,951.7,562.5,2678.7,207.1,617.3,1157.3,2710.2,85.2,60.8,-200
1.397656,652.4,628.8,1124.5,501.6,2677.5,189.1,617.2,1156.7,2712.2,85.2,60.3,-200
1.399656,591.9,436.2,1188.1,327.6,2682.8,173.0,617.1,1156.1,2714.1,85.3,60.1,-200
1.401656,567.4,329.9,1194.1,236.7,2690.3,170.4,617,1155.5,2716,85.4,60.2,-200
1.403656,549.0,278.2,1183.9,206.4,2694.4,185.1,616.8,1155,2717.9,85.4,60.6,-200
1.405656,531.6,259.3,1174.3,212.3,2690.2,218.8,616.7,1154.5,2719.7,85.5,61,-200
1.407656,514.5,254.7,1171.1,229.4,2674.2,276.3,616.6,1154,2721.4,85.5,61.2,-200
1.409656,502.8,259.2,1174.5,225.6,2649.5,337.6,616.5,1153.5,2723.2,85.6,61.3,-200
1.411656,499.8,276.8,1180.9,202.9,2637.8,365.5,616.4,1153,2724.8,85.6,61.1,-200
1.413656,505.5,307.9,1193.2,190.0,2662.6,340.0,616.2,1152.6,2726.5,85.7,60.8,-200
1.415656,510.3,323.3,1214.3,196.5,2691.4,299.5,616.1,1152.2,2728.1,85.7,60.3,-200
1.417656,510.7,306.9,1247.4,217.9,2699.1,282.3,616,1151.8,2729.6,85.8,59.8,-200
1.419656,514.9,286.2,1278.0,245.7,2687.7,297.9,615.9,1151.4,2731.1,0,59.4,-200
1.421656,528.0,285.9,1287.8,269.5,2663.2,340.8,615.8,1151,2732.5,0,58.9,-200
1.423656,546.5,301.9,1281.3,274.6,2641.1,383.0,615.7,1150.6,2733.9,0,58.5,-200
1.425656,562.7,322.9,1277.6,255.1,2653.9,409.8,615.6,1150.3,2735.3,0,58.1,-200
1.427656,582.3,355.9,1279.4,223.5,2725.5,442.8,615.5,1150,2736.6,0,57.6,-200
1.429656,616.4,398.2,1283.2,205.1,2848.4,411.9,615.4,1149.6,2737.8,0,57,-200
1.431656,665.6,420.3,1289.2,208.6,2919.5,289.8,615.3,1149.3,2739,0,56.5,-200
1.433656,706.0,409.5,1298.3,234.5,2936.9,237.3,615.3,1149.1,2740.2,0,55.9,-200
1.435656,726.0,405.6,1310.6,284.1,2940.1,248.7,615.2,1148.8,2741.3,0,55.2,-200
1.437656,736.4,436.0,1319.5,346.6,2939.0,318.3,615.1,1148.5,2742.3,0,54.6,-200
1.439656,742.4,525.2,1297.8,351.0,2916.9,479.5,615,1148.3,2743.3,0,54.2,-200
1.441656,740.2,662.1,1261.0,273.5,2810.9,612.3,615,1148.1,2744.2,0,54,-200
1.443656,732.4,746.4,1245.3,197.3,2753.7,581.7,614.9,1147.9,2745.1,0,54,-200
1.445656,728.7,733.5,1246.1,164.6,2766.2,545.5,614.8,1147.7,2745.9,0,54.1,-200
1.447656,721.0,675.6,1254.0,154.7,2803.1,542.6,614.8,1147.5,2746.7,0,54.2,-200
1.449656,704.2,629.7,1263.1,150.0,2840.2,593.0,614.7,1147.3,2747.4,0,54.3,-200
1.451656,680.4,613.4,1271.0,140.1,2895.2,679.9,614.7,1147.2,2748.1,0,54.3,-200
1.453656,656.4,623.6,1277.4,125.7,2931.5,493.4,614.6,1147.1,2748.7,0,54.1,-200
1.455656,646.2,620.2,1282.6,114.1,2900.4,362.8,614.6,1146.9,2749.2,0,53.7,-200
1.457656,657.1,552.2,1287.7,108.1,2890.0,297.7,614.6,1146.8,2749.7,0,53.3,-200
1.459656,675.7,457.9,1291.1,109.6,2889.0,311.9,614.5,1146.7,2750.1,0,52.9,-200
1.461656,690.8,392.6,1290.2,114.6,2870.1,423.0,614.5,1146.6,2750.5,0,52.4,-200
1.463656,702.8,370.9,1282.7,112.9,2764.0,596.1,614.5,1146.6,2750.8,0,52,-200
1.465656,715.9,395.0,1271.6,104.8,2650.4,609.3,614.5,1146.5,2751.1,0,51.8,-200
1.467656,734.3,456.1,1259.4,100.5,2613.3,635.4,614.5,1146.5,2751.3,0,51.8,-200
1.469656,747.2,505.3,1248.8,102.3,2639.4,724.1,614.4,1146.4,2751.4,0,51.7,-200
1.471656,742.4,499.2,1239.7,103.7,2700.9,792.0,614.4,1146.4,2751.5,0,51.7,-200
1.473656,718.3,444.3,1228.6,98.8,2715.3,774.6,614.4,1146.4,2751.6,0,51.7,-200
