time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019391,431.0,30.1,1296.1,123.4,2169.1,923.1,337.6,1452.9,2281.2,146.4,71.8,23.3
1.021391,431.0,30.9,1287.5,134.8,2148.2,1003.7,336.7,1441.8,2267.3,146.4,71.9,23.7
1.023391,431.0,32.4,1270.0,151.8,2130.4,931.5,335.8,1430.8,2253.3,146.5,71.9,24
1.025391,430.8,34.9,1245.2,165.8,2110.5,827.7,334.9,1419.7,2239.3,146.5,71.9,24.4
1.027391,430.0,37.8,1221.3,168.9,2086.9,783.4,334,1408.7,2225.3,146.5,71.9,24.7
1.029391,429.1,39.9,1204.3,161.2,2067.9,820.3,333.1,1397.6,2211.3,146.5,71.8,25
1.031391,428.5,41.8,1192.1,145.9,2063.9,970.2,332.3,1386.6,2197.2,146.5,71.7,25
1.033391,428.7,43.9,1183.7,127.5,2090.7,1270.8,331.4,1375.7,2183.1,146.5,71.6,24.4
1.035391,430.1,45.7,1176.4,110.6,2145.5,1684.9,330.6,1364.8,2169.1,146.4,71.5,23.1
1.037391,432.9,47.1,1169.1,99.5,2185.5,1981.9,329.7,1353.9,2155.1,146.4,71.4,21.1
1.039391,435.9,49.2,1163.8,95.4,2184.7,2028.1,328.9,1343,2141.1,146.3,71.3,18.9
1.041391,438.5,52.7,1160.2,97.0,2171.4,1987.9,328.1,1332.3,2127.1,146.3,71.1,16.8
1.043391,440.6,57.3,1156.3,102.6,2203.6,1935.0,327.3,1321.6,2113.2,146.2,70.8,15.3
1.045391,441.6,64.3,1149.8,113.3,2276.4,1744.2,326.4,1310.9,2099.3,146.1,70.5,14.5
1.047391,440.4,74.9,1140.1,132.5,2291.2,1462.7,325.7,1300.4,2085.5,146,70.2,14.1
1.049391,437.9,87.3,1128.6,161.6,2310.2,1320.8,324.9,1289.9,2071.8,145.9,69.8,13.9
1.051391,437.2,100.4,1114.0,202.7,2406.7,1221.2,324.1,1279.5,2058.2,145.8,69.4,13.7
1.053391,439.9,113.1,1096.4,246.2,2514.3,1053.0,323.3,1269.2,2044.6,145.7,69.1,13.4
1.055391,445.0,126.0,1084.5,283.2,2573.8,875.4,322.6,1259,2031.2,145.6,68.8,12.9
1.057391,451.5,140.2,1086.9,309.1,2597.7,734.5,321.8,1248.9,2017.9,145.5,68.5,12.2
1.059391,456.5,159.8,1097.3,313.2,2602.3,644.2,321.1,1238.9,2004.7,145.4,68.3,11.6
1.061391,455.7,197.1,1104.0,288.8,2605.0,602.1,320.4,1229.1,1991.6,145.3,68.2,11.1
1.063391,446.9,253.9,1104.2,258.8,2622.7,599.9,319.7,1219.3,1978.7,145.2,68.1,10.9
1.065391,436.1,313.6,1108.3,251.4,2651.2,578.1,319,1209.7,1965.9,145,68,14.5
1.067391,432.7,357.6,1124.9,265.9,2665.3,539.0,318.3,1200.3,1953.3,144.9,68,21.8
1.069391,446.8,362.0,1151.5,276.6,2670.2,532.1,317.6,1190.9,1940.8,144.8,67.9,27.5
1.071391,463.3,319.9,1178.3,266.0,2667.8,581.3,316.9,1181.7,1928.5,144.6,67.8,26.4
1.073391,460.8,299.3,1191.8,245.0,2638.4,710.1,316.3,1172.7,1916.4,144.5,67.7,13.1
1.075391,434.4,362.2,1193.8,243.7,2564.7,882.5,315.7,1163.8,1904.5,144.4,67.5,-19.1
1.077391,359.4,531.3,1191.2,274.3,2500.7,1050.0,315,1155.1,1892.8,144.2,67.4,-66.9
1.079391,359.7,637.2,1191.6,297.6,2497.4,1268.4,314.4,1146.6,1881.3,144.1,67.2,-119.8
1.081391,477.9,455.0,1193.2,269.9,2571.3,1487.6,313.8,1138.2,1870,144,67,-167.6
1.083391,519.4,318.4,1185.5,220.9,2692.7,1432.0,313.3,1130,1859,143.8,66.9,-200
1.085391,532.1,268.5,1174.2,194.3,2745.4,1139.3,312.7,1122,1848.1,143.7,66.8,-213.6
1.087391,530.4,317.8,1167.8,215.8,2740.5,843.2,312.1,1114.1,1837.6,143.5,66.9,-215.3
1.089391,550.1,677.3,1169.5,325.7,2734.2,625.5,311.6,1106.5,1827.2,143.4,67.1,-210.2
1.091391,178.8,237.0,880.8,432.2,1279.3,593.4,311.1,1099,1817.1,143.2,67.4,-203.4
1.093391,177.3,129.1,888.9,243.5,1397.7,572.7,310.6,1091.8,1807.3,143,67.6,-200
1.095391,173.9,95.7,898.8,201.0,1402.3,556.8,310.1,1084.7,1797.7,142.9,67.7,-200
1.097391,171.4,94.7,915.0,231.0,1338.4,569.9,309.6,1077.9,1788.4,142.7,67.6,-200
1.099391,168.4,114.6,944.2,320.9,1253.6,608.2,309.1,1071.3,1779.4,142.5,67.5,-200
1.101391,164.0,143.9,1019.4,391.4,1166.8,834.6,308.7,1064.9,1770.7,142.4,67.4,-200
1.103391,163.4,134.1,1028.9,362.0,1277.0,1242.3,308.3,1058.7,1762.3,142.2,67.4,-200
1.105391,165.6,92.7,1011.7,374.3,1527.8,1235.4,307.9,1052.7,1754.2,142,67.4,-200
1.107391,167.5,69.7,1046.9,396.1,1587.7,1115.5,307.5,1047,1746.3,141.8,67.5,-200
1.109391,167.9,65.7,1110.5,373.8,1517.5,1199.4,307.1,1041.5,1738.8,141.6,67.6,-200
1.111391,166.5,75.7,1151.3,331.0,1385.7,1285.4,306.7,1036.2,1731.6,141.5,67.6,-200
1.113391,162.8,99.1,1168.7,304.8,1245.3,1331.7,306.4,1031.2,1724.7,141.3,67.5,-200
1.115391,156.6,127.7,1147.9,1428.2,1166.9,282.9,306,1026.4,1718.2,141.1,67.3,-200
1.117391,150.6,141.0,1121.4,1719.5,1150.5,243.2,305.7,1021.8,1711.9,141,67.1,-200
1.119391,148.7,129.6,1124.7,2187.5,1143.1,185.7,305.4,1017.5,1706,140.8,66.9,-200
1.121391,149.7,110.7,1115.5,2246.4,1152.3,135.7,305.1,1013.5,1700.5,140.6,66.9,-200
1.123391,152.0,99.2,1115.7,1782.0,1164.8,111.7,304.9,1009.6,1695.2,140.5,66.9,-200
1.125391,153.9,92.7,1128.9,1413.1,1172.4,105.1,304.6,1006.1,1690.4,140.3,66.9,-200
1.127391,154.0,90.8,1172.0,107.1,1175.7,1229.4,304.4,1002.8,1685.8,140.2,66.9,-200
1.129391,152.7,95.8,1164.7,111.2,1244.8,1154.4,304.2,999.7,1681.7,140.1,66.8,-200
1.131391,151.1,108.5,1156.1,111.7,1317.6,1143.4,304,997,1677.8,139.9,66.8,-200
1.133391,151.1,119.0,1153.5,110.5,1373.8,1154.5,303.8,994.4,1674.4,139.8,66.6,-200
1.135391,152.6,118.1,1156.2,115.4,1394.3,1111.7,303.7,992.2,1671.3,139.7,66.5,-200
1.137391,153.3,112.0,1163.6,136.9,1347.2,1008.2,303.6,990.2,1668.5,139.6,66.3,-200
1.139391,152.5,114.4,1179.8,184.9,1249.6,890.6,303.4,988.4,1666.1,139.5,66.1,-200
1.141391,150.0,134.8,1134.2,819.2,1215.4,249.8,303.3,987,1664.1,139.4,65.8,-200
1.143391,145.5,176.9,1060.0,867.5,1245.5,309.4,303.2,985.8,1662.4,139.3,65.5,-200
1.145391,139.6,230.9,1010.6,923.2,1270.2,395.8,303.2,984.8,1661.1,139.2,65.2,-200
1.147391,138.6,263.5,959.9,886.1,1302.0,455.1,303.1,984.1,1660.2,139.2,64.8,-200
1.149391,145.7,257.8,951.1,826.1,1316.3,470.7,303.1,983.7,1659.7,139.1,64.5,-200
1.151391,152.8,237.6,988.2,777.7,1311.3,512.5,303.1,983.6,1659.5,139,64.1,-200
