time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023922,459.2,114.4,778.2,998.1,2998.9,949.7,401.9,1646.7,2827.5,200.3,73.9,10.5
1.025922,453.5,117.3,725.6,1002.7,2898.7,770.1,402.9,1647.1,2822.9,202.6,73.6,10.2
1.027922,447.7,125.4,695.2,995.1,2868.9,646.2,403.9,1647.5,2818.2,205,73.3,9.1
1.029922,446.3,138.9,645.2,1050.4,2907.5,530.7,405,1648.1,2813.4,207.4,73.1,7.6
1.031922,446.1,152.9,585.3,1169.6,2984.3,388.2,406.1,1648.7,2808.5,209.8,73,6.1
1.033922,430.9,169.9,621.8,1182.7,3032.7,267.4,407.2,1649.5,2803.5,212.2,73.1,4.7
1.035922,387.2,166.5,796.5,944.8,3051.0,210.5,408.3,1650.3,2798.3,214.6,73.4,4.1
1.037922,346.7,123.6,943.8,686.1,3055.3,193.3,409.5,1651.3,2793.1,217,73.8,4.4
1.039922,326.0,86.2,1027.7,514.0,3052.1,195.6,410.7,1652.3,2787.7,219.3,74.2,5.3
1.041922,319.4,66.7,1064.8,423.1,3042.5,212.9,411.9,1653.4,2782.2,221.6,74.6,6.6
1.043922,320.9,60.2,1062.1,398.4,3028.6,248.2,413.2,1654.6,2776.7,223.8,74.9,7.7
1.045922,323.7,61.1,1025.9,432.2,3028.9,296.8,414.5,1655.9,2771,225.9,75.2,8.2
1.047922,323.1,67.1,968.7,524.9,3066.3,321.7,415.7,1657.2,2765.3,227.9,75.4,8
1.049922,320.8,78.4,896.1,685.8,3106.4,306.0,417.1,1658.7,2759.4,229.8,75.5,7.2
1.051922,322.1,96.6,787.2,948.9,3124.1,297.9,418.4,1660.3,2753.5,231.6,75.4,6.3
1.053922,333.8,121.0,582.1,1272.8,3130.8,318.5,419.8,1661.9,2747.4,233.2,75.3,5.6
1.055922,310.3,1428.7,356.0,140.9,3140.8,361.8,421.1,1663.6,2741.3,234.7,75,5.4
1.057922,163.4,1389.7,375.6,149.2,3173.9,427.7,422.6,1665.4,2735.1,236.1,74.8,5.9
1.059922,390.7,148.5,3230.8,478.1,3735.6,1215.7,424,1667.3,2728.8,237.3,74.6,6.9
1.061922,406.7,139.1,3257.1,436.2,3764.0,1417.6,425.4,1669.2,2722.4,238.3,74.6,8.1
1.063922,421.4,124.7,3242.1,363.0,3890.3,1650.0,426.9,1671.3,2716,239.3,74.6,9.5
1.065922,432.6,110.4,3228.9,322.7,4067.1,1805.3,428.4,1673.4,2709.5,240,74.7,10.9
1.067922,441.1,95.8,3231.8,331.0,4164.0,1775.3,429.8,1675.5,2702.9,240.6,74.8,12.5
1.069922,447.2,79.9,3247.9,377.7,4086.9,1708.8,431.4,1677.8,2696.3,241.1,74.9,14.5
1.071922,450.9,65.4,3267.7,440.9,3879.5,1752.0,432.9,1680.1,2689.6,241.4,75.1,16.5
1.073922,453.5,53.9,3201.7,1884.3,3336.2,522.8,434.4,1682.5,2682.8,241.6,75.4,18.1
1.075922,455.7,45.7,2545.4,918.1,3427.5,356.8,436,1685,2676,241.6,75.6,19.2
1.077922,457.1,44.9,2353.4,329.8,3431.5,267.2,437.5,1687.5,2669.1,241.6,75.8,19.5
1.079922,455.3,57.0,2294.3,135.0,3415.0,321.5,439.1,1690.1,2662.2,241.4,76,19.1
1.081922,443.3,79.8,2274.5,87.4,3346.8,514.9,440.7,1692.7,2655.2,241,76.3,18.4
1.083922,426.1,81.8,2263.4,81.5,3155.4,759.2,442.3,1695.5,2648.2,240.6,76.5,17.8
1.085922,419.1,71.0,2255.6,84.9,2946.9,801.0,443.9,1698.2,2641.2,240,76.7,17.6
1.087922,417.0,62.2,2252.9,87.3,2841.1,792.4,445.5,1701,2634.1,239.4,76.9,17.9
1.089922,415.5,56.2,2252.8,89.4,2765.1,813.4,447.2,1703.9,2627,238.6,77,18.6
1.091922,413.7,51.8,2249.2,94.1,2659.8,755.4,448.8,1706.9,2619.8,237.8,77.2,19.3
1.093922,412.6,48.7,2236.5,98.3,2581.5,554.4,450.4,1709.8,2612.6,236.8,77.3,19.9
1.095922,412.7,46.5,2218.5,90.0,2561.7,378.1,452.1,1712.9,2605.4,235.7,77.4,20.1
1.097922,413.8,44.8,2205.1,74.6,2565.4,278.3,453.7,1715.9,2598.2,234.6,77.4,19.8
1.099922,415.3,43.4,2197.2,63.4,2574.0,225.7,455.4,1719,2591,233.4,77.3,19.2
1.101922,416.4,42.3,2193.7,59.3,2581.8,200.6,457.1,1722.2,2583.7,232.1,77.3,18.5
1.103922,416.9,41.2,2196.7,63.0,2587.1,200.6,458.7,1725.4,2576.5,230.7,77.2,17.7
1.105922,416.9,39.7,2211.1,74.2,2591.2,232.4,460.4,1728.6,2569.2,229.2,77.1,16.8
1.107922,417.0,38.0,2238.5,81.6,2607.6,292.8,462,1731.8,2562,227.6,77.1,16
1.109922,417.0,36.1,2264.1,72.0,2652.2,327.3,463.7,1735.1,2554.7,226,77.1,15
1.111922,416.2,33.9,2272.1,60.2,2687.6,293.8,465.4,1738.4,2547.5,224.3,77.1,14.1
1.113922,415.0,32.5,2265.1,55.6,2690.9,241.4,467,1741.8,2540.3,222.6,77,13.1
1.115922,414.5,32.6,2251.2,54.9,2680.2,192.5,468.7,1745.1,2533,220.8,76.9,12.3
1.117922,415.8,34.7,2236.6,56.3,2669.4,154.1,470.3,1748.5,2525.8,218.9,76.8,11.6
1.119922,419.7,39.4,2225.4,60.5,2663.2,130.5,472,1751.9,2518.6,217.1,76.6,11
1.121922,428.3,48.9,2221.0,69.7,2662.6,122.7,473.6,1755.3,2511.5,215.1,76.4,10.4
1.123922,445.9,66.0,2225.9,84.2,2667.6,129.0,475.2,1758.7,2504.3,213.2,76.2,9.9
1.125922,475.3,87.5,2236.6,99.1,2675.1,150.4,476.9,1762.2,2497.2,211.2,76,9.6
1.127922,509.6,99.5,2243.2,114.7,2679.2,195.4,478.5,1765.6,2490.2,209.2,75.9,9.3
1.129922,535.9,93.9,2237.7,133.3,2671.9,262.4,480.1,1769.1,2483.1,207.2,75.8,9.1
1.131922,549.9,79.9,2217.8,145.9,2647.0,304.8,481.7,1772.5,2476.2,205.2,75.9,9
1.133922,554.3,66.4,2190.5,144.8,2618.7,282.2,483.3,1775.9,2469.2,203.2,76.1,8.9
1.135922,553.4,55.5,2164.4,139.5,2602.3,225.6,484.9,1779.4,2462.3,201.2,76.4,8.8
1.137922,552.4,46.8,2140.0,142.7,2597.4,169.5,486.4,1782.8,2455.5,199.3,76.8,8.8
1.139922,553.8,39.4,2112.5,159.8,2597.7,126.7,488,1786.2,2448.7,197.3,77.4,8.8
1.141922,556.6,32.9,2075.7,184.5,2598.2,98.1,489.5,1789.7,2442,195.4,78,8.7
1.143922,558.6,27.0,2029.5,193.8,2597.5,81.7,491.1,1793.1,2435.3,193.5,78.6,8.7
1.145922,558.9,21.8,1986.4,170.4,2594.3,77.5,492.6,1796.4,2428.7,191.7,79.2,8.6
1.147922,557.7,17.5,1957.5,132.6,2585.2,88.1,494.1,1799.8,2422.2,189.9,79.7,8.5
1.149922,556.2,14.8,1940.8,105.2,2563.1,120.2,495.6,1803.2,2415.7,188.1,80.1,8.3
1.151922,555.0,14.0,1929.8,97.9,2514.8,182.3,497,1806.5,2409.4,186.4,80.3,8.1
1.153922,554.0,15.0,1918.1,115.4,2422.5,259.1,498.5,1809.8,2403.1,184.8,80.4,7.8
1.155922,552.3,17.5,1897.8,167.9,2302.1,281.7,499.9,1813,2396.9,183.2,80.2,7.4
1.157922,550.0,22.1,1861.3,247.3,2224.1,238.4,501.3,1816.3,2390.7,181.6,79.8,6.8
1.159922,549.0,30.4,1832.7,318.5,2206.5,224.7,502.7,1819.5,2384.7,180.1,79.3,5.9
1.161922,552.1,44.3,1834.8,392.3,2210.6,271.7,504,1822.6,2378.7,178.6,78.5,5.1
1.163922,559.2,63.4,1853.6,473.3,2207.9,359.8,505.4,1825.8,2372.9,177.2,77.6,4.4
1.165922,567.5,85.8,1870.4,555.6,2179.7,454.2,506.7,1828.9,2367.1,175.9,76.7,4.3
1.167922,573.8,106.8,1907.4,619.2,2105.9,566.1,508,1831.9,2361.5,174.6,75.9,4.7
1.169922,576.9,120.4,1942.8,389.9,2042.2,1051.6,509.3,1834.9,2355.9,173.4,75.1,5.7
1.171922,578.2,127.1,1900.2,255.7,2056.3,1643.3,510.5,1837.8,2350.5,172.2,74.6,6.9
1.173922,578.4,135.4,1862.7,179.0,1989.9,2462.0,511.7,1840.7,2345.2,171.1,74.2,8
1.175922,578.1,151.1,1792.9,3596.2,1826.5,139.0,512.9,1843.6,2339.9,170,73.9,8.9
1.177922,575.2,170.7,1516.9,4229.2,1798.3,123.3,514.1,1846.4,2334.8,169,73.6,9.3
1.179922,566.4,183.0,1650.5,3194.0,1788.5,128.5,515.3,1849.1,2329.8,168.1,73.4,9.7
1.181922,554.9,181.4,1742.7,2227.1,1795.3,150.2,516.4,1851.8,2325,167.1,73.3,9.9
1.183922,545.4,178.9,1736.9,1731.5,1806.9,174.2,517.5,1854.4,2320.2,166.3,73.2,10
1.185922,535.3,187.5,1699.2,1445.3,1812.6,193.8,518.5,1857,2315.6,165.5,73.1,10
1.187922,520.5,205.0,1671.5,1173.7,1810.9,219.3,519.6,1859.5,2311.1,164.7,72.9,10
1.189922,502.1,219.7,1675.8,892.1,1808.5,265.6,520.6,1861.9,2306.8,164,72.7,9.7
1.191922,485.5,224.4,1701.3,608.3,1814.4,364.5,521.5,1864.2,2302.5,163.4,72.4,9.4
1.193922,473.8,225.0,1672.7,390.4,1884.2,452.6,522.5,1866.5,2298.4,162.7,72,9
1.195922,467.4,232.4,1663.4,312.2,1932.2,466.6,523.4,1868.7,2294.5,162.2,71.5,8.6
1.197922,467.2,253.2,1671.1,271.8,1967.5,531.8,524.2,1870.9,2290.7,161.6,71,8
1.199922,473.4,284.0,1679.0,247.1,2013.4,666.3,525.1,1872.9,2287,161.1,70.4,7.3
1.201922,482.4,315.3,1676.7,237.8,2052.6,801.6,525.9,1874.9,2283.4,160.6,70,6.6
1.203922,486.5,342.3,1675.6,243.0,2001.4,823.5,526.7,1876.9,2280,160.2,69.7,6
1.205922,480.4,351.6,1681.2,286.2,1866.6,632.5,527.4,1878.7,2276.8,159.8,69.6,5.6
1.207922,467.3,337.6,1637.4,396.5,1812.4,336.6,528.1,1880.4,2273.7,159.4,69.7,5.6
1.209922,453.0,330.9,1592.0,401.8,1806.2,248.6,528.8,1882.1,2270.7,159.1,69.7,5.7
1.211922,439.1,346.3,1588.6,434.0,1783.8,238.9,529.5,1883.7,2267.9,158.8,69.7,6
1.213922,426.4,372.8,1620.6,514.8,1746.1,256.7,530.1,1885.2,2265.3,158.5,69.6,6.4
1.215922,414.2,387.1,1686.1,645.8,1701.8,254.8,530.6,1886.6,2262.8,158.2,69.3,6.9
1.217922,400.5,379.9,1680.1,242.4,1751.1,775.0,531.2,1888,2260.5,158,69,11
1.219922,388.8,375.6,1684.0,236.1,1782.3,941.6,531.7,1889.2,2258.3,157.8,68.6,18.8
1.221922,387.1,393.9,1711.0,226.9,1742.3,1245.0,532.1,1890.4,2256.2,157.6,68.2,24.9
1.223922,399.2,429.7,1607.7,1716.9,1744.7,196.6,532.6,1891.4,2254.4,157.4,67.8,24.1
1.225922,420.9,454.3,1396.2,2305.3,1765.0,148.7,533,1892.4,2252.7,157.3,67.4,11.2
1.227922,437.4,450.1,1172.0,2860.7,1768.4,106.8,533.3,1893.3,2251.1,157.1,67.1,-20.6
1.229922,441.3,449.3,1024.5,3155.2,1763.8,82.7,533.6,1894.1,2249.7,157,66.7,-67.9
1.231922,436.0,477.0,1062.5,3037.9,1759.7,75.4,533.9,1894.8,2248.5,156.9,66.1,-120.4
1.233922,422.1,546.4,1180.2,2761.2,1762.2,81.3,534.2,1895.4,2247.4,156.9,65.5,-167.8
1.235922,391.3,685.0,1247.4,2572.3,1776.1,96.5,534.4,1895.9,2246.5,156.8,64.8,-200
1.237922,309.9,927.3,1229.9,2466.3,1801.2,112.2,534.5,1896.3,2245.8,156.8,64,-213.5
1.239922,1128.5,2343.8,1828.7,120.1,3422.1,515.7,534.7,1896.7,2245.2,156.7,63.1,-215.2
1.241922,1041.2,1854.6,1852.4,121.8,3382.2,591.6,534.8,1896.9,2244.8,156.7,62.1,-210.1
1.243922,1110.9,1391.5,1874.1,121.6,3327.0,646.8,534.8,1897,2244.6,156.7,61.1,-203.4
1.245922,1171.3,1157.8,1892.3,123.3,3267.4,696.0,534.8,1897.1,2244.5,156.7,60,-200
