time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027812,273.3,298.3,1161.0,359.5,2647.5,267.3,597.4,1596.5,2688,151.3,70.1,13.8
1.029812,269.0,317.6,1203.8,442.6,2657.0,265.4,597,1598.4,2693.2,151.3,69.6,-18.8
1.031812,256.1,338.0,1229.8,498.6,2656.1,292.4,596.7,1600.3,2698.4,151.3,69.1,-66.7
1.033812,240.1,346.9,1243.7,531.6,2647.0,343.3,596.3,1602.3,2703.6,151.3,68.7,-119.7
1.035812,238.6,328.0,1271.8,575.3,2640.9,434.7,596,1604.2,2708.9,151.4,68.4,-167.5
1.037812,255.5,296.0,1360.0,684.0,2658.4,659.3,595.7,1606.2,2714.1,151.4,68.2,-200
1.039812,282.0,287.8,1545.2,747.0,2776.0,1061.1,595.4,1608.2,2719.4,151.4,68,-213.7
1.041812,317.9,307.6,1668.0,629.4,2971.5,1269.1,595,1610.2,2724.6,151.5,67.7,-215.4
1.043812,357.6,319.2,1688.3,644.5,2929.2,1176.1,594.8,1612.2,2729.9,151.5,67.5,-210.3
1.045812,378.1,302.0,1656.6,782.8,2788.0,1098.1,594.5,1614.2,2735.1,151.6,67.2,-203.4
1.047812,382.8,268.3,1569.0,955.8,2674.3,1043.1,594.2,1616.2,2740.4,151.6,66.7,-200
1.049812,380.6,233.8,1377.4,1051.4,2539.3,971.2,593.9,1618.2,2745.6,151.7,66.3,-200
1.051812,374.7,214.6,1207.1,858.5,2401.8,812.3,593.7,1620.2,2750.8,151.7,65.9,-200
1.053812,368.8,218.4,1152.0,692.8,2296.7,690.2,593.4,1622.2,2756,151.8,65.4,-200
1.055812,368.6,260.8,1158.1,679.9,2195.6,705.2,593.2,1624.2,2761.2,151.8,64.9,-200
1.057812,378.3,372.2,1201.2,846.0,2069.6,875.3,593,1626.2,2766.4,151.9,64.3,-200
1.059812,416.5,604.1,1565.5,2246.9,1640.2,1085.1,592.8,1628.3,2771.6,151.9,63.6,-200
1.061812,599.2,715.7,1611.4,648.2,2946.0,1677.3,592.6,1630.3,2776.7,152,62.9,-200
1.063812,648.2,652.5,1600.9,624.1,2991.7,1123.9,592.4,1632.3,2781.8,152,62.2,-200
1.065812,655.8,697.6,1599.0,833.0,2982.7,1150.5,592.2,1634.3,2786.9,152,61.4,-200
1.067812,681.2,825.5,1731.1,1739.4,2693.6,1879.3,592,1636.2,2792,152.1,60.9,-200
1.069812,716.0,714.6,2238.8,964.0,3328.6,268.1,591.8,1638.2,2797,152.1,60.3,-200
1.071812,716.2,549.9,2142.1,811.6,2670.9,3026.2,591.7,1640.2,2802,152.1,59.6,-200
1.073812,751.8,445.9,2004.9,697.7,2790.5,1777.8,591.5,1642.1,2806.9,152.1,59.1,-200
1.075812,782.9,378.5,1909.2,569.5,2900.8,1288.6,591.4,1644.1,2811.8,152.1,58.6,-200
1.077812,794.5,344.0,1840.7,472.8,2969.0,957.6,591.2,1646,2816.7,152.1,58,-200
1.079812,791.9,342.3,1799.1,434.7,3008.7,782.4,591.1,1647.9,2821.5,0,57.4,-200
1.081812,780.4,383.6,1774.4,485.7,3054.7,726.0,591,1649.8,2826.3,0,56.6,-200
1.083812,747.7,534.3,1757.1,756.3,3166.7,886.4,590.8,1651.7,2831,0,55.8,-200
1.085812,515.3,680.4,1193.1,1205.8,2368.2,1441.5,590.7,1653.6,2835.7,0,55,-200
1.087812,453.8,484.7,1206.8,767.6,2423.7,736.5,590.6,1655.4,2840.3,0,54.4,-200
1.089812,433.4,470.7,1242.7,773.0,2401.8,557.2,590.5,1657.2,2844.8,0,54.1,-200
1.091812,394.1,578.3,1248.7,794.7,2377.9,478.6,590.4,1659,2849.3,0,54.4,-200
1.093812,201.4,981.9,1150.7,696.5,2347.4,448.8,590.4,1660.8,2853.7,0,54.5,-200
1.095812,1071.2,468.6,2297.1,454.8,3389.3,213.2,590.3,1662.6,2858.1,0,54.6,-200
1.097812,1044.7,314.4,2228.2,464.3,3371.1,259.9,590.2,1664.3,2862.4,0,54.9,-200
1.099812,1035.1,239.5,2176.0,461.4,3345.9,272.7,590.1,1666,2866.6,0,54.7,-200
1.101812,1034.3,208.5,2158.5,469.6,3325.3,259.1,590.1,1667.7,2870.7,0,54.3,-200
1.103812,1042.4,215.0,2175.3,509.8,3319.0,245.3,590,1669.3,2874.8,0,54,-200
1.105812,1058.9,263.4,2223.6,590.1,3332.1,263.3,589.9,1670.9,2878.8,0,53.5,-200
1.107812,1081.7,363.8,2346.6,701.8,3383.3,327.7,589.9,1672.5,2882.7,0,52.9,-200
1.109812,1099.2,498.5,1628.3,2823.6,2524.1,614.1,589.8,1674.1,2886.5,0,52.3,-200
1.111812,1124.8,714.9,1375.3,2101.8,2582.0,434.1,589.8,1675.6,2890.3,0,51.9,-200
1.113812,527.7,1420.4,1345.6,840.9,2587.6,352.1,589.8,1677.1,2893.9,0,51.6,-200
1.115812,493.0,787.1,1429.2,645.1,2584.3,338.3,589.7,1678.6,2897.5,0,51.5,-200
1.117812,495.1,643.6,1431.5,540.8,2583.4,368.1,589.7,1680,2901,0,51.6,-200
1.119812,503.6,602.5,1396.0,503.9,2578.2,415.7,589.7,1681.4,2904.4,0,51.4,-200
1.121812,508.5,559.0,1353.2,487.8,2549.5,443.0,589.6,1682.7,2907.7,0,50.9,-200
1.123812,510.0,507.1,1324.1,491.2,2500.1,435.3,589.6,1684,2910.9,0,50.3,-200
1.125812,512.0,497.4,1305.8,524.0,2455.7,433.8,589.6,1685.3,2914,0,50,-200
1.127812,516.4,604.4,1259.9,596.0,2417.4,478.6,589.6,1686.5,2917,0,50.1,-200
1.129812,478.0,1009.9,1136.8,622.1,2380.4,569.0,589.6,1687.7,2919.9,0,50.1,-200
1.131812,1052.6,444.8,2344.2,648.1,3520.0,395.0,589.5,1688.9,2922.7,0,50.4,-200
1.133812,1046.0,360.2,2348.0,644.8,3549.9,363.9,589.5,1690,2925.4,0,50.9,-200
1.135812,1054.1,362.9,2376.9,589.1,3562.5,359.4,589.5,1691,2928.1,0,51.3,-200
1.137812,1064.0,395.9,2390.4,563.2,3558.4,393.6,589.5,1692.1,2930.6,0,51.7,-200
1.139812,1072.3,424.1,2394.5,590.6,3539.1,436.7,589.5,1693.1,2932.9,0,51.9,-200
1.141812,1089.8,452.4,2414.0,622.2,3520.1,457.7,589.5,1694,2935.2,0,52.1,-200
1.143812,1131.9,510.5,2465.4,607.8,3520.4,465.3,589.5,1694.9,2937.4,0,52.3,-200
1.145812,1208.2,591.6,2523.2,580.2,3541.5,495.8,589.5,1695.7,2939.5,0,52.5,-200
1.147812,199.3,927.3,1330.3,659.3,2592.5,629.7,589.5,1696.5,2941.4,0,52.6,-200
1.149812,211.5,828.8,1475.8,661.2,2720.8,744.9,589.5,1697.3,2943.3,0,52.6,-200
1.151812,206.7,802.5,1595.3,602.3,2882.6,717.1,589.5,1698,2945,0,52.5,-200
1.153812,202.9,915.4,1678.2,646.4,2965.9,660.2,589.5,1698.7,2946.6,0,52.5,-200
1.155812,734.1,1656.7,1831.4,893.9,3025.1,710.7,589.5,1699.3,2948.1,0,52.7,-200
1.157812,931.6,809.4,2137.8,817.6,3138.5,799.3,589.5,1699.8,2949.5,0,52.9,-200
1.159812,947.7,509.9,2266.3,543.6,3256.4,757.9,589.5,1700.4,2950.7,0,53.2,-200
1.161812,952.2,372.6,2314.3,382.8,3322.0,645.6,589.5,1700.8,2951.9,0,53.4,-200
1.163812,958.8,329.6,2340.0,317.1,3342.7,531.4,589.5,1701.3,2952.9,0,53.3,-200
1.165812,970.4,377.5,2358.7,324.8,3348.1,489.1,589.5,1701.6,2953.8,0,53,-200
1.167812,991.4,545.4,2382.0,405.1,3365.5,555.8,589.5,1702,2954.6,0,52.5,-200
1.169812,1030.0,856.0,2425.7,571.3,3421.9,778.2,589.5,1702.2,2955.2,0,52.1,-200
1.171812,267.1,1189.1,1156.0,1331.8,2540.1,775.3,589.5,1702.5,2955.8,0,51.9,-200
1.173812,409.7,821.2,1388.6,1343.7,2634.7,746.0,589.5,1702.6,2956.2,0,51.8,-200
1.175812,433.5,648.3,1398.3,1184.8,2602.8,664.8,589.5,1702.8,2956.5,0,52.1,-200
1.177812,414.6,625.2,1359.8,1136.8,2538.7,590.4,589.5,1702.8,2956.7,0,52.7,-200
1.179812,351.4,714.3,1319.5,1157.8,2476.9,562.8,589.5,1702.9,2956.8,0,53.5,-200
