time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021672,352.5,50.9,2182.9,284.0,2595.7,214.9,403.6,2154.9,2790.1,160,79.4,21.7
1.023672,354.7,54.3,2163.6,271.5,2583.7,222.9,403.5,2157.2,2792.5,159.9,79,22.1
1.025672,356.2,57.1,2141.6,274.7,2569.5,217.6,403.3,2159.5,2794.8,159.8,78.7,22.2
1.027672,357.2,59.5,2111.1,283.1,2558.7,206.9,403.2,2161.8,2797.1,159.7,78.4,21.9
1.029672,357.8,61.8,2077.6,289.9,2554.7,211.8,403,2164,2799.4,159.7,78.2,21.4
1.031672,357.6,63.9,2048.9,295.7,2555.6,246.9,402.8,2166.1,2801.6,159.6,78,20.8
1.033672,356.8,65.2,2027.8,298.4,2559.8,325.5,402.7,2168.3,2803.8,159.5,77.8,20.2
1.035672,355.3,63.8,2017.1,296.4,2572.0,419.0,402.5,2170.3,2805.9,159.5,77.7,19.9
1.037672,353.1,59.5,2008.1,303.2,2591.1,439.9,402.3,2172.4,2808,159.5,77.6,20
1.039672,350.5,54.2,1996.4,325.5,2600.9,396.8,402.2,2174.3,2810,159.4,77.4,20.4
1.041672,347.6,50.0,1984.0,342.5,2604.2,368.3,402,2176.3,2812,159.4,77.2,20.9
1.043672,344.7,46.7,1972.8,336.0,2613.9,375.2,401.8,2178.2,2813.9,159.4,76.9,21.2
1.045672,343.3,45.0,1964.0,312.2,2633.4,401.2,401.6,2180,2815.8,159.5,76.7,21.2
1.047672,343.2,45.3,1957.5,303.0,2652.3,418.1,401.5,2181.8,2817.7,159.5,76.4,20.7
1.049672,342.3,46.8,1954.6,327.4,2660.2,421.7,401.3,2183.6,2819.5,159.6,76.2,19.9
1.051672,340.3,48.2,1956.8,367.4,2662.1,420.2,401.1,2185.3,2821.2,159.6,76.1,18.9
1.053672,337.7,49.2,1968.0,384.0,2666.0,407.1,400.9,2186.9,2822.9,159.7,76,18
1.055672,336.2,49.9,1987.5,349.8,2669.0,364.2,400.7,2188.5,2824.5,159.8,76,17.5
1.057672,337.0,51.3,2005.6,288.9,2666.0,301.1,400.5,2190.1,2826.1,159.9,76.2,17.4
1.059672,339.7,52.5,2019.8,234.7,2659.9,249.3,400.3,2191.6,2827.6,160,76.3,17.5
1.061672,342.7,52.0,2032.4,195.1,2651.7,218.4,400.1,2193,2829.1,160.1,76.6,17.8
1.063672,344.4,49.8,2046.2,164.7,2640.7,200.3,399.9,2194.4,2830.5,160.2,76.8,18.1
1.065672,343.6,46.8,2061.3,146.9,2629.8,189.2,399.7,2195.7,2831.8,160.4,77.1,18.2
1.067672,341.3,43.9,2079.0,142.0,2619.8,176.3,399.5,2197,2833.1,160.5,77.4,18.2
1.069672,339.7,41.8,2100.2,147.3,2611.3,161.4,399.3,2198.2,2834.3,160.7,77.7,18.1
1.071672,340.1,41.3,2118.9,155.1,2604.3,149.0,399.1,2199.4,2835.5,160.8,77.9,17.9
1.073672,341.8,41.8,2132.5,158.6,2598.3,138.3,398.9,2200.5,2836.5,161,78.1,17.9
1.075672,343.9,42.2,2146.8,155.3,2598.5,130.3,398.7,2201.5,2837.6,161.2,78.2,18
1.077672,345.2,42.0,2169.8,151.3,2609.5,125.9,398.4,2202.5,2838.5,161.4,78.4,18.3
1.079672,345.5,41.3,2202.8,154.0,2628.3,123.6,398.2,2203.4,2839.4,161.5,78.5,18.9
1.081672,346.3,41.0,2241.9,164.7,2645.1,123.7,397.9,2204.3,2840.2,161.7,78.5,19.5
1.083672,348.5,41.7,2283.0,178.4,2658.1,127.2,397.7,2205.1,2841,161.9,78.6,20
1.085672,350.7,43.1,2309.5,192.3,2668.1,130.0,397.5,2205.9,2841.7,162.1,78.6,20.3
1.087672,351.9,44.6,2318.4,214.4,2675.0,127.6,397.2,2206.6,2842.3,162.3,78.6,20.2
1.089672,352.3,45.6,2319.5,246.2,2678.5,122.5,396.9,2207.2,2842.8,162.5,78.6,19.8
1.091672,352.1,46.0,2322.7,273.8,2681.1,119.4,396.7,2207.8,2843.3,162.7,78.6,19.3
1.093672,351.6,45.9,2334.8,284.1,2688.1,120.1,396.4,2208.3,2843.7,162.9,78.7,18.9
1.095672,351.3,45.3,2357.0,275.0,2702.4,123.6,396.1,2208.7,2844,163.1,78.7,18.9
1.097672,350.9,44.6,2383.3,262.6,2721.1,125.9,395.8,2209.1,2844.3,163.3,78.7,19.3
1.099672,350.3,44.2,2408.9,262.2,2738.8,127.6,395.5,2209.4,2844.5,163.5,78.8,20
1.101672,350.2,44.6,2433.6,272.4,2752.7,132.9,395.3,2209.7,2844.6,163.7,78.9,20.8
1.103672,351.0,45.9,2465.3,279.9,2766.0,149.9,394.9,2209.8,2844.6,163.9,79,21.5
1.105672,353.0,47.0,2505.3,266.0,2783.5,188.6,394.6,2210,2844.5,164.1,79.1,21.8
1.107672,356.4,47.9,2536.9,230.0,2812.0,245.1,394.3,2210,2844.4,164.3,79.2,21.8
1.109672,360.4,49.5,2544.7,211.8,2843.2,289.4,394,2210,2844.2,164.6,79.3,21.5
1.111672,364.5,52.4,2533.6,230.5,2864.4,307.0,393.7,2210,2843.9,164.8,79.4,21.1
1.113672,368.8,55.5,2506.3,270.8,2889.4,294.2,393.3,2209.8,2843.6,165,79.6,20.6
1.115672,371.8,57.0,2475.4,292.8,2925.9,258.7,393,2209.6,2843.1,165.2,79.7,20.2
1.117672,373.1,56.3,2463.2,274.1,2963.2,224.1,392.7,2209.4,2842.6,165.4,79.8,19.7
1.119672,374.2,54.3,2468.2,235.0,2995.1,201.4,392.3,2209.1,2842,165.6,79.9,19.3
1.121672,376.5,51.9,2474.6,202.4,3023.3,190.8,391.9,2208.7,2841.4,165.8,79.9,18.8
1.123672,380.9,49.5,2476.5,179.0,3052.6,190.7,391.6,2208.2,2840.6,166,80,18.4
1.125672,386.3,48.6,2474.6,169.7,3077.1,205.0,391.2,2207.7,2839.8,166.2,80,18.1
1.127672,389.9,51.5,2474.7,182.8,3085.4,237.7,390.8,2207.1,2838.9,166.4,80.1,17.9
1.129672,390.0,58.0,2479.1,216.5,3078.5,279.9,390.4,2206.5,2837.9,166.5,80.1,17.8
1.131672,388.4,63.8,2484.3,246.0,3074.7,316.7,390,2205.8,2836.8,166.7,80.2,17.7
1.133672,387.4,67.8,2487.1,254.3,3082.7,350.0,389.6,2205,2835.6,166.9,80.2,17.7
1.135672,388.9,70.3,2486.3,247.2,3093.2,384.7,389.2,2204.1,2834.4,167,80.3,17.8
1.137672,392.7,72.0,2484.4,243.8,3097.5,428.9,388.8,2203.2,2833.1,167.1,80.3,17.9
1.139672,397.7,72.6,2480.5,255.1,3097.5,465.7,388.4,2202.2,2831.7,167.2,80.4,18.1
1.141672,402.8,72.1,2467.5,281.3,3095.6,457.5,387.9,2201.2,2830.2,167.3,80.4,18.3
1.143672,409.0,71.2,2440.2,308.6,3094.0,396.5,387.5,2200.1,2828.7,167.4,80.5,18.5
1.145672,417.0,70.6,2411.5,310.1,3094.7,323.7,387,2198.9,2827,167.5,80.6,18.5
1.147672,425.4,70.5,2398.4,290.8,3095.5,270.6,386.6,2197.7,2825.3,167.5,80.7,18.4
1.149672,431.4,71.4,2403.9,271.5,3095.0,241.5,386.1,2196.4,2823.5,167.5,80.9,18.2
1.151672,432.8,73.6,2418.5,256.6,3092.2,231.3,385.6,2195.1,2821.6,167.5,81.1,17.9
1.153672,430.5,76.7,2431.7,240.0,3085.6,231.7,385.2,2193.6,2819.7,167.5,81.3,17.7
1.155672,425.6,79.6,2436.0,225.0,3077.9,237.0,384.7,2192.1,2817.7,167.4,81.4,17.6
1.157672,419.8,81.9,2428.3,217.0,3069.3,243.1,384.2,2190.6,2815.5,167.3,81.6,17.8
1.159672,413.5,83.3,2407.6,216.6,3058.0,245.8,383.7,2189,2813.4,167.2,81.7,18
1.161672,406.7,83.9,2383.4,219.8,3050.4,240.9,383.2,2187.3,2811.1,167.1,81.9,18.3
1.163672,398.9,84.3,2367.2,227.8,3051.0,234.1,382.7,2185.6,2808.7,167,82,18.6
1.165672,391.0,85.1,2366.2,243.4,3054.9,236.2,382.1,2183.8,2806.3,166.8,82,18.8
1.167672,384.2,86.3,2376.0,257.6,3057.9,246.5,381.6,2181.9,2803.8,166.6,82.1,18.9
1.169672,379.2,87.9,2385.6,259.3,3058.7,255.9,381.1,2180,2801.2,166.4,82.1,19.1
1.171672,376.3,90.3,2385.4,249.0,3056.3,260.6,380.5,2178.1,2798.6,166.2,82.1,19.2
1.173672,375.6,94.1,2374.6,228.0,3052.5,264.4,380,2176,2795.8,165.9,82,19.1
1.175672,377.4,99.9,2358.6,200.2,3052.5,275.7,379.4,2173.9,2793,165.7,82,18.9
1.177672,382.1,109.2,2345.7,173.2,3060.4,297.4,378.8,2171.8,2790.1,165.4,81.9,18.3
1.179672,389.9,123.5,2340.1,155.7,3076.4,309.9,378.3,2169.6,2787.2,165.1,81.8,17.5
1.181672,401.3,143.0,2339.7,151.6,3093.5,287.2,377.7,2167.3,2784.1,164.8,81.7,16.6
1.183672,417.9,168.7,2340.3,161.5,3105.6,233.4,377.1,2165,2781,164.5,81.5,15.7
1.185672,437.2,195.0,2336.9,182.0,3109.2,181.4,376.5,2162.6,2777.9,164.1,81.3,15.1
1.187672,459.7,217.9,2321.3,198.7,3106.6,152.2,375.9,2160.2,2774.6,163.8,81,14.7
1.189672,489.1,233.2,2294.4,193.0,3100.9,148.6,375.3,2157.7,2771.3,163.4,80.8,14.4
1.191672,518.3,235.8,2271.4,170.8,3092.1,168.3,374.7,2155.2,2767.9,163.1,80.5,14.3
1.193672,543.8,230.1,2255.3,147.9,3072.9,215.6,374,2152.6,2764.5,162.7,80.2,14.2
1.195672,564.7,223.2,2245.2,128.4,3036.0,273.7,373.4,2150,2760.9,162.3,79.9,14.2
1.197672,581.7,219.5,2241.5,110.7,2996.1,303.1,372.8,2147.3,2757.4,162,79.7,14.3
1.199672,591.8,222.3,2241.5,97.5,2975.0,308.0,372.1,2144.5,2753.7,161.6,79.6,14.6
1.201672,591.9,235.2,2241.4,90.4,2971.7,304.9,371.5,2141.7,2750,161.2,79.4,14.9
1.203672,582.2,257.8,2239.3,87.1,2978.9,287.7,370.8,2138.9,2746.2,160.9,79.4,15.2
1.205672,567.5,280.1,2236.3,84.5,2988.3,256.7,370.1,2136,2742.3,160.5,79.3,15.3
1.207672,553.8,297.5,2233.4,82.1,3000.1,230.9,369.5,2133.1,2738.4,160.2,79.3,15.2
1.209672,541.9,312.4,2230.3,79.2,3022.7,215.0,368.8,2130.1,2734.5,159.8,79.4,14.9
1.211672,532.1,323.7,2225.7,74.1,3054.2,199.9,368.1,2127.1,2730.4,159.5,79.5,14.6
1.213672,523.3,331.7,2218.2,66.5,3086.9,180.8,367.4,2124,2726.3,159.1,79.7,14.4
1.215672,515.4,336.8,2208.9,59.8,3110.3,166.3,366.7,2120.9,2722.2,158.8,79.9,14.2
1.217672,512.7,342.2,2199.6,55.7,3123.9,163.0,366,2117.7,2718,158.5,80,14.2
1.219672,519.1,351.4,2191.7,54.7,3130.9,171.5,365.3,2114.6,2713.7,158.1,80.2,14.3
1.221672,527.7,365.7,2185.3,55.9,3134.9,187.7,364.6,2111.3,2709.4,157.8,80.2,14.4
1.223672,529.5,386.8,2180.4,57.2,3138.8,206.1,363.9,2108,2705.1,157.5,80.2,14.6
1.225672,521.5,411.2,2177.8,56.2,3143.6,217.7,363.2,2104.7,2700.7,157.1,80.2,14.9
1.227672,508.4,436.0,2176.5,53.0,3148.6,220.5,362.5,2101.4,2696.2,156.8,80.1,15.3
1.229672,492.7,459.0,2175.0,49.7,3152.9,214.5,361.8,2098,2691.7,156.4,80.1,15.8
1.231672,482.1,476.7,2173.3,47.9,3158.1,199.6,361,2094.6,2687.1,156.1,80,16.3
1.233672,229.5,2079.1,496.0,505.9,2171.5,49.0,360.3,2091.1,2682.5,155.7,79.8,16.8
1.235672,543.6,528.0,2168.4,53.6,3175.3,166.9,359.6,2087.6,2677.9,155.3,79.7,17.2
1.237672,583.9,513.3,2162.7,59.8,3180.2,163.6,358.8,2084.1,2673.2,154.8,79.6,17.4
1.239672,593.9,512.3,2154.8,64.7,3183.0,171.2,358.1,2080.6,2668.4,154.4,79.4,17.5
1.241672,579.5,536.4,2146.6,68.5,3188.0,188.8,357.3,2077,2663.7,153.9,79.3,17.6
1.243672,542.3,552.9,2138.7,73.1,3200.1,215.9,356.6,2073.4,2658.8,153.3,79.2,17.5
1.245672,501.1,523.9,2131.9,80.9,3221.4,253.3,355.8,2069.7,2654,152.7,79.1,17.2
1.247672,477.7,476.3,2125.5,94.0,3245.1,312.6,355,2066.1,2649.1,152.1,79,16.5
1.249672,468.2,437.4,2116.7,108.2,3250.4,398.9,354.3,2062.4,2644.2,151.4,78.9,15.4
1.251672,459.1,408.1,2102.8,113.3,3221.9,477.4,353.5,2058.7,2639.2,150.6,78.8,14.3
1.253672,438.5,379.4,2082.5,106.4,3183.7,513.7,352.7,2055,2634.2,149.7,78.7,13.4
1.255672,409.9,342.7,2063.0,95.5,3176.2,538.3,352,2051.2,2629.2,148.7,78.5,13
1.257672,385.1,295.8,2048.7,89.3,3207.6,548.3,351.2,2047.4,2624.2,147.6,78.3,13.2
1.259672,206.0,5689.5,368.0,251.1,2037.5,91.3,350.4,2043.6,2619.1,146.4,78.1,14.1
1.261672,356.8,217.3,1607.3,3128.9,2026.7,100.8,349.6,2039.8,2614,145.1,77.9,15.1
1.263672,349.6,193.1,1699.2,2400.4,2014.6,115.7,348.9,2036,2608.9,143.7,77.7,15.9
1.265672,347.6,183.8,1737.8,2237.6,2000.8,129.8,348.1,2032.2,2603.8,142.2,77.5,16.3
1.267672,348.9,186.0,1799.8,2368.9,1985.8,140.9,347.3,2028.3,2598.6,140.5,77.3,16.1
1.269672,349.8,186.8,1917.1,2553.4,1972.7,148.3,346.5,2024.4,2593.4,138.8,77,15.6
1.271672,348.3,182.2,1963.5,151.0,2076.6,2681.7,345.7,2020.6,2588.3,136.9,76.6,14.8
1.273672,344.5,179.1,1956.5,152.4,2284.4,2977.4,345,2016.7,2583.1,134.9,76.3,14
1.275672,340.0,182.7,1952.1,160.5,2372.9,3325.6,344.2,2012.8,2577.8,132.8,75.8,13.4
1.277672,336.6,187.4,1950.1,182.7,2251.4,3072.7,343.4,2008.9,2572.6,130.6,75.5,13
1.279672,335.4,186.1,1947.7,218.5,2142.3,2735.1,342.6,2005,2567.4,128.3,75.2,12.6
1.281672,335.2,177.9,1942.2,255.4,2076.2,2624.5,341.8,2001.1,2562.1,125.9,74.9,12.3
1.283672,334.4,162.6,1933.9,283.0,2049.9,2590.5,341,1997.1,2556.9,123.5,74.8,11.9
1.285672,332.5,140.8,1929.7,298.8,2077.3,2341.2,340.3,1993.2,2551.6,121.1,74.7,11.3
1.287672,330.5,115.6,1931.5,316.4,2124.8,1851.1,339.5,1989.3,2546.4,118.6,74.8,10.5
1.289672,330.7,92.7,1930.9,330.3,2155.3,1462.4,338.7,1985.4,2541.1,0,74.9,9.3
1.291672,333.4,76.5,1930.0,319.0,2167.7,1375.0,337.9,1981.5,2535.9,113.8,75.1,8.2
1.293672,336.5,66.9,1931.1,282.2,2170.4,1602.6,337.2,1977.6,2530.6,111.5,75.4,7.4
1.295672,337.8,63.4,1926.7,240.6,2162.8,2081.4,336.4,1973.6,2525.4,109.2,75.6,7.1
1.297672,336.4,63.0,1917.2,206.2,2134.3,2565.1,335.6,1969.7,2520.1,107,75.8,7.6
1.299672,331.2,64.2,1911.4,185.8,2116.1,2537.2,334.8,1965.8,2514.9,105,76.1,8.7
1.301672,322.2,68.6,1916.6,188.4,2145.7,2067.7,334.1,1962,2509.7,103.1,76.5,10.1
1.303672,314.8,75.0,1928.4,198.3,2198.9,1837.1,333.3,1958.1,2504.5,101.4,77.1,11.3
1.305672,313.7,74.8,1937.2,198.6,2241.3,1887.9,332.5,1954.2,2499.3,99.9,77.7,12
1.307672,313.9,69.4,1937.1,193.7,2273.6,1972.1,331.8,1950.4,2494.1,98.5,78.2,11.9
1.309672,312.3,62.9,1929.1,189.5,2297.7,1993.1,331,1946.5,2488.9,97.4,78.5,11.5
1.311672,309.1,58.1,1917.6,193.9,2298.9,1918.8,330.3,1942.7,2483.8,96.5,78.6,10.8
1.313672,306.1,57.6,1906.6,225.1,2243.6,1693.6,329.5,1938.9,2478.7,95.8,78.5,10.1
1.315672,308.2,64.3,1905.1,299.0,2128.7,1352.8,328.8,1935.1,2473.6,95.4,78.3,9.7
1.317672,317.1,71.6,1913.2,363.1,2038.7,1100.9,328.1,1931.3,2468.5,95.2,78.1,9.7
1.319672,324.6,71.3,1908.6,369.5,2019.0,994.0,327.3,1927.6,2463.5,95.2,77.9,10.1
1.321672,324.6,66.0,1894.1,358.9,2024.7,937.7,326.6,1923.9,2458.4,95.5,77.7,10.5
1.323672,317.9,58.4,1876.1,356.0,2027.7,880.5,325.9,1920.2,2453.5,96,77.5,10.5
1.325672,306.4,50.9,1858.0,369.6,2029.3,825.0,325.2,1916.5,2448.5,96.7,77.3,9.9
1.327672,292.8,47.9,1854.0,431.0,2024.3,774.3,324.4,1912.8,2443.6,97.7,77.1,8.3
1.329672,283.8,55.7,1856.9,711.5,2014.3,558.8,323.7,1909.2,2438.7,98.8,77,5.9
1.331672,285.0,70.7,1814.4,857.8,2064.0,467.4,323,1905.6,2433.8,100.2,77,3.2
1.333672,293.6,82.6,1826.4,794.2,2094.6,496.5,322.3,1902,2429,0,76.9,0.9
1.335672,305.3,86.5,1817.4,633.0,2149.2,532.5,321.6,1898.5,2424.2,0,76.7,-0.7
1.337672,316.4,83.6,1794.2,514.8,2198.6,500.8,321,1895,2419.5,0,76.4,-1.3
1.339672,322.2,75.5,1775.9,437.5,2225.2,448.4,320.3,1891.5,2414.8,0,76,-1.3
1.341672,318.1,65.2,1761.9,392.8,2236.9,406.0,319.6,1888.1,2410.2,0,75.5,-0.9
1.343672,302.5,55.2,1749.2,380.7,2239.9,382.8,319,1884.7,2405.6,0,75.2,-0.3
1.345672,285.1,52.0,1742.7,419.3,2225.8,399.1,318.3,1881.3,2401,0,75.1,0.1
1.347672,279.8,59.8,1757.2,480.3,2188.0,463.3,317.7,1878,2396.5,0,75.3,3.7
1.349672,288.7,68.9,1782.8,480.0,2169.9,553.5,317,1874.7,2392.1,0,75.5,10.7
1.351672,303.6,70.2,1788.8,431.7,2205.6,635.0,316.4,1871.4,2387.7,0,75.7,16.1
1.353672,318.3,65.6,1783.8,383.6,2290.0,704.0,315.8,1868.2,2383.4,0,75.7,14.9
1.355672,326.5,59.8,1782.1,342.7,2440.4,737.5,315.1,1865,2379.1,0,75.5,2.3
1.357672,326.6,54.4,1782.7,299.8,2552.2,494.9,314.5,1861.9,2374.9,0,75.1,-31.6
1.359672,319.5,47.9,1780.0,257.1,2554.6,414.4,313.9,1858.8,2370.7,0,74.5,-83.4
1.361672,305.8,41.0,1774.9,215.8,2550.1,461.7,313.4,1855.8,2366.6,0,73.7,-138.6
1.363672,283.7,35.1,1770.9,171.4,2500.6,605.2,312.8,1852.8,2362.5,0,73,-182.3
1.365672,256.0,33.5,1772.5,135.6,2427.1,666.0,312.2,1849.8,2358.6,0,72.5,-200
1.367672,232.0,37.2,1780.0,124.4,2428.6,694.8,311.7,1847,2354.7,0,72.1,-181.8
1.369672,223.5,43.3,1790.9,153.4,2465.0,754.8,311.1,1844.1,2350.8,0,72,-137.7
1.371672,229.6,48.3,1807.5,232.1,2500.6,861.6,310.6,1841.3,2347,145.5,71.8,-82.1
1.373672,241.1,52.5,1837.9,369.4,2518.6,997.8,310,1838.6,2343.3,147.5,71.6,-29.7
1.375672,250.4,53.9,1871.6,488.9,2504.6,987.6,309.5,1835.9,2339.7,149.4,71.3,4.9
1.377672,254.3,50.6,1868.6,437.4,2491.8,800.3,309,1833.3,2336.1,151.3,70.9,18.4
1.379672,252.6,47.9,1847.6,311.3,2445.6,674.4,308.5,1830.7,2332.6,153,70.4,20.6
1.381672,248.3,51.7,1831.8,244.6,2383.1,650.3,308,1828.1,2329.2,154.7,69.9,16.4
1.383672,243.5,62.8,1818.0,229.9,2330.7,654.6,307.5,1825.7,2325.9,156.2,69.7,10.4
1.385672,240.0,69.7,1805.0,243.6,2331.0,632.1,307.1,1823.3,2322.6,157.7,69.6,7.4
1.387672,238.7,62.4,1796.7,268.5,2363.8,603.7,306.6,1820.9,2319.4,159,69.8,7.4
1.389672,238.5,50.8,1794.9,295.4,2395.3,617.1,306.2,1818.6,2316.3,160.3,70,7.1
1.391672,238.9,43.7,1793.1,316.9,2405.0,681.5,305.8,1816.4,2313.3,161.4,70.2,6.7
1.393672,239.5,41.0,1787.1,333.8,2367.2,764.6,305.3,1814.2,2310.3,162.5,70.3,6.3
1.395672,239.2,41.4,1786.9,342.7,2304.1,815.4,304.9,1812.1,2307.5,163.5,70.3,6
1.397672,237.5,42.0,1799.1,345.5,2261.2,864.3,304.5,1810,2304.7,164.5,70.2,9.2
1.399672,235.3,40.6,1812.1,361.8,2239.5,895.2,304.1,1808.1,2302,165.3,70.2,15.6
1.401672,234.4,39.0,1827.4,408.4,2204.5,919.8,303.8,1806.1,2299.4,166.1,70.3,20.5
1.403672,234.8,37.9,1862.4,476.6,2118.5,925.4,303.4,1804.3,2296.9,166.8,70.3,18.8
1.405672,234.6,35.8,1911.1,601.6,1998.1,720.1,303.1,1802.5,2294.4,167.5,70.4,5.6
1.407672,232.7,33.1,1791.2,626.4,2067.0,464.7,302.7,1800.7,2292.1,168.1,70.3,-25.7
1.409672,229.2,32.4,1752.5,494.0,2099.6,396.5,302.4,1799.1,2289.8,168.6,70,-71.7
1.411672,224.8,36.4,1774.2,383.8,2116.9,432.3,302.1,1797.5,2287.7,169.1,69.5,-122.7
1.413672,220.0,48.2,1815.7,271.6,2146.5,570.5,301.8,1795.9,2285.6,169.6,68.7,-168.8
1.415672,218.1,69.3,1840.6,193.2,2192.2,733.4,301.5,1794.5,2283.6,170,67.8,-200
1.417672,224.3,92.2,1854.8,158.8,2243.4,886.5,301.3,1793.1,2281.7,170.3,66.9,-213.2
1.419672,240.3,94.5,1863.2,153.2,2323.2,983.5,301,1791.8,2279.9,170.7,66.2,-214.8
1.421672,253.9,77.9,1865.7,180.2,2387.9,918.9,300.8,1790.5,2278.2,170.9,65.7,-209.9
1.423672,259.9,63.5,1859.1,267.3,2378.8,757.6,300.5,1789.3,2276.6,171.2,65.3,-203.3
1.425672,261.9,59.8,1823.5,407.4,2351.1,564.5,300.3,1788.2,2275.1,171.4,65,-200
1.427672,263.7,64.0,1784.5,446.2,2348.0,446.4,300.1,1787.1,2273.6,171.6,64.6,-200
1.429672,266.4,72.8,1792.9,369.7,2343.7,431.8,299.9,1786.2,2272.3,171.8,64.1,-200
1.431672,269.7,83.6,1812.2,281.8,2347.2,439.2,299.8,1785.2,2271.1,171.9,63.4,-200
1.433672,275.5,90.7,1821.5,214.6,2371.1,410.7,299.6,1784.4,2269.9,172.1,62.7,-200
1.435672,285.0,85.1,1821.3,176.6,2400.9,348.2,299.5,1783.6,2268.9,172.2,62.1,-200
1.437672,293.6,73.1,1817.6,164.6,2424.7,299.8,299.3,1783,2268,172.3,61.6,-200
1.439672,297.0,69.0,1814.1,177.2,2443.2,296.8,299.2,1782.3,2267.1,172.4,61.1,-200
1.441672,296.5,78.1,1815.1,204.7,2456.9,351.2,299.1,1781.8,2266.4,172.4,60.8,-200
1.443672,295.0,101.6,1826.6,227.9,2469.6,482.8,299,1781.3,2265.7,172.5,60.4,-200
1.445672,294.4,137.8,1844.5,223.9,2485.3,678.7,298.9,1780.9,2265.2,172.6,60,-200
1.447672,295.1,177.2,1854.8,202.5,2509.9,853.0,298.9,1780.6,2264.7,172.6,59.4,-200
1.449672,299.7,193.5,1851.0,189.6,2534.0,916.4,298.8,1780.3,2264.4,172.7,58.9,-200
1.451672,309.2,172.1,1834.9,190.6,2534.9,893.0,298.8,1780.1,2264.2,172.7,58.6,-200
1.453672,319.2,137.6,1809.1,194.3,2536.4,838.9,298.8,1780,2264,172.7,58.4,-200
1.455672,324.6,115.6,1784.7,191.1,2549.4,796.9,298.7,1780,2264,172.8,58.3,-200
