time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.031625,375.7,82.1,985.3,74.9,2746.8,262.8,455.5,1467.5,2624.8,110.2,76,9.2
1.033625,370.7,78.3,991.6,79.4,2756.5,287.3,454.6,1466.4,2624.2,111.1,76.2,9.4
1.035625,367.8,78.0,1003.9,92.3,2767.5,327.5,453.8,1465.3,2623.6,112,76.4,9.1
1.037625,370.3,78.7,1023.8,114.8,2773.5,355.8,453,1464.3,2623.1,113,76.5,8.4
1.039625,373.9,74.4,1042.9,138.4,2771.4,371.0,452.3,1463.3,2622.5,114,76.6,7.7
1.041625,372.5,68.4,1056.6,157.8,2756.3,404.7,451.5,1462.4,2622,115,76.7,7.1
1.043625,368.2,66.3,1067.6,170.1,2718.5,446.4,450.8,1461.5,2621.4,116,76.8,6.8
1.045625,365.8,69.6,1083.7,180.2,2668.2,418.7,450.2,1460.6,2620.9,117,76.8,7
1.047625,368.2,75.4,1102.5,197.0,2645.9,314.1,449.5,1459.8,2620.4,118,76.9,7.5
1.049625,371.3,77.7,1122.5,227.4,2640.3,208.8,448.9,1459.1,2619.9,119.1,76.9,8.2
1.051625,373.7,80.0,1153.9,278.6,2634.1,136.3,448.4,1458.3,2619.4,120.1,77,9
1.053625,377.7,85.7,1197.4,332.9,2624.9,106.6,447.8,1457.7,2618.9,121.1,77.1,9.6
1.055625,382.8,91.7,1243.1,384.2,2607.8,99.1,447.3,1457.1,2618.4,122.2,77.3,10.4
1.057625,384.0,91.2,1286.9,462.7,2578.4,101.5,446.8,1456.5,2617.9,123.2,77.5,11.2
1.059625,382.1,86.1,1355.1,601.0,2548.4,103.7,446.4,1456,2617.4,124.2,77.8,12
1.061625,381.2,80.5,1516.1,781.2,2535.6,106.7,446,1455.5,2617,125.3,78.2,12.6
1.063625,381.0,74.2,1734.2,803.8,2548.9,117.7,445.6,1455.1,2616.5,126.3,78.5,12.9
1.065625,378.8,68.6,1865.8,693.6,2581.6,134.9,445.3,1454.7,2616.1,127.3,78.8,12.7
1.067625,375.8,66.1,1919.8,526.1,2628.9,149.1,445,1454.4,2615.7,128.3,79,12
1.069625,375.5,67.6,1933.6,369.5,2667.6,152.7,444.7,1454.1,2615.3,129.3,79.2,11.2
1.071625,378.5,70.4,1941.2,251.9,2686.1,158.5,444.5,1453.9,2614.9,130.2,79.4,10.6
1.073625,382.1,69.7,1948.1,177.4,2681.8,174.4,444.2,1453.7,2614.5,131.2,79.5,10.3
1.075625,385.6,66.1,1953.4,126.7,2656.4,199.2,444.1,1453.6,2614.1,132.1,79.6,10.5
1.077625,388.0,63.3,1958.5,101.0,2623.0,219.4,443.9,1453.5,2613.8,133,79.7,11.1
1.079625,385.3,62.2,1969.2,97.7,2617.4,227.4,443.8,1453.5,2613.4,133.9,79.7,11.8
1.081625,376.9,59.6,1988.3,111.2,2630.7,226.2,443.8,1453.5,2613.1,134.7,79.7,12.5
1.083625,369.7,56.6,2008.7,130.5,2635.7,223.2,443.8,1453.6,2612.8,135.6,79.7,12.8
1.085625,366.9,57.6,2023.8,143.1,2633.1,218.5,443.8,1453.8,2612.5,136.4,79.6,12.5
1.087625,365.5,61.0,2037.3,151.1,2627.2,214.3,443.8,1454,2612.2,137.1,79.4,11.9
1.089625,363.6,62.3,2051.9,158.0,2619.3,215.9,443.9,1454.2,2611.9,137.9,79.3,11.2
1.091625,362.9,61.6,2068.7,159.1,2612.3,218.6,444,1454.5,2611.7,138.6,79.2,10.8
1.093625,365.4,61.4,2080.8,146.0,2612.3,206.9,444.2,1454.8,2611.4,139.3,79.2,11
1.095625,371.2,62.2,2086.2,123.4,2617.1,178.4,444.3,1455.2,2611.2,139.9,79.2,11.9
1.097625,378.6,63.2,2087.6,104.0,2620.3,152.1,444.6,1455.7,2611,140.5,79.4,13.5
1.099625,384.6,63.7,2089.6,91.9,2620.7,139.6,444.8,1456.2,2610.8,141.1,79.6,15.3
1.101625,387.4,62.5,2094.1,84.0,2620.1,138.2,445.1,1456.7,2610.6,141.6,79.9,17
1.103625,387.0,60.1,2100.8,79.3,2620.6,143.7,445.5,1457.3,2610.4,142.1,80.2,18.2
1.105625,385.8,58.4,2107.9,77.0,2624.6,145.0,445.8,1458,2610.3,142.5,80.5,18.8
1.107625,386.4,57.7,2114.1,76.6,2633.5,127.9,446.2,1458.7,2610.1,142.9,80.8,19.1
1.109625,389.4,57.1,2118.7,79.9,2640.7,100.3,446.7,1459.5,2610,143.3,81.1,19.1
1.111625,394.0,55.8,2122.2,87.7,2642.6,77.7,447.2,1460.3,2609.9,143.6,81.3,19
1.113625,398.5,54.0,2122.5,93.7,2640.2,67.5,447.7,1461.1,2609.8,143.8,81.5,18.9
1.115625,401.8,51.2,2117.5,92.9,2637.1,67.0,448.2,1462,2609.7,144.1,81.7,18.6
1.117625,404.9,48.4,2109.3,86.3,2636.8,78.4,448.8,1463,2609.7,144.2,81.8,18.1
1.119625,409.4,46.2,2103.4,77.4,2641.8,103.8,449.4,1464,2609.6,144.4,81.8,17.5
1.121625,415.1,43.6,2103.3,68.4,2652.1,146.0,450.1,1465.1,2609.6,144.5,81.8,17
1.123625,419.8,40.4,2108.3,63.4,2663.5,190.4,450.8,1466.2,2609.6,144.5,81.8,16.5
1.125625,423.4,37.8,2114.2,63.9,2675.9,214.6,451.5,1467.3,2609.6,144.5,81.8,16.1
1.127625,427.4,35.4,2117.1,70.7,2691.2,218.3,452.3,1468.5,2609.6,144.5,81.9,15.8
1.129625,431.1,33.5,2111.9,85.0,2700.3,217.3,453.1,1469.8,2609.7,144.4,82.1,15.5
1.131625,434.7,32.1,2091.6,104.8,2698.6,223.9,453.9,1471.1,2609.7,144.3,82.2,15.2
1.133625,437.6,31.4,2063.1,113.3,2689.1,243.2,454.7,1472.5,2609.8,144.1,82.4,14.7
1.135625,439.5,32.0,2044.4,111.5,2674.7,284.0,455.6,1473.9,2609.9,143.9,82.6,14.1
1.137625,440.9,33.1,2036.2,111.8,2654.9,320.5,456.6,1475.3,2610,143.6,82.8,13.4
1.139625,444.0,34.2,2028.3,113.6,2636.4,333.5,457.5,1476.8,2610.1,143.3,82.9,12.6
1.141625,450.2,36.4,2017.5,113.9,2622.8,336.3,458.5,1478.3,2610.3,143,82.9,11.7
1.143625,459.1,39.7,2003.7,113.3,2614.9,347.3,459.6,1479.9,2610.4,142.6,82.8,10.8
1.145625,468.9,43.9,1988.8,110.7,2609.9,375.0,460.6,1481.5,2610.6,142.2,82.6,9.7
1.147625,479.8,49.2,1975.1,102.5,2606.1,413.1,461.7,1483.2,2610.8,141.7,82.4,8.2
1.149625,491.5,53.4,1965.1,91.2,2604.2,446.5,462.9,1484.9,2611,141.2,82.1,6.8
1.151625,506.8,54.3,1955.1,81.3,2604.6,486.6,464,1486.7,2611.2,140.7,81.9,5.7
1.153625,523.0,51.8,1944.0,77.2,2606.9,534.6,465.2,1488.5,2611.5,140.1,81.7,5.4
1.155625,537.2,48.2,1929.3,78.3,2609.5,564.1,466.4,1490.3,2611.7,139.6,81.7,6.1
1.157625,546.4,44.9,1910.6,82.3,2605.6,554.8,467.7,1492.2,2612,138.9,81.7,7.5
1.159625,551.5,42.2,1891.4,84.1,2597.8,551.1,468.9,1494.1,2612.3,138.3,81.9,9.3
1.161625,554.7,39.3,1877.1,81.5,2596.6,581.9,470.3,1496.1,2612.6,137.6,82.2,10.9
1.163625,555.0,36.0,1869.7,76.7,2601.8,606.3,471.6,1498.1,2612.9,136.9,82.6,11.7
1.165625,553.2,32.4,1862.6,74.4,2590.3,566.8,473,1500.1,2613.2,136.2,82.9,11.6
1.167625,550.5,28.9,1851.4,77.2,2572.9,487.6,474.3,1502.2,2613.6,135.4,83.2,10.9
1.169625,548.9,26.9,1839.0,82.7,2565.9,419.9,475.8,1504.3,2613.9,134.7,83.4,9.9
1.171625,549.1,26.0,1828.4,88.2,2560.6,353.0,477.2,1506.5,2614.3,133.9,83.6,8.8
1.173625,550.1,25.9,1821.2,97.7,2548.8,288.8,478.7,1508.7,2614.7,133,83.6,8.1
1.175625,550.8,26.7,1814.6,120.4,2530.0,236.8,480.2,1510.9,2615.1,132.2,83.4,7.6
1.177625,550.9,28.8,1806.5,164.8,2512.4,214.3,481.7,1513.2,2615.5,131.4,83.1,7.4
1.179625,551.6,31.5,1797.9,232.3,2499.7,220.7,483.3,1515.4,2615.9,130.5,82.6,7.1
1.181625,555.3,34.2,1792.0,330.8,2485.7,256.8,484.8,1517.8,2616.4,129.6,82,6.9
1.183625,563.1,37.8,1798.1,449.3,2460.2,326.9,486.4,1520.1,2616.8,128.7,81.3,6.5
1.185625,576.0,43.4,1830.0,573.9,2411.1,446.1,488,1522.5,2617.3,127.9,80.6,5.7
1.187625,590.1,47.2,1859.4,595.8,2367.6,573.9,489.7,1524.9,2617.8,127,80,4.8
1.189625,598.4,46.0,1827.0,487.5,2386.8,625.6,491.3,1527.4,2618.3,126.1,79.4,3.8
1.191625,600.3,43.6,1771.2,362.4,2430.9,621.9,493,1529.8,2618.8,125.2,79,3.2
1.193625,597.3,44.5,1741.8,302.0,2470.1,675.4,494.7,1532.3,2619.3,124.3,78.6,3
1.195625,591.7,48.7,1738.2,297.0,2537.7,793.5,496.4,1534.8,2619.9,123.4,78.3,3.6
1.197625,588.0,52.6,1744.6,336.8,2555.3,805.3,498.2,1537.4,2620.4,122.5,77.9,4.9
1.199625,590.0,57.3,1752.6,416.9,2492.8,731.6,499.9,1540,2621,121.6,77.4,6.4
1.201625,601.4,65.2,1749.2,477.0,2446.9,625.0,501.7,1542.6,2621.6,120.7,76.8,7.7
1.203625,618.8,71.2,1724.7,421.5,2449.0,525.9,503.5,1545.2,2622.1,119.9,76.1,8.3
1.205625,634.4,74.5,1701.1,310.3,2474.4,444.8,505.3,1547.8,2622.7,119.1,75.3,8.1
1.207625,644.5,81.8,1689.3,229.5,2507.2,384.0,507.1,1550.5,2623.3,118.2,74.6,7.3
1.209625,654.4,98.4,1683.1,193.9,2535.9,335.7,509,1553.1,2624,117.5,74,6.3
1.211625,669.9,122.1,1675.4,190.2,2553.4,301.3,510.8,1555.8,2624.6,116.7,73.6,5.4
1.213625,684.1,144.4,1664.6,208.0,2554.5,300.0,512.7,1558.6,2625.2,115.9,73.4,4.8
1.215625,691.6,176.1,1648.2,231.9,2535.3,351.7,514.6,1561.3,2625.9,115.2,73.5,4.6
1.217625,686.2,209.1,1623.3,245.8,2493.6,455.1,516.5,1564,2626.5,114.5,73.6,4.6
1.219625,673.0,214.2,1596.9,242.8,2454.0,553.7,518.4,1566.8,2627.2,113.9,73.8,4.8
1.221625,667.8,208.4,1578.7,217.0,2456.7,602.0,520.3,1569.5,2627.8,113.2,73.9,5
1.223625,672.0,214.3,1572.3,181.3,2513.5,571.1,522.2,1572.3,2628.5,112.6,73.8,5
1.225625,678.5,243.7,1573.5,153.0,2589.4,475.3,524.2,1575.1,2629.2,112.1,73.6,5
1.227625,680.7,336.9,1578.5,146.7,2637.5,393.7,526.1,1577.9,2629.9,111.5,73.2,4.9
1.229625,667.1,552.3,1577.0,160.2,2655.2,378.1,528.1,1580.7,2630.6,111,72.7,4.8
1.231625,552.0,881.6,1563.7,183.2,2652.7,429.4,530,1583.6,2631.3,110.6,72.2,4.8
1.233625,403.4,674.1,1559.2,222.1,2635.6,536.9,532,1586.4,2632,110.1,71.7,5
1.235625,449.8,559.6,1592.2,320.1,2614.7,716.9,533.9,1589.2,2632.7,109.7,71.3,5.4
1.237625,535.6,525.1,1682.5,423.1,2609.8,927.2,535.9,1592,2633.4,109.3,71.1,6
1.239625,582.6,451.4,1747.6,453.5,2601.4,1072.3,537.9,1594.9,2634.2,109,71,6.7
1.241625,550.6,416.9,1698.9,528.8,2514.2,1116.7,539.9,1597.7,2634.9,108.6,70.9,7.4
1.243625,501.1,380.4,1545.3,479.8,2476.0,957.7,541.8,1600.6,2635.6,108.3,70.8,7.9
1.245625,478.7,382.9,1469.2,338.8,2556.2,824.8,543.8,1603.4,2636.4,108.1,70.7,11.7
1.247625,480.7,448.3,1453.3,291.9,2631.8,736.5,545.8,1606.2,2637.1,107.8,70.5,18.7
1.249625,496.3,546.6,1462.4,309.7,2655.4,739.0,547.8,1609.1,2637.9,107.6,70.2,24
1.251625,511.0,608.9,1484.4,366.7,2566.7,6749.4,549.7,1611.9,2638.6,107.4,69.7,22.5
1.253625,525.3,562.1,1508.4,419.4,2549.4,1169.1,551.7,1614.7,2639.4,107.2,69.2,9.2
1.255625,557.7,460.2,1542.1,420.8,2477.1,1028.8,553.7,1617.6,2640.1,107,68.6,-22.5
1.257625,593.2,362.2,1572.0,383.7,2546.1,790.6,555.7,1620.4,2640.9,106.8,67.9,-69.3
1.259625,612.5,294.3,1582.5,359.4,2608.4,631.9,557.6,1623.2,2641.6,106.7,67.3,-121.3
1.261625,616.1,259.4,1571.6,347.5,2654.9,548.8,559.6,1626,2642.4,106.5,66.6,-168.2
1.263625,607.6,260.4,1546.6,317.6,2697.5,520.0,561.5,1628.8,2643.2,106.4,66.1,-200
1.265625,591.6,298.7,1530.7,266.7,2751.6,487.5,563.5,1631.6,2643.9,106.2,65.7,-213.4
1.267625,575.8,375.8,1533.2,232.3,2786.0,437.1,565.4,1634.3,2644.7,106.1,65.5,-215.1
1.269625,572.3,482.0,1541.5,228.9,2782.1,411.6,567.4,1637.1,2645.4,105.9,65.4,-210
1.271625,588.3,589.8,1543.5,257.3,2761.1,439.8,569.3,1639.8,2646.2,105.8,65.4,-203.3
1.273625,592.1,614.7,1532.1,315.5,2758.9,549.9,571.2,1642.6,2646.9,105.7,65.5,-200
1.275625,592.2,582.7,1513.7,407.5,2825.9,775.6,573.1,1645.3,2647.7,105.6,65.5,-200
1.277625,643.3,547.1,1520.1,496.2,3002.1,945.7,575,1648,2648.4,105.4,65.5,-200
1.279625,722.8,422.9,1553.9,463.3,3074.5,962.6,576.9,1650.6,2649.2,105.3,65.3,-200
1.281625,756.1,271.9,1563.9,342.5,3002.5,949.1,578.7,1653.3,2649.9,105.2,65,-200
1.283625,764.8,191.5,1559.7,256.2,2905.0,883.6,580.6,1655.9,2650.7,105.1,64.6,-200
1.285625,769.5,153.2,1557.7,219.2,2816.4,822.6,582.4,1658.5,2651.4,104.9,64.1,-200
1.287625,772.6,141.2,1568.2,228.8,2772.5,847.9,584.2,1661.1,2652.2,104.8,63.7,-200
1.289625,770.4,143.5,1599.1,265.8,2776.6,1006.7,586,1663.7,2652.9,104.7,63.2,-200
1.291625,755.8,154.5,1648.5,299.4,2813.7,1298.1,587.8,1666.2,2653.6,104.6,62.8,-200
1.293625,727.4,170.2,1686.2,315.3,2834.6,1486.8,589.6,1668.7,2654.3,0,62.5,-200
1.295625,693.5,184.7,1704.6,341.0,2822.0,1383.8,591.4,1671.2,2655,0,62.1,-200
1.297625,671.3,198.7,1713.5,399.6,2836.5,1298.3,593.1,1673.7,2655.7,0,61.8,-200
1.299625,663.3,209.9,1712.0,496.0,2874.6,1528.4,594.8,1676.1,2656.4,0,61.4,-200
1.301625,657.8,204.9,1663.6,592.9,2559.0,2313.9,596.5,1678.5,2657.1,0,60.9,-200
1.303625,647.6,183.3,1581.7,535.3,2256.8,1813.1,598.2,1680.9,2657.8,0,60.5,-200
1.305625,632.4,161.1,1551.7,410.3,2310.8,1787.9,599.8,1683.2,2658.5,0,60.2,-200
1.307625,617.8,144.4,1557.2,332.7,2455.3,1872.9,601.4,1685.5,2659.2,0,60,-200
1.309625,606.3,131.2,1576.0,297.1,2471.6,1686.0,603,1687.8,2659.8,0,59.8,-200
1.311625,596.0,120.9,1592.6,267.3,2377.4,1379.1,604.6,1690,2660.5,0,59.5,-200
1.313625,586.9,117.0,1594.1,228.1,2355.8,1129.7,606.2,1692.2,2661.1,0,59.2,-200
1.315625,575.2,120.2,1587.2,189.4,2409.5,1005.6,607.7,1694.4,2661.8,0,58.8,-200
1.317625,558.6,129.5,1582.1,169.0,2580.2,980.3,609.2,1696.5,2662.4,0,58.4,-200
1.319625,537.7,145.1,1585.1,173.7,2816.7,739.2,610.7,1698.6,2663,0,58,-200
1.321625,512.0,168.6,1605.5,204.1,2897.2,462.1,612.1,1700.6,2663.6,0,57.7,-200
1.323625,489.4,194.9,1639.1,227.2,2918.7,371.2,613.6,1702.7,2664.2,0,57.4,-200
1.325625,478.8,243.1,1646.7,229.2,2922.8,366.5,615,1704.6,2664.8,0,56.9,-200
1.327625,500.5,368.2,1602.7,241.7,2906.0,419.9,616.3,1706.6,2665.4,0,56.4,-200
1.329625,569.5,523.8,1533.1,247.5,2862.3,474.3,617.7,1708.5,2665.9,0,55.8,-200
1.331625,656.0,481.5,1481.0,213.4,2799.4,502.5,619,1710.3,2666.5,0,55.3,-200
1.333625,691.7,358.2,1470.4,183.2,2755.7,564.5,620.3,1712.1,2667,0,55.1,-200
1.335625,692.6,304.6,1479.4,179.7,2770.2,691.0,621.5,1713.9,2667.5,0,55.1,-200
1.337625,679.0,298.2,1492.0,180.8,2857.9,763.3,622.7,1715.6,2668.1,0,55.2,-200
1.339625,656.8,315.6,1499.3,172.0,2904.4,674.2,623.9,1717.2,2668.6,0,55.4,-200
1.341625,618.8,338.1,1503.7,164.6,2878.6,652.2,625.1,1718.9,2669,0,55.5,-200
1.343625,574.0,348.5,1512.0,173.0,2822.2,772.2,626.2,1720.4,2669.5,0,55.5,-200
1.345625,535.6,346.1,1528.8,202.6,2728.9,1091.2,627.3,1722,2670,0,55.5,-200
1.347625,520.0,343.8,1561.1,254.2,2525.3,1537.3,628.3,1723.5,2670.4,0,55.4,-200
1.349625,538.8,350.1,1622.1,305.4,2449.4,2232.1,629.3,1724.9,2670.9,0,55.4,-200
1.351625,597.4,337.8,1694.9,290.7,3217.1,426.1,630.3,1726.3,2671.3,0,55.5,-200
1.353625,642.8,283.6,1720.1,258.8,3116.9,598.7,631.2,1727.6,2671.7,0,55.6,-200
1.355625,648.5,259.1,1706.8,245.8,3001.1,582.4,632.2,1728.9,2672.1,0,55.9,-200
1.357625,634.2,281.1,1672.0,231.2,2950.9,561.9,633,1730.1,2672.4,0,56.2,-200
1.359625,610.4,341.8,1633.1,218.3,2937.6,612.1,633.9,1731.3,2672.8,0,56.3,-200
1.361625,577.8,407.9,1589.0,210.5,2935.5,762.2,634.7,1732.4,2673.1,0,56.3,-200
1.363625,557.8,373.5,1547.7,195.5,2921.1,956.1,635.4,1733.5,2673.5,0,56.2,-200
1.365625,558.7,261.5,1516.2,172.2,2878.1,1120.0,636.2,1734.5,2673.8,0,55.9,-200
1.367625,560.3,181.7,1502.6,163.2,2748.7,1355.1,636.9,1735.5,2674.1,0,55.5,-200
1.369625,558.0,144.4,1504.2,174.0,2470.6,1386.0,637.5,1736.4,2674.3,0,55,-200
1.371625,556.0,123.8,1513.2,193.2,2283.0,1175.4,638.1,1737.3,2674.6,0,54.4,-200
1.373625,558.1,109.2,1523.2,205.6,2235.6,1019.2,638.7,1738.1,2674.9,0,53.9,-200
1.375625,561.7,100.1,1529.9,213.4,2279.1,961.8,639.2,1738.8,2675.1,0,53.5,-200
1.377625,560.0,106.6,1529.8,240.4,2376.3,954.3,639.7,1739.5,2675.3,0,53.1,-200
1.379625,549.9,142.2,1520.6,302.4,2461.0,939.7,640.2,1740.2,2675.5,0,53,-200
1.381625,533.7,225.9,1502.0,388.1,2516.5,936.0,640.6,1740.8,2675.7,0,52.9,-200
1.383625,521.3,347.0,1478.7,441.4,2580.0,969.2,641,1741.3,2675.8,0,52.8,-200
1.385625,517.7,436.5,1449.4,444.9,2632.9,982.9,641.3,1741.8,2676,0,52.7,-200
1.387625,516.0,413.1,1418.6,421.3,2565.1,943.7,641.6,1742.2,2676.1,0,52.5,-200
1.389625,508.6,366.1,1398.9,411.0,2454.3,803.6,641.9,1742.6,2676.2,0,52.3,-200
1.391625,499.3,325.6,1393.4,416.2,2386.7,678.8,642.1,1742.9,2676.3,0,52.2,-200
1.393625,498.0,262.9,1405.1,407.0,2369.1,640.2,642.3,1743.2,2676.4,0,52.2,-200
1.395625,505.1,189.0,1426.0,375.3,2407.9,680.7,642.4,1743.4,2676.5,0,52.4,-200
1.397625,517.0,132.3,1450.7,343.0,2521.5,721.5,642.5,1743.5,2676.5,0,52.5,-200
1.399625,528.6,105.0,1478.1,333.4,2624.4,633.1,642.6,1743.6,2676.5,0,52.7,-200
1.401625,536.5,96.0,1513.1,345.3,2663.5,530.3,642.6,1743.6,2676.5,0,52.9,-200
