time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021422,585.4,732.5,1778.2,404.9,2716.4,476.1,613.6,1681.3,2652.8,0,62.9,-200
1.023422,538.4,894.3,1806.8,411.3,2688.2,573.8,610.9,1680.3,2649.8,0,63,-200
1.025422,474.4,1019.6,1784.3,378.0,2632.3,594.6,608.3,1679.3,2646.8,0,63.1,-200
1.027422,456.2,941.8,1733.8,296.9,2590.3,521.7,605.6,1678.3,2643.9,0,63.1,-200
1.029422,470.4,788.9,1694.1,214.8,2578.0,470.7,602.9,1677.4,2640.9,0,63,-200
1.031422,489.1,678.9,1671.3,164.4,2578.3,487.6,600.2,1676.4,2638,0,62.8,-200
1.033422,510.4,629.3,1662.1,149.1,2574.3,539.4,597.6,1675.4,2635.1,0,62.5,-200
1.035422,537.1,604.1,1660.4,158.1,2566.1,533.7,594.9,1674.5,2632.2,0,62.1,-200
1.037422,564.3,588.1,1667.3,183.5,2573.5,438.0,592.2,1673.6,2629.4,0,61.5,-200
1.039422,591.4,594.2,1691.5,219.6,2599.7,345.8,589.5,1672.7,2626.6,0,60.9,-200
1.041422,614.7,629.1,1730.3,248.9,2633.3,301.4,586.8,1671.8,2623.8,0,60.2,-200
1.043422,622.0,698.6,1755.4,264.9,2658.8,299.6,584.2,1670.9,2621.1,0,59.7,-200
1.045422,605.7,806.7,1764.8,287.5,2670.6,330.9,581.5,1670,2618.4,0,59.4,-200
1.047422,568.4,907.2,1768.3,308.6,2666.5,387.3,578.9,1669.2,2615.7,0,59.3,-200
1.049422,527.5,957.4,1775.2,306.0,2658.6,466.5,576.3,1668.3,2613.1,0,59.5,-200
1.051422,498.2,1042.9,1786.2,280.1,2683.6,601.5,573.6,1667.5,2610.5,0,60,-200
1.053422,368.5,1722.2,1796.6,279.4,2858.3,732.2,571,1666.7,2608,0,60.6,-200
1.055422,1365.7,1281.3,1821.8,309.6,2987.2,441.0,568.5,1665.9,2605.5,0,61.2,-200
1.057422,1348.8,804.8,1848.8,308.6,3001.0,303.5,565.9,1665.1,2603,0,61.7,-200
1.059422,1312.7,646.7,1857.4,302.4,3004.7,249.9,563.4,1664.4,2600.6,0,61.9,-200
1.061422,1283.7,585.1,1855.1,312.2,3005.9,233.3,560.8,1663.7,2598.3,0,61.8,-200
1.063422,1271.7,576.3,1842.7,339.0,3002.6,239.2,558.3,1662.9,2596,0,61.4,-200
1.065422,1283.6,630.2,1806.4,386.7,2989.7,264.6,555.9,1662.2,2593.7,0,60.7,-200
1.067422,1333.3,849.9,1717.3,425.8,2968.2,317.3,553.4,1661.6,2591.5,0,59.7,-203.2
1.069422,1359.4,1679.9,1624.8,315.7,2965.3,454.5,551,1660.9,2589.4,0,58.8,-209.7
1.071422,1431.0,2725.9,1627.0,284.0,3019.8,675.9,548.7,1660.3,2587.3,0,58.1,-214.5
1.073422,1655.8,351.8,1760.5,2225.2,3100.7,807.9,546.3,1659.7,2585.3,0,58.3,-212.9
1.075422,1706.5,465.8,1774.5,1926.3,3143.4,995.9,544,1659.1,2583.4,0,59.1,-200
1.077422,1162.8,2472.7,1811.4,512.1,3068.1,1433.4,541.7,1658.5,2581.5,0,60.4,-166.1
1.079422,740.7,1117.8,1900.9,475.0,2656.4,1816.9,539.5,1657.9,2579.7,0,61.7,-114.3
1.081422,696.9,779.0,1978.4,463.2,2257.4,1490.9,537.3,1657.4,2577.9,0,62.9,-59.4
1.083422,660.1,636.0,1997.2,1026.2,2078.7,498.0,535.1,1656.9,2576.2,0,63.7,-15.7
1.085422,631.5,581.1,1814.3,780.9,2175.4,370.3,533,1656.4,2574.6,0,64.2,2.1
1.087422,611.7,635.5,1734.2,636.6,2200.7,280.4,530.9,1655.9,2573.1,0,64.5,-19
1.089422,565.9,938.4,1658.0,558.7,2201.6,237.6,528.9,1655.5,2571.6,0,64.8,-69.3
1.091422,1541.2,408.9,2182.4,209.6,3281.3,544.0,526.9,1655,2570.2,0,65.4,-129.2
1.093422,1508.4,219.4,2162.5,168.9,3118.9,543.3,525,1654.6,2568.9,0,66.6,-179.3
1.095422,1498.5,184.0,2153.6,166.6,3034.2,482.1,523.1,1654.2,2567.6,0,68.4,-200
1.097422,1489.4,335.0,2161.6,252.7,3060.6,586.2,521.3,1653.9,2566.5,0,70.5,-181.3
1.099422,1594.2,491.0,2217.0,315.8,3147.9,569.0,519.5,1653.5,2565.4,0,72.5,-136.3
1.101422,309.9,339.6,1604.5,397.0,2243.9,280.3,517.8,1653.2,2564.4,0,74.4,-79.9
1.103422,339.2,190.5,1568.0,323.6,2245.6,269.1,516.1,1652.9,2563.5,0,75.9,-27
1.105422,354.5,134.5,1546.8,286.3,2247.0,297.6,514.5,1652.7,2562.6,0,77,7.2
1.107422,367.5,108.3,1538.3,278.7,2256.2,339.2,512.9,1652.4,2561.9,0,77.9,19
1.109422,380.4,89.0,1528.8,284.6,2269.6,373.8,511.4,1652.2,2561.2,0,78.6,18.5
1.111422,394.2,72.5,1513.3,300.4,2286.9,393.0,510,1652,2560.7,165.6,79,11.2
1.113422,406.1,60.1,1491.1,326.7,2305.6,397.8,508.6,1651.8,2560.2,165.3,79.3,2.9
1.115422,415.3,51.4,1457.5,362.4,2326.9,388.0,507.3,1651.7,2559.8,165.1,79.5,-0.6
1.117422,420.8,46.4,1421.2,382.9,2347.4,353.6,506,1651.6,2559.5,164.9,79.7,1.1
1.119422,423.8,43.1,1397.4,370.2,2361.9,310.5,504.9,1651.5,2559.2,164.6,79.9,4.3
1.121422,424.9,40.9,1394.1,336.4,2370.4,292.2,503.7,1651.4,2559.1,164.3,80,8.2
1.123422,424.8,40.5,1403.8,309.5,2379.0,315.9,502.7,1651.4,2559.1,164.1,80.1,11.8
1.125422,423.8,42.5,1420.1,297.5,2397.6,403.5,501.7,1651.3,2559.1,163.8,80.2,14.4
1.127422,422.5,46.6,1441.0,296.1,2449.8,579.3,500.7,1651.3,2559.3,163.6,80.3,15.9
1.129422,421.4,52.5,1465.9,284.6,2626.7,766.0,499.9,1651.4,2559.6,163.3,80.4,16.7
1.131422,420.7,59.0,1483.6,253.2,2754.9,510.7,499.1,1651.4,2559.9,163,80.5,17.2
1.133422,420.7,62.8,1487.1,223.8,2754.8,401.6,498.4,1651.5,2560.3,162.8,80.4,17.4
1.135422,421.4,62.5,1483.0,201.0,2738.1,364.2,497.8,1651.6,2560.9,162.5,80.4,17.6
1.137422,422.8,59.3,1477.6,181.6,2714.6,356.9,497.2,1651.7,2561.5,162.2,80.3,17.7
1.139422,424.5,55.3,1473.1,161.8,2688.7,353.8,496.7,1651.9,2562.3,161.9,80.1,17.5
1.141422,425.8,51.6,1468.3,142.4,2660.3,346.5,496.3,1652,2563.1,161.7,79.9,17.3
1.143422,425.8,48.4,1463.4,127.5,2626.6,332.1,495.9,1652.3,2564,161.4,79.6,17.1
1.145422,423.7,46.2,1459.8,118.0,2585.3,305.5,495.6,1652.5,2565.1,161.2,79.4,17
1.147422,419.9,45.6,1458.9,116.0,2552.6,279.0,495.4,1652.7,2566.2,160.9,79.2,17.2
1.149422,415.3,46.5,1460.8,120.1,2534.0,262.2,495.3,1653,2567.4,160.6,79,17.5
1.151422,410.7,47.7,1465.0,125.9,2525.2,251.1,495.3,1653.3,2568.8,160.4,78.9,17.9
1.153422,407.1,47.9,1468.6,128.2,2519.0,240.7,495.3,1653.7,2570.2,160.1,78.8,18.3
1.155422,403.8,47.3,1470.8,128.3,2510.0,231.5,495.4,1654,2571.7,159.9,78.8,18.6
1.157422,400.5,46.9,1472.9,131.1,2501.4,229.5,495.6,1654.4,2573.4,159.6,78.7,18.7
1.159422,397.4,47.0,1477.0,139.5,2498.3,240.4,495.8,1654.8,2575.1,159.3,78.8,18.9
1.161422,394.7,47.5,1483.6,157.2,2502.8,273.6,496.2,1655.2,2577,159.1,78.8,19
1.163422,392.9,48.4,1492.9,190.0,2512.6,336.4,496.6,1655.7,2578.9,158.8,78.8,19
1.165422,392.1,49.7,1507.7,248.1,2527.2,437.5,497.1,1656.2,2581,158.4,78.9,18.8
1.167422,392.3,51.2,1529.5,321.2,2545.1,551.2,497.7,1656.7,2583.1,158.1,78.8,18.6
1.169422,392.8,52.6,1558.4,384.6,2570.3,654.9,498.3,1657.2,2585.4,157.7,78.7,18.2
1.171422,392.5,53.5,1583.6,401.8,2615.1,712.0,499.1,1657.7,2587.7,157.3,78.6,17.7
1.173422,390.8,53.9,1588.9,367.3,2675.4,668.3,499.9,1658.3,2590.2,156.8,78.3,17
1.175422,387.5,54.8,1581.3,313.0,2733.6,541.1,500.8,1658.9,2592.7,156.2,77.9,15.8
1.177422,384.2,56.9,1575.2,276.1,2768.6,425.3,501.8,1659.5,2595.4,155.6,77.3,17.4
1.179422,382.8,60.0,1573.9,264.9,2786.7,357.2,502.8,1660.2,2598.1,154.8,76.6,21.6
1.181422,383.6,64.5,1575.5,275.9,2795.8,327.6,504,1660.9,2601,154,75.7,24
1.183422,384.7,71.7,1576.2,302.5,2797.8,318.3,505.2,1661.6,2603.9,153.1,74.7,20.2
1.185422,383.9,85.9,1572.8,348.8,2790.3,306.6,506.5,1662.3,2607,152,73.7,5.5
1.187422,381.7,107.4,1565.3,418.6,2771.1,281.3,507.9,1663,2610.1,150.9,72.6,-26.4
1.189422,380.1,129.4,1560.3,508.7,2743.6,255.4,509.3,1663.8,2613.3,149.5,71.7,-72.5
1.191422,377.5,140.4,1568.1,592.4,2714.2,249.7,510.8,1664.6,2616.7,148.1,70.8,-123.2
1.193422,370.8,133.8,1582.4,665.2,2691.7,282.6,512.5,1665.4,2620.1,146.4,70,-168.9
1.195422,363.0,112.7,1577.7,790.5,2673.0,376.2,514.1,1666.2,2623.6,144.7,69.1,-200
1.197422,362.9,93.3,1554.9,922.3,2650.1,493.2,515.9,1667.1,2627.3,142.7,68.1,-213.2
1.199422,370.4,85.0,1587.8,1082.3,2630.0,596.7,517.8,1668,2631,140.7,67.1,-214.8
1.201422,381.8,88.3,1766.4,1254.3,2624.4,721.3,519.7,1668.9,2634.8,138.4,66.1,-209.9
1.203422,390.6,97.4,1941.4,1048.3,2635.0,826.5,521.7,1669.8,2638.7,136.1,65.3,-203.3
1.205422,394.1,107.2,1974.5,835.0,2638.7,887.3,523.7,1670.7,2642.7,133.6,64.7,-200
1.207422,392.0,112.0,1958.2,776.0,2614.2,947.8,525.9,1671.7,2646.8,131,64.2,-200
1.209422,386.4,111.4,1889.9,823.1,2556.3,1028.6,528.1,1672.7,2651,128.4,63.7,-200
1.211422,381.0,110.6,1759.1,783.0,2527.9,1116.9,530.4,1673.7,2655.2,125.6,63.1,-200
1.213422,378.2,115.0,1684.7,646.2,2556.6,1235.7,532.8,1674.7,2659.6,122.9,62.4,-200
1.215422,377.7,120.1,1640.2,582.0,2495.3,1225.7,535.2,1675.7,2664,120.1,61.6,-200
1.217422,381.3,117.0,1590.6,568.2,2402.1,933.5,537.7,1676.8,2668.5,117.4,60.9,-200
1.219422,388.9,104.3,1552.7,545.6,2388.3,672.1,540.3,1677.9,2673.1,0,60.2,-200
1.221422,396.2,89.4,1544.8,534.0,2420.7,533.6,543,1679,2677.8,112.1,59.7,-200
1.223422,399.4,79.8,1551.1,506.4,2473.2,467.6,545.7,1680.1,2682.6,109.6,59.3,-200
1.225422,401.4,73.5,1546.9,417.6,2523.2,425.6,548.5,1681.2,2687.4,107.3,59,-200
1.227422,406.5,70.6,1543.3,329.5,2553.3,433.5,551.3,1682.3,2692.3,105.2,58.8,-200
1.229422,416.4,72.5,1555.1,294.9,2560.9,506.1,554.3,1683.5,2697.3,103.2,58.7,-200
1.231422,426.1,78.8,1583.3,328.1,2538.5,637.5,557.3,1684.7,2702.4,101.5,58.6,-200
1.233422,426.9,86.2,1624.8,423.8,2512.0,764.7,560.3,1685.9,2707.5,100.1,58.7,-200
1.235422,419.1,90.8,1690.0,570.6,2518.0,879.5,563.4,1687.1,2712.7,99,58.8,-200
1.237422,410.1,89.4,1780.9,690.9,2578.2,999.0,566.6,1688.3,2718,98.1,59,-200
1.239422,404.7,85.6,1859.6,711.1,2704.4,1088.7,569.8,1689.6,2723.4,97.6,59.3,-200
1.241422,404.8,84.9,1862.1,727.1,2821.5,1156.0,573.1,1690.8,2728.8,97.3,59.4,-200
1.243422,406.4,88.3,1765.7,868.2,2779.1,1496.2,576.5,1692.1,2734.3,97.4,59.6,-200
1.245422,399.8,89.4,1502.5,896.7,2433.0,1062.4,579.9,1693.4,2739.8,97.9,59.8,-200
1.247422,383.2,85.9,1370.8,710.0,2393.1,690.0,583.4,1694.7,2745.4,98.6,60,-200
1.249422,364.6,83.2,1346.0,618.9,2377.4,520.1,586.9,1696,2751.1,99.7,60,-200
1.251422,351.0,86.5,1360.4,618.7,2368.2,461.1,590.5,1697.3,2756.8,101.2,60,-200
1.253422,347.2,98.7,1379.5,680.7,2361.3,469.0,594.1,1698.7,2762.6,102.9,59.8,-200
1.255422,351.5,121.7,1402.1,787.7,2357.0,509.5,597.8,1700,2768.5,105,59.5,-200
1.257422,357.4,142.4,1435.4,883.1,2351.4,536.3,601.5,1701.4,2774.4,107.4,59.2,-200
1.259422,355.5,140.5,1482.6,890.5,2339.9,533.6,605.3,1702.8,2780.3,110,58.9,-200
1.261422,345.5,119.0,1537.5,805.4,2336.0,551.0,609.1,1704.1,2786.3,0,58.7,-200
1.263422,338.0,105.5,1571.5,724.5,2350.7,614.8,613,1705.5,2792.3,0,58.6,-200
1.265422,336.2,106.7,1576.5,691.8,2373.1,694.4,616.9,1706.9,2798.4,0,58.4,-200
1.267422,340.0,119.0,1563.5,704.0,2379.8,735.9,620.9,1708.3,2804.5,0,58,-200
1.269422,349.0,137.8,1550.3,699.1,2381.4,731.3,624.9,1709.7,2810.7,0,57.4,-200
1.271422,361.9,158.5,1544.2,597.6,2419.8,682.8,628.9,1711.2,2816.9,0,56.6,-200
1.273422,369.7,174.4,1536.2,462.6,2483.3,576.5,633,1712.6,2823.1,0,55.9,-200
1.275422,363.7,177.1,1528.0,378.8,2537.2,454.6,637.1,1714,2829.4,0,55.3,-200
1.277422,354.8,162.7,1531.7,369.1,2580.9,381.8,641.2,1715.5,2835.7,0,55,-203.2
1.279422,355.5,144.9,1562.8,413.0,2630.6,356.4,645.4,1716.9,2842,0,55,-209.7
1.281422,363.5,125.7,1625.8,449.8,2675.6,392.8,649.6,1718.4,2848.4,0,55.3,-214.5
1.283422,369.9,111.3,1682.2,442.7,2687.2,501.2,653.8,1719.9,2854.8,0,55.6,-212.9
1.285422,368.8,106.4,1717.5,464.8,2614.8,632.4,658.1,1721.3,2861.2,0,56,-200
1.287422,361.0,106.9,1721.2,554.6,2483.0,610.4,662.4,1722.8,2867.6,0,56.5,-169.4
1.289422,354.9,114.9,1682.4,623.6,2414.8,482.5,666.7,1724.3,2874.1,0,56.9,-124.3
1.291422,359.5,156.5,1653.3,569.0,2425.7,459.4,671,1725.7,2880.5,0,57.3,-74.3
1.293422,385.5,287.6,1672.8,530.7,2466.3,607.9,675.4,1727.2,2887,0,57.8,-29.1
1.295422,454.6,570.2,1738.1,579.1,2553.0,966.1,679.7,1728.7,2893.5,0,58.4,1.7
1.297422,586.3,784.3,1819.4,566.2,2780.1,1105.3,684.1,1730.2,2900,0,59.1,18.1
1.299422,686.9,788.3,1860.8,506.6,2841.5,973.9,688.5,1731.6,2906.5,0,59.8,26.6
1.301422,722.8,775.8,1891.6,456.7,2851.5,924.6,692.9,1733.1,2913,0,60.5,27
1.303422,737.5,781.6,1921.5,407.5,2862.3,924.9,697.4,1734.6,2919.5,0,61,19.3
1.305422,754.8,776.2,1948.2,355.0,2888.7,959.6,701.8,1736.1,2926,0,61.3,3.3
1.307422,773.1,754.3,1964.3,319.1,2936.0,1006.9,706.2,1737.6,2932.5,0,61.4,-27.5
1.309422,781.1,734.9,1972.3,309.4,3003.2,1034.4,710.7,1739,2939,0,61.1,-73
1.311422,755.8,741.3,1976.0,342.1,3067.8,1020.6,715.1,1740.5,2945.5,0,60.6,-123.5
1.313422,654.4,746.3,1975.5,459.9,3074.0,1041.2,719.6,1742,2952,0,60,-169.1
1.315422,513.3,614.2,1928.6,751.8,2865.6,1101.9,724,1743.4,2958.5,0,59.4,-200
1.317422,429.3,463.7,1863.0,902.1,2737.9,678.5,728.5,1744.9,2965,0,58.9,-216.4
1.319422,381.0,332.0,1921.0,793.7,2764.8,498.7,732.9,1746.3,2971.4,231.1,58.6,-224.8
1.321422,354.7,246.9,1942.9,517.7,2813.2,371.5,737.4,1747.8,2977.8,232.9,58.7,-225
1.323422,346.5,220.6,1933.1,337.5,2849.5,273.5,741.8,1749.2,2984.2,234.2,58.9,-216.8
1.325422,346.8,225.3,1915.2,241.9,2877.2,205.3,746.2,1750.7,2990.6,235.2,59.7,-200
1.327422,347.8,229.0,1882.4,221.8,2893.2,188.5,750.6,1752.1,2997,235.7,60.7,-167.6
1.329422,345.9,207.3,1828.1,251.4,2902.8,222.3,755,1753.5,3003.3,235.9,62.2,-119.9
1.331422,346.2,183.7,1769.9,298.4,2910.7,279.1,759.4,1755,3009.6,235.7,63.9,-67.1
1.333422,354.0,192.1,1744.7,351.9,2917.6,318.4,763.8,1756.4,3015.8,235.1,65.7,-19.7
1.335422,377.1,243.6,1744.4,413.3,2938.8,391.6,768.2,1757.8,3022.1,234,67.4,11.9
1.337422,404.9,300.7,1776.6,565.6,3006.3,636.6,772.5,1759.2,3028.3,232.6,68.9,23.8
1.339422,412.5,337.0,1900.8,998.9,3203.3,1237.7,776.8,1760.6,3034.4,230.8,70.1,23.1
1.341422,425.0,358.8,1394.4,1402.9,2433.6,958.5,781.1,1761.9,3040.5,228.6,71,15.4
1.343422,453.6,382.8,1375.1,1053.6,2541.6,682.7,785.3,1763.3,3046.6,0,71.6,6.4
1.345422,496.5,404.3,1398.7,888.1,2599.6,560.7,789.6,1764.6,3052.6,0,71.9,1.8
1.347422,541.2,407.4,1429.5,790.7,2635.4,504.7,793.8,1766,3058.6,0,71.8,1.9
1.349422,577.9,391.1,1462.4,716.8,2661.0,479.1,797.9,1767.3,3064.5,0,71.3,2.9
1.351422,600.1,363.7,1498.5,653.1,2678.8,477.0,802.1,1768.6,3070.3,0,70.5,4.4
1.353422,607.2,339.0,1550.4,598.8,2685.6,520.0,806.2,1769.9,3076.1,0,69.3,5.8
1.355422,607.9,344.7,1660.4,521.1,2700.9,728.0,810.2,1771.2,3081.9,0,68,6.9
1.357422,616.1,511.2,1795.6,387.0,2921.6,3342.4,814.3,1772.5,3087.6,0,66.6,7.7
1.359422,911.0,881.3,1855.7,228.0,3069.8,440.6,818.3,1773.7,3093.2,0,65.9,8.6
1.361422,997.0,592.8,1859.4,156.8,3082.5,345.9,822.2,1775,3098.7,0,66.2,9.3
1.363422,956.2,446.5,1850.8,138.1,3091.9,366.6,826.1,1776.2,3104.2,0,67.1,9.5
1.365422,930.7,338.1,1834.5,149.4,3122.4,532.0,830,1777.4,3109.7,0,68.3,9.1
1.367422,940.2,307.4,1821.0,175.1,3308.3,843.5,833.8,1778.6,3115,0,69.2,10.8
1.369422,979.8,309.1,1816.5,162.2,3599.0,689.3,837.5,1779.8,3120.3,0,70,14.9
1.371422,279.2,1077.4,1014.1,270.0,1799.5,132.0,841.2,1781,3125.5,0,70.3,17
1.373422,219.0,1141.5,1011.4,250.1,1782.9,136.5,844.9,1782.1,3130.6,0,70.3,13
1.375422,990.8,251.0,1770.3,177.7,3676.8,421.2,848.5,1783.2,3135.7,0,69.9,-1.3
1.377422,982.3,265.3,1765.2,224.5,3653.8,510.8,852.1,1784.3,3140.6,0,69.2,-32.2
1.379422,996.1,329.6,1779.2,260.2,3610.3,1861.3,855.6,1785.4,3145.5,0,68.2,-76.8
1.381422,1035.2,450.9,1796.1,281.8,3464.9,1199.3,859,1786.5,3150.3,0,67,-125.8
1.383422,1093.9,520.8,1797.8,270.0,3341.0,1019.5,862.4,1787.5,3155,0,65.9,-170
1.385422,1145.7,462.5,1795.5,230.0,3261.6,925.9,865.7,1788.6,3159.7,0,65,-200
1.387422,1173.8,375.8,1793.2,195.9,3195.5,912.7,869,1789.6,3164.2,0,64.6,-216
1.389422,1188.1,327.0,1789.8,184.6,3122.0,997.4,872.1,1790.6,3168.7,0,64.7,-224.2
1.391422,1189.8,325.2,1786.8,200.5,3030.5,1166.9,875.3,1791.5,3173,123.7,65.1,-224.4
1.393422,1173.4,344.5,1785.5,228.0,2962.0,1263.7,878.3,1792.5,3177.3,120.4,65.9,-216.4
1.395422,1137.4,356.1,1784.0,250.1,2986.8,1226.4,881.3,1793.4,3181.4,117.3,66.8,-200
1.397422,1102.2,371.2,1782.7,270.0,3118.4,1213.7,884.3,1794.3,3185.5,114.4,67.8,-168.7
1.399422,1081.6,414.4,1784.6,286.5,3446.5,1171.7,887.1,1795.2,3189.5,111.8,68.7,-122.5
1.401422,1075.8,489.6,1790.6,279.5,3493.7,710.7,889.9,1796.1,3193.3,109.3,69.5,-71.4
1.403422,1080.2,588.6,1793.6,257.4,3526.1,643.3,892.6,1796.9,3197.1,107.1,70,-25.1
1.405422,1101.1,735.6,1790.9,243.7,3565.8,602.4,895.2,1797.7,3200.7,105.2,70.3,6.6
1.407422,1179.1,935.3,1783.0,263.5,3573.9,527.0,897.8,1798.5,3204.3,103.4,70.4,20.5
1.409422,1379.5,969.0,1771.8,352.8,3550.9,422.2,900.3,1799.3,3207.7,101.8,70.5,23.1
1.411422,1448.1,654.6,1812.0,508.9,3526.0,323.7,902.7,1800,3211,100.4,70.6,19.3
1.413422,1346.3,532.4,1861.6,444.9,3518.8,268.6,905,1800.7,3214.3,99.1,70.6,13.6
1.415422,1237.0,436.7,1875.8,338.0,3530.4,256.1,907.3,1801.4,3217.4,98,70.6,10.7
1.417422,1184.7,360.6,1885.1,296.9,3559.2,281.7,909.4,1802.1,3220.4,97.1,70.6,10.6
1.419422,1167.6,340.6,1897.1,313.2,3608.3,325.5,911.5,1802.7,3223.3,96.3,70.6,9.9
1.421422,1170.5,366.5,1917.1,369.3,3668.9,350.3,913.5,1803.3,3226,95.7,70.5,9.1
1.423422,1187.4,406.6,1944.2,421.7,3696.7,341.9,915.5,1803.9,3228.7,95.1,70.5,8.3
1.425422,1199.6,418.6,1965.1,434.8,3675.9,321.6,917.3,1804.5,3231.2,94.7,70.5,8
1.427422,1185.7,380.2,1970.2,418.9,3631.1,292.1,919.1,1805,3233.7,94.3,70.4,8.2
1.429422,1160.2,309.0,1972.1,398.7,3587.2,262.7,920.7,1805.5,3236,94,70.3,8.8
1.431422,1137.6,233.5,1977.1,375.1,3548.7,251.6,922.3,1806,3238.1,93.8,70.1,9.6
1.433422,1124.2,184.2,1978.2,350.1,3518.9,267.2,923.8,1806.5,3240.2,93.6,70,10.2
1.435422,1123.1,167.6,1969.7,335.5,3499.8,303.3,925.2,1806.9,3242.2,93.5,69.9,10.6
1.437422,1139.8,184.9,1959.6,344.1,3496.8,338.0,926.5,1807.3,3244,93.4,70,13.9
1.439422,1180.0,222.3,1959.5,380.6,3507.5,361.4,927.8,1807.7,3245.7,93.4,70,20.4
1.441422,1238.6,242.4,1980.9,447.3,3523.4,372.4,928.9,1808,3247.3,93.3,70.1,25
1.443422,1272.9,228.9,2013.8,508.3,3528.0,378.2,930,1808.4,3248.7,93.3,70.1,23
1.445422,1275.9,223.7,2024.1,525.2,3515.6,390.9,930.9,1808.7,3250,93.3,70,9.4
1.447422,1264.9,246.1,1998.0,482.7,3491.8,409.8,931.8,1808.9,3251.2,93.4,69.7,-22.5
1.449422,1246.9,285.9,1965.5,415.3,3475.4,434.8,932.6,1809.2,3252.3,93.4,69.4,-69.4
1.451422,1218.1,326.8,1950.7,370.0,3499.6,472.4,933.3,1809.4,3253.3,93.4,69,-121.3
1.453422,1184.7,347.1,1960.8,359.9,3564.9,500.5,933.9,1809.5,3254.1,93.4,68.5,-168.2
1.455422,1160.0,357.6,1997.3,360.9,3636.6,487.7,934.4,1809.7,3254.8,93.4,68.1,-200
1.457422,1150.3,382.9,2038.2,347.6,3680.9,475.6,934.8,1809.8,3255.4,93.5,67.7,-213.4
1.459422,1149.2,452.4,2059.9,340.0,3709.3,549.2,935.1,1809.9,3255.8,93.5,67.3,-215.1
1.461422,1156.0,584.5,2066.1,379.1,3731.6,797.3,935.4,1810,3256.1,93.5,66.9,-210.1
1.463422,1160.6,711.1,2063.4,447.8,3705.3,1148.8,935.5,1810,3256.3,93.5,66.3,-203.3
1.465422,1162.2,769.9,2046.7,491.2,3591.5,1255.4,935.5,1810.1,3256.4,93.5,65.7,-200
