time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019615,337.9,128.5,1773.0,629.4,2578.5,154.7,455.4,1828.3,2594.8,89.6,75.6,12.5
1.021615,341.7,130.1,1798.6,599.1,2570.8,146.5,455.3,1829.7,2595.9,89.5,75.6,12.2
1.023615,342.4,123.9,1799.1,549.5,2568.0,134.6,455.2,1831,2597,89.4,75.6,12
1.025615,332.3,117.7,1775.2,479.6,2564.5,138.1,455.1,1832.2,2598.1,89.3,75.6,11.8
1.027615,317.2,122.5,1759.9,379.4,2552.5,185.3,455.1,1833.3,2599.1,89.2,75.6,11.6
1.029615,305.2,147.6,1771.1,296.9,2516.1,299.6,455.1,1834.4,2600.2,89.1,75.5,11.7
1.031615,297.3,188.9,1782.4,239.0,2456.4,388.4,455.2,1835.4,2601.1,89,75.5,11.9
1.033615,294.0,219.4,1782.6,195.3,2420.9,388.4,455.2,1836.2,2602.1,88.9,75.4,12.1
1.035615,295.2,209.3,1776.4,171.2,2410.1,370.3,455.3,1837,2603,88.8,75.4,12.2
1.037615,296.3,175.5,1764.5,169.8,2403.7,383.5,455.5,1837.7,2603.9,88.7,75.4,12
1.039615,296.5,156.2,1747.3,193.5,2397.8,458.8,455.7,1838.3,2604.8,88.6,75.3,11.3
1.041615,298.3,162.4,1727.9,223.9,2406.4,618.5,455.9,1838.9,2605.6,88.5,75.2,10.3
1.043615,302.3,190.8,1712.8,223.9,2477.0,831.0,456.1,1839.3,2606.4,88.4,75,9.2
1.045615,306.3,229.2,1710.9,213.2,2625.9,993.5,456.3,1839.7,2607.2,88.4,74.8,8.2
1.047615,306.8,264.1,1728.2,229.7,2548.2,1450.5,456.6,1839.9,2608,88.3,74.5,7.7
1.049615,302.3,285.1,1767.4,273.6,2297.4,1577.4,457,1840.1,2608.7,88.3,74.2,7.6
1.051615,294.5,311.3,1823.6,317.0,2157.3,1715.4,457.3,1840.2,2609.4,88.2,73.9,8
1.053615,286.4,354.2,1861.4,360.0,2164.7,1925.4,457.7,1840.3,2610,88.2,73.5,8.5
1.055615,286.4,376.0,1846.2,439.2,2317.9,1740.5,458.1,1840.2,2610.7,88.2,73.1,9
1.057615,299.8,353.0,1795.0,478.7,2487.3,1337.6,458.5,1840,2611.3,88.1,72.8,9.1
1.059615,310.5,323.7,1784.2,460.4,2571.4,1322.1,459,1839.8,2611.8,88.1,72.5,8.8
1.061615,307.8,312.0,1793.3,446.7,2639.7,1480.1,459.5,1839.5,2612.4,88.2,72.2,8.2
1.063615,293.5,311.2,1774.2,467.8,2729.3,594.5,460,1839.1,2612.9,88.2,72,7.5
1.065615,281.4,312.9,1722.1,480.8,2592.2,510.5,460.6,1838.6,2613.4,88.2,71.9,6.9
1.067615,284.4,316.0,1682.0,452.3,2571.4,380.8,461.1,1838,2613.8,88.3,71.7,6.6
1.069615,303.2,319.3,1674.7,415.6,2594.2,348.5,461.8,1837.4,2614.2,88.3,71.4,10.1
1.071615,325.8,333.7,1688.6,395.8,2640.6,346.8,462.4,1836.6,2614.6,88.4,71.1,17.1
1.073615,340.8,380.2,1718.4,403.8,2696.0,329.1,463,1835.8,2615,88.5,70.7,22.5
1.075615,338.7,472.1,1752.1,433.2,2701.2,2784.7,463.7,1834.9,2615.3,88.6,70.4,21.3
1.077615,309.1,601.3,1762.8,495.1,2281.5,3279.7,464.4,1834,2615.6,88.7,70,8.2
1.079615,264.4,653.0,1717.0,582.9,2183.2,2424.5,465.2,1832.9,2615.9,88.8,69.6,-23.3
1.081615,242.9,601.5,1633.4,552.5,2375.7,1748.4,465.9,1831.8,2616.1,88.9,69.3,-70
1.083615,228.9,541.3,1604.3,439.9,2591.1,1401.5,466.7,1830.6,2616.3,89,69,-121.6
1.085615,199.3,535.5,1606.9,382.8,2724.4,289.5,467.5,1829.3,2616.5,89.1,68.6,-168.3
1.087615,148.6,587.4,1619.5,384.3,2701.9,416.6,468.4,1827.9,2616.7,89.2,68.1,-200
1.089615,115.4,644.6,1651.1,399.1,2689.8,483.2,469.2,1826.5,2616.8,89.3,67.5,-213.3
1.091615,151.9,668.2,1698.6,384.6,2720.5,411.4,470.1,1825,2616.9,89.4,66.9,-215
1.093615,214.7,684.4,1745.2,350.6,2676.5,1518.4,471,1823.4,2617,89.5,66.2,-210
1.095615,256.3,739.0,1783.9,318.0,2610.7,2086.2,471.9,1821.7,2617.1,89.6,65.4,-203.3
1.097615,247.7,852.2,1811.0,285.7,2562.3,3312.0,472.9,1820,2617.1,89.6,64.8,-200
1.099615,170.3,976.0,1813.9,272.2,2432.2,6320.8,473.8,1818.2,2617.1,89.7,64.4,-200
1.101615,165.7,964.5,1794.9,277.1,2748.0,167.4,474.8,1816.3,2617.1,89.8,64.2,-200
1.103615,278.9,782.9,1764.1,279.6,2740.0,162.0,475.8,1814.4,2617,89.9,64.1,-200
1.105615,352.9,605.4,1741.5,265.3,2730.2,168.7,476.9,1812.3,2616.9,90,63.8,-200
1.107615,392.1,479.0,1731.7,242.7,2716.0,187.7,477.9,1810.3,2616.8,90.2,63.6,-200
1.109615,404.0,427.0,1728.7,225.4,2700.8,214.6,479,1808.1,2616.7,90.3,63.3,-200
1.111615,402.5,441.5,1724.3,221.8,2692.4,252.1,480.1,1805.9,2616.5,90.4,62.8,-200
1.113615,401.3,503.0,1715.0,241.4,2702.0,302.2,481.2,1803.6,2616.4,90.5,62.3,-200
1.115615,414.4,534.1,1703.1,281.3,2728.8,336.8,482.3,1801.3,2616.2,90.6,61.9,-200
1.117615,432.7,509.9,1693.6,340.5,2759.0,332.4,483.4,1798.9,2615.9,90.8,61.4,-200
1.119615,436.5,502.4,1703.6,421.8,2779.6,297.7,484.6,1796.4,2615.7,90.9,61,-200
1.121615,422.0,553.2,1739.7,528.0,2791.3,269.5,485.8,1793.9,2615.4,91.1,60.6,-200
1.123615,366.4,678.8,1743.4,632.2,2790.9,283.2,487,1791.3,2615.1,91.2,60.2,-200
1.125615,111.5,1001.4,1688.7,651.2,2773.7,304.8,488.2,1788.6,2614.8,91.4,59.9,-200
1.127615,1444.6,2858.4,1636.1,716.8,2772.8,335.4,489.4,1785.9,2614.5,91.6,59.9,-200
1.129615,1481.7,647.6,2428.1,1533.5,2726.9,743.9,490.6,1783.1,2614.1,91.8,59.9,-200
1.131615,1415.0,464.9,2338.7,446.7,3274.7,1126.9,491.9,1780.3,2613.7,92,60.3,-200
1.133615,1389.0,404.4,2303.0,303.7,3439.1,938.4,493.1,1777.4,2613.3,92.2,60.9,-200
1.135615,1376.9,424.3,2284.4,276.5,3462.2,951.6,494.4,1774.5,2612.9,0,61.6,-200
1.137615,1367.3,503.8,2261.7,284.1,3422.7,1074.8,495.7,1771.5,2612.5,0,62.2,-200
1.139615,1346.9,660.3,2230.2,307.8,3328.9,1238.8,497,1768.5,2612,0,62.6,-203.3
1.141615,1284.9,961.7,2185.3,332.6,3176.1,1403.3,498.3,1765.4,2611.5,0,62.8,-209.9
1.143615,1040.0,1549.8,2130.3,333.6,2960.6,1515.7,499.6,1762.3,2611,0,62.9,-214.8
1.145615,491.7,1033.0,2086.6,302.6,2714.6,1562.1,500.9,1759.1,2610.5,0,63,-213.2
1.147615,463.5,738.5,2060.2,241.1,2423.4,1407.2,502.3,1755.9,2610,0,62.9,-200
1.149615,410.6,718.2,2057.2,199.5,2249.6,1041.5,503.6,1752.6,2609.5,0,63.3,-168.7
1.151615,337.6,770.4,2064.5,229.5,2175.7,653.3,505,1749.3,2608.9,0,64.2,-122.7
1.153615,300.5,688.8,2016.8,328.7,2203.3,309.1,506.4,1745.9,2608.3,0,65.4,-71.7
1.155615,306.0,504.4,1970.4,320.5,2239.5,195.8,507.7,1742.5,2607.7,0,66.9,-25.6
1.157615,309.8,358.7,1933.4,349.8,2260.3,144.7,509.1,1739.1,2607.1,0,68.5,5.6
1.159615,315.4,281.4,1878.3,401.6,2283.6,126.8,510.5,1735.6,2606.5,0,70.1,18.7
1.161615,324.0,215.6,1797.6,388.0,2318.8,122.3,511.9,1732.1,2605.9,0,71.5,20.4
1.163615,325.9,147.0,1724.0,306.5,2364.5,125.0,513.3,1728.6,2605.2,0,72.9,15.5
1.165615,320.0,105.0,1681.1,247.6,2414.8,138.2,514.7,1725,2604.5,0,74,8.8
1.167615,313.2,89.2,1655.8,224.5,2482.1,164.8,516.1,1721.4,2603.9,0,74.9,5.4
1.169615,311.9,88.8,1632.7,214.5,2540.2,177.7,517.5,1717.7,2603.2,0,75.6,5
1.171615,319.7,88.2,1609.0,196.6,2560.7,165.2,518.9,1714,2602.5,0,76.3,4.3
1.173615,333.8,75.1,1593.1,173.1,2564.0,145.5,520.3,1710.3,2601.8,0,76.8,3.7
1.175615,342.2,56.4,1583.6,157.6,2569.3,137.3,521.7,1706.6,2601,0,77.2,3.3
1.177615,346.7,43.4,1575.8,157.2,2584.5,151.4,523.2,1702.8,2600.3,96.8,77.6,3.5
1.179615,353.1,39.7,1570.7,172.3,2617.4,200.6,524.6,1699,2599.6,96.8,77.8,4.5
1.181615,363.4,41.9,1569.1,184.9,2671.3,276.8,526,1695.2,2598.8,96.8,77.9,6.2
1.183615,373.9,44.8,1568.2,181.1,2717.5,319.5,527.4,1691.4,2598,96.8,78,8.1
1.185615,377.1,44.2,1565.7,176.0,2728.6,310.8,528.9,1687.5,2597.3,96.8,78.1,9.7
1.187615,375.9,41.8,1560.3,180.8,2719.4,285.5,530.3,1683.6,2596.5,96.8,78.1,10.9
1.189615,377.6,42.7,1548.5,195.4,2701.6,262.0,531.7,1679.7,2595.7,96.8,78.2,11.2
1.191615,384.0,49.7,1532.5,201.4,2685.5,243.1,533.1,1675.8,2594.9,96.7,78.3,11.2
1.193615,390.7,58.9,1516.9,191.2,2668.3,223.9,534.5,1671.9,2594.1,96.7,78.4,10.8
1.195615,390.4,61.2,1503.9,179.0,2649.1,208.2,535.9,1667.9,2593.3,96.6,78.4,10.5
1.197615,385.3,56.4,1490.9,174.7,2628.7,198.2,537.4,1663.9,2592.5,96.5,78.4,10.4
1.199615,383.1,53.7,1479.0,185.9,2615.0,205.7,538.8,1660,2591.7,96.5,78.3,10.6
1.201615,388.0,60.6,1470.1,211.4,2617.0,248.9,540.2,1656,2590.9,96.4,78.1,11.1
1.203615,400.2,79.1,1468.3,231.8,2644.4,331.7,541.6,1652,2590,96.3,77.8,11.5
1.205615,410.6,97.2,1471.8,231.9,2679.3,397.8,543,1648,2589.2,96.2,77.5,11.7
1.207615,411.1,104.8,1475.5,220.2,2681.6,410.4,544.3,1643.9,2588.4,96.1,77.2,11.4
1.209615,407.6,106.4,1475.2,200.1,2623.8,355.1,545.7,1639.9,2587.6,96.1,77,10.5
1.211615,413.5,113.5,1467.6,176.0,2558.9,261.1,547.1,1635.9,2586.7,96,76.9,9.2
1.213615,439.2,124.3,1457.6,157.2,2531.6,195.1,548.5,1631.8,2585.9,95.9,76.9,7.6
1.215615,475.8,118.9,1451.9,148.0,2531.6,164.0,549.8,1627.8,2585,95.9,77,6
1.217615,510.0,102.8,1451.0,149.1,2543.3,146.7,551.2,1623.8,2584.2,95.8,77.2,4.6
1.219615,539.3,95.5,1456.5,167.0,2557.0,136.4,552.5,1619.7,2583.4,95.8,77.5,3.4
1.221615,572.7,97.7,1469.5,194.5,2563.0,126.3,553.9,1615.7,2582.5,95.7,77.8,2.2
1.223615,608.1,96.0,1481.9,203.3,2559.2,114.1,555.2,1611.6,2581.7,95.7,78.2,1.1
1.225615,629.5,85.1,1484.7,189.7,2552.7,102.2,556.5,1607.6,2580.9,95.7,78.5,0.3
1.227615,635.8,73.0,1480.8,174.8,2547.5,93.8,557.8,1603.6,2580,95.7,78.8,-0.1
1.229615,635.7,66.6,1475.1,171.1,2542.8,91.4,559.1,1599.5,2579.2,95.7,79,0
1.231615,641.6,72.2,1473.3,185.6,2534.4,97.5,560.4,1595.5,2578.4,95.7,79.2,0.6
1.233615,666.5,88.4,1479.1,211.4,2522.8,107.0,561.7,1591.5,2577.5,95.7,79.4,1.4
1.235615,700.0,93.2,1492.0,223.7,2518.9,107.9,562.9,1587.5,2576.7,95.8,79.6,2.3
1.237615,722.6,84.1,1506.0,224.6,2522.3,105.2,564.2,1583.5,2575.9,95.8,79.8,3.3
1.239615,733.6,75.4,1515.0,228.6,2527.6,109.2,565.4,1579.5,2575.1,95.8,80.1,4.4
1.241615,742.8,72.1,1520.5,238.8,2530.3,121.5,566.6,1575.5,2574.2,95.9,80.3,5.8
1.243615,751.4,74.3,1518.9,242.4,2522.7,133.5,567.9,1571.6,2573.4,95.9,80.4,7.2
1.245615,752.3,76.8,1506.4,228.1,2507.2,133.8,569.1,1567.6,2572.6,96,80.5,8.5
1.247615,745.0,73.1,1488.5,205.5,2493.7,129.8,570.2,1563.7,2571.8,96.1,80.6,9.5
1.249615,737.5,64.8,1471.7,191.8,2489.5,130.6,571.4,1559.8,2571,96.1,80.6,10.4
1.251615,737.4,60.4,1461.4,201.0,2502.6,139.2,572.6,1555.9,2570.2,96.2,80.5,11.2
1.253615,744.3,61.4,1459.7,228.2,2533.1,145.5,573.7,1552,2569.5,96.3,80.5,11.8
1.255615,750.2,64.1,1464.6,244.9,2551.8,138.3,574.8,1548.1,2568.7,96.3,80.4,12.2
1.257615,748.7,66.4,1466.9,245.8,2553.8,129.5,576,1544.3,2567.9,96.4,80.4,12.6
1.259615,743.5,68.0,1461.7,246.3,2550.2,129.2,577.1,1540.5,2567.2,96.5,80.4,12.7
1.261615,741.1,70.4,1449.9,247.4,2543.4,144.1,578.1,1536.7,2566.4,96.5,80.4,12.6
1.263615,744.1,75.2,1442.1,236.1,2530.7,183.3,579.2,1532.9,2565.7,96.6,80.4,12.3
1.265615,747.3,78.8,1446.8,210.5,2514.6,225.6,580.3,1529.1,2564.9,96.6,80.5,12
1.267615,742.4,77.6,1453.1,185.4,2505.1,240.9,581.3,1525.4,2564.2,96.7,80.5,11.7
1.269615,733.6,75.0,1456.3,175.2,2508.8,237.8,582.3,1521.7,2563.5,96.7,80.6,11.4
1.271615,727.4,75.5,1457.8,183.6,2520.5,229.9,583.3,1518,2562.8,96.7,80.5,10.9
1.273615,726.9,82.6,1457.7,221.4,2526.0,217.7,584.3,1514.4,2562.1,96.7,80.4,10.5
1.275615,731.5,95.2,1456.9,283.4,2513.9,202.9,585.3,1510.7,2561.4,96.7,80.3,10.1
1.277615,732.2,104.5,1452.1,327.9,2495.3,187.3,586.2,1507.1,2560.7,96.7,80.1,9.9
1.279615,725.5,104.2,1441.2,326.6,2481.5,175.6,587.1,1503.6,2560.1,96.6,80,10.1
1.281615,719.7,101.2,1428.7,311.7,2472.2,170.1,588,1500,2559.4,96.6,79.9,10.5
1.283615,721.6,103.1,1419.6,313.7,2464.7,169.2,588.9,1496.5,2558.7,96.5,79.9,10.9
1.285615,727.9,108.9,1416.9,340.9,2455.9,165.5,589.8,1493,2558.1,96.4,79.9,11.3
1.287615,725.4,108.0,1414.4,361.0,2445.1,156.1,590.7,1489.6,2557.5,96.3,79.9,11.5
1.289615,713.7,99.3,1413.9,347.0,2439.2,146.2,591.5,1486.2,2556.9,96.2,79.8,11.5
1.291615,704.0,91.9,1421.9,320.2,2440.8,141.2,592.3,1482.8,2556.3,96,79.8,11.4
1.293615,701.3,91.9,1437.3,300.9,2445.7,146.4,593.1,1479.5,2555.7,95.8,79.6,11.1
1.295615,704.3,103.5,1457.6,311.6,2448.8,158.4,593.9,1476.1,2555.1,95.6,79.4,10.7
1.297615,702.2,123.0,1477.0,341.9,2447.8,164.2,594.7,1472.9,2554.6,95.4,79.2,10
1.299615,686.9,132.5,1482.1,345.1,2443.9,162.6,595.4,1469.6,2554,95.2,78.9,9
1.301615,666.8,129.4,1477.2,313.1,2439.6,165.3,596.1,1466.4,2553.5,95,78.7,7.6
1.303615,650.7,125.7,1473.5,273.4,2437.4,193.1,596.8,1463.2,2552.9,94.7,78.4,6
1.305615,644.6,135.2,1482.5,260.5,2445.9,265.1,597.5,1460.1,2552.4,94.4,78.1,4.6
1.307615,643.5,154.5,1505.1,279.5,2478.2,368.7,598.2,1457,2551.9,94.2,77.8,3.6
1.309615,633.0,153.4,1522.8,303.4,2510.4,427.7,598.8,1454,2551.5,93.9,77.5,3.1
1.311615,614.1,133.8,1531.0,317.4,2526.8,439.2,599.5,1450.9,2551,93.6,77.4,2.8
1.313615,595.0,113.0,1534.2,308.6,2535.4,424.0,600.1,1448,2550.5,93.2,77.2,2.7
1.315615,579.3,101.2,1528.4,255.1,2535.4,393.3,600.7,1445,2550.1,92.9,77.1,2.7
1.317615,564.5,99.6,1514.0,181.6,2530.4,366.0,601.2,1442.1,2549.7,92.6,77,2.5
1.319615,553.2,101.8,1500.3,141.1,2533.4,362.7,601.8,1439.3,2549.2,92.3,76.8,2.2
1.321615,548.3,100.2,1486.3,129.0,2548.1,379.1,602.3,1436.4,2548.8,92,76.7,2
1.323615,551.7,97.1,1466.9,135.2,2571.5,412.2,602.8,1433.6,2548.5,91.7,76.4,1.7
1.325615,560.9,96.2,1442.1,150.7,2591.8,460.3,603.3,1430.9,2548.1,91.5,76.1,1.3
1.327615,570.5,99.2,1418.9,167.3,2597.1,526.9,603.8,1428.2,2547.7,91.2,75.7,0.7
1.329615,572.0,112.3,1416.8,181.0,2585.2,557.0,604.2,1425.5,2547.4,91,75.2,-0.2
1.331615,558.9,139.6,1433.1,191.3,2562.7,508.1,604.6,1422.9,2547,90.8,74.6,-1.5
1.333615,529.9,170.3,1449.1,194.4,2523.9,419.0,605.1,1420.3,2546.7,90.6,73.9,-2.7
1.335615,503.9,185.7,1452.1,196.1,2488.0,331.4,605.4,1417.8,2546.4,90.4,73.2,-3.7
1.337615,500.2,194.2,1442.7,207.3,2471.9,251.2,605.8,1415.3,2546.1,90.3,72.4,-4.1
1.339615,526.9,192.0,1426.2,219.0,2473.5,196.8,606.2,1412.9,2545.9,90.2,71.7,-3.5
1.341615,568.9,158.2,1412.0,198.7,2479.1,164.6,606.5,1410.5,2545.6,90.2,71.1,-2.4
1.343615,595.7,114.4,1402.1,155.3,2481.4,157.9,606.8,1408.1,2545.4,90.2,70.6,-0.9
1.345615,601.9,91.8,1394.8,131.9,2481.7,178.9,607.1,1405.8,2545.1,90.2,70.4,0.4
1.347615,601.9,82.9,1393.7,127.2,2486.3,226.0,607.4,1403.5,2544.9,90.3,70.3,1.4
1.349615,602.7,80.9,1404.7,129.3,2501.7,291.0,607.6,1401.2,2544.7,90.4,70.2,5.2
1.351615,606.3,80.0,1427.2,124.7,2528.0,336.3,607.9,1399,2544.5,90.5,70.1,12.1
1.353615,612.9,75.6,1449.1,113.3,2541.9,298.5,608.1,1396.9,2544.4,90.6,69.9,17.1
1.355615,620.5,70.2,1460.1,111.2,2535.7,238.0,608.3,1394.8,2544.2,90.8,69.6,15.6
1.357615,627.6,68.8,1460.8,128.3,2527.0,215.0,608.5,1392.7,2544.1,91,69.3,2.7
1.359615,630.8,74.4,1450.3,168.4,2522.6,243.7,608.6,1390.7,2543.9,91.3,68.9,-28
1.361615,628.2,87.0,1431.2,227.0,2523.9,332.7,608.8,1388.7,2543.8,91.5,68.7,-73.4
1.363615,621.9,102.3,1419.5,270.2,2538.8,482.5,608.9,1386.7,2543.7,91.8,68.4,-123.7
1.365615,619.3,113.1,1424.6,263.8,2564.7,538.0,609,1384.8,2543.6,92,68.2,-169.2
1.367615,625.4,124.0,1430.3,237.5,2565.6,424.2,609.1,1383,2543.5,92.3,68,-200
1.369615,636.5,141.6,1430.3,222.7,2553.2,323.5,609.2,1381.1,2543.5,92.5,67.8,-213
1.371615,640.3,168.5,1422.5,219.6,2544.8,289.4,609.3,1379.4,2543.4,92.8,67.5,-214.6
1.373615,629.9,199.4,1409.0,220.2,2545.0,317.6,609.3,1377.6,2543.4,93,67.1,-209.7
1.375615,619.7,215.8,1401.4,218.0,2556.1,387.4,609.3,1375.9,2543.4,93.2,66.6,-203.2
1.377615,628.8,216.0,1406.9,216.4,2581.3,451.9,609.3,1374.3,2543.4,93.4,66.1,-200
1.379615,652.1,206.3,1416.7,218.3,2595.4,467.7,609.3,1372.7,2543.4,93.5,65.4,-200
1.381615,670.3,202.0,1416.9,233.2,2577.2,467.3,609.3,1371.1,2543.4,93.7,64.6,-200
1.383615,670.5,223.7,1403.2,269.7,2544.7,471.6,609.3,1369.6,2543.4,93.8,63.9,-200
1.385615,648.0,268.8,1389.1,303.4,2515.5,479.8,609.2,1368.1,2543.5,93.8,63.3,-200
1.387615,604.0,303.1,1400.3,292.0,2480.7,478.1,609.2,1366.6,2543.5,93.9,62.8,-200
1.389615,564.8,275.4,1432.4,233.9,2445.2,449.4,609.1,1365.2,2543.6,93.9,62.7,-200
1.391615,563.9,200.6,1457.2,182.6,2423.2,428.2,609,1363.8,2543.6,93.8,62.6,-200
1.393615,597.0,126.4,1467.9,158.2,2424.5,455.9,608.9,1362.5,2543.7,93.7,62.5,-200
1.395615,625.7,82.8,1470.9,149.0,2459.7,489.3,608.8,1361.2,2543.8,93.6,62.6,-200
1.397615,639.2,63.7,1465.4,154.7,2514.2,445.1,608.6,1359.9,2543.9,93.4,62.7,-200
1.399615,640.9,63.6,1447.4,182.5,2536.6,365.2,608.5,1358.7,2544.1,93.2,62.7,-200
1.401615,638.2,75.6,1424.3,216.5,2539.5,324.5,608.3,1357.5,2544.2,93,62.6,-200
1.403615,637.3,92.7,1428.3,219.7,2549.5,330.8,608.1,1356.3,2544.3,92.7,62.5,-200
1.405615,641.4,104.5,1462.1,181.0,2573.0,352.0,607.9,1355.2,2544.5,92.4,62.2,-200
1.407615,647.9,111.0,1491.3,127.7,2594.3,375.9,607.7,1354.2,2544.7,92,61.9,-200
1.409615,653.6,118.0,1503.7,93.5,2610.4,436.4,607.5,1353.1,2544.8,91.6,61.4,-200
1.411615,659.3,131.9,1506.3,77.4,2641.7,560.5,607.3,1352.1,2545,91.2,61,-200
1.413615,663.3,152.9,1501.5,72.3,2714.5,696.4,607.1,1351.1,2545.2,0,60.5,-200
1.415615,659.1,169.1,1489.9,72.7,2773.5,685.5,606.8,1350.2,2545.4,0,60,-200
1.417615,644.7,173.4,1474.4,75.0,2773.1,610.2,606.5,1349.3,2545.6,0,59.6,-200
1.419615,628.9,165.3,1462.5,78.4,2741.2,537.4,606.3,1348.4,2545.8,0,59.2,-200
1.421615,620.2,153.6,1458.1,87.7,2708.5,410.8,606,1347.6,2546.1,0,59,-200
1.423615,626.1,161.6,1467.7,122.6,2688.9,298.9,605.7,1346.8,2546.3,0,58.9,-200
1.425615,664.0,232.6,1531.9,242.8,2689.2,305.3,605.4,1346,2546.5,0,59.3,-200
1.427615,756.1,334.1,1743.3,403.1,2758.0,398.8,605.1,1345.2,2546.8,0,60.3,-200
1.429615,825.5,356.4,1885.8,339.2,2826.1,420.3,604.8,1344.5,2547,0,61.6,-203.1
1.431615,858.2,370.7,1925.2,291.7,2840.2,424.9,604.5,1343.8,2547.3,0,62.8,-209.4
1.433615,855.4,389.4,1932.1,286.8,2828.3,450.8,604.1,1343.2,2547.6,0,63.9,-214.2
1.435615,820.4,394.0,1923.1,308.5,2801.9,494.1,603.8,1342.5,2547.9,0,64.7,-212.6
1.437615,769.3,379.5,1900.3,347.3,2759.0,541.8,603.5,1341.9,2548.1,0,65.2,-200
1.439615,711.7,348.5,1858.0,396.8,2695.8,564.4,603.1,1341.4,2548.4,0,65.4,-170.1
1.441615,659.3,310.1,1798.3,434.0,2632.4,527.1,602.8,1340.8,2548.7,0,65.4,-126
1.443615,610.0,274.6,1722.9,452.4,2583.8,443.1,602.4,1340.3,2549,0,65.5,-77.2
1.445615,561.9,267.6,1631.8,464.5,2554.5,374.0,602,1339.8,2549.3,0,65.9,-33.1
1.447615,498.5,257.5,1511.6,400.9,2536.9,346.1,601.6,1339.3,2549.6,0,66.5,-3.4
1.449615,453.4,187.3,1444.5,277.2,2528.8,380.2,601.3,1338.9,2550,0,67.2,8.8
1.451615,435.1,128.7,1424.3,207.8,2522.1,476.6,600.9,1338.5,2550.3,80.2,67.8,9.7
1.453615,430.3,98.0,1423.7,181.2,2534.6,550.6,600.5,1338.1,2550.6,79.7,68.1,4.3
1.455615,433.9,85.3,1428.8,178.8,2562.6,470.8,600.1,1337.7,2550.9,79.2,68.1,-2.4
1.457615,448.6,87.6,1430.2,200.6,2561.7,314.4,599.7,1337.3,2551.3,78.7,68,-5.5
1.459615,481.9,98.2,1408.3,227.3,2531.2,191.8,599.3,1337,2551.6,78.2,67.9,-4.8
1.461615,509.0,88.6,1371.5,204.7,2506.1,119.1,598.9,1336.7,2551.9,77.6,67.9,-3.6
1.463615,508.8,68.2,1345.3,165.5,2490.6,86.3,598.5,1336.4,2552.3,77.1,68.1,-2.1
1.465615,501.2,56.0,1338.0,146.9,2483.0,78.8,598.1,1336.2,2552.6,76.5,68.4,-0.6
1.467615,497.2,54.0,1344.8,151.7,2482.6,86.7,597.7,1335.9,2552.9,75.9,68.8,0.7
1.469615,499.6,65.6,1359.3,181.6,2487.3,103.8,597.3,1335.7,2553.3,75.3,69,5.3
1.471615,508.3,91.9,1367.1,226.0,2487.1,110.3,596.9,1335.5,2553.6,74.6,69.2,13.3
1.473615,515.3,115.1,1357.8,263.4,2482.9,99.7,596.4,1335.3,2554,74,69.5,19.5
1.475615,512.1,108.7,1340.2,274.1,2479.9,85.9,596,1335.1,2554.3,73.3,69.7,19
1.477615,505.8,87.3,1322.5,261.3,2477.8,74.4,595.6,1334.9,2554.7,72.6,69.8,6.5
1.479615,502.4,68.9,1314.4,235.6,2476.5,68.6,595.2,1334.8,2555,71.9,69.6,-24.5
1.481615,502.9,57.6,1323.3,208.4,2476.1,71.6,594.8,1334.7,2555.3,71.2,69.3,-70.7
1.483615,508.6,59.2,1349.3,196.5,2475.9,92.5,594.4,1334.5,2555.7,70.5,68.7,-122.1
1.485615,524.1,93.5,1364.9,231.2,2471.6,137.8,594,1334.4,2556,69.7,68,-168.5
1.487615,555.8,186.6,1332.9,314.7,2458.3,163.2,593.6,1334.3,2556.4,69,67.5,-200
1.489615,567.1,230.0,1279.4,340.1,2448.4,141.1,593.1,1334.3,2556.7,68.3,67.3,-213.2
1.491615,552.6,191.8,1244.7,309.8,2445.4,114.3,592.7,1334.2,2557,67.6,67.4,-214.9
1.493615,537.0,142.9,1222.0,284.7,2447.2,97.2,592.3,1334.2,2557.4,66.9,67.6,-209.9
1.495615,529.1,112.4,1205.8,285.4,2452.0,91.2,591.9,1334.1,2557.7,66.3,67.7,-203.3
1.497615,527.5,97.8,1191.3,311.2,2459.3,96.0,591.5,1334.1,2558.1,0,67.6,-200
1.499615,530.1,100.2,1179.0,345.9,2468.3,114.0,591.2,1334.1,2558.4,0,67.2,-200
1.501615,533.8,123.6,1170.5,362.8,2479.3,149.5,590.8,1334,2558.7,0,66.6,-200
1.503615,534.8,181.6,1165.9,362.9,2492.4,212.2,590.4,1334,2559,0,66,-200
1.505615,529.6,232.9,1165.5,371.0,2504.4,297.7,590,1334,2559.4,0,65.6,-200
1.507615,521.8,202.9,1174.8,381.4,2508.8,396.9,589.6,1334.1,2559.7,0,65.4,-200
1.509615,516.2,150.1,1188.0,385.0,2499.5,493.2,589.3,1334.1,2560,0,65.4,-200
1.511615,515.1,113.9,1210.2,391.3,2490.5,608.7,588.9,1334.1,2560.3,0,65.5,-200
1.513615,520.9,95.8,1242.0,407.8,2498.4,748.0,588.5,1334.1,2560.6,0,65.6,-200
1.515615,535.9,97.1,1250.9,445.8,2521.1,753.6,588.2,1334.2,2560.9,0,65.6,-200
1.517615,567.4,120.5,1198.5,537.9,2531.9,543.5,587.8,1334.2,2561.2,0,65.8,-200
