time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027062,557.6,54.5,1695.7,61.9,2566.1,180.7,482.4,1833.9,2612.1,114.6,79.6,19.3
1.029063,557.5,53.4,1706.4,56.4,2568.5,187.7,482.8,1833.1,2612.1,114.5,79.7,19.2
1.031062,557.2,53.6,1712.3,51.4,2570.7,182.1,483.2,1832.2,2612.1,114.4,79.8,19.2
1.033063,554.6,51.5,1714.7,46.5,2575.2,163.5,483.5,1831.3,2612.1,114.3,79.9,19
1.035062,551.2,48.9,1717.9,44.6,2580.1,147.6,483.9,1830.4,2612,114.2,80.1,18.7
1.037063,548.6,48.8,1724.4,46.1,2582.3,141.8,484.3,1829.4,2612,114.2,80.2,18.2
1.039062,546.9,50.6,1732.2,47.0,2582.2,141.2,484.7,1828.3,2611.9,114.1,80.4,17.6
1.041063,543.8,51.3,1738.6,44.5,2582.7,139.3,485.1,1827.3,2611.8,114,80.5,16.8
1.043063,538.8,49.9,1746.0,42.8,2583.5,141.1,485.4,1826.1,2611.7,113.9,80.6,16.2
1.045063,534.5,49.9,1756.6,47.2,2581.8,154.1,485.8,1825,2611.5,113.8,80.7,15.8
1.047063,532.3,53.0,1770.8,56.4,2579.4,171.0,486.2,1823.7,2611.4,113.7,80.7,15.6
1.049063,531.2,56.7,1784.0,61.5,2582.3,173.6,486.6,1822.5,2611.2,113.6,80.7,15.6
1.051063,528.8,55.6,1791.9,58.3,2589.9,164.9,486.9,1821.1,2611,113.4,80.7,15.8
1.053063,525.9,51.4,1799.3,53.9,2599.0,165.3,487.3,1819.8,2610.7,113.3,80.6,15.9
1.055063,524.5,50.0,1807.8,53.1,2606.2,188.1,487.6,1818.4,2610.5,113.2,80.6,16
1.057063,524.8,52.2,1814.8,52.5,2612.6,219.8,488,1816.9,2610.2,113.1,80.6,16
1.059063,525.1,54.0,1818.7,48.6,2619.3,238.6,488.4,1815.4,2610,112.9,80.5,16.1
1.061063,524.9,51.3,1820.2,45.3,2625.6,242.6,488.7,1813.9,2609.7,112.8,80.5,16.1
1.063063,526.5,47.4,1821.0,49.5,2635.5,231.5,489.1,1812.3,2609.3,112.7,80.4,16.2
1.065063,530.8,47.0,1822.2,64.3,2644.4,219.2,489.4,1810.7,2609,112.5,80.4,16.3
1.067063,535.4,47.9,1826.1,80.2,2649.0,212.9,489.8,1809,2608.7,112.4,80.3,16.6
1.069063,536.4,46.4,1835.9,84.1,2649.8,218.0,490.1,1807.3,2608.3,112.2,80.3,17
1.071063,534.5,43.4,1848.9,78.2,2640.4,257.3,490.5,1805.5,2607.9,112.1,80.3,17.5
1.073063,534.0,42.8,1858.4,71.5,2601.4,362.3,490.8,1803.7,2607.5,111.9,80.4,17.8
1.075063,535.9,45.3,1860.7,65.2,2542.3,464.2,491.2,1801.8,2607,111.8,80.4,17.8
1.077063,536.7,47.8,1861.2,56.1,2518.2,512.7,491.5,1799.9,2606.6,111.6,80.4,17.4
1.079063,533.3,47.6,1862.8,47.7,2539.3,550.3,491.9,1798,2606.1,111.5,80.4,16.7
1.081063,528.4,46.8,1865.0,45.1,2567.6,598.9,492.2,1796,2605.6,111.3,80.3,15.8
1.083063,525.9,48.8,1865.6,45.4,2572.1,643.1,492.6,1794,2605.1,111.2,80.2,15.1
1.085063,526.0,53.0,1864.4,42.5,2565.5,636.5,492.9,1791.9,2604.6,111,80.1,14.7
1.087063,524.9,54.9,1863.6,37.1,2563.7,604.8,493.2,1789.8,2604,110.8,80,14.7
1.089063,521.6,52.6,1864.2,33.3,2561.9,602.5,493.6,1787.7,2603.4,110.7,79.9,14.9
1.091063,518.4,50.4,1865.6,34.6,2548.9,657.4,493.9,1785.5,2602.9,110.5,79.7,15.3
1.093063,516.6,51.7,1865.7,38.2,2522.0,727.1,494.2,1783.2,2602.3,110.4,79.6,15.8
1.095063,515.7,54.2,1863.8,38.2,2509.4,745.5,494.6,1780.9,2601.6,110.2,79.6,16.1
1.097063,515.7,54.3,1861.7,36.6,2520.0,738.6,494.9,1778.6,2601,110,79.5,16.5
1.099063,518.9,52.7,1860.4,39.0,2542.2,747.2,495.2,1776.3,2600.3,109.9,79.6,16.9
1.101063,525.6,52.7,1859.2,46.5,2538.6,757.4,495.6,1773.9,2599.6,109.7,79.6,17.3
1.103063,531.9,53.4,1856.4,50.7,2507.4,713.1,495.9,1771.4,2598.9,109.6,79.7,17.4
1.105063,533.0,51.5,1852.7,47.3,2494.7,652.8,496.2,1769,2598.2,109.4,79.8,17.1
1.107063,530.6,46.9,1848.3,42.5,2494.9,614.1,496.6,1766.4,2597.5,109.2,79.8,16.3
1.109063,528.4,43.4,1841.1,42.2,2493.3,602.6,496.9,1763.9,2596.7,109.1,79.8,15
1.111063,528.0,44.3,1831.5,45.8,2483.7,591.7,497.2,1761.3,2596,108.9,79.6,13.5
1.113063,527.3,48.9,1821.7,46.8,2481.7,557.0,497.6,1758.6,2595.2,108.8,79.4,11.9
1.115063,524.9,52.1,1814.2,43.5,2502.9,492.8,497.9,1756,2594.4,108.6,79,10.4
1.117063,522.1,51.1,1807.9,39.3,2551.7,362.7,498.2,1753.3,2593.6,108.5,78.5,8.8
1.119063,519.9,49.1,1801.7,41.6,2591.8,197.8,498.6,1750.5,2592.7,108.3,77.8,7
1.121063,518.7,54.6,1794.3,61.9,2596.8,119.5,498.9,1747.7,2591.9,108.2,77,5.3
1.123063,517.3,73.8,1778.6,112.9,2586.1,94.7,499.2,1744.9,2591,108,76.1,3.9
1.125063,510.2,104.7,1749.7,166.3,2570.9,87.7,499.6,1742.1,2590.1,107.8,75.3,3
1.127063,486.9,144.3,1712.0,179.1,2557.3,88.5,499.9,1739.2,2589.2,107.7,74.6,2.6
1.129063,436.1,161.0,1677.1,159.9,2551.3,98.9,500.2,1736.2,2588.3,107.5,74.2,2.6
1.131063,397.7,122.2,1654.3,139.1,2554.3,108.9,500.6,1733.3,2587.3,107.4,74,2.9
1.133063,379.6,84.5,1641.4,129.6,2568.0,114.4,500.9,1730.3,2586.4,107.2,74.1,3.4
1.135063,370.8,66.1,1633.8,137.4,2593.7,117.0,501.3,1727.2,2585.4,107.1,74.3,4.2
1.137063,368.6,59.9,1624.6,152.8,2617.2,114.5,501.6,1724.2,2584.4,106.9,74.6,5.4
1.139063,373.8,59.8,1614.7,160.3,2625.4,108.9,501.9,1721.1,2583.4,106.7,74.9,7
1.141063,379.6,57.1,1609.5,159.4,2624.1,103.1,502.3,1717.9,2582.4,106.6,75.3,8.7
1.143063,381.3,52.0,1606.9,159.9,2619.5,98.7,502.6,1714.8,2581.4,106.4,75.6,10.3
1.145063,382.6,50.0,1604.3,167.1,2615.6,98.7,503,1711.6,2580.3,106.2,75.9,11.5
1.147063,387.8,52.8,1600.2,182.3,2615.9,105.0,503.3,1708.4,2579.3,106.1,76.1,12.2
1.149063,396.1,57.6,1598.2,198.0,2620.1,112.8,503.7,1705.1,2578.2,105.9,76.3,12.5
1.151063,399.5,59.7,1601.7,204.2,2622.0,115.5,504,1701.8,2577.1,105.7,76.5,12.6
1.153063,398.1,60.9,1606.7,204.7,2618.6,117.7,504.4,1698.5,2576,105.6,76.7,12.8
1.155063,397.0,64.0,1605.4,208.0,2610.3,127.6,504.7,1695.1,2574.9,105.4,76.7,13.2
1.157063,399.3,69.8,1594.5,219.3,2599.4,148.2,505.1,1691.7,2573.7,105.2,76.8,14
1.159063,403.9,74.4,1581.7,226.8,2591.6,163.4,505.5,1688.3,2572.6,105,76.7,14.9
1.161063,404.0,72.8,1579.2,222.1,2589.8,161.9,505.8,1684.9,2571.4,104.9,76.6,15.9
1.163063,399.8,68.6,1583.3,215.1,2591.6,157.5,506.2,1681.4,2570.3,104.7,76.5,16.8
1.165063,396.5,67.0,1584.9,222.7,2595.8,164.1,506.6,1677.9,2569.1,104.6,76.3,17.4
1.167063,398.0,70.8,1579.2,248.5,2597.2,176.1,506.9,1674.4,2567.9,104.4,76.1,17.7
1.169063,403.6,77.6,1573.6,270.0,2591.4,176.6,507.3,1670.9,2566.6,104.2,75.9,17.7
1.171063,404.1,78.1,1577.5,269.6,2585.1,168.3,507.7,1667.3,2565.4,104.1,75.7,17.7
1.173063,398.1,72.6,1583.2,265.6,2583.8,166.1,508.1,1663.7,2564.2,104,75.6,17.6
1.175063,391.5,65.5,1576.2,281.7,2588.6,176.8,508.4,1660.1,2562.9,103.8,75.4,17.5
1.177063,389.9,61.7,1553.9,302.9,2587.7,181.7,508.8,1656.4,2561.7,103.7,75.3,17.6
1.179063,392.1,60.6,1534.2,311.4,2579.9,171.2,509.2,1652.8,2560.4,103.6,75.1,17.6
1.181062,391.4,58.4,1530.0,314.3,2573.2,160.5,509.6,1649.1,2559.1,103.4,75,17.6
1.183063,389.5,57.4,1535.0,318.7,2569.2,153.9,510,1645.3,2557.8,103.3,74.9,17.5
1.185062,393.2,61.3,1537.4,329.3,2572.0,155.9,510.4,1641.6,2556.5,103.2,74.8,17.4
1.187063,404.5,69.1,1532.8,341.1,2582.1,163.6,510.8,1637.8,2555.1,103.1,74.7,17.2
1.189062,415.2,74.1,1531.3,339.9,2590.5,165.0,511.2,1634,2553.8,103,74.6,16.8
1.191063,415.7,75.9,1539.8,327.0,2594.9,159.8,511.6,1630.2,2552.5,102.9,74.5,16.5
1.193062,410.3,78.5,1551.7,301.1,2607.1,153.7,512.1,1626.4,2551.1,102.8,74.5,16.2
1.195063,405.0,83.2,1553.9,265.2,2627.9,146.9,512.5,1622.6,2549.7,102.8,74.4,16.2
1.197062,402.1,89.4,1547.4,227.3,2641.6,139.3,512.9,1618.7,2548.4,102.7,74.3,16.4
1.199063,397.3,90.0,1541.7,200.2,2644.2,135.4,513.3,1614.8,2547,102.6,74.3,16.8
1.201062,388.0,82.7,1538.7,188.9,2642.1,140.5,513.8,1610.9,2545.6,102.5,74.3,17.3
1.203063,378.2,73.8,1534.6,186.4,2640.1,160.3,514.2,1607,2544.2,102.5,74.3,17.9
1.205062,375.0,70.7,1531.5,181.2,2636.3,177.3,514.7,1603,2542.8,102.4,74.3,18.4
1.207063,379.9,71.6,1531.9,169.1,2628.5,177.1,515.1,1599.1,2541.4,102.3,74.3,19
1.209062,384.6,67.9,1532.8,159.0,2619.7,172.0,515.6,1595.1,2539.9,102.3,74.3,19.7
1.211063,382.9,62.5,1532.1,158.3,2612.5,168.4,516,1591.1,2538.5,102.2,74.4,20.3
1.213062,381.0,62.0,1529.1,170.6,2607.1,161.1,516.5,1587.1,2537,102.1,74.4,20.8
1.215063,385.4,68.9,1523.1,194.8,2603.6,149.8,517,1583.1,2535.6,102.1,74.3,20.8
1.217062,394.5,76.8,1518.1,217.1,2598.5,139.0,517.4,1579,2534.1,102,74.3,20.3
1.219063,396.4,74.8,1517.4,222.5,2590.7,131.1,517.9,1575,2532.6,102,74.3,19.3
1.221062,388.9,66.4,1519.5,215.1,2582.1,126.2,518.4,1570.9,2531.2,101.9,74.2,18.1
1.223063,380.9,58.8,1522.7,201.3,2574.6,123.5,518.9,1566.8,2529.7,101.9,74.2,17.1
1.225062,380.0,57.1,1523.7,189.8,2572.9,125.9,519.4,1562.7,2528.2,101.8,74.1,16.5
1.227063,385.9,60.0,1522.5,184.1,2574.3,130.2,519.9,1558.6,2526.7,101.8,74.1,16.5
1.229062,388.4,61.8,1522.5,181.7,2574.9,130.8,520.4,1554.5,2525.2,101.7,74,17
1.231063,383.3,62.3,1524.6,180.4,2577.4,127.5,520.9,1550.4,2523.7,101.7,73.9,17.6
1.233062,377.5,64.3,1524.2,182.1,2588.5,124.7,521.5,1546.2,2522.2,101.7,73.9,18.2
1.235063,377.5,68.3,1516.2,190.2,2604.4,124.7,522,1542.1,2520.6,101.6,73.9,18.6
1.237062,382.1,70.3,1506.5,199.5,2611.2,123.5,522.5,1537.9,2519.1,101.6,73.9,18.8
1.239063,381.8,65.9,1502.8,206.5,2607.2,124.1,523.1,1533.7,2517.6,101.6,73.9,18.8
1.241062,376.3,61.3,1504.9,217.3,2598.8,127.5,523.6,1529.6,2516,101.6,73.9,18.8
1.243063,373.3,63.2,1508.4,245.8,2589.3,128.2,524.2,1525.4,2514.5,101.6,74,18.8
1.245062,379.3,74.0,1508.9,289.9,2581.0,121.4,524.7,1521.2,2512.9,101.6,73.9,19.1
1.247063,391.1,84.2,1507.5,320.6,2572.8,111.8,525.3,1517,2511.4,101.6,73.9,19.5
1.249062,393.9,82.9,1506.8,323.3,2565.1,103.1,525.9,1512.8,2509.8,101.6,73.9,20.1
1.251063,386.6,77.0,1508.1,312.4,2560.0,97.1,526.4,1508.6,2508.3,101.6,73.9,20.7
1.253062,380.0,73.9,1511.5,296.7,2561.1,94.5,527,1504.4,2506.7,101.6,73.9,21.3
1.255063,383.2,76.2,1513.8,281.6,2568.4,95.1,527.6,1500.1,2505.1,101.6,73.8,21.7
1.257062,393.4,77.1,1515.1,264.4,2571.6,94.4,528.2,1495.9,2503.6,101.7,73.8,22
1.259063,396.1,72.3,1515.5,248.1,2567.3,92.0,528.8,1491.7,2502,101.7,73.9,22.2
1.261062,390.1,68.2,1514.1,236.5,2561.4,90.2,529.4,1487.4,2500.4,101.7,73.9,22.3
1.263063,384.8,68.1,1508.1,224.2,2559.9,91.0,530.1,1483.2,2498.8,101.8,73.9,22.2
1.265062,387.9,72.7,1500.8,209.1,2561.5,91.3,530.7,1479,2497.3,101.8,74,21.9
1.267063,394.8,74.8,1497.1,193.4,2558.7,89.0,531.3,1474.7,2495.7,101.8,74,21.5
1.269062,393.7,70.7,1496.2,181.5,2550.4,86.3,532,1470.5,2494.1,101.8,74.1,21.1
1.271063,386.8,67.6,1498.5,171.0,2540.1,84.2,532.6,1466.2,2492.5,101.9,74.1,20.4
1.273062,383.5,72.0,1505.7,152.6,2531.6,82.8,533.3,1462,2490.9,101.9,74.1,19.2
1.275063,392.5,87.0,1515.7,132.1,2530.4,84.5,533.9,1457.7,2489.3,101.9,74.1,17.4
1.277062,413.3,109.0,1530.4,122.9,2532.3,90.8,534.6,1453.5,2487.7,101.9,74.3,14.4
1.279063,445.7,148.6,1562.5,135.1,2532.4,110.9,535.3,1449.2,2486.1,101.9,74.7,10.3
1.281062,510.3,194.4,1613.7,153.9,2535.5,148.4,536,1445,2484.5,101.9,75.5,6
1.283063,585.5,154.1,1655.7,149.4,2549.2,181.4,536.6,1440.7,2483,101.9,76.5,2.2
1.285062,614.6,90.5,1665.9,134.1,2562.6,190.3,537.3,1436.5,2481.4,101.9,77.6,-0.2
1.287063,622.5,57.1,1664.9,120.6,2573.6,185.0,538,1432.3,2479.8,101.9,78.5,-1
1.289062,625.2,42.1,1663.9,114.5,2583.7,177.4,538.8,1428,2478.2,101.9,79.2,-0.5
1.291063,629.0,37.0,1665.3,124.1,2586.7,190.2,539.5,1423.8,2476.6,101.8,79.7,0.5
1.293063,636.6,37.6,1667.4,150.2,2574.8,236.0,540.2,1419.6,2475,101.8,80,1.8
1.295063,647.2,41.4,1665.1,160.4,2556.2,269.0,540.9,1415.3,2473.4,101.7,80.2,2.6
1.297063,656.3,44.1,1661.8,150.8,2546.4,265.9,541.7,1411.1,2471.8,101.7,80.2,3.1
1.299063,661.0,43.4,1658.3,139.2,2544.0,245.2,542.4,1406.9,2470.2,101.6,80.1,3.5
1.301063,663.4,42.3,1651.8,140.7,2537.2,227.6,543.2,1402.7,2468.6,101.5,79.9,4
1.303063,668.8,45.1,1636.6,163.1,2519.6,220.1,544,1398.5,2467.1,101.4,79.8,4.4
1.305063,679.4,50.9,1620.5,180.2,2505.3,213.3,544.7,1394.3,2465.5,101.3,79.7,4.8
1.307063,690.8,54.0,1614.8,177.8,2497.9,195.3,545.5,1390.1,2463.9,101.2,79.7,5.3
1.309063,700.0,53.8,1613.9,168.5,2490.7,173.7,546.3,1385.9,2462.3,101.1,79.6,5.8
1.311063,709.1,54.6,1608.7,167.1,2474.6,161.7,547.1,1381.8,2460.7,101,79.6,6.3
1.313063,721.7,60.1,1594.0,177.4,2442.9,153.8,547.9,1377.6,2459.2,100.9,79.5,6.8
1.315063,733.4,67.2,1578.8,177.9,2417.7,139.8,548.7,1373.4,2457.6,100.8,79.5,7.3
1.317063,738.5,68.8,1570.5,166.4,2407.2,126.4,549.5,1369.3,2456,100.6,79.4,7.8
1.319063,740.4,64.8,1566.2,153.9,2403.2,116.1,550.3,1365.1,2454.5,100.5,79.4,8.3
1.321063,745.0,61.4,1561.8,150.4,2396.6,111.3,551.1,1361,2452.9,100.3,79.4,8.8
1.323063,753.8,61.8,1552.1,160.2,2378.2,111.6,552,1356.9,2451.4,100.2,79.3,9.4
1.325063,760.3,63.2,1537.4,167.0,2357.3,108.1,552.8,1352.8,2449.8,100,79.3,9.9
1.327063,760.8,62.0,1525.6,161.1,2346.8,98.3,553.7,1348.7,2448.3,99.8,79.3,10.6
1.329063,760.1,58.6,1518.3,151.7,2344.5,87.8,554.5,1344.6,2446.7,99.6,79.2,11.5
1.331063,762.8,55.6,1511.1,148.5,2342.4,84.2,555.4,1340.5,2445.2,99.4,79.2,12.3
1.333063,767.1,55.6,1497.5,153.0,2328.5,90.5,556.3,1336.5,2443.6,99.2,79.2,12.9
1.335063,766.8,57.2,1479.9,150.5,2303.6,95.1,557.1,1332.4,2442.1,99,79.2,13
1.337063,762.6,56.2,1467.4,138.9,2285.6,90.1,558,1328.4,2440.6,98.7,79.1,12.5
1.339063,761.4,52.8,1461.0,130.5,2278.7,83.5,558.9,1324.4,2439.1,98.5,79.1,11.5
1.341063,765.8,50.0,1457.4,136.4,2276.0,85.7,559.8,1320.4,2437.6,98.2,78.9,10.3
1.343063,773.0,51.5,1453.9,169.9,2267.9,108.7,560.7,1316.4,2436,97.9,78.7,9.2
1.345063,774.4,58.1,1445.7,216.0,2247.6,148.6,561.6,1312.4,2434.5,97.6,78.3,8.4
1.347063,767.6,64.1,1433.8,224.6,2226.7,166.7,562.5,1308.4,2433,97.3,78,8
1.349063,761.9,64.9,1427.4,196.9,2220.4,152.2,563.4,1304.5,2431.5,97,77.7,8
1.351063,764.0,63.7,1422.8,171.8,2222.7,130.1,564.4,1300.5,2430.1,96.7,77.3,8
1.353063,770.2,66.8,1413.0,164.0,2223.9,109.8,565.3,1296.6,2428.6,96.3,77,7.8
1.355063,769.9,77.8,1396.8,169.9,2218.9,94.9,566.2,1292.7,2427.1,96,76.6,7.3
1.357063,757.7,90.8,1379.0,170.8,2211.3,84.3,567.2,1288.8,2425.6,95.7,76.2,6.2
1.359063,741.1,97.6,1366.1,163.6,2204.7,78.1,568.1,1284.9,2424.2,95.3,75.7,4.7
1.361063,731.8,100.3,1357.7,161.0,2200.5,79.4,569.1,1281.1,2422.7,95,75.2,3
1.363063,728.2,106.3,1346.8,178.3,2197.0,99.3,570,1277.2,2421.3,94.7,74.6,1.6
1.365063,725.3,110.4,1328.0,212.3,2186.5,149.4,571,1273.4,2419.8,94.3,74.1,0.8
1.367063,718.7,102.6,1307.0,228.2,2160.1,202.9,572,1269.6,2418.4,94,73.5,3.9
1.369063,708.6,92.1,1295.1,225.8,2138.9,221.5,572.9,1265.8,2417,93.7,73,10.8
1.371063,700.6,89.3,1291.0,224.4,2136.2,219.9,573.9,1262.1,2415.6,93.4,72.6,16.3
1.373063,694.9,94.4,1287.8,229.7,2137.7,202.2,574.9,1258.3,2414.1,93.1,72,15.4
1.375063,689.4,106.2,1278.6,248.6,2130.2,166.0,575.9,1254.6,2412.7,92.9,71.5,2.8
1.377063,683.0,120.4,1262.6,285.9,2119.7,126.6,576.9,1250.9,2411.3,92.6,70.9,-27.9
1.379063,677.3,126.4,1243.4,340.3,2118.6,104.9,577.9,1247.2,2409.9,92.4,70.3,-73.3
1.381063,672.7,128.1,1224.1,396.9,2129.8,104.5,578.9,1243.5,2408.6,92.2,69.9,-123.6
1.383063,668.1,136.0,1212.5,441.7,2154.0,119.9,579.9,1239.9,2407.2,92,69.6,-169.1
1.385063,663.8,147.4,1231.2,433.1,2189.5,147.2,580.9,1236.3,2405.8,91.8,69.4,-200
1.387063,662.0,164.1,1274.7,352.4,2235.2,173.7,581.9,1232.6,2404.5,91.6,69.2,-213
1.389063,674.6,194.5,1306.2,262.3,2275.4,179.4,583,1229.1,2403.1,91.5,69,-214.6
1.391063,706.3,212.4,1318.8,225.9,2291.5,167.7,584,1225.5,2401.8,91.4,68.8,-209.7
1.393063,736.5,196.4,1325.5,231.3,2292.4,147.2,585,1221.9,2400.4,91.3,68.7,-203.2
1.395063,749.3,180.3,1331.0,282.3,2288.6,126.9,586,1218.4,2399.1,91.1,68.5,-200
1.397063,753.7,184.5,1337.9,406.0,2282.3,108.6,587.1,1214.9,2397.8,91.1,68.3,-200
1.399063,755.9,208.9,1344.8,629.3,2274.0,90.9,588.1,1211.4,2396.5,91,68.2,-200
1.401063,747.8,250.9,1328.8,830.1,2268.5,75.7,589.2,1208,2395.2,90.9,67.9,-200
1.403063,704.4,313.4,1261.8,818.6,2268.0,65.6,590.2,1204.5,2393.9,90.8,67.7,-200
1.405063,648.2,310.9,1234.1,675.7,2271.2,66.8,591.2,1201.1,2392.6,90.8,67.6,-200
1.407063,632.9,276.2,1241.0,643.6,2274.5,80.8,592.3,1197.7,2391.4,90.7,67.6,-200
1.409063,650.2,244.1,1246.8,716.5,2273.1,104.2,593.3,1194.4,2390.1,90.7,67.8,-200
1.411063,674.5,210.4,1227.9,775.2,2267.9,126.9,594.4,1191,2388.9,90.6,67.9,-200
1.413063,694.9,181.0,1201.5,735.4,2266.1,153.8,595.5,1187.7,2387.6,90.6,68,-200
1.415063,713.6,159.9,1213.1,645.5,2276.7,195.1,596.5,1184.4,2386.4,90.5,68,-200
1.417063,734.6,145.2,1245.7,568.5,2309.7,263.7,597.6,1181.1,2385.2,0,67.9,-203.1
1.419063,759.1,143.4,1276.7,562.5,2373.5,348.7,598.6,1177.9,2384,0,67.8,-209.4
1.421063,784.0,158.6,1288.4,686.4,2423.7,402.5,599.7,1174.7,2382.7,0,67.6,-214.2
1.423063,805.6,187.9,1230.8,984.0,2427.3,429.9,600.8,1171.5,2381.6,0,67.6,-212.6
1.425063,818.0,240.5,1000.3,1195.0,2400.4,408.9,601.8,1168.3,2380.4,0,68,-200
1.427063,767.7,712.9,850.2,415.3,2379.6,363.3,602.9,1165.1,2379.2,0,68.6,-167
1.429063,596.9,396.5,994.1,356.9,2368.1,317.0,604,1162,2378,0,69.4,-116.7
1.431063,543.0,262.9,1025.6,256.4,2362.7,284.6,605,1158.9,2376.9,0,70.1,-63.2
1.433063,516.4,177.8,1028.5,190.6,2361.8,258.1,606.1,1155.8,2375.7,0,70.6,-20.8
1.435062,505.3,131.2,1022.9,152.7,2365.0,230.9,607.2,1152.8,2374.6,0,70.9,-3.5
1.437063,501.2,105.9,1016.1,130.5,2369.7,203.3,608.2,1149.7,2373.5,0,70.8,-23.9
1.439062,500.5,96.4,1010.7,122.5,2373.6,193.5,609.3,1146.7,2372.4,0,70.4,-72.6
1.441063,503.7,108.1,1009.6,133.0,2383.5,218.6,610.4,1143.8,2371.3,0,70,-130.8
1.443062,522.0,170.1,1010.8,181.2,2429.8,251.2,611.4,1140.8,2370.2,0,69.7,-179.5
1.445063,553.0,247.6,997.2,247.5,2494.0,240.5,612.5,1137.9,2369.1,0,69.9,-200
1.447062,543.0,235.0,972.6,243.4,2521.7,215.0,613.6,1135,2368,0,70.5,-182.8
1.449063,515.6,186.9,954.9,208.8,2523.6,198.5,614.6,1132.1,2367,0,71.1,-140.4
1.451062,498.6,150.6,949.0,187.9,2516.9,191.5,615.7,1129.3,2365.9,0,71.6,-87.1
1.453063,489.7,126.2,952.8,179.5,2505.7,192.2,616.7,1126.5,2364.9,0,71.7,-36.8
1.455062,488.0,114.6,964.4,182.8,2491.1,205.6,617.8,1123.7,2363.8,0,71.4,-3.7
1.457063,492.2,114.8,981.2,202.7,2473.5,247.3,618.9,1120.9,2362.8,0,70.7,9.3
1.459062,506.1,134.9,1001.3,261.8,2461.4,353.2,619.9,1118.2,2361.8,0,69.8,11.4
1.461063,543.2,193.2,1029.0,402.3,2484.0,470.2,621,1115.4,2360.8,0,69,7.3
1.463062,609.6,274.8,1051.8,628.6,2540.6,456.2,622,1112.8,2359.8,0,68.7,1.5
1.465063,564.0,330.3,937.6,475.9,2553.0,396.2,623.1,1110.1,2358.8,0,69.2,-1.3
1.467062,487.2,245.5,906.8,273.3,2550.4,338.5,624.1,1107.5,2357.9,0,70,-1.2
1.469063,460.2,176.0,896.6,199.4,2543.6,297.5,625.1,1104.9,2356.9,0,70.6,-1.3
1.471062,453.0,145.6,893.6,177.1,2528.3,275.0,626.2,1102.3,2356,0,70.9,-1.5
1.473063,455.7,137.3,892.8,173.4,2501.6,266.4,627.2,1099.7,2355,0,70.9,-1.7
1.475062,467.1,149.6,885.5,170.4,2475.9,286.6,628.2,1097.2,2354.1,0,70.5,-1.8
1.477063,491.1,187.4,869.2,155.3,2475.5,350.4,629.3,1094.7,2353.2,0,70.1,-1.9
1.479062,530.1,236.2,858.4,137.7,2529.0,358.1,630.3,1092.2,2352.3,0,70,-2
1.481063,524.7,212.3,860.5,112.3,2566.0,279.3,631.3,1089.8,2351.4,0,70.6,-2.1
1.483062,487.1,147.5,864.5,91.3,2574.0,214.0,632.3,1087.4,2350.5,0,71.5,-2.1
1.485063,463.7,102.6,864.2,84.6,2576.8,178.7,633.3,1085,2349.7,0,72.6,-2.2
1.487062,452.4,77.0,859.1,83.9,2579.9,159.0,634.3,1082.6,2348.8,0,73.3,-2.1
1.489063,448.0,62.3,852.0,86.0,2583.3,146.0,635.3,1080.3,2347.9,0,73.7,-2.1
1.491062,448.6,56.4,848.9,93.3,2585.4,136.7,636.3,1078,2347.1,0,73.7,-2.1
1.493063,454.3,58.7,857.6,116.4,2583.1,130.9,637.3,1075.7,2346.3,0,73.2,-1.9
1.495062,464.7,69.0,887.9,164.7,2574.1,136.0,638.3,1073.5,2345.5,0,72.2,-1.7
1.497063,476.0,81.8,941.1,235.7,2568.4,151.7,639.3,1071.2,2344.7,0,71,-1.2
1.499062,481.9,96.8,993.1,310.0,2578.9,158.3,640.2,1069.1,2343.9,0,69.6,-0.5
1.501063,487.9,126.0,982.1,355.6,2589.5,153.6,641.2,1066.9,2343.1,0,68.7,0.2
1.503062,499.7,169.9,897.2,308.4,2588.2,152.7,642.1,1064.8,2342.3,0,68.7,0.7
1.505063,493.0,161.1,850.7,204.0,2578.5,160.4,643.1,1062.6,2341.5,0,69.5,1
1.507062,482.1,122.7,838.2,141.8,2566.2,170.3,644,1060.6,2340.8,0,70.5,4
1.509063,475.7,91.8,836.7,110.9,2554.4,171.7,645,1058.5,2340,0,71.2,9.9
1.511062,473.8,73.8,840.3,96.2,2548.1,166.2,645.9,1056.5,2339.3,0,71.6,14.1
1.513063,474.4,62.2,845.5,89.3,2551.8,167.5,646.8,1054.5,2338.6,0,71.6,12
1.515062,476.4,57.3,849.9,92.7,2571.1,186.9,647.7,1052.5,2337.9,0,71.1,-1.1
1.517063,481.6,60.8,856.1,113.2,2599.2,209.5,648.6,1050.6,2337.2,0,70.2,-31.5
1.519062,494.1,77.2,871.7,171.3,2616.8,208.1,649.5,1048.7,2336.5,0,68.9,-76
1.521063,514.8,100.3,904.9,283.5,2621.3,191.1,650.4,1046.8,2335.8,0,67.3,-125.3
1.523062,541.1,124.2,956.5,404.7,2620.0,180.0,651.3,1044.9,2335.2,0,65.5,-169.8
1.525063,566.6,178.2,942.2,336.0,2608.9,193.5,652.2,1043.1,2334.5,0,63.8,-200
1.527062,592.4,241.4,909.5,192.3,2589.8,225.7,653,1041.3,2333.9,0,63,-212.7
1.529063,591.3,208.5,902.9,103.3,2569.0,265.7,653.9,1039.5,2333.2,0,63,-214.3
