time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025187,1711.9,669.0,2852.8,1926.3,3557.8,924.5,645.1,1436.6,2760.1,0,27.8,-200
1.027188,1754.6,684.8,2957.9,1677.4,3680.8,889.3,642.8,1432.3,2758.7,0,28,-200
1.029187,1809.5,734.6,2924.1,1563.8,3760.6,823.7,640.5,1427.9,2757.4,0,28.3,-200
1.031188,391.0,1241.8,1855.7,752.9,2882.3,1379.7,638.2,1423.7,2756.1,0,28.7,-200
1.033187,526.7,879.0,1848.5,701.6,2862.4,1088.5,635.8,1419.4,2754.7,0,28.7,-200
1.035188,584.4,653.4,1811.7,618.7,2855.1,828.8,633.4,1415.3,2753.3,0,29,-200
1.037187,612.9,560.6,1784.9,580.1,2864.6,713.4,630.9,1411.1,2751.9,0,30.1,-200
1.039188,618.8,549.3,1772.1,597.7,2879.6,686.5,628.4,1407,2750.5,0,29.6,-200
1.041187,598.3,586.4,1782.6,636.4,2876.5,719.6,625.8,1402.9,2749,0,28.7,-200
1.043188,573.1,668.3,1857.1,671.6,2832.0,861.9,623.3,1398.9,2747.6,0,30.2,-200
1.045187,574.9,798.3,2015.3,698.0,2682.7,1188.2,620.7,1394.9,2746.1,0,34.3,-200
1.047188,586.8,691.1,2184.8,523.4,2462.1,1443.7,618,1391,2744.6,0,39.3,-200
1.049187,550.3,392.8,2223.0,442.3,2391.2,1238.3,615.3,1387.1,2743.1,0,43.6,-200
1.051188,529.5,267.8,2234.4,430.6,2439.3,1407.5,612.6,1383.3,2741.6,0,47.4,-200
1.053187,528.9,243.8,2201.9,459.7,2709.5,3111.7,609.9,1379.5,2740.1,0,50.4,-200
1.055188,527.2,227.3,2098.1,2440.1,2186.4,541.7,607.1,1375.7,2738.6,0,52.9,-200
1.057187,523.3,211.2,1873.9,1696.9,2219.5,625.5,604.4,1372,2737.1,0,54.7,-200.9
1.059188,521.5,198.6,1795.4,1337.5,2272.5,675.4,601.6,1368.4,2735.5,0,56.1,-206.4
1.061187,522.7,191.6,1803.7,1193.0,2315.3,727.5,598.8,1364.7,2734,0,57.1,-212.8
1.063188,528.2,185.9,1869.5,1132.0,2351.7,830.3,595.9,1361.2,2732.4,0,58.1,-215
1.065187,542.1,175.0,2058.9,1091.1,2314.0,1149.8,593.1,1357.7,2730.9,0,59.2,-208.3
1.067188,569.8,137.2,2143.7,633.5,2548.6,2584.5,590.2,1354.2,2729.3,0,60.9,-186.9
1.069187,587.9,90.6,2163.1,472.5,2772.7,503.4,587.4,1350.8,2727.8,0,62.8,-147.2
1.071188,592.1,66.3,2178.7,442.4,2772.4,505.5,584.5,1347.4,2726.2,0,64.9,-97.6
1.073187,592.5,56.2,1178.6,2584.9,2214.4,470.7,581.6,1344.1,2724.7,0,66.7,-48.1
1.075188,592.0,52.8,1200.7,1492.1,2274.9,449.3,578.7,1340.9,2723.1,0,68.3,-8.6
1.077187,589.3,54.2,1157.7,958.6,2307.3,392.6,575.8,1337.7,2721.6,0,69.6,12.3
1.079188,583.7,59.4,1127.7,682.2,2331.5,369.5,572.9,1334.5,2720,0,70.6,18
1.081187,575.5,66.8,1116.2,524.6,2359.3,348.7,570.1,1331.4,2718.5,0,71.3,14.5
1.083188,567.4,72.7,1111.2,427.4,2386.2,320.4,567.2,1328.4,2716.9,0,71.7,7
1.085187,563.1,74.6,1103.7,366.6,2415.6,293.1,564.3,1325.4,2715.4,0,71.9,0.9
1.087188,562.4,74.9,1089.9,319.0,2451.1,267.3,561.4,1322.4,2713.9,0,71.9,0.3
1.089187,561.0,78.3,1073.0,261.5,2491.3,240.1,558.6,1319.5,2712.4,90.8,71.9,1.5
1.091188,555.2,88.0,1063.0,198.9,2528.4,218.0,555.7,1316.7,2710.9,90.6,71.8,3.3
1.093187,548.3,99.5,1062.9,158.1,2548.5,210.8,552.9,1313.9,2709.4,90.5,71.7,5.1
1.095188,548.0,100.1,1066.9,142.2,2549.1,207.0,550,1311.2,2707.9,90.4,71.8,6.6
1.097187,553.6,90.7,1071.6,138.6,2544.5,193.8,547.2,1308.5,2706.4,90.4,71.8,7.4
1.099188,560.8,80.8,1076.2,141.6,2543.0,175.7,544.4,1305.8,2705,90.6,71.8,7.7
1.101187,568.5,75.1,1077.7,148.4,2544.4,159.4,541.7,1303.3,2703.5,90.8,71.8,7.7
1.103188,577.5,74.8,1070.4,146.8,2547.5,146.7,538.9,1300.8,2702.1,91.2,71.8,7.6
1.105187,587.2,73.9,1060.5,123.6,2554.9,134.9,536.2,1298.3,2700.7,91.7,71.9,7.5
1.107188,594.3,67.5,1060.1,100.0,2569.1,118.7,533.5,1295.9,2699.3,92.3,72,7.4
1.109187,597.3,60.9,1065.6,89.2,2583.8,98.7,530.9,1293.5,2697.9,93.1,72.1,7.3
1.111188,597.6,57.9,1070.9,88.1,2595.0,82.3,528.2,1291.2,2696.5,94.1,72.3,7.2
1.113187,596.3,60.7,1070.4,92.5,2603.8,72.8,525.6,1289,2695.2,95.2,72.3,7.1
1.115188,593.0,70.3,1057.7,91.2,2611.2,71.7,523.1,1286.8,2693.8,96.5,72.3,7.1
1.117188,586.8,78.5,1039.8,74.6,2617.2,81.4,520.5,1284.6,2692.5,97.9,72.3,7.3
1.119188,580.0,76.2,1029.4,55.6,2621.1,106.4,518.1,1282.5,2691.2,99.5,72.3,7.7
1.121188,574.0,70.3,1024.7,43.5,2622.5,151.2,515.6,1280.5,2690,101.3,72.2,8.2
1.123188,567.1,69.7,1021.4,37.5,2624.2,215.1,513.2,1278.5,2688.7,103.3,72.1,8.7
1.125188,557.3,77.3,1019.0,35.2,2638.0,291.1,510.8,1276.6,2687.5,105.4,71.9,9.2
1.127188,545.8,88.6,1019.6,33.5,2675.3,364.3,508.5,1274.7,2686.3,107.7,71.6,9.5
1.129188,538.7,92.6,1023.9,31.2,2727.0,418.2,506.2,1272.9,2685.1,110.1,71.5,9.7
1.131188,537.2,94.2,1028.5,29.6,2768.4,455.0,504,1271.1,2684,112.7,71.4,9.9
1.133188,534.0,106.7,1031.1,29.5,2779.2,466.0,501.8,1269.4,2682.9,115.4,71.4,10.1
1.135188,524.6,135.9,1031.5,30.3,2766.4,430.9,499.7,1267.8,2681.8,118.2,71.5,10.2
1.137188,509.0,181.7,1031.1,30.8,2755.5,377.7,497.6,1266.2,2680.7,121,71.6,10.2
1.139188,493.3,227.9,1031.2,30.2,2747.8,334.2,495.6,1264.6,2679.7,123.9,71.6,10.2
1.141188,486.3,248.2,1032.1,29.1,2733.6,310.2,493.6,1263.1,2678.7,126.9,71.6,10.2
1.143188,485.7,249.6,1033.1,28.4,2704.7,315.6,491.7,1261.7,2677.7,129.9,71.6,10.1
1.145188,481.6,256.1,1033.6,28.6,2655.4,344.7,489.8,1260.3,2676.8,132.8,71.5,10
1.147188,470.1,277.1,1033.4,29.7,2602.1,370.4,488,1258.9,2675.9,135.7,71.2,10.9
1.149188,453.6,312.4,1032.6,32.4,2585.5,385.8,486.3,1257.7,2675,138.6,70.9,16.5
1.151188,437.8,343.3,1032.1,36.7,2630.6,386.0,484.6,1256.4,2674.1,141.4,70.5,23
1.153188,426.7,329.5,1032.7,40.2,2716.5,313.2,483,1255.2,2673.3,144,70,25.2
1.155188,416.3,262.7,1034.3,39.0,2769.6,187.4,481.5,1254.1,2672.5,146.6,69.5,18.3
1.157188,402.5,188.9,1034.8,34.2,2787.9,109.0,480,1253,2671.8,149,69.1,-3.7
1.159188,390.2,141.3,1033.4,30.9,2795.7,73.5,478.6,1252,2671.1,151.3,68.9,-44.4
1.161188,382.3,115.6,1030.1,31.8,2798.7,63.5,477.2,1251.1,2670.4,153.4,68.8,-95.1
1.163188,376.3,100.6,1026.4,37.8,2795.9,69.6,475.9,1250.1,2669.7,155.4,68.7,-145.9
1.165188,369.2,93.5,1023.9,53.6,2785.5,84.0,474.7,1249.3,2669.1,157.3,68.7,-186.6
1.167188,360.8,90.9,1024.9,87.9,2766.4,103.4,473.6,1248.5,2668.5,158.9,68.7,-208.5
1.169188,352.8,84.9,1033.4,143.4,2742.0,125.0,472.5,1247.7,2668,160.5,68.7,-215.4
1.171188,346.0,70.6,1049.3,179.0,2721.8,142.8,471.5,1247,2667.5,161.8,68.6,-213.1
1.173188,341.0,54.7,1058.8,157.4,2714.0,153.2,470.5,1246.4,2667,163.1,68.5,-206.6
1.175188,338.1,43.2,1056.4,121.1,2721.4,160.4,469.7,1245.8,2666.6,164.2,68.3,-200.9
1.177188,337.0,37.3,1049.2,97.9,2743.5,167.9,468.9,1245.2,2666.2,165.2,68.1,-200
1.179187,336.9,36.2,1042.2,87.1,2775.1,175.7,468.2,1244.7,2665.8,166.1,67.8,-200
1.181188,337.6,38.2,1035.3,81.6,2812.7,183.2,467.5,1244.3,2665.5,166.8,67.3,-200
1.183187,338.5,40.4,1028.4,78.2,2834.5,185.7,467,1243.9,2665.2,167.5,66.8,-200
1.185188,338.9,41.4,1020.8,75.8,2830.5,187.1,466.5,1243.6,2665,168.1,66.1,-200
1.187187,337.4,41.9,1016.0,76.5,2811.4,184.7,466.1,1243.3,2664.7,168.7,65.3,-200
1.189188,334.3,42.6,1014.8,82.1,2798.1,171.7,465.7,1243,2664.6,169.1,64.3,-200
1.191187,331.9,43.1,1017.0,92.1,2807.2,146.6,465.5,1242.9,2664.4,169.5,63.3,-200
1.193188,330.7,42.6,1023.7,107.0,2831.6,108.8,465.3,1242.7,2664.3,169.9,62.1,-200
1.195187,330.0,42.3,1036.4,120.2,2848.5,79.3,465.1,1242.6,2664.3,170.2,60.9,-200
1.197188,329.1,45.1,1055.3,130.7,2854.8,64.1,465.1,1242.6,2664.3,170.5,59.5,-200
