time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025677,558.2,28.5,1118.6,179.6,2625.8,338.3,568.6,1146.1,2655.9,185,79.5,10.1
1.027677,564.7,32.1,1115.3,230.4,2632.5,337.4,565.9,1139.6,2656.1,186.5,79.1,10.4
1.029677,571.3,37.1,1097.5,270.8,2647.3,339.8,563.1,1133.2,2656.2,188,78.6,10.9
1.031677,576.3,42.8,1069.9,301.9,2667.0,338.9,560.4,1126.9,2656.3,189.4,78,11.3
1.033677,578.9,48.9,1039.7,340.7,2679.1,333.0,557.7,1120.6,2656.5,190.8,77.4,11.6
1.035677,580.0,55.9,1012.4,402.6,2675.6,324.2,555.1,1114.4,2656.6,192.3,76.7,11.8
1.037677,580.8,63.6,996.6,481.5,2664.2,313.3,552.4,1108.3,2656.8,193.7,76,11.6
1.039677,581.3,71.7,1006.7,535.3,2658.9,304.5,549.8,1102.3,2656.9,195.1,75.2,11.1
1.041677,580.0,84.9,1034.0,532.0,2661.7,303.0,547.2,1096.4,2657,196.4,74.4,10.4
1.043677,575.8,107.2,1055.4,472.5,2667.4,313.3,544.6,1090.5,2657.2,197.8,73.7,9.6
1.045677,568.7,137.8,1064.2,395.1,2672.0,334.9,542.1,1084.8,2657.3,199.1,73.2,9.1
1.047677,560.3,172.3,1067.4,319.3,2677.2,357.6,539.6,1079.1,2657.5,200.5,72.8,9.1
1.049677,554.4,196.9,1070.5,254.6,2682.9,357.7,537.1,1073.6,2657.6,201.8,72.5,9.4
1.051677,553.0,207.2,1074.7,204.0,2685.9,330.9,534.7,1068.1,2657.8,203.1,72.3,10
1.053677,554.3,213.4,1079.3,175.3,2681.3,308.3,532.3,1062.8,2657.9,204.4,72.2,10.6
1.055677,552.1,237.2,1082.8,170.8,2670.9,328.0,530,1057.6,2658.1,205.7,72,11
1.057677,536.0,293.4,1083.7,185.4,2657.2,417.5,527.7,1052.4,2658.2,207,71.8,11.1
1.059677,502.0,349.9,1082.0,204.5,2641.8,551.5,525.4,1047.4,2658.4,208.3,71.6,10.9
1.061677,478.8,360.1,1081.7,228.1,2633.9,652.4,523.2,1042.5,2658.5,209.5,71.4,10.5
1.063677,497.8,340.0,1083.1,268.4,2634.9,643.3,521,1037.7,2658.6,210.8,71.2,10
1.065677,539.1,306.2,1082.2,342.8,2622.8,554.7,518.9,1033.1,2658.8,212,71,9.6
1.067677,584.1,251.7,1084.2,476.9,2593.0,449.3,516.8,1028.6,2658.9,213.2,70.8,10.4
1.069677,608.7,185.4,1103.7,607.8,2569.6,366.3,514.8,1024.1,2659,214.4,70.5,15.9
1.071677,613.0,146.9,1116.9,647.5,2562.8,309.6,512.8,1019.9,2659.2,215.5,70.3,22.3
1.073677,610.1,145.4,1102.1,596.2,2567.8,283.6,510.9,1015.7,2659.3,216.7,70.1,24.6
1.075677,605.6,166.0,1081.6,496.2,2578.9,290.6,509,1011.7,2659.4,217.8,69.8,17.6
1.077677,604.9,185.2,1077.1,397.9,2599.5,333.5,507.2,1007.8,2659.6,218.9,69.6,-4.3
1.079677,611.6,186.1,1085.5,341.0,2634.2,397.8,505.5,1004.1,2659.7,219.9,69.3,-44.8
1.081677,619.7,178.0,1095.1,317.9,2672.0,447.8,503.8,1000.4,2659.8,220.9,68.9,-95.4
1.083677,624.8,172.6,1099.2,325.0,2681.1,449.9,502.2,997,2659.9,221.9,68.6,-146
1.085677,628.0,172.8,1097.4,368.5,2665.0,416.8,500.7,993.6,2660,222.8,68.3,-186.6
1.087677,631.7,177.0,1091.5,464.0,2648.9,384.8,499.2,990.5,2660.1,223.7,67.8,-208.5
1.089677,634.8,183.3,1084.8,588.1,2636.2,375.7,497.8,987.4,2660.2,224.6,67.3,-215.4
1.091677,633.2,195.9,1082.1,677.8,2623.7,381.7,496.4,984.5,2660.3,225.4,66.6,-213.1
1.093677,624.0,221.0,1078.1,683.1,2621.3,399.9,495.1,981.8,2660.4,226.2,65.7,-206.6
1.095677,607.5,250.7,1060.8,638.9,2642.0,435.6,493.9,979.2,2660.5,226.9,64.8,-200.9
1.097677,588.5,273.7,1030.9,600.9,2690.2,496.2,492.7,976.7,2660.6,227.6,63.8,-200
1.099677,573.9,312.8,989.0,622.1,2748.7,581.7,491.6,974.4,2660.7,228.2,62.9,-200
1.101677,554.3,388.0,921.3,699.3,2794.7,686.0,490.6,972.3,2660.7,228.8,62.1,-200
1.103677,528.6,434.7,888.1,816.2,2796.0,708.5,489.7,970.3,2660.8,229.4,61.5,-200
1.105677,492.1,409.5,973.0,901.5,2765.5,591.2,488.8,968.4,2660.9,229.9,60.9,-200
1.107677,428.4,363.3,1026.2,791.9,2722.5,483.7,488,966.8,2660.9,230.3,60.3,-200
1.109677,381.7,309.4,1018.7,619.2,2669.4,464.1,487.3,965.2,2661,230.8,59.6,-200
1.111677,368.7,297.0,999.8,489.8,2606.5,505.4,486.7,963.9,2661,231.1,58.7,-200
1.113677,388.5,323.6,982.3,440.4,2560.6,570.8,486.1,962.7,2661.1,0,57.6,-200
1.115677,438.2,348.1,987.0,478.7,2564.7,666.7,485.6,961.6,2661.1,0,56.3,-200
1.117677,500.3,326.1,1035.7,602.0,2615.7,779.4,485.2,960.7,2661.1,0,54.9,-200
1.119677,532.1,263.1,1115.7,695.5,2646.5,901.5,484.8,960,2661.2,0,53.7,-200
1.121677,535.4,196.1,1158.6,687.4,2573.0,1025.0,484.6,959.5,2661.2,0,52.6,-200
1.123677,531.2,134.5,1178.6,606.6,2439.2,877.1,484.4,959.1,2661.2,0,51.8,-200
1.125677,530.6,90.4,1208.6,531.5,2387.3,682.6,484.3,958.8,2661.2,0,51.2,-200
1.127677,534.7,69.1,1234.1,503.0,2362.7,571.2,484.2,958.7,2661.2,0,50.6,-200
