time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021385,933.7,802.4,2218.6,498.3,2821.1,646.7,919.1,1921.7,2752.7,0,61.5,-214.3
1.023385,917.3,719.8,2241.6,676.0,2758.3,611.5,921.9,1924,2754.3,0,61.2,-212.7
1.025385,873.6,649.5,2151.3,811.3,2743.9,463.8,924.7,1926.2,2755.9,0,61,-200
1.027385,828.1,596.0,2036.5,769.9,2755.8,353.8,927.4,1928.4,2757.5,0,61.4,-169.7
1.029385,806.1,598.5,1986.9,704.1,2765.2,316.6,930,1930.5,2759,0,62.3,-125
1.031385,858.5,796.0,1988.4,783.8,2760.1,387.0,932.5,1932.5,2760.6,0,63.7,-75.6
1.033385,1223.3,1227.4,1927.1,1489.5,2672.2,574.3,935,1934.5,2762.2,0,65.3,-31
1.035385,1421.9,710.0,2513.6,591.4,3160.2,2393.6,937.4,1936.3,2763.8,0,66.7,-0.8
1.037385,1421.7,609.8,2437.0,524.4,3329.3,1433.1,939.7,1938.2,2765.3,0,67.9,14.9
1.039385,1416.0,601.1,2388.8,463.0,3343.0,1002.4,941.9,1939.9,2766.9,0,68.8,22.5
1.041385,1408.1,624.9,2353.4,403.5,3348.8,725.9,944.1,1941.6,2768.5,0,69.3,22.1
1.043385,1400.4,677.2,2326.3,354.6,3353.9,539.3,946.2,1943.2,2770,0,69.6,13.8
1.045385,1401.1,768.9,2304.3,328.7,3357.2,430.8,948.2,1944.7,2771.6,0,69.6,-2.3
1.047385,1428.5,891.4,2285.4,339.7,3353.4,404.5,950.1,1946.2,2773.1,0,69.4,-35.6
1.049385,1484.6,1022.9,2266.8,409.0,3334.6,500.6,951.9,1947.6,2774.7,0,69.2,-86.2
1.051385,1478.9,1351.0,2216.5,581.7,3225.6,915.6,953.7,1949,2776.2,0,68.9,-139.9
1.053385,1195.7,1300.3,2066.8,640.6,2794.1,769.9,955.3,1950.3,2777.8,0,68.7,-182.6
1.055385,1165.2,1125.5,2016.4,598.5,2749.0,498.6,956.9,1951.5,2779.3,0,68.4,-200
1.057385,1199.9,1058.9,2008.4,654.4,2771.0,399.6,958.4,1952.6,2780.9,0,68,-179.5
1.059385,1284.9,983.7,1995.1,836.9,2803.4,370.2,959.8,1953.7,2782.4,0,67.7,-130.5
1.061385,1394.3,917.0,1963.3,1131.1,2832.5,402.8,961.1,1954.7,2783.9,0,67.2,-72
1.063385,1460.0,829.5,2057.6,1382.3,2875.1,507.7,962.3,1955.7,2785.4,0,66.7,-23.1
1.065385,1448.4,759.7,2258.4,1081.8,2962.4,623.7,963.4,1956.5,2787,0,66.1,-2.5
1.067385,1407.7,707.4,2295.3,748.4,3029.5,609.6,964.4,1957.3,2788.5,0,65.3,-23.1
1.069385,1348.0,676.9,2281.8,624.2,3017.3,563.9,965.4,1958.1,2790,0,64.6,-72.2
1.071385,1278.9,622.3,2222.6,578.5,2961.9,468.0,966.2,1958.8,2791.4,0,63.9,-130.7
1.073385,1233.4,581.9,2154.7,520.2,2930.2,335.2,966.9,1959.4,2792.9,0,63.5,-179.7
1.075385,1194.6,696.5,2115.1,513.8,2921.8,260.9,967.6,1960,2794.4,0,63.5,-200
1.077385,1207.8,925.4,2122.1,531.9,2918.1,246.8,968.1,1960.5,2795.9,254.9,64.3,-182.2
1.079385,1181.1,1025.1,2142.4,521.1,2911.6,282.8,968.6,1960.9,2797.3,255.7,65.6,-139
1.081385,973.8,1226.8,2142.2,507.8,2901.7,347.5,969,1961.3,2798.8,256.5,67.5,-84.5
1.083385,508.1,1030.4,2137.9,484.9,2899.7,398.8,969.2,1961.6,2800.2,257.2,69.2,-33.1
1.085385,463.7,555.6,2130.3,466.1,2908.2,428.7,969.4,1961.8,2801.7,257.9,70.8,1.1
1.087385,468.9,403.3,2099.6,445.1,2909.1,440.5,969.5,1962,2803.1,258.6,72.1,15
1.089385,482.3,322.7,2064.2,401.7,2903.8,419.0,969.5,1962.2,2804.5,259.3,73.3,18.1
1.091385,500.4,270.2,2043.8,352.3,2901.9,365.9,969.3,1962.2,2805.9,260,74.2,14.9
1.093385,519.4,231.7,2032.5,316.7,2900.5,315.2,969.1,1962.2,2807.3,260.7,74.9,10.1
1.095385,536.9,203.3,2020.6,293.7,2893.8,288.4,968.8,1962.2,2808.7,261.5,75.4,8.3
1.097385,553.0,184.4,2005.7,270.7,2880.0,285.6,968.4,1962.1,2810.1,262.2,75.8,9.5
1.099385,570.1,173.8,1994.0,239.6,2863.4,300.0,967.9,1961.9,2811.4,263,76.2,10.6
1.101385,589.6,166.7,1993.6,208.9,2861.6,342.3,967.3,1961.7,2812.8,263.9,76.5,11.6
1.103385,610.8,160.3,2007.7,188.1,2905.9,441.1,966.6,1961.5,2814.1,264.8,76.8,12.5
1.105385,635.9,153.0,2026.9,174.6,3012.2,570.6,965.8,1961.1,2815.5,265.7,77.1,13.2
1.107385,663.3,142.3,2039.7,182.9,3113.3,651.4,964.9,1960.8,2816.8,266.7,77.5,13.7
1.109385,687.2,134.1,2045.3,241.9,3114.4,725.6,963.9,1960.3,2818.1,267.7,77.8,14
1.111385,705.2,132.5,2039.5,377.1,2997.0,792.6,962.8,1959.8,2819.4,268.9,78.2,14.2
1.113385,717.1,133.5,1991.2,551.7,2832.9,705.8,961.6,1959.3,2820.7,270,78.5,14.2
1.115385,725.5,128.5,1893.6,580.8,2740.4,535.2,960.3,1958.7,2822,271.3,78.8,14.3
1.117385,732.7,118.5,1821.0,482.6,2697.2,442.0,959,1958.1,2823.2,272.6,78.9,14.2
1.119385,738.8,111.0,1780.6,395.2,2664.5,414.0,957.5,1957.4,2824.5,273.9,79,14.2
1.121385,743.6,109.1,1755.3,347.2,2626.4,404.5,956,1956.7,2825.7,275.3,78.9,14
1.123385,747.6,111.3,1736.5,322.5,2585.7,372.2,954.3,1955.9,2827,276.7,78.6,13.7
1.125385,751.7,116.2,1725.2,300.9,2560.6,326.1,952.6,1955.1,2828.2,278.2,78.2,13.3
1.127385,756.8,124.7,1724.2,276.1,2557.2,302.3,950.8,1954.2,2829.4,279.7,77.6,12.7
1.129385,764.5,136.7,1729.4,247.3,2570.4,304.8,948.9,1953.3,2830.6,281.3,76.9,11.9
1.131385,777.6,146.0,1733.0,212.3,2590.8,306.8,946.9,1952.3,2831.8,282.8,76.3,11
1.133385,796.1,147.2,1732.5,177.3,2606.1,287.0,944.8,1951.3,2832.9,284.4,75.7,10.3
1.135385,814.1,143.8,1732.2,152.6,2611.1,254.5,942.6,1950.3,2834.1,286,75.3,10
1.137385,826.6,145.9,1736.3,145.1,2606.7,236.5,940.4,1949.2,2835.2,287.5,75.2,10.2
1.139385,834.4,157.4,1747.8,153.6,2599.3,245.8,938.1,1948.1,2836.3,289.1,75.3,10.7
1.141385,841.3,169.1,1764.8,166.0,2596.7,275.6,935.6,1946.9,2837.5,290.6,75.5,11.4
1.143385,849.3,167.9,1781.5,169.2,2600.1,308.7,933.2,1945.7,2838.6,292.1,75.9,12.1
1.145385,857.7,151.9,1792.6,165.6,2603.4,328.1,930.6,1944.4,2839.6,293.6,76.2,12.4
1.147385,865.5,130.9,1799.5,169.6,2603.5,320.1,927.9,1943.2,2840.7,295,76.5,12.3
1.149385,872.2,114.8,1807.6,194.8,2603.4,290.7,925.2,1941.9,2841.8,296.4,76.6,12
1.151385,876.2,107.2,1821.9,248.9,2605.7,269.7,922.4,1940.5,2842.8,297.7,76.8,11.5
1.153385,875.5,108.2,1841.0,325.8,2609.8,272.4,919.5,1939.1,2843.9,298.9,76.9,11.1
1.155385,869.6,117.2,1856.5,398.0,2617.8,293.1,916.6,1937.7,2844.9,300.1,77,10.9
1.157385,861.0,131.5,1864.3,446.6,2636.8,322.6,913.6,1936.3,2845.9,301.3,77,10.9
1.159385,855.0,147.3,1871.0,492.1,2671.3,353.4,910.5,1934.8,2846.9,302.3,77.1,11.2
1.161385,852.4,164.7,1872.9,567.0,2708.0,372.9,907.4,1933.3,2847.9,303.3,77,11.4
1.163385,847.9,193.0,1851.1,701.8,2723.5,377.2,904.1,1931.7,2848.8,304.3,76.9,11.6
1.165385,836.5,253.3,1796.7,907.2,2719.9,368.9,900.9,1930.2,2849.8,305.1,76.7,11.5
1.167385,815.6,357.5,1718.0,1117.7,2710.6,365.5,897.5,1928.6,2850.7,305.9,76.3,14.4
1.169385,793.2,450.8,1667.5,1167.1,2702.0,384.7,894.1,1927,2851.7,306.6,75.7,20.3
1.171385,802.2,447.7,1685.0,1039.4,2700.5,424.1,890.7,1925.3,2852.6,307.2,75,24.5
1.173385,832.6,383.2,1706.1,849.3,2713.2,470.1,887.2,1923.7,2853.5,307.8,74,22.1
1.175385,855.7,321.4,1701.4,668.2,2753.0,508.6,883.6,1922,2854.3,308.2,72.9,8.3
1.177385,865.1,283.7,1688.5,520.2,2822.2,496.3,880,1920.3,2855.2,308.7,71.7,-26.9
1.179385,862.6,274.2,1688.7,430.6,2873.8,436.5,876.3,1918.6,2856.1,309,70.6,-80.3
1.181385,853.9,286.9,1711.0,415.9,2893.8,412.5,872.6,1916.8,2856.9,309.3,69.8,-136.9
1.183385,849.5,297.9,1753.5,489.3,2908.9,457.9,868.8,1915.1,2857.8,309.5,69.4,-181.8
1.185385,855.6,302.3,1832.9,670.1,2946.7,567.0,865,1913.3,2858.6,309.7,69.4,-200
1.187385,862.3,306.7,1962.9,843.9,3002.0,665.6,861.2,1911.5,2859.4,309.9,69.5,-178.2
1.189385,851.3,318.5,1983.8,870.3,2988.9,744.0,857.3,1909.7,2860.2,310,69.6,-126.2
1.191385,819.9,350.5,1880.3,777.6,2893.1,736.8,853.4,1907.9,2860.9,310,69.5,-64.3
1.193385,770.5,430.9,1809.5,667.4,2825.6,640.1,849.4,1906,2861.7,310,69.2,-12.4
1.195385,655.9,608.5,1763.5,660.0,2792.4,594.0,845.4,1904.2,2862.5,310,68.7,9.4
1.197385,439.2,490.0,1689.9,734.4,2775.9,656.3,841.4,1902.3,2863.2,310,68.2,-9
1.199385,426.3,399.1,1619.6,806.0,2788.9,857.8,837.4,1900.5,2863.9,309.9,67.4,-54.3
1.201385,488.6,515.3,1692.7,879.9,2964.2,909.3,833.3,1898.6,2864.6,309.9,66.5,-111.2
1.203385,687.3,535.2,1765.6,610.1,3065.0,683.5,829.2,1896.7,2865.3,309.8,65.5,-164.8
1.205385,771.3,361.2,1755.9,407.3,3133.5,511.8,825.1,1894.8,2866,309.7,64.3,-200
1.207385,789.7,285.3,1744.3,321.0,3171.1,402.6,820.9,1892.9,2866.7,309.6,63,-213.4
1.209385,762.6,286.8,1746.8,339.3,3185.4,406.4,816.8,1891,2867.4,309.5,61.7,-215.1
1.211385,688.5,281.8,1753.9,421.2,3224.7,563.6,812.6,1889.1,2868,309.4,60.5,-210.1
1.213385,627.9,245.2,1764.3,470.5,3336.9,1926.2,808.4,1887.2,2868.6,309.3,59.4,-203.4
1.215385,594.6,245.4,1798.2,471.4,2636.9,2197.7,804.2,1885.3,2869.3,309.2,59,-200
1.217385,563.4,279.4,1841.7,484.7,2337.6,2153.4,800,1883.4,2869.9,309.1,59.1,-200
1.219385,514.9,303.4,1876.1,605.2,2099.9,1677.4,795.8,1881.5,2870.5,309,59.3,-200
1.221385,462.0,289.6,1744.0,929.8,2173.9,908.2,791.6,1879.6,2871.1,308.9,59.9,-200
1.223385,428.3,275.0,1619.4,925.5,2290.1,740.4,787.4,1877.7,2871.6,308.9,60.6,-200
1.225385,419.1,298.9,1575.5,1057.5,2342.0,781.7,783.2,1875.8,2872.2,308.8,61.1,-200
1.227385,435.0,375.9,1659.9,1362.7,2453.6,985.8,779,1874,2872.8,308.7,61.4,-200
1.229385,483.4,481.0,1799.5,1310.7,2606.5,868.0,774.7,1872.1,2873.3,308.7,61.5,-200
1.231385,537.5,531.4,1799.0,1545.5,2596.7,739.4,770.5,1870.2,2873.8,308.6,61.4,-200
1.233385,542.6,561.0,1640.9,2467.8,2524.1,620.4,766.4,1868.3,2874.3,308.6,61,-200
1.235385,495.4,571.7,933.6,1681.7,2469.9,487.7,762.2,1866.5,2874.9,308.5,60.4,-200
1.237385,460.4,554.1,1030.3,1273.7,2435.3,418.0,758,1864.6,2875.3,308.5,59.6,-200
1.239385,463.2,620.6,1048.4,1207.9,2394.3,400.6,753.9,1862.8,2875.8,308.4,58.6,-200
1.241385,499.3,796.8,983.8,1299.1,2342.5,403.4,749.8,1861,2876.3,0,57.5,-200
1.243385,546.5,951.0,936.4,1501.7,2294.9,427.3,745.7,1859.2,2876.8,0,56.6,-200
1.245385,501.6,899.2,1171.4,1733.2,2260.2,518.3,741.6,1857.4,2877.2,0,55.8,-200
1.247385,430.8,803.2,1538.3,1625.3,2231.3,728.3,737.6,1855.6,2877.7,0,55.3,-200
1.249385,385.0,691.4,1737.4,1123.2,2265.0,1066.1,733.5,1853.8,2878.1,0,55.3,-200
1.251385,367.6,580.3,1717.3,806.1,2401.1,1135.3,729.6,1852.1,2878.5,0,55.6,-200
1.253385,364.6,502.5,1697.6,681.6,2523.3,1073.4,725.6,1850.3,2878.9,0,56.2,-200
1.255385,372.1,446.9,1676.5,643.5,2617.7,917.3,721.7,1848.6,2879.3,0,56.7,-200
1.257385,388.0,406.3,1647.5,667.6,2648.6,777.5,717.8,1846.9,2879.7,0,57.2,-200
1.259385,406.8,387.7,1620.9,718.0,2660.1,727.5,714,1845.2,2880.1,0,57.4,-200
1.261385,422.3,390.0,1615.6,744.1,2672.0,772.3,710.2,1843.6,2880.4,0,57.4,-200
1.263385,431.4,421.6,1649.2,751.2,2702.9,929.4,706.4,1842,2880.8,0,57.5,-200
1.265385,435.4,515.3,1737.2,774.7,2836.3,1141.1,702.7,1840.3,2881.2,0,57.8,-200
1.267385,444.2,752.1,1883.6,747.9,2983.7,1001.4,699,1838.8,2881.5,0,58.3,-200
1.269385,683.1,1032.4,2017.1,640.6,3019.1,925.6,695.4,1837.2,2881.8,0,58.8,-200
1.271385,781.9,815.5,2121.9,540.3,3073.1,1037.9,691.9,1835.6,2882.1,0,59.1,-200
1.273385,787.7,684.6,2196.1,453.8,3234.8,1378.8,688.4,1834.1,2882.5,0,59.1,-200
1.275385,804.5,597.9,2233.7,385.3,3634.5,525.8,684.9,1832.6,2882.8,0,59,-200
1.277385,852.5,529.2,2250.2,351.5,3563.7,434.3,681.5,1831.2,2883,0,58.7,-200
1.279385,894.0,478.3,2268.0,366.4,3527.3,376.5,678.2,1829.7,2883.3,0,58.7,-200
1.281385,934.6,493.6,2306.0,426.6,3516.4,352.7,675,1828.3,2883.6,0,58.9,-200
1.283385,1004.1,597.3,2363.1,491.1,3523.6,351.3,671.8,1827,2883.9,0,59.6,-200
1.285385,1125.1,757.6,2400.9,542.3,3534.4,369.0,668.6,1825.6,2884.1,0,60,-200
1.287385,1259.8,886.5,2408.0,616.0,3544.7,418.0,665.6,1824.3,2884.4,0,60.3,-200
1.289385,1346.5,1006.3,2409.8,703.7,3562.9,505.8,662.6,1823,2884.6,0,60,-200
1.291385,386.5,1212.4,1405.4,1143.5,2440.1,738.1,659.6,1821.8,2884.9,0,59.4,-200
1.293385,603.6,866.0,1444.1,1269.9,2483.5,685.4,656.8,1820.5,2885.1,0,58.7,-200
1.295385,697.3,638.6,1437.6,1400.2,2511.4,616.0,654,1819.3,2885.3,0,58,-200
1.297385,733.7,564.5,1366.6,1466.4,2532.1,571.4,651.3,1818.2,2885.5,0,57.9,-200
1.299385,731.1,616.3,1292.6,1404.4,2553.8,573.5,648.7,1817.1,2885.7,0,58.1,-200
1.301385,684.5,716.3,1331.3,1325.4,2575.1,657.0,646.1,1816,2885.9,0,58.2,-200
1.303385,604.5,787.1,1510.8,1263.1,2614.1,850.7,643.6,1814.9,2886.1,0,58,-200
1.305385,504.9,808.3,1679.2,984.1,2680.6,1055.5,641.2,1813.9,2886.3,0,57.6,-200
1.307385,413.2,812.4,1711.9,762.7,2652.8,1170.3,638.9,1812.9,2886.4,0,57,-200
1.309385,354.5,864.6,1670.3,728.3,2562.4,1113.0,636.7,1812,2886.6,0,56.8,-200
1.311385,353.3,940.4,1554.6,784.7,2517.4,906.3,634.6,1811.1,2886.7,0,57,-200
1.313385,401.2,988.4,1446.1,817.8,2517.9,751.2,632.5,1810.2,2886.9,0,57.4,-200
1.315385,452.8,1008.6,1414.7,881.7,2510.1,701.5,630.6,1809.4,2887,0,57.9,-200
1.317385,446.8,1058.8,1438.8,955.4,2500.0,701.6,628.7,1808.6,2887.2,0,58.3,-200
1.319385,249.1,1289.9,1452.9,978.1,2512.3,714.0,626.9,1807.8,2887.3,0,58.6,-200
1.321385,1415.2,946.7,2554.9,733.1,3438.8,1053.9,625.2,1807.1,2887.4,0,58.8,-200
1.323385,1345.5,850.7,2614.3,759.0,3190.2,1421.3,623.6,1806.4,2887.5,0,58.7,-200
1.325385,1304.1,738.4,2644.2,736.0,2978.9,1230.3,622.1,1805.8,2887.6,0,58.6,-200
1.327385,1310.4,658.8,2641.8,591.5,3097.8,1205.2,620.7,1805.2,2887.7,0,58.5,-200
1.329385,1333.1,597.6,2635.0,467.5,3349.3,1132.2,619.4,1804.6,2887.8,0,58.5,-200
1.331385,1333.6,574.8,2613.5,382.3,3531.2,869.7,618.1,1804.1,2887.9,0,58.4,-200
1.333385,1325.1,610.3,2579.6,310.3,3624.7,654.0,617,1803.6,2888,0,57.8,-200
1.335385,462.5,1252.6,1336.0,686.9,2550.9,259.8,616,1803.2,2888,0,56.9,-200
1.337385,540.3,1214.1,1350.8,733.5,2534.3,237.8,615,1802.8,2888.1,0,55.9,-200
1.339385,240.4,1584.0,1337.0,673.1,2524.2,228.9,614.2,1802.4,2888.2,0,55.1,-200
1.341385,1316.5,579.4,2513.9,224.9,3773.2,432.0,613.4,1802.1,2888.2,0,54.9,-200
1.343385,1277.5,531.4,2496.3,235.8,3748.4,482.4,612.8,1801.9,2888.3,0,55.3,-200
1.345385,1214.8,503.2,2465.6,265.8,3712.6,560.7,612.3,1801.6,2888.3,0,55.9,-200
1.347385,1153.3,469.4,2429.6,291.1,3658.2,685.7,611.8,1801.4,2888.3,0,56.6,-200
1.349385,1117.7,458.5,2423.6,291.4,3554.0,753.7,611.5,1801.3,2888.3,0,57.2,-200
1.351385,1117.0,493.1,2459.2,275.4,3526.2,677.0,611.2,1801.2,2888.4,0,57.6,-200
1.353385,1156.3,565.5,2503.7,255.3,3551.7,574.0,611.1,1801.1,2888.4,0,57.7,-200
1.355385,1226.2,646.4,2535.3,256.3,3572.7,474.1,611,1801.1,2888.4,0,57.6,-200
