time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023427,714.4,52.1,1506.8,143.0,2545.3,141.9,559,1651,2672.5,95.8,78.3,10.4
1.025427,709.1,48.1,1499.7,122.8,2539.0,143.3,560.3,1649.1,2672.2,95.5,78.3,10.4
1.027427,707.5,47.6,1500.7,107.8,2530.9,159.5,561.7,1647.1,2672,95.2,78.2,10.6
1.029427,706.8,53.0,1507.8,113.6,2529.4,187.4,563,1645,2671.7,95,78.2,10.8
1.031427,701.5,61.8,1516.9,141.9,2541.1,210.6,564.4,1642.9,2671.3,94.7,78.1,10.8
1.033427,691.6,65.0,1521.4,170.6,2557.8,220.1,565.8,1640.6,2671,94.4,78.1,10.7
1.035427,682.4,62.1,1521.1,166.7,2574.1,221.5,567.3,1638.4,2670.6,94.1,78,10.3
1.037427,677.1,57.8,1521.7,127.8,2582.8,225.0,568.7,1636,2670.1,93.9,77.8,9.7
1.039427,672.6,57.7,1526.2,95.8,2582.0,235.8,570.2,1633.6,2669.7,93.7,77.7,8.9
1.041427,661.9,60.5,1529.5,80.5,2572.7,259.2,571.7,1631.1,2669.2,93.4,77.5,8.1
1.043427,644.3,56.7,1527.0,73.4,2558.0,288.1,573.2,1628.5,2668.7,93.2,77.4,7.3
1.045427,631.0,48.3,1521.9,65.6,2546.5,302.9,574.7,1625.9,2668.1,93,77.3,6.5
1.047427,623.3,42.0,1518.8,55.6,2543.7,299.5,576.3,1623.2,2667.6,92.8,77.2,5.4
1.049427,618.6,41.4,1521.2,49.1,2552.6,289.1,577.8,1620.5,2667,92.6,77.1,4.4
1.051427,611.4,49.4,1527.6,50.7,2572.0,284.7,579.4,1617.7,2666.3,92.4,77,3.5
1.053427,596.8,62.4,1532.6,60.2,2595.1,283.2,581,1614.9,2665.7,92.3,76.9,2.9
1.055427,576.7,66.9,1532.0,71.2,2614.7,276.8,582.6,1611.9,2665,92.2,76.8,2.7
1.057427,561.0,60.1,1525.5,76.1,2629.9,267.5,584.3,1609,2664.3,92,76.6,2.8
1.059427,550.8,50.7,1517.6,76.9,2646.2,255.4,585.9,1606,2663.6,91.9,76.4,3
1.061427,543.7,42.9,1512.8,82.4,2664.7,244.4,587.6,1602.9,2662.9,91.8,76,3.2
1.063427,541.6,40.5,1517.0,104.7,2680.8,244.6,589.2,1599.8,2662.1,91.8,75.5,3.2
1.065427,544.2,44.8,1531.7,145.1,2694.2,251.1,590.9,1596.7,2661.3,91.7,74.8,2.8
1.067427,548.1,54.5,1553.2,192.0,2708.9,251.8,592.6,1593.5,2660.5,91.7,74.1,2.2
1.069427,550.8,63.8,1565.5,221.9,2719.3,241.6,594.3,1590.2,2659.7,91.7,73.3,1.6
1.071427,555.3,70.5,1560.4,235.4,2715.8,217.8,596,1587,2658.8,91.7,72.5,1.1
1.073427,571.4,76.3,1542.9,248.5,2698.7,186.5,597.7,1583.7,2658,91.7,71.8,1.2
1.075427,602.4,78.0,1524.3,275.2,2680.7,162.0,599.4,1580.3,2657.1,91.7,71.2,5.2
1.077427,635.9,73.3,1504.3,324.2,2666.6,145.1,601.2,1576.9,2656.2,91.7,70.8,13
1.079427,655.7,75.1,1479.0,417.9,2659.2,132.5,602.9,1573.5,2655.3,91.8,70.5,19.3
1.081427,667.0,90.3,1447.7,573.8,2651.8,120.1,604.6,1570.1,2654.3,91.8,70.3,19
1.083427,672.7,110.2,1436.6,686.8,2640.9,111.0,606.4,1566.6,2653.4,91.9,70.1,6.6
1.085427,670.8,121.5,1467.8,629.2,2631.0,106.1,608.1,1563.1,2652.4,92,69.8,-24.5
1.087427,662.9,125.6,1517.3,454.1,2625.7,102.9,609.9,1559.6,2651.4,92.1,69.5,-70.7
1.089427,653.4,136.2,1543.1,309.9,2626.1,106.2,611.6,1556.1,2650.4,92.1,69.1,-122.1
1.091427,637.0,164.5,1544.4,227.7,2632.0,125.8,613.4,1552.6,2649.4,92.2,68.7,-168.5
1.093427,609.9,202.4,1537.3,195.4,2645.6,158.7,615.1,1549,2648.4,92.3,68.3,-200
1.095427,586.0,223.3,1532.7,194.1,2665.2,176.2,616.9,1545.4,2647.4,92.4,67.9,-213.2
1.097427,584.3,209.9,1533.3,224.0,2686.4,165.3,618.6,1541.8,2646.4,92.4,67.6,-214.9
1.099427,602.2,175.4,1541.6,286.1,2704.8,147.2,620.3,1538.2,2645.3,92.5,67.1,-209.9
1.101427,620.0,139.4,1555.3,362.1,2719.3,139.0,622.1,1534.6,2644.3,92.5,66.5,-203.3
1.103427,628.8,112.8,1559.5,406.9,2720.2,151.2,623.8,1531,2643.3,92.5,65.9,-200
1.105427,632.4,96.7,1553.9,422.1,2699.1,177.5,625.6,1527.4,2642.2,92.5,65.3,-200
1.107427,635.6,86.6,1547.7,437.0,2655.7,198.0,627.3,1523.8,2641.1,92.5,64.7,-200
1.109427,641.4,81.3,1542.0,473.0,2612.0,207.8,629,1520.2,2640.1,92.5,64,-200
1.111427,652.9,81.7,1534.2,535.4,2578.3,239.0,630.7,1516.6,2639,92.5,63.4,-200
1.113427,669.0,86.2,1532.0,560.7,2570.4,307.1,632.4,1513,2637.9,92.5,62.8,-200
1.115427,685.3,88.5,1541.2,503.2,2606.2,366.6,634.1,1509.4,2636.8,92.4,62.2,-200
1.117427,697.2,88.7,1548.5,404.8,2663.4,346.3,635.8,1505.8,2635.8,92.3,61.7,-200
1.119427,695.5,92.8,1548.6,332.5,2687.5,282.7,637.4,1502.3,2634.7,92.3,61.4,-200
1.121427,675.7,101.7,1547.0,269.4,2683.5,230.5,639.1,1498.7,2633.6,92.2,61.1,-200
1.123427,649.3,110.3,1549.5,200.4,2671.7,204.5,640.7,1495.2,2632.6,92.1,60.9,-200
1.125427,635.3,121.0,1554.4,153.1,2663.3,204.7,642.4,1491.7,2631.5,92,60.7,-200
1.127427,637.2,132.3,1559.7,131.6,2654.0,220.5,644,1488.2,2630.4,91.9,60.3,-200
1.129427,646.3,131.7,1563.4,126.1,2640.6,233.3,645.6,1484.7,2629.4,91.8,60,-200
1.131427,652.7,117.8,1562.8,125.6,2625.9,236.5,647.2,1481.3,2628.3,91.7,59.7,-200
1.133427,656.2,102.2,1555.7,126.2,2622.5,232.1,648.7,1477.9,2627.2,91.6,59.4,-200
1.135427,661.5,95.9,1547.6,129.4,2634.5,219.6,650.3,1474.5,2626.2,91.5,59.1,-200
1.137427,668.8,102.7,1545.1,142.8,2648.7,199.1,651.8,1471.1,2625.2,91.3,58.8,-200
1.139427,671.2,121.2,1550.2,170.6,2651.4,186.7,653.3,1467.8,2624.1,91.2,58.4,-200
1.141427,659.7,141.6,1558.1,209.4,2642.8,186.0,654.8,1464.6,2623.1,91.1,57.9,-200
1.143427,634.9,141.6,1562.9,244.7,2627.8,189.6,656.3,1461.3,2622.1,0,57.6,-200
1.145427,618.1,119.6,1564.5,277.8,2616.1,190.8,657.7,1458.1,2621.1,0,57.4,-200
1.147427,618.6,92.9,1566.0,327.5,2616.0,189.2,659.1,1455,2620.1,0,57.4,-200
1.149427,630.2,74.4,1573.8,387.9,2626.4,183.2,660.5,1451.9,2619.1,0,57.5,-200
1.151427,644.6,63.6,1595.2,442.9,2638.6,183.8,661.9,1448.8,2618.2,0,57.7,-200
1.153427,652.9,66.7,1620.9,483.5,2651.4,252.5,663.3,1445.8,2617.2,0,58,-200
1.155427,653.2,79.8,1593.6,476.8,2640.2,446.1,664.6,1442.9,2616.3,0,58.6,-200
1.157427,665.9,119.2,1564.8,383.2,2548.9,599.0,665.9,1439.9,2615.4,0,59.4,-200
1.159427,693.1,210.1,1575.5,381.3,2514.0,663.0,667.2,1437.1,2614.5,0,60.5,-200
1.161427,719.7,322.2,1603.3,435.4,2528.0,788.4,668.4,1434.3,2613.6,0,61.6,-200
1.163427,729.4,392.8,1648.4,482.3,2581.2,974.0,669.7,1431.6,2612.7,0,62.6,-200
1.165427,724.0,413.6,1695.9,487.3,2682.3,1292.9,670.9,1428.9,2611.9,0,63.3,-200
1.167427,707.7,409.1,1723.5,460.4,2577.8,1773.7,672,1426.3,2611,0,63.7,-200
1.169427,682.9,401.6,1713.3,427.7,2420.2,1653.2,673.2,1423.7,2610.2,0,63.8,-200
1.171427,640.2,399.6,1669.6,376.0,2383.3,1382.9,674.3,1421.2,2609.4,0,63.7,-200
1.173427,572.5,377.0,1617.6,288.4,2449.3,1196.1,675.3,1418.8,2608.6,0,63.5,-200
1.175427,505.1,292.2,1579.3,193.9,2641.2,1036.9,676.4,1416.5,2607.9,0,63.2,-200
1.177427,462.0,173.5,1545.9,121.9,2778.8,486.5,677.4,1414.2,2607.1,0,63,-200
1.179427,447.4,103.3,1515.2,93.7,2776.4,267.0,678.4,1411.9,2606.4,0,62.8,-200
1.181427,449.5,84.2,1486.9,109.6,2769.8,167.8,679.3,1409.8,2605.7,0,62.7,-200
1.183427,459.3,92.6,1459.6,172.2,2758.5,140.2,680.2,1407.7,2605.1,0,62.5,-200
1.185427,474.2,111.9,1420.9,248.2,2736.7,145.7,681.1,1405.7,2604.4,0,62.1,-200
1.187427,498.1,138.5,1402.1,243.3,2697.6,158.6,682,1403.8,2603.8,0,61.8,-200
1.189427,527.2,172.2,1410.5,198.8,2647.8,164.7,682.8,1402,2603.2,0,61.6,-200
1.191427,546.8,218.4,1412.5,155.4,2589.6,171.4,683.5,1400.2,2602.6,0,61.6,-200
1.193427,556.4,275.6,1401.5,120.2,2536.6,181.7,684.3,1398.5,2602.1,0,61.8,-200
1.195427,569.2,334.7,1389.0,94.8,2503.1,194.4,685,1396.9,2601.6,0,62,-200
1.197427,591.7,389.4,1378.9,75.8,2490.3,212.5,685.7,1395.4,2601.1,0,62,-200
1.199427,621.3,413.2,1372.8,63.5,2500.1,234.9,686.3,1393.9,2600.6,0,61.8,-200
1.201427,654.4,389.4,1369.3,55.9,2538.2,261.8,686.9,1392.6,2600.2,0,61.3,-200
1.203427,677.1,332.3,1368.5,54.5,2610.2,276.0,687.5,1391.3,2599.7,0,60.6,-200
1.205427,688.9,261.2,1369.6,62.7,2697.7,233.5,688,1390.1,2599.4,0,59.7,-200
1.207427,696.9,197.9,1370.7,92.3,2729.6,157.8,688.5,1389,2599,0,58.7,-200
1.209427,712.8,163.0,1366.2,152.0,2727.6,105.0,688.9,1388,2598.7,0,57.9,-200
1.211427,733.8,148.6,1343.2,228.7,2722.8,75.1,689.3,1387,2598.4,0,57.4,-200
1.213427,748.9,143.8,1303.7,286.3,2721.6,65.7,689.7,1386.2,2598.1,0,57.1,-200
1.215427,750.7,140.4,1267.8,317.6,2723.2,70.5,690,1385.4,2597.8,0,57.1,-200
1.217427,739.3,130.8,1245.5,320.6,2726.3,87.0,690.3,1384.8,2597.6,0,57.2,-200
1.219427,728.4,114.7,1237.8,295.0,2729.1,115.1,690.6,1384.2,2597.4,0,57.4,-200
1.221427,729.5,98.3,1228.5,251.2,2729.1,174.2,690.8,1383.7,2597.3,0,57.6,-200
1.223427,741.0,85.4,1215.7,209.7,2717.7,302.7,691,1383.3,2597.1,0,57.7,-200
1.225427,756.0,74.8,1209.6,179.1,2661.4,527.3,691.1,1383,2597,0,57.7,-200
1.227427,767.6,69.6,1215.3,164.1,2569.9,686.9,691.2,1382.7,2597,0,57.5,-200
1.229427,772.2,72.7,1228.6,160.7,2530.0,714.2,691.3,1382.6,2596.9,0,57.1,-200
1.231427,768.0,86.7,1243.2,160.2,2528.2,689.0,691.3,1382.6,2596.9,0,56.4,-200
