time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019458,476.4,494.1,1365.6,216.4,2882.4,557.3,586.4,1529.9,2960.7,127.8,74.1,16.7
1.021458,501.7,466.0,1380.6,247.5,2835.4,544.9,588,1528.1,2964.4,127.6,74.1,17.1
1.023458,492.0,449.8,1377.9,302.9,2826.5,465.0,589.7,1526.4,2968.1,127.5,74.1,17.5
1.025458,465.7,451.1,1346.4,382.7,2824.5,387.8,591.3,1524.7,2971.7,127.3,74,18.3
1.027458,436.3,420.9,1287.5,432.5,2819.8,341.9,592.8,1523.1,2975.3,127.2,74,19.3
1.029458,414.9,365.1,1231.9,411.5,2819.5,327.4,594.3,1521.5,2978.9,127,73.9,20.4
1.031458,394.1,318.8,1189.1,356.4,2829.0,350.8,595.8,1520,2982.3,126.8,73.8,21.3
1.033458,376.7,283.1,1154.7,296.1,2848.7,410.4,597.3,1518.5,2985.8,126.5,73.7,21.9
1.035458,372.0,263.1,1135.8,259.7,2865.0,468.1,598.7,1517.1,2989.1,126.3,73.6,22.1
1.037458,376.4,272.7,1135.9,271.1,2858.6,494.8,600,1515.7,2992.4,126,73.5,22
1.039458,384.1,322.3,1155.9,339.5,2833.3,540.4,601.4,1514.4,2995.6,125.7,73.3,21.7
1.041458,400.2,399.5,1191.2,458.2,2805.3,663.0,602.7,1513.1,2998.8,125.4,73.1,21.3
1.043458,416.5,447.9,1211.0,570.0,2791.4,850.0,603.9,1511.9,3001.9,125.1,72.9,20.9
1.045458,407.2,447.1,1183.7,596.0,2810.4,958.6,605.1,1510.7,3004.9,124.7,72.7,20.4
1.047458,377.9,445.3,1143.5,538.7,2849.8,833.1,606.3,1509.6,3007.8,124.3,72.4,19.8
1.049458,333.8,460.0,1113.2,477.5,2862.1,628.2,607.4,1508.5,3010.6,123.9,72.1,19.2
1.051458,285.1,514.3,1103.7,470.7,2859.4,478.6,608.5,1507.4,3013.4,123.4,71.8,18.5
1.053458,212.3,720.3,1126.0,554.1,2870.1,391.9,609.6,1506.4,3016,122.9,71.5,17.7
1.055458,593.1,1008.6,1208.8,695.3,2903.9,355.4,610.6,1505.5,3018.6,122.3,71.2,20.2
1.057458,706.6,640.6,1347.4,705.6,2956.0,343.6,611.5,1504.6,3021.1,121.7,70.8,26
1.059458,736.2,471.4,1442.5,624.8,3009.8,345.1,612.4,1503.7,3023.5,121,70.5,30
1.061458,736.8,423.9,1494.4,583.6,3046.6,367.2,613.3,1502.9,3025.8,120.4,70.1,27.3
1.063458,718.9,476.9,1519.1,628.5,3047.9,413.1,614.2,1502.1,3028,119.6,69.7,13
1.065458,689.6,650.3,1504.9,761.5,3001.4,446.4,615,1501.3,3030.1,118.8,69.2,-19.6
1.067458,648.4,1018.0,1408.1,861.4,2944.5,410.8,615.7,1500.6,3032.1,118,68.8,-67.4
1.069458,401.8,1926.4,1258.7,662.5,2933.1,357.7,616.4,1500,3034,117.2,68.3,-120.1
1.071458,1205.6,370.3,2955.1,349.8,4404.8,1113.3,617.1,1499.4,3035.7,116.3,67.8,-167.7
1.073458,1190.8,208.7,2972.4,386.0,3935.2,1713.3,617.7,1498.8,3037.4,115.3,67.3,-200
1.075458,1188.0,137.6,2967.2,446.3,3656.7,1219.6,618.3,1498.3,3039,114.4,66.7,-213.6
1.077458,111.7,594.5,1192.2,115.9,2951.0,545.9,618.9,1497.8,3040.4,113.4,66.1,-215.3
1.079458,91.0,677.2,1203.4,131.7,2936.5,804.0,619.3,1497.3,3041.8,112.4,65.3,-210.2
1.081458,1219.9,190.2,2832.9,1547.4,3467.4,630.4,619.8,1496.9,3043,111.4,64.5,-203.4
1.083458,1232.4,284.4,2238.5,2451.3,3458.5,460.1,620.2,1496.6,3044.1,110.4,63.6,-200
1.085458,1228.8,351.6,1572.6,2247.7,3454.8,421.4,620.6,1496.2,3045.1,109.5,62.7,-200
1.087458,1216.6,328.3,1583.8,2436.7,3426.2,494.0,620.9,1495.9,3046,108.5,61.8,-200
1.089458,1200.5,295.3,1710.9,3335.1,3342.3,649.7,621.2,1495.7,3046.8,107.5,61.1,-200
1.091458,1164.2,315.4,1234.3,1886.0,3178.3,667.1,621.4,1495.5,3047.5,106.6,60.6,-200
1.093458,1086.0,331.2,1360.9,1189.1,3114.2,509.8,621.6,1495.3,3048,105.6,60.2,-200
1.095458,1035.4,284.6,1402.4,1001.5,3120.1,419.5,621.8,1495.2,3048.4,104.8,59.9,-200
1.097458,1029.5,272.3,1365.4,1007.4,3133.2,390.5,621.9,1495.1,3048.7,103.9,59.5,-200
1.099458,1049.9,289.3,1286.9,1081.0,3132.0,375.1,622,1495,3048.9,103.1,59,-200
1.101458,1084.6,297.6,1249.1,1148.5,3113.0,324.2,622,1495,3048.9,102.4,58.4,-200
