time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023188,543.6,109.4,1626.4,620.1,2073.5,449.4,598.5,1528.2,2637.6,0,57.2,-200
1.025188,570.1,195.6,1670.5,393.1,2131.2,395.3,599.4,1526.4,2641.5,0,57.9,-200
1.027188,642.7,428.8,1680.2,414.7,2121.9,397.9,600.3,1524.7,2645.4,0,59.1,-200
1.029188,754.0,645.6,1679.0,504.2,2096.5,415.7,601.1,1522.9,2649.3,0,60.4,-200
1.031188,799.3,661.3,1684.7,549.1,2089.7,435.6,602,1521.1,2653.3,0,61.6,-200
1.033188,748.3,577.0,1684.9,542.2,2099.5,457.6,602.9,1519.4,2657.3,0,62.5,-200
1.035188,680.1,455.9,1676.8,520.2,2118.9,483.2,603.7,1517.6,2661.3,0,63.1,-200.9
1.037188,625.0,339.7,1659.4,500.5,2146.7,523.0,604.6,1515.9,2665.3,0,63.5,-206.5
1.039188,586.5,256.4,1634.3,466.9,2190.6,588.2,605.4,1514.1,2669.3,0,63.8,-212.8
1.041188,557.7,202.4,1600.7,378.2,2270.6,673.0,606.2,1512.3,2673.3,0,64.1,-215.1
1.043188,526.4,165.4,1559.2,223.0,2439.0,761.5,607,1510.6,2677.4,0,64.9,-208.3
1.045188,493.2,143.5,1531.9,119.6,2688.6,536.5,607.8,1508.9,2681.4,0,66.2,-186.8
1.047188,473.0,123.0,1514.0,90.2,2714.6,284.9,608.6,1507.1,2685.5,0,67.8,-146.9
1.049188,471.3,111.8,1500.4,100.7,2708.7,211.9,609.4,1505.4,2689.5,0,69.5,-97.2
1.051188,477.2,103.7,1489.4,116.6,2704.6,172.6,610.1,1503.7,2693.6,0,71,-47.5
1.053188,482.3,86.9,1478.8,122.7,2702.4,142.9,610.9,1502,2697.7,0,72.2,-7.9
1.055188,484.2,67.2,1470.6,118.9,2701.0,119.0,611.6,1500.3,2701.7,0,73.1,13
1.057188,485.4,49.3,1464.7,111.6,2699.0,96.2,612.4,1498.6,2705.8,0,73.5,18.7
1.059188,487.7,36.3,1461.6,105.0,2695.5,75.9,613.1,1496.9,2709.8,0,73.6,15.1
1.061188,491.0,27.6,1460.6,102.3,2689.7,61.8,613.8,1495.3,2713.9,0,73.2,7.5
1.063188,494.7,21.4,1459.3,112.5,2681.7,59.0,614.5,1493.6,2717.9,0,72.5,1.2
1.065188,498.4,17.7,1448.9,150.2,2675.8,79.6,615.2,1492,2722,0,71.3,0.3
1.067188,505.0,17.9,1417.6,185.3,2671.4,115.8,615.9,1490.3,2726,0,70,1.1
1.069188,517.4,28.3,1389.7,172.8,2669.1,125.0,616.5,1488.7,2730,0,68.7,2.5
1.071188,536.7,58.7,1378.7,152.4,2669.1,137.8,617.2,1487.1,2734,0,68.1,3.8
1.073188,559.7,97.9,1375.9,137.2,2664.1,167.3,617.8,1485.6,2737.9,0,68.3,4.6
1.075188,570.3,104.1,1372.2,122.5,2654.2,194.9,618.5,1484,2741.9,0,69.2,5.5
1.077188,571.2,89.8,1366.1,108.1,2646.6,201.3,619.1,1482.4,2745.8,0,70.2,10
1.079188,569.6,73.0,1359.0,95.4,2645.7,183.5,619.7,1480.9,2749.7,0,70.9,14.9
1.081188,568.6,59.0,1351.3,85.0,2648.8,157.4,620.3,1479.4,2753.6,0,71.2,15.7
1.083188,567.9,46.7,1341.8,77.1,2654.3,133.5,620.9,1477.9,2757.4,0,71.1,8
1.085188,566.4,37.7,1332.4,76.0,2663.8,124.2,621.4,1476.4,2761.3,0,70.5,-13.4
1.087188,562.8,32.0,1326.0,88.9,2694.1,144.1,622,1474.9,2765,0,69.5,-52.3
1.089188,558.4,29.7,1330.3,112.5,2757.9,188.5,622.6,1473.5,2768.8,0,68,-100.5
1.091188,555.4,35.2,1346.0,120.0,2783.1,177.0,623.1,1472.1,2772.5,0,66.3,-148.7
1.093188,552.1,67.8,1358.6,128.0,2776.1,138.4,623.6,1470.6,2776.2,0,64.4,-187.3
1.095188,559.1,154.3,1360.3,149.0,2765.4,127.6,624.1,1469.3,2779.8,0,62.9,-208.1
1.097188,605.8,255.9,1363.4,177.4,2756.4,145.3,624.6,1467.9,2783.4,0,62.4,-214.7
1.099188,646.8,258.6,1365.7,191.5,2752.1,181.0,625.1,1466.6,2787,0,62.9,-212.5
1.101188,650.4,221.8,1360.3,191.3,2750.0,215.8,625.6,1465.2,2790.5,0,63.7,-206.3
1.103188,636.7,184.1,1349.5,185.4,2748.3,237.5,626.1,1463.9,2794,0,64.3,-200.9
1.105188,619.2,154.0,1338.2,178.9,2749.4,240.8,626.6,1462.7,2797.4,0,64.6,-200
1.107188,602.1,129.5,1329.9,172.8,2756.3,230.4,627,1461.4,2800.8,0,64.6,-200
1.109188,588.8,114.2,1330.7,164.2,2767.4,215.3,627.4,1460.2,2804.1,0,64.2,-200
1.111188,579.9,110.4,1338.3,152.9,2778.4,226.1,627.9,1459,2807.4,0,63.4,-200
1.113188,581.1,124.9,1345.0,149.6,2784.8,298.2,628.3,1457.8,2810.6,0,62.3,-200
1.115188,606.5,161.4,1359.1,177.8,2778.4,388.5,628.7,1456.6,2813.8,0,61.2,-200
1.117188,645.6,192.7,1400.3,246.4,2771.2,443.3,629.1,1455.5,2816.9,0,60.2,-200
1.119188,674.0,205.9,1467.9,316.7,2773.0,473.1,629.5,1454.4,2819.9,0,59.8,-200
1.121188,685.2,213.8,1526.3,371.1,2782.3,527.1,629.8,1453.3,2822.9,0,59.8,-200
1.123188,674.1,218.1,1546.4,442.6,2792.0,637.0,630.2,1452.2,2825.8,0,59.9,-200
1.125188,647.1,205.6,1491.9,514.8,2788.3,764.2,630.6,1451.2,2828.7,0,60,-200
1.127188,625.5,176.8,1383.8,471.1,2788.8,806.0,630.9,1450.2,2831.5,0,60,-200
1.129188,618.6,156.7,1320.4,357.0,2818.3,773.6,631.2,1449.2,2834.2,0,59.7,-200
1.131188,621.7,154.6,1292.6,278.0,2850.1,760.2,631.5,1448.3,2836.8,0,59.3,-200
1.133188,637.3,167.5,1279.5,227.8,2903.0,661.7,631.9,1447.3,2839.4,0,58.7,-200
1.135188,662.2,180.7,1275.7,198.6,2895.5,434.7,632.2,1446.4,2841.9,0,58,-200
1.137188,677.3,186.2,1274.6,178.4,2864.2,393.4,632.4,1445.6,2844.4,0,57.4,-200
1.139188,672.5,197.7,1282.2,173.8,2846.5,459.4,632.7,1444.7,2846.8,0,56.8,-200
1.141188,661.6,212.1,1307.0,181.6,2823.5,597.1,633,1443.9,2849,0,56.3,-200
1.143188,652.3,214.3,1343.3,188.6,2765.2,806.6,633.2,1443.1,2851.3,0,55.9,-200
1.145188,647.9,206.2,1372.3,193.6,2652.7,1026.3,633.5,1442.4,2853.4,0,55.4,-200
1.147188,650.1,205.7,1396.9,212.3,2510.4,1181.5,633.7,1441.7,2855.5,0,54.8,-200
1.149188,659.7,231.5,1435.3,271.4,2442.3,1363.9,633.9,1441,2857.4,0,54.2,-200
1.151188,672.9,272.8,1528.0,373.2,2523.5,1956.0,634.2,1440.3,2859.3,0,53.6,-200
1.153188,678.7,272.9,1670.5,347.8,3182.4,141.3,634.4,1439.7,2861.2,0,53.1,-200
1.155188,664.6,238.6,1726.1,263.8,3177.2,140.4,634.5,1439.1,2862.9,0,52.7,-200
1.157188,646.5,213.1,1729.0,223.8,3185.2,143.2,634.7,1438.5,2864.6,0,52.5,-200
1.159188,641.6,193.6,1712.5,220.3,3197.6,130.3,634.9,1437.9,2866.1,0,52.3,-200
1.161188,653.7,166.8,1699.3,236.7,3134.5,986.3,635.1,1437.4,2867.6,0,52.2,-200
1.163188,670.3,136.4,1700.1,258.4,3087.6,1070.9,635.2,1436.9,2869,0,52.1,-200
1.165188,680.0,121.9,1714.3,268.6,3090.7,1213.8,635.4,1436.5,2870.3,0,52.1,-200
1.167188,687.5,126.2,1727.0,264.6,3142.7,1399.1,635.5,1436.1,2871.6,0,52.2,-200
1.169188,700.8,149.2,1719.3,262.3,3166.6,55.3,635.6,1435.7,2872.7,0,52.2,-200
1.171188,724.2,184.3,1684.0,272.4,3161.2,62.8,635.7,1435.3,2873.7,0,52.1,-200
1.173188,754.8,221.4,1620.8,277.6,3145.1,82.4,635.8,1435,2874.7,0,51.9,-200
1.175188,767.2,242.9,1559.7,264.1,3116.1,102.2,635.9,1434.7,2875.6,0,51.7,-200
1.177188,738.3,234.6,1516.5,242.6,3083.6,109.0,636,1434.4,2876.3,0,51.4,-200
1.179188,691.1,187.9,1504.5,220.2,3060.4,110.8,636.1,1434.2,2877,0,51.2,-200
1.181188,653.4,142.1,1520.4,198.1,3046.1,114.7,636.2,1434,2877.6,0,51.2,-200
1.183188,633.9,126.9,1540.4,190.9,3046.2,123.5,636.2,1433.8,2878.1,0,51.2,-200
1.185188,636.2,139.7,1548.8,213.4,3061.5,142.9,636.2,1433.6,2878.5,0,51.3,-200
1.187188,656.3,167.8,1552.1,265.9,3089.2,180.3,636.3,1433.5,2878.9,0,51.4,-200
1.189188,685.5,199.9,1554.7,331.4,3119.2,242.1,636.3,1433.4,2879.1,0,51.4,-200
1.191188,714.3,231.5,1555.0,386.4,3135.2,317.3,636.3,1433.4,2879.2,0,51.3,-200
1.193188,734.8,259.9,1550.3,418.9,3128.7,351.6,636.3,1433.4,2879.3,0,50.9,-200
