time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027188,603.1,227.0,1872.0,166.1,2825.4,372.9,477.9,1932.9,2781.2,0,64.5,-200
1.029188,599.6,218.3,1879.8,176.0,2836.5,332.7,481.2,1930.5,2782.2,0,64.6,-200
1.031188,580.2,196.4,1899.7,192.8,2840.5,341.1,484.5,1927.9,2783.2,0,64.7,-200
1.033188,559.2,162.9,1930.0,207.8,2849.7,367.8,487.8,1925.3,2784.1,0,64.6,-200
1.035188,546.7,138.1,1957.6,219.3,2872.7,381.9,491.2,1922.7,2785,0,64.4,-200
1.037188,538.8,132.7,1971.4,230.8,2894.9,367.9,494.5,1920,2785.9,0,64.2,-200
1.039188,530.7,145.9,1967.2,238.6,2900.5,342.6,497.9,1917.2,2786.7,0,63.9,-200
1.041188,523.5,175.1,1949.0,240.5,2898.0,339.2,501.3,1914.5,2787.5,0,63.5,-200
1.043188,523.2,212.0,1929.4,243.7,2905.2,392.5,504.8,1911.6,2788.3,0,63.2,-200
1.045188,534.5,241.5,1917.5,254.5,2938.6,549.8,508.2,1908.8,2789.1,0,62.9,-200
1.047188,549.2,263.4,1907.7,261.1,3010.7,842.1,511.7,1905.9,2789.8,0,62.7,-200
1.049188,553.6,295.4,1888.4,243.5,3015.9,1105.1,515.2,1902.9,2790.6,0,62.5,-200
1.051188,540.7,353.3,1867.7,208.8,2945.9,937.1,518.7,1900,2791.3,0,62.4,-200
1.053188,508.1,440.7,1855.5,186.5,2878.7,771.5,522.2,1897,2791.9,0,62.2,-200
1.055188,461.1,525.4,1847.8,191.8,2783.3,645.9,525.7,1894,2792.6,0,62.1,-200
1.057188,434.4,541.6,1841.6,227.8,2701.5,516.6,529.2,1890.9,2793.2,0,62,-200
1.059188,446.3,497.3,1839.1,308.0,2669.1,444.8,532.7,1887.9,2793.8,0,61.8,-200
1.061188,463.1,467.9,1836.8,424.1,2670.3,432.7,536.3,1884.8,2794.4,0,61.5,-200
1.063188,464.3,476.0,1816.8,520.6,2683.5,432.7,539.8,1881.7,2794.9,0,61.2,-200
1.065188,449.9,511.0,1760.1,563.4,2691.9,437.4,543.3,1878.5,2795.5,0,60.8,-200
1.067188,432.1,561.4,1685.3,549.0,2713.0,451.2,546.8,1875.4,2796,0,60.4,-200
1.069188,424.2,617.0,1634.5,504.4,2763.4,444.4,550.4,1872.2,2796.5,0,60.1,-200
1.071188,422.5,685.6,1627.5,489.4,2804.7,412.6,553.9,1869.1,2796.9,0,59.8,-200
1.073188,404.3,741.7,1655.4,511.5,2813.6,413.3,557.4,1865.9,2797.4,0,59.6,-200
1.075188,381.3,683.2,1696.2,517.2,2788.1,460.0,560.9,1862.8,2797.8,0,59.6,-200
1.077188,379.3,556.8,1739.5,509.6,2749.2,490.7,564.3,1859.6,2798.2,0,59.7,-200
1.079188,393.0,469.5,1783.9,528.3,2751.0,499.5,567.8,1856.4,2798.6,0,59.7,-200
1.081188,416.7,434.9,1815.9,567.4,2781.2,482.3,571.2,1853.3,2799,0,59.8,-200
1.083188,440.1,426.4,1809.2,581.7,2787.0,439.5,574.7,1850.1,2799.4,0,59.9,-200
1.085188,453.1,424.1,1776.6,539.2,2768.8,407.1,578.1,1847,2799.7,0,60,-200
1.087188,455.6,406.1,1751.6,469.1,2743.6,406.5,581.4,1843.8,2800,0,60,-200
1.089188,454.8,368.4,1753.8,414.3,2721.4,447.8,584.8,1840.7,2800.3,0,60,-200
1.091188,458.7,327.2,1789.1,383.5,2712.6,518.3,588.1,1837.6,2800.6,0,59.9,-200
1.093188,471.5,293.9,1840.9,353.9,2722.8,565.3,591.4,1834.5,2800.9,0,59.8,-200
1.095188,493.0,275.5,1879.6,320.3,2732.5,572.1,594.7,1831.4,2801.2,0,59.6,-200
1.097188,522.1,275.8,1894.1,299.3,2732.0,587.5,597.9,1828.4,2801.4,0,59.4,-200
1.099188,556.3,287.3,1887.8,293.4,2738.6,629.8,601.1,1825.3,2801.7,0,59.2,-200
1.101188,587.9,299.6,1863.1,292.2,2769.1,666.4,604.3,1822.3,2801.9,0,59.1,-200
1.103188,607.0,307.7,1820.3,291.4,2803.7,657.1,607.4,1819.3,2802.1,0,59,-200
1.105188,608.0,309.6,1764.8,300.1,2789.2,604.9,610.5,1816.4,2802.3,0,59,-200
1.107188,596.1,313.1,1714.4,329.1,2729.3,482.0,613.6,1813.5,2802.5,0,59,-200
1.109188,583.1,338.5,1696.9,396.7,2705.8,366.9,616.6,1810.6,2802.7,0,59,-200
1.111188,573.8,392.1,1721.4,530.3,2729.3,343.5,619.5,1807.8,2802.8,0,59,-200
1.113188,567.3,461.9,1778.6,720.1,2783.1,392.7,622.5,1805,2803,0,58.9,-200
1.115188,566.5,528.6,1865.0,870.6,2866.8,444.1,625.3,1802.2,2803.1,0,58.8,-200
1.117188,569.3,532.4,1900.5,777.2,2917.6,428.0,628.1,1799.5,2803.3,0,58.7,-200
1.119188,586.3,449.0,1884.8,544.7,2889.9,398.6,630.9,1796.8,2803.4,0,58.5,-200
1.121188,618.9,335.5,1891.1,364.0,2826.3,322.2,633.6,1794.2,2803.5,0,58.3,-200
1.123188,640.0,245.9,1905.5,259.1,2777.7,248.5,636.3,1791.6,2803.6,0,58.1,-200
1.125188,641.2,192.9,1913.9,213.7,2750.1,232.2,638.9,1789.1,2803.7,0,57.9,-200
1.127188,629.1,163.9,1914.2,213.9,2739.6,290.7,641.4,1786.6,2803.8,0,57.6,-200
1.129188,612.5,153.0,1909.8,241.9,2740.6,428.7,643.9,1784.2,2803.9,0,57.2,-200
1.131188,597.3,159.5,1905.1,279.9,2754.1,595.3,646.3,1781.8,2804,0,56.7,-200
1.133188,586.6,183.5,1895.7,322.2,2787.8,699.7,648.7,1779.5,2804.1,0,56.1,-200
1.135188,582.9,228.1,1867.9,361.9,2809.0,731.3,651,1777.2,2804.1,0,55.4,-200
1.137188,588.4,290.1,1827.3,352.7,2806.4,715.8,653.2,1775,2804.2,0,54.7,-200
1.139188,602.3,332.4,1803.5,293.1,2811.0,652.0,655.4,1772.9,2804.2,0,54.1,-200
1.141188,622.2,332.9,1795.5,227.1,2825.3,533.0,657.5,1770.8,2804.3,0,53.5,-200
1.143188,651.9,325.3,1791.3,172.2,2840.9,400.4,659.5,1768.8,2804.3,0,53,-200
1.145188,694.8,320.7,1787.3,133.1,2855.2,299.0,661.5,1766.9,2804.4,0,52.6,-200
1.147188,741.9,314.2,1786.7,111.8,2867.0,246.8,663.3,1765,2804.4,0,52.2,-200
1.149188,780.9,323.1,1790.1,107.1,2878.9,244.1,665.2,1763.3,2804.5,0,52,-200
1.151188,802.1,363.2,1788.4,115.6,2897.9,290.8,666.9,1761.5,2804.5,0,51.7,-200
1.153188,787.0,433.3,1772.1,133.2,2929.9,391.1,668.6,1759.9,2804.5,0,51.2,-200
1.155188,714.8,480.2,1748.3,152.8,2966.1,539.2,670.2,1758.3,2804.5,0,51,-200
1.157188,626.7,394.5,1728.4,168.6,2981.0,716.0,671.7,1756.8,2804.6,0,51,-200
1.159188,593.7,285.3,1719.9,173.0,2943.9,840.6,673.1,1755.4,2804.6,0,51,-200
1.161188,592.5,232.4,1726.4,161.3,2877.4,791.5,674.5,1754,2804.6,0,50.9,-200
1.163188,608.2,224.5,1741.7,150.0,2852.5,692.1,675.8,1752.7,2804.6,0,50.7,-200
1.165188,633.6,253.4,1758.4,163.8,2860.3,669.1,677,1751.5,2804.6,0,50.7,-200
1.167188,667.6,340.3,1779.0,216.2,2868.4,693.5,678.1,1750.4,2804.6,0,51,-200
1.169188,735.3,508.8,1814.6,311.2,2859.9,732.3,679.1,1749.4,2804.6,0,51.5,-200
1.171188,828.9,575.3,1867.1,416.9,2823.2,808.9,680.1,1748.4,2804.7,0,52,-200
1.173188,839.6,554.3,1913.2,467.4,2772.4,897.9,681,1747.5,2804.7,0,52.3,-200
1.175188,809.3,512.0,1930.9,442.1,2782.8,906.4,681.8,1746.7,2804.7,0,52.4,-200
1.177188,791.8,480.1,1930.8,414.8,2899.1,808.4,682.5,1746,2804.7,0,52.3,-200
1.179188,789.1,493.7,1920.0,445.9,3004.7,615.7,683.1,1745.4,2804.7,0,52.1,-200
1.181188,763.6,519.6,1886.7,551.1,3037.7,521.3,683.7,1744.8,2804.7,0,51.5,-200
1.183188,709.1,410.7,1494.6,2901.6,1790.2,714.0,684.2,1744.4,2804.7,0,50.5,-200
1.185188,686.7,270.9,1647.4,661.3,2221.5,2444.0,684.5,1744,2804.7,0,49.4,-200
1.187188,672.0,193.1,1626.0,548.3,2729.2,2648.0,684.8,1743.7,2804.7,0,48.6,-200
1.189188,658.4,156.5,1647.3,481.9,2857.3,912.5,685,1743.5,2804.7,0,48.2,-200
1.191188,645.0,142.2,1677.3,434.3,2828.1,904.2,685.2,1743.4,2804.7,0,48.1,-200
1.193188,629.8,144.2,1707.5,398.9,2853.0,1018.5,685.2,1743.3,2804.7,0,48.4,-200
