time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025458,493.7,141.5,1960.2,55.3,2547.9,228.9,430.5,1817.5,2381.1,102.4,78.4,14.2
1.027458,487.5,145.6,1948.6,53.5,2538.3,245.0,430.5,1818,2380.5,102.3,78.3,13.8
1.029458,485.0,145.4,1935.6,52.7,2536.8,252.9,430.5,1818.4,2379.9,102.2,78.3,13.5
1.031458,482.0,145.8,1920.1,58.8,2530.4,257.0,430.6,1818.8,2379.3,102.1,78.2,13.2
1.033458,475.8,143.6,1902.5,79.1,2506.1,250.0,430.6,1819.1,2378.7,102,78.1,12.9
1.035458,472.2,135.5,1888.5,108.4,2478.7,227.4,430.7,1819.4,2378,101.9,78.1,12.8
1.037458,474.7,129.4,1881.5,130.4,2463.2,201.2,430.8,1819.7,2377.3,101.8,78.1,12.8
1.039458,475.8,133.1,1869.1,139.8,2455.1,182.8,430.9,1819.9,2376.6,101.7,78.1,12.8
1.041458,460.8,143.9,1831.6,152.1,2441.8,168.6,431,1820.1,2375.8,101.6,78.2,12.8
1.043458,437.8,129.2,1778.9,160.2,2427.8,151.9,431,1820.2,2375.1,101.6,78.3,12.6
1.045458,429.0,103.5,1736.1,149.8,2419.6,135.3,431.2,1820.3,2374.3,101.5,78.3,12.3
1.047458,425.7,91.1,1706.7,128.5,2416.5,115.7,431.3,1820.3,2373.4,101.4,78.3,11.8
1.049458,420.9,95.9,1683.8,112.4,2416.2,100.3,431.4,1820.3,2372.6,101.3,78.2,11.3
1.051458,411.1,111.5,1656.6,111.9,2411.4,100.3,431.5,1820.3,2371.7,101.3,78.1,10.8
1.053458,392.3,130.0,1619.8,131.5,2390.1,119.2,431.7,1820.2,2370.9,101.2,77.8,10.4
1.055458,370.6,149.0,1580.4,147.9,2357.3,129.6,431.8,1820,2370,101.2,77.5,10.1
1.057458,350.8,166.5,1549.6,155.7,2334.8,118.7,432,1819.8,2369,101.1,77.2,9.9
1.059458,335.6,174.7,1528.6,171.2,2329.1,108.6,432.1,1819.6,2368.1,101.1,76.9,9.6
1.061458,321.9,177.4,1508.4,208.1,2330.6,108.8,432.3,1819.3,2367.1,101.1,76.6,9.5
1.063458,310.9,180.0,1486.9,279.5,2330.3,114.7,432.5,1819,2366.1,101,76.4,9.6
1.065458,307.6,187.5,1479.9,372.5,2328.2,114.7,432.7,1818.6,2365.1,101,76.3,9.8
1.067458,305.7,192.4,1509.2,479.2,2331.4,112.1,432.9,1818.2,2364.1,101,76.3,10
1.069458,298.7,194.6,1593.5,548.3,2337.8,114.9,433.1,1817.8,2363,101,76.3,10.4
1.071458,294.4,200.1,1704.0,490.0,2340.8,124.0,433.3,1817.3,2362,100.9,76.5,11
1.073458,298.0,207.6,1763.5,391.8,2334.8,132.5,433.5,1816.7,2360.9,100.9,76.6,11.9
1.075458,306.4,215.8,1777.3,354.4,2327.0,137.9,433.8,1816.1,2359.8,100.9,76.8,13.1
1.077458,309.5,217.8,1774.7,350.5,2328.6,144.0,434,1815.5,2358.6,100.9,76.9,14.7
1.079458,302.2,207.6,1766.5,341.0,2341.4,152.7,434.2,1814.8,2357.5,100.8,77,16.4
1.081458,296.1,192.7,1757.6,304.7,2359.8,158.8,434.5,1814.1,2356.3,100.8,77.1,18.1
1.083458,301.4,185.4,1746.4,262.8,2370.7,150.0,434.7,1813.4,2355.1,100.7,77.1,19.3
1.085458,312.3,180.5,1727.0,249.5,2368.4,125.8,435,1812.6,2354,100.7,77.1,20.3
1.087458,311.9,166.2,1688.4,269.9,2365.1,102.3,435.3,1811.7,2352.7,100.6,77.1,21.2
1.089458,297.9,143.2,1631.6,289.4,2368.1,92.7,435.5,1810.8,2351.5,100.5,77,21.8
1.091458,288.5,126.3,1593.8,269.6,2374.6,103.8,435.8,1809.9,2350.3,100.5,77,22.2
1.093458,290.4,126.3,1600.3,246.1,2374.5,149.3,436.1,1809,2349,100.4,76.9,22.2
1.095458,295.9,132.7,1635.2,254.0,2362.1,233.9,436.4,1808,2347.7,100.2,76.8,21.7
1.097458,293.4,132.1,1690.9,280.8,2356.9,349.8,436.7,1806.9,2346.4,100.1,76.7,20.8
1.099458,281.4,119.8,1746.2,274.6,2385.0,434.5,437,1805.8,2345.1,100,76.6,19.6
1.101458,271.2,103.8,1774.5,226.2,2421.3,424.6,437.3,1804.7,2343.8,99.8,76.5,18.4
1.103458,270.6,96.6,1785.5,173.6,2451.9,378.9,437.6,1803.6,2342.5,99.6,76.3,17.5
1.105458,279.3,102.7,1791.9,139.9,2482.1,353.0,438,1802.4,2341.1,99.4,76.1,16.7
1.107458,289.6,114.9,1796.8,125.7,2514.7,348.6,438.3,1801.1,2339.8,99.2,75.9,16
1.109458,289.9,120.9,1801.6,134.4,2542.1,362.5,438.6,1799.9,2338.4,99,75.7,15.4
1.111458,283.9,118.5,1810.2,165.8,2554.0,385.9,438.9,1798.6,2337.1,98.8,75.4,14.8
1.113458,284.7,122.2,1822.5,207.5,2530.2,410.3,439.3,1797.2,2335.7,98.6,75.1,14.1
1.115458,297.7,143.8,1827.7,232.1,2472.9,410.0,439.6,1795.8,2334.3,98.3,74.6,16.6
1.117458,322.0,180.7,1827.7,229.4,2422.0,367.0,440,1794.4,2332.9,98.1,74.1,22.4
1.119458,340.5,209.5,1837.8,211.1,2404.6,335.5,440.3,1793,2331.4,97.8,73.4,26.6
1.121458,331.7,217.0,1862.0,192.9,2412.2,353.6,440.7,1791.5,2330,97.6,72.7,24.1
1.123458,304.1,199.4,1889.4,183.7,2443.2,443.8,441.1,1790,2328.6,97.3,72,10.1
1.125458,287.7,181.2,1906.9,195.9,2501.0,622.8,441.4,1788.5,2327.2,97.1,71.2,-22
1.127458,286.8,192.6,1908.4,237.6,2607.1,867.6,441.8,1786.9,2325.7,96.9,70.2,-69.1
1.129458,295.6,238.0,1875.2,293.2,2649.5,990.9,442.2,1785.3,2324.3,96.6,69.1,-121.2
1.131458,307.0,311.6,1815.6,290.5,2537.4,900.7,442.6,1783.6,2322.8,96.4,68,-168.1
1.133458,319.1,420.0,1781.0,243.6,2470.2,769.0,443,1782,2321.3,96.2,66.9,-200
1.135458,346.1,526.6,1770.2,210.2,2439.2,702.8,443.3,1780.3,2319.9,96,66,-213.4
1.137458,371.1,467.0,1770.9,196.7,2443.7,672.6,443.7,1778.5,2318.4,95.8,65.2,-215.1
1.139458,372.4,337.7,1782.5,206.9,2471.4,642.1,444.1,1776.8,2316.9,95.6,64.7,-210.1
1.141458,367.9,272.5,1804.5,244.8,2492.6,605.8,444.5,1775,2315.5,95.5,64.3,-203.4
1.143458,366.6,260.7,1823.8,317.5,2496.9,609.6,444.9,1773.2,2314,95.3,63.9,-200
1.145458,370.6,261.5,1811.1,405.9,2302.0,3555.5,445.3,1771.3,2312.5,95.2,63.5,-200
1.147458,374.2,246.3,1765.5,426.8,2097.0,2922.2,445.7,1769.5,2311,95,63.1,-200
1.149458,370.4,227.5,1745.4,358.3,1900.2,3123.8,446.1,1767.6,2309.5,94.9,62.7,-200
1.151458,363.5,224.7,1532.4,5194.6,1749.0,278.3,446.5,1765.7,2308.1,94.8,62.2,-200
1.153458,362.4,247.3,1758.4,215.8,2587.8,329.3,446.9,1763.8,2306.6,94.6,61.6,-200
1.155458,371.8,288.9,1770.8,179.3,2581.5,302.1,447.3,1761.8,2305.1,94.5,61,-200
1.157458,387.0,308.4,1791.2,164.4,2574.6,334.9,447.8,1759.8,2303.6,94.4,60.5,-200
1.159458,395.0,263.8,1819.6,163.9,2583.3,411.8,448.2,1757.8,2302.2,94.3,60.1,-200
1.161458,398.5,221.3,1526.4,2771.1,1848.9,159.1,448.6,1755.8,2300.7,94.1,59.9,-200
1.163458,402.3,215.1,1446.6,2520.2,1868.0,151.6,449,1753.8,2299.2,94,59.8,-200
1.165458,411.4,244.4,1174.7,4041.8,1872.9,162.5,449.4,1751.7,2297.8,0,59.8,-200
1.167458,433.6,299.1,1863.2,213.4,2478.6,606.1,449.8,1749.6,2296.3,0,59.8,-200
1.169458,456.4,334.8,1850.2,352.0,2428.5,577.3,450.3,1747.6,2294.9,0,59.8,-200
1.171458,498.9,373.6,1850.1,590.2,2416.8,611.2,450.7,1745.4,2293.4,0,59.8,-200
1.173458,568.3,382.0,1887.2,792.1,2443.7,762.8,451.1,1743.3,2292,0,60.3,-200
1.175458,603.9,303.3,1852.5,978.6,2391.3,1155.5,451.5,1741.2,2290.5,0,60.6,-203.2
1.177458,601.0,227.6,1667.0,1005.4,2251.8,907.6,451.9,1739,2289.1,0,61.2,-209.6
1.179458,583.8,188.9,1532.4,909.3,2251.6,790.8,452.3,1736.9,2287.7,0,62.1,-214.3
1.181458,562.0,172.7,1425.3,763.7,2282.8,611.9,452.8,1734.7,2286.3,0,63.3,-212.8
1.183458,540.0,170.8,1361.5,587.0,2277.1,333.5,453.2,1732.5,2284.9,0,64.9,-200
1.185458,536.1,192.6,1369.6,478.3,2249.4,141.3,453.6,1730.3,2283.5,0,66.6,-169.8
1.187458,578.8,209.7,1427.7,415.9,2228.7,60.3,454,1728.1,2282.2,0,68.4,-125.2
1.189458,615.0,153.0,1460.9,397.4,2218.8,37.4,454.4,1725.9,2280.8,0,70.1,-75.9
1.191458,623.8,115.5,1445.4,430.5,2215.0,31.2,454.8,1723.7,2279.5,0,71.6,-31.2
1.193458,629.0,111.9,1390.6,468.1,2216.8,33.2,455.2,1721.5,2278.2,0,72.9,-0.7
1.195458,636.2,128.6,1350.1,475.9,2227.1,44.4,455.7,1719.3,2276.8,0,73.8,12.5
1.197458,643.6,157.8,1330.3,497.1,2247.2,61.2,456.1,1717,2275.5,0,74.6,14.8
1.199458,645.5,176.0,1243.2,2605.5,1295.4,542.1,456.5,1714.8,2274.3,0,75.2,10.8
1.201458,646.3,171.6,1253.3,529.0,1511.4,1730.8,456.9,1712.5,2273,0,75.6,5.2
1.203458,648.0,164.3,1262.0,502.5,1488.0,1615.6,457.3,1710.3,2271.7,0,75.9,2.7
1.205458,653.3,161.9,1302.2,493.6,1381.8,1713.0,457.7,1708.1,2270.5,0,76.1,3.4
1.207458,666.6,162.1,1308.9,1793.4,1357.1,497.0,458.1,1705.8,2269.3,0,76.2,4.1
1.209458,688.9,156.4,1291.4,1952.1,1412.1,460.7,458.5,1703.6,2268.1,0,76.1,4.7
1.211458,705.2,137.3,1390.8,2114.0,1429.5,404.0,458.8,1701.3,2266.9,0,75.9,5.2
1.213458,705.1,115.7,1422.8,352.8,1512.0,2162.3,459.2,1699.1,2265.7,0,75.6,5.6
1.215458,695.1,102.6,1416.7,298.0,1519.2,2338.3,459.6,1696.8,2264.6,0,75.3,5.6
1.217458,679.4,95.3,1408.9,241.4,1539.9,2448.9,460,1694.6,2263.5,0,74.9,5.5
1.219458,659.0,87.5,1387.9,207.8,1798.4,1811.8,460.4,1692.4,2262.4,87.9,74.6,5.3
1.221458,648.6,73.9,1366.1,163.7,1997.4,1152.6,460.7,1690.2,2261.3,87.7,74.4,5.1
1.223458,653.6,61.5,1360.6,141.4,2048.9,916.0,461.1,1687.9,2260.3,87.5,74.2,5
1.225458,660.6,54.3,1360.8,146.2,2044.6,945.8,461.5,1685.7,2259.2,87.3,74.1,5.1
1.227458,666.7,54.5,1367.0,165.9,2015.6,1199.0,461.8,1683.5,2258.2,87.1,74,5.4
1.229458,674.0,64.9,1380.4,187.0,1948.8,1734.9,462.2,1681.4,2257.2,86.9,73.8,5.7
1.231458,684.0,87.8,1392.6,205.2,1840.3,2332.6,462.5,1679.2,2256.3,86.8,73.6,6
1.233458,694.4,114.4,1399.5,222.3,1820.9,2683.2,462.9,1677,2255.3,86.6,73.4,6.2
1.235458,700.1,119.3,1405.2,222.3,1815.8,2975.0,463.2,1674.9,2254.4,86.5,73.3,6.4
1.237458,704.1,107.1,1414.2,204.4,1620.8,3584.8,463.6,1672.7,2253.6,86.3,73.3,6.7
1.239458,710.3,94.6,1424.4,173.0,2279.9,77.6,463.9,1670.6,2252.7,86.2,73.5,6.9
1.241458,716.0,86.9,1434.5,146.8,2293.6,70.5,464.2,1668.5,2251.9,86,73.6,7.1
1.243458,712.2,87.9,1452.2,156.4,2309.7,68.2,464.5,1666.4,2251.1,85.9,73.8,7.3
1.245458,698.7,87.9,922.6,3431.2,1477.1,195.4,464.9,1664.3,2250.3,85.8,73.9,7.5
1.247458,688.1,78.1,1162.0,3146.8,1501.1,225.9,465.2,1662.2,2249.6,85.7,74,7.8
1.249458,686.6,68.0,1090.4,3389.6,1517.5,234.9,465.5,1660.2,2248.9,85.6,74,8
1.251458,689.7,64.3,1085.1,2957.5,1530.4,252.0,465.8,1658.2,2248.2,85.4,74,8.1
1.253458,691.9,70.4,1266.1,2222.3,1546.6,312.4,466.1,1656.2,2247.6,85.3,73.8,8.1
1.255458,685.0,85.1,1453.9,1556.6,1560.8,414.5,466.4,1654.2,2246.9,85.2,73.7,7.8
1.257458,664.1,95.2,1543.7,469.8,1587.2,1193.1,466.6,1652.2,2246.4,85.1,73.6,7.4
1.259458,644.9,88.9,1543.8,385.0,1621.8,1276.7,466.9,1650.3,2245.8,85,73.5,6.8
1.261458,637.2,80.6,1554.1,1669.9,1566.2,280.8,467.2,1648.4,2245.3,85,73.5,6.3
1.263458,635.7,76.9,1396.9,2369.6,1587.2,203.6,467.4,1646.5,2244.8,84.9,73.3,6
1.265458,633.4,78.3,1176.5,3242.3,1613.7,163.4,467.7,1644.6,2244.4,84.8,73.2,5.8
1.267458,623.4,85.0,1248.5,3544.7,1643.7,141.5,467.9,1642.7,2243.9,84.7,73.1,5.8
1.269458,608.3,83.9,1580.3,3190.6,1653.6,128.1,468.2,1640.9,2243.6,84.7,73,5.8
1.271458,603.7,71.7,1650.6,113.8,1666.9,3533.2,468.4,1639.1,2243.2,84.6,73.1,5.8
1.273458,608.9,61.8,1647.1,101.9,2409.8,108.5,468.6,1637.4,2242.9,84.5,73.2,5.8
1.275458,615.0,57.5,1649.3,107.1,2410.9,121.6,468.8,1635.7,2242.6,84.5,73.3,5.8
1.277458,616.8,59.5,1670.4,152.7,2422.3,164.8,469,1633.9,2242.4,84.5,73.4,5.7
1.279458,612.6,66.7,1716.1,220.9,2442.9,202.6,469.2,1632.3,2242.2,84.4,73.5,5.7
1.281458,603.8,69.2,1751.3,238.7,2440.7,4219.9,469.4,1630.6,2242,84.4,73.7,5.6
1.283458,597.6,61.0,1761.0,218.7,2456.4,181.6,469.6,1629,2241.9,84.4,73.8,5.5
1.285458,597.3,52.7,1761.5,195.5,2459.3,163.1,469.8,1627.4,2241.8,84.4,73.9,5.4
1.287458,598.6,48.7,1765.3,186.4,2472.8,156.1,470,1625.9,2241.8,84.4,73.9,5.1
1.289458,596.5,50.9,1790.5,203.4,2500.7,178.6,470.1,1624.4,2241.8,84.4,73.8,4.9
1.291458,587.6,59.4,1826.7,224.6,1849.0,4984.0,470.3,1622.9,2241.8,84.5,73.5,4.6
1.293458,571.3,70.8,1834.7,232.8,2421.1,3446.2,470.4,1621.5,2241.8,84.5,73.2,4.5
1.295458,555.2,78.6,1825.4,229.1,2502.3,342.4,470.6,1620.1,2241.9,84.6,72.9,4.5
1.297458,544.7,85.6,1809.3,224.2,2460.5,366.6,470.7,1618.7,2242.1,84.7,72.6,4.5
1.299458,538.1,98.5,1779.0,234.5,2410.3,375.0,470.8,1617.4,2242.3,84.8,72.2,4.6
1.301458,529.2,124.1,1726.4,254.0,2354.1,328.1,470.9,1616.1,2242.5,84.9,71.9,4.7
1.303458,513.0,167.5,1675.6,256.2,2330.6,244.2,471,1614.8,2242.8,85,71.5,4.9
1.305458,490.1,202.4,1648.8,257.5,2327.5,205.3,471.1,1613.6,2243.1,85.2,71.2,8.3
1.307458,468.5,202.7,1636.4,268.2,2330.3,198.6,471.2,1612.4,2243.4,85.4,70.9,15.1
1.309458,452.7,196.9,1628.3,290.2,2336.9,213.8,471.3,1611.3,2243.8,85.5,70.6,20.3
1.311458,441.1,212.5,1606.1,317.7,2345.0,247.1,471.3,1610.2,2244.2,85.7,70.4,18.8
1.313458,442.1,257.2,1556.4,318.9,2355.6,285.4,471.4,1609.1,2244.7,86,70,5.8
1.315458,479.7,307.4,1519.7,271.0,2376.5,293.4,471.4,1608.1,2245.2,86.2,69.7,-28.7
1.317458,530.8,292.1,1518.2,235.2,2402.8,284.3,471.5,1607.2,2245.8,86.4,69.3,-81.2
1.319458,544.0,272.2,1546.3,243.9,2424.6,272.7,471.5,1606.2,2246.4,86.7,69,-137.2
1.321458,545.2,295.7,1597.0,263.7,2432.1,264.3,471.5,1605.3,2247,87,69,-181.7
1.323458,562.2,313.8,1641.6,258.3,2430.9,275.0,471.5,1604.5,2247.7,87.3,69,-200
1.325458,578.8,276.5,1666.3,247.6,2429.1,288.2,471.5,1603.7,2248.4,87.6,69.1,-182.4
1.327458,572.6,240.5,1706.8,276.0,2449.1,326.4,471.5,1602.9,2249.2,87.9,69.1,-138.7
1.329458,547.3,207.7,1790.9,369.7,2489.4,536.9,471.5,1602.2,2250,88.2,69.2,-83.6
1.331458,527.4,183.2,1951.6,391.9,2513.0,2353.6,471.5,1601.6,2250.9,88.5,69.4,-31.6
1.333458,512.6,203.3,2024.7,291.3,2223.9,3961.6,471.4,1601,2251.8,88.9,69.7,2.6
1.335458,490.5,249.3,2042.0,244.1,2743.5,445.3,471.4,1600.4,2252.7,89.2,70.1,15.8
1.337458,448.0,269.1,2046.0,205.6,2689.1,403.6,471.3,1599.9,2253.7,89.5,70.5,17.7
1.339458,404.4,223.9,2047.7,176.9,2673.0,361.4,471.3,1599.4,2254.7,89.8,71,13.2
1.341458,377.7,172.5,2050.3,161.5,2696.0,357.1,471.2,1598.9,2255.8,90.2,71.5,7.1
1.343458,361.8,146.4,2055.8,168.7,2559.9,904.5,471.1,1598.6,2256.9,90.5,71.9,4.2
1.345458,352.4,139.1,2070.8,217.7,2387.3,684.5,471,1598.2,2258.1,90.8,72.2,4.7
1.347458,346.0,137.2,2127.2,347.2,2267.7,499.8,470.9,1597.9,2259.3,91.1,72.4,5.1
1.349458,345.3,131.9,2121.6,672.4,2246.2,225.9,470.8,1597.7,2260.5,91.3,72.6,5.6
1.351458,346.4,115.0,2079.5,838.2,2254.4,152.7,470.7,1597.5,2261.8,91.6,72.8,6
1.353458,343.1,99.5,2026.7,1064.0,2255.5,117.0,470.5,1597.4,2263.2,91.8,73,6.4
1.355458,340.0,97.5,1950.5,1406.6,2260.1,105.4,470.4,1597.3,2264.6,92,73.1,6.6
1.357458,342.0,106.9,1821.7,1771.9,2279.7,114.7,470.2,1597.2,2266,92.2,73.1,6.8
1.359458,351.4,120.8,1677.2,1835.9,2316.7,117.6,470.1,1597.2,2267.4,92.4,73.1,6.9
1.361458,364.3,132.2,1583.5,1852.5,2345.3,96.5,469.9,1597.3,2269,92.5,73,7.1
1.363458,366.4,138.2,1500.7,2027.8,2358.0,76.2,469.7,1597.4,2270.5,92.7,72.9,7.3
1.365458,357.2,145.0,1370.6,2313.0,2364.9,65.7,469.5,1597.5,2272.1,92.8,72.8,7.6
1.367458,352.6,168.5,1065.3,3093.0,2372.8,66.7,469.3,1597.7,2273.7,92.8,72.8,8
1.369458,370.6,224.5,2382.2,79.1,3048.4,361.0,469.1,1598,2275.4,92.9,72.8,8.4
1.371458,406.0,278.9,2390.6,86.3,3037.3,420.4,468.9,1598.3,2277.1,92.9,72.9,8.9
1.373458,403.1,288.7,2398.8,80.0,3031.6,404.8,468.6,1598.6,2278.9,92.9,73,9.3
1.375458,360.4,250.7,599.8,2591.1,2406.6,69.0,468.4,1599.1,2280.7,92.9,73.1,9.8
1.377458,326.9,190.8,1024.6,1630.5,2414.1,61.4,468.1,1599.5,2282.6,92.9,73.2,10.4
1.379458,319.0,164.2,1115.8,1436.1,2421.7,61.8,467.9,1600,2284.5,92.8,73.2,10.9
1.381458,329.6,162.4,1161.0,1558.8,2428.0,64.4,467.6,1600.6,2286.4,92.7,73.3,11.4
1.383458,339.0,151.8,1214.1,1644.8,2433.0,64.0,467.3,1601.2,2288.4,92.6,73.2,11.8
1.385458,331.5,130.1,1275.8,1498.3,2438.2,63.3,467,1601.8,2290.4,92.5,73.2,12.2
1.387458,317.6,108.9,1333.1,1284.9,2444.5,67.8,466.7,1602.5,2292.5,92.4,73.1,12.4
1.389458,309.7,100.0,1396.2,1205.7,2451.3,82.3,466.4,1603.3,2294.6,92.3,73,12.6
1.391458,311.3,104.0,1465.7,1258.6,2456.2,96.5,466.1,1604.1,2296.7,92.2,72.9,12.8
1.393458,319.1,111.5,1503.0,1351.9,2457.7,94.1,465.7,1604.9,2298.9,92,72.7,13
1.395458,321.5,112.6,1481.3,1436.7,2458.8,83.5,465.4,1605.8,2301.1,91.9,72.6,13.2
1.397458,315.8,110.5,1424.6,1548.2,2461.4,75.4,465.1,1606.8,2303.4,91.7,72.4,13.5
1.399458,310.5,113.0,1392.6,1782.2,2465.5,79.2,464.7,1607.8,2305.6,91.6,72.2,13.8
1.401458,312.3,126.8,1419.4,2273.6,2470.5,100.7,464.3,1608.8,2308,91.4,72.1,14
1.403458,321.5,151.4,1473.5,2690.8,2476.1,121.7,464,1609.9,2310.4,91.3,72,14.2
1.405458,327.6,170.4,1469.6,2408.1,2482.1,121.4,463.6,1611.1,2312.8,91.1,71.8,14.2
1.407458,320.9,173.3,1420.3,1959.5,2485.4,111.1,463.2,1612.3,2315.2,91,71.7,14.2
1.409458,308.6,171.0,1406.3,1903.3,2481.4,112.5,462.8,1613.5,2317.7,90.8,71.7,14.2
1.411458,303.1,184.6,1628.9,3584.8,2465.4,143.3,462.4,1614.8,2320.2,90.7,71.6,14.1
1.413458,308.5,205.1,2433.7,180.5,2728.6,1183.7,461.9,1616.2,2322.8,90.5,71.5,14
1.415458,318.9,207.0,2412.7,172.2,2739.3,851.0,461.5,1617.6,2325.4,90.4,71.3,13.9
1.417458,324.5,195.9,2415.6,153.4,2746.7,807.1,461.1,1619,2328,90.3,71.3,13.7
1.419458,317.5,188.5,2431.2,144.3,2735.9,962.7,460.6,1620.5,2330.7,90.1,71.2,13.5
1.421458,300.6,180.3,2451.2,142.8,2688.7,1436.7,460.2,1622,2333.4,90,71.2,13.4
1.423458,286.0,170.5,2465.9,162.2,2524.8,2329.8,459.7,1623.6,2336.1,89.9,71.2,13.5
1.425458,284.8,168.0,2057.6,2926.8,2475.7,198.1,459.2,1625.2,2338.9,89.7,71.2,13.9
1.427458,291.8,154.6,1632.8,2225.8,2485.6,200.6,458.8,1626.9,2341.7,89.6,71.2,14.5
1.429458,293.7,128.3,1498.1,1632.0,2493.7,174.3,458.3,1628.6,2344.6,89.5,71.3,15.2
1.431458,288.9,109.4,1445.4,1389.2,2495.5,156.6,457.8,1630.3,2347.4,89.4,71.3,15.8
1.433458,284.4,108.3,1474.7,1561.6,2485.8,159.5,457.3,1632.1,2350.3,89.3,71.4,16.1
1.435458,285.6,119.2,1673.8,2264.7,2466.5,168.2,456.8,1634,2353.3,89.1,71.4,16.1
1.437458,292.8,124.8,2234.8,2519.0,2453.4,165.5,456.3,1635.9,2356.2,89,71.4,15.9
1.439458,297.7,111.1,2096.4,2467.3,2459.3,153.1,455.7,1637.8,2359.2,88.9,71.5,15.6
1.441458,293.5,89.6,1678.8,1927.3,2478.1,136.7,455.2,1639.8,2362.2,88.8,71.5,15.2
1.443458,284.1,73.4,1563.3,1454.2,2504.0,121.5,454.7,1641.8,2365.3,88.6,71.6,14.8
1.445458,277.4,69.5,1565.6,1361.5,2523.8,108.7,454.1,1643.8,2368.4,88.5,71.6,14.5
1.447458,279.2,81.8,1647.1,1687.6,2524.6,102.5,453.6,1645.9,2371.5,88.4,71.6,14
1.449458,292.0,103.5,1936.2,2449.8,2515.1,99.2,453,1648.1,2374.6,88.3,71.5,13.6
1.451458,304.5,116.3,2260.4,2614.0,2507.7,93.1,452.4,1650.2,2377.8,88.1,71.4,13.3
1.453458,305.9,118.7,2206.6,2878.4,2504.6,90.6,451.9,1652.4,2381,88,71.4,13.2
1.455458,300.1,120.2,2013.9,3119.2,2503.6,100.2,451.3,1654.7,2384.2,87.9,71.3,13.4
1.457458,296.9,132.3,2077.0,3097.3,2500.5,127.2,450.7,1657,2387.4,87.7,71.2,13.9
1.459458,307.1,159.8,2418.0,3030.2,2490.0,150.2,450.1,1659.3,2390.7,87.6,71,14.4
1.461458,325.3,174.4,2479.7,154.5,2649.6,3003.8,449.5,1661.7,2394,87.5,70.9,14.9
1.463458,324.8,159.2,2476.9,160.9,2551.4,3306.7,448.9,1664.1,2397.3,87.3,70.8,15.1
1.465458,309.0,135.1,2086.1,3208.8,2478.4,182.3,448.3,1666.5,2400.6,87.2,70.7,15.1
1.467458,292.5,118.5,1949.5,1907.9,2486.3,205.2,447.7,1669,2403.9,87.1,70.6,14.8
1.469458,282.0,119.7,2019.6,1121.8,2503.3,191.7,447.1,1671.4,2407.3,86.9,70.5,14.5
1.471458,281.4,131.0,2071.0,768.5,2519.3,165.9,446.4,1674,2410.7,86.8,70.3,14.2
1.473458,287.6,129.5,2089.6,651.1,2528.4,148.3,445.8,1676.5,2414.1,86.7,70.2,14.1
1.475458,288.3,114.7,2068.7,665.6,2530.8,137.1,445.2,1679.1,2417.5,86.6,70.1,14.2
1.477458,281.3,99.8,2005.4,759.5,2531.4,131.4,444.5,1681.8,2421,86.5,70,14.4
1.479458,272.0,92.5,1909.6,924.9,2533.3,143.3,443.9,1684.4,2424.4,86.4,69.9,14.7
1.481458,268.1,100.5,1796.3,1241.1,2535.9,197.0,443.3,1687.1,2427.9,86.3,69.9,14.8
1.483458,276.7,121.9,1614.0,1789.1,2529.9,281.4,442.6,1689.8,2431.4,86.2,69.8,14.8
1.485458,288.1,123.1,1235.2,1786.2,2517.6,298.8,441.9,1692.5,2434.9,86.1,69.7,14.6
1.487458,290.4,105.0,1146.9,1372.7,2514.0,264.2,441.3,1695.3,2438.4,86,69.8,14.2
1.489458,286.1,92.4,1150.8,1192.1,2517.2,232.8,440.6,1698.1,2442,86,69.7,13.8
1.491458,280.4,93.3,1166.9,1177.7,2520.0,216.1,440,1700.9,2445.5,85.9,69.7,13.2
1.493458,275.8,108.3,1176.4,1272.0,2513.0,219.6,439.3,1703.8,2449.1,85.9,69.6,12.6
1.495458,274.2,129.5,1181.1,1361.3,2496.0,237.6,438.6,1706.6,2452.7,85.9,69.4,15.3
1.497458,277.8,134.2,1220.8,1363.4,2481.3,270.2,437.9,1709.5,2456.2,85.8,69.2,21.1
1.499458,283.9,110.2,1298.5,1267.0,2475.7,334.6,437.3,1712.4,2459.8,85.8,69,25.2
1.501458,288.0,86.3,1388.5,1203.4,2465.2,459.9,436.6,1715.3,2463.4,85.8,68.9,22.7
1.503458,290.9,76.8,1547.4,1337.2,2428.9,690.4,435.9,1718.3,2467,85.8,68.9,8.8
1.505458,294.1,79.1,2026.2,1255.2,2403.8,1139.4,435.2,1721.3,2470.6,85.8,68.7,-23.2
1.507458,297.3,86.2,2124.4,699.2,2545.0,1322.1,434.5,1724.2,2474.2,85.9,68.6,-70
1.509458,296.4,90.3,2229.7,431.8,2335.7,2090.8,433.8,1727.2,2477.9,85.9,68.4,-121.7
1.511458,287.5,89.1,1616.4,1669.6,2271.9,233.3,433.1,1730.3,2481.5,85.9,68.2,-168.3
1.513458,271.0,89.1,1551.8,1084.3,2282.2,134.5,432.4,1733.3,2485.1,85.9,68,-200
1.515458,251.9,98.9,1573.9,810.6,2279.9,90.3,431.7,1736.3,2488.7,86,67.7,-213.4
1.517458,230.9,128.9,1609.9,666.2,2270.2,71.1,431,1739.4,2492.4,86,67.4,-215
1.519458,207.6,193.1,1646.2,610.9,2256.6,72.0,430.3,1742.5,2496,86,67.1,-210
