time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023812,465.6,119.9,1089.9,90.0,2838.9,180.9,455.3,1612.2,2790.1,225.6,79.3,6
1.025812,463.9,122.8,1086.4,88.5,2837.6,181.0,457.7,1602.2,2784.3,222.9,78.7,5.9
1.027812,452.3,150.9,1077.7,100.7,2844.5,182.9,460.1,1592.2,2778.5,220.2,78.2,5.7
1.029812,429.7,222.0,1058.1,141.3,2844.0,201.2,462.5,1582.2,2772.7,217.5,77.9,5.3
1.031812,406.9,333.3,1017.0,222.9,2827.1,240.0,464.9,1572.1,2766.8,214.8,77.7,4.8
1.033812,390.2,459.3,941.3,328.6,2798.3,300.3,467.4,1562,2760.9,212,77.8,4.4
1.035812,385.1,546.1,862.6,405.1,2773.1,368.8,469.8,1552,2755,209.2,77.8,4.1
1.037812,424.1,619.6,788.4,541.3,2766.1,439.9,472.3,1541.9,2749,206.5,77.8,3.8
1.039812,544.8,431.8,865.4,1307.4,2782.1,490.1,474.8,1531.8,2743,203.8,77.7,3.6
1.041812,534.2,285.7,1276.5,1207.1,2795.5,494.9,477.2,1521.7,2737.1,201.2,77.4,3.4
1.043812,532.9,211.0,1435.9,951.7,2798.3,464.8,479.7,1511.6,2731.1,198.6,76.9,3.3
1.045812,535.4,165.5,1509.0,796.0,2803.5,423.4,482.2,1501.5,2725.1,196.2,76.2,3.3
1.047812,535.8,137.3,1548.8,721.8,2814.3,379.8,484.7,1491.4,2719.1,193.8,75.5,3.5
1.049812,534.0,132.9,1536.0,727.5,2817.9,344.9,487.2,1481.4,2713.1,191.5,74.6,7.2
1.051812,533.3,158.7,1437.0,750.8,2805.1,323.0,489.7,1471.4,2707.1,189.3,73.7,14.5
1.053812,539.4,220.9,1305.9,693.2,2780.9,313.3,492.2,1461.4,2701.1,187.2,72.7,20.2
1.055812,562.8,321.2,1230.8,655.1,2752.1,323.3,494.7,1451.4,2695.1,185.2,71.6,19.2
1.057812,625.6,467.4,1173.4,734.9,2714.9,355.8,497.2,1441.5,2689.1,183.4,70.4,6.4
1.059812,758.4,523.6,1134.4,1071.4,2675.1,390.9,499.7,1431.6,2683.2,181.7,69.2,-28.1
1.061812,821.6,400.4,1371.6,1473.6,2656.6,400.0,502.1,1421.8,2677.2,180.1,68.3,-80.9
1.063812,839.0,352.9,1627.5,1384.5,2669.4,386.8,504.6,1412,2671.3,178.7,67.9,-137.1
1.065812,835.8,367.1,1702.7,1276.4,2688.4,365.2,507.1,1402.3,2665.4,177.3,67.8,-181.7
1.067812,810.3,422.6,1700.8,1297.5,2692.4,363.6,509.5,1392.7,2659.6,176.1,68,-200
1.069812,781.2,498.8,1656.9,1480.1,2674.9,400.7,512,1383.1,2653.7,175,68.2,-178.7
1.071812,777.1,620.2,1481.5,1879.8,2635.8,464.2,514.4,1373.6,2647.9,174,68.2,-127.7
1.073812,405.3,1404.2,896.7,912.7,2572.4,531.5,516.8,1364.2,2642.2,173.2,68,-66.9
1.075812,419.3,766.4,1057.3,770.6,2499.9,550.8,519.2,1354.8,2636.5,172.4,67.7,-15.9
1.077812,411.2,619.6,1125.4,694.0,2446.3,512.7,521.6,1345.6,2630.8,171.7,67.3,5.5
1.079812,421.0,528.8,1179.0,700.3,2426.1,478.5,523.9,1336.4,2625.2,0,66.8,-12.6
1.081812,451.3,451.5,1217.6,768.1,2421.5,484.4,526.2,1327.4,2619.7,0,66.6,-57
1.083812,476.3,395.3,1234.3,852.4,2424.2,525.4,528.5,1318.4,2614.1,0,66.5,-112.9
1.085812,474.1,379.9,1226.9,878.2,2434.0,574.3,530.8,1309.5,2608.7,0,66.6,-165.5
1.087812,450.4,380.2,1221.5,824.3,2443.6,607.5,533.1,1300.8,2603.3,0,66.7,-200
1.089812,423.5,378.4,1235.1,740.6,2438.5,604.2,535.3,1292.1,2598,0,66.7,-213.2
1.091812,406.4,386.4,1250.4,668.6,2422.0,562.4,537.5,1283.6,2592.7,0,66.5,-214.8
1.093812,399.1,422.5,1249.7,618.9,2413.4,508.0,539.7,1275.2,2587.6,0,66.2,-209.9
1.095812,398.1,472.3,1236.3,601.6,2427.4,463.2,541.9,1267,2582.4,0,65.7,-203.3
1.097812,403.7,488.5,1233.4,603.3,2458.2,396.1,544,1258.8,2577.4,0,65,-200
1.099812,423.5,443.7,1259.6,612.0,2482.4,304.8,546.1,1250.8,2572.5,0,64.3,-200
1.101812,456.8,382.0,1299.8,615.9,2493.0,232.2,548.1,1243,2567.6,0,63.7,-200
1.103812,502.6,337.4,1329.0,629.0,2498.0,189.6,550.1,1235.3,2562.8,0,63.1,-200
1.105812,540.8,324.1,1333.3,673.5,2502.0,176.7,552.1,1227.7,2558.1,0,62.6,-200
1.107812,559.2,340.2,1319.6,750.1,2510.4,186.7,554,1220.3,2553.5,0,62.3,-200
1.109812,561.2,362.7,1319.6,817.4,2531.3,217.5,555.9,1213,2549,0,62,-200
1.111812,556.3,362.0,1363.2,830.0,2570.4,260.5,557.8,1205.9,2544.6,0,61.7,-200
1.113812,548.3,337.9,1434.7,772.8,2625.1,300.1,559.6,1199,2540.2,0,61.3,-200
1.115812,539.8,314.7,1484.0,703.4,2668.2,327.3,561.4,1192.2,2536,0,61,-200
1.117812,529.4,312.1,1495.5,674.1,2690.3,362.7,563.1,1185.6,2531.9,0,60.7,-200
1.119812,517.7,339.1,1471.0,688.6,2689.7,419.4,564.8,1179.2,2527.9,0,60.3,-200
1.121812,508.9,383.1,1446.6,727.6,2663.2,500.5,566.4,1173,2524,0,60.1,-200
1.123812,506.8,424.7,1449.2,801.0,2592.2,592.0,568,1166.9,2520.2,0,59.9,-200
1.125812,512.5,434.2,1475.3,889.7,2502.6,618.9,569.6,1161,2516.5,0,59.5,-200
1.127812,526.0,403.8,1525.4,980.4,2453.9,591.4,571.1,1155.3,2512.9,0,59.2,-200
1.129812,542.6,343.4,1602.7,1080.2,2466.4,567.9,572.5,1149.8,2509.5,0,58.8,-200
1.131812,550.0,273.0,1691.9,1194.4,2503.9,544.2,573.9,1144.5,2506.2,0,58.4,-200
1.133812,545.1,213.3,1776.2,1264.3,2548.7,494.2,575.3,1139.4,2503,0,58,-200
1.135812,537.6,187.9,1749.6,1157.0,2582.4,393.0,576.6,1134.5,2499.9,0,57.7,-200
1.137812,533.4,197.1,1628.4,966.2,2593.2,294.7,577.8,1129.7,2496.9,0,57.6,-200
1.139812,530.1,240.9,1521.6,815.5,2599.5,243.4,579,1125.2,2494.1,0,57.6,-200
1.141812,521.7,321.4,1458.3,751.2,2607.8,229.4,580.2,1120.9,2491.4,0,57.1,-200
1.143812,502.9,457.2,1431.9,787.2,2611.0,244.4,581.3,1116.8,2488.8,0,56.6,-200
1.145812,478.4,628.9,1434.2,937.1,2603.5,288.2,582.3,1112.9,2486.3,0,56,-200
1.147812,474.1,846.4,1408.5,1231.6,2588.3,369.9,583.3,1109.2,2484,0,55.3,-200
1.149812,546.7,1469.7,1084.7,1448.4,2576.5,492.0,584.2,1105.8,2481.8,0,54.4,-200
1.151812,591.1,1975.1,1008.6,1064.8,2611.6,620.8,585.1,1102.5,2479.8,0,53.5,-200
1.153812,691.0,942.4,1310.4,1166.2,2690.9,616.4,585.9,1099.5,2477.9,0,52.9,-200
1.155812,647.0,671.2,1464.2,919.8,2718.0,520.4,586.6,1096.6,2476.1,0,52.7,-200
1.157812,603.0,537.2,1566.2,812.6,2723.1,447.5,587.3,1094,2474.5,0,52.8,-200
1.159812,549.1,444.2,1674.3,756.3,2722.2,404.7,587.9,1091.7,2473,0,53.2,-200
1.161812,507.5,361.0,1772.3,709.7,2705.6,374.4,588.5,1089.5,2471.6,0,53.5,-200
1.163812,493.5,286.3,1844.6,708.5,2666.9,349.6,589,1087.6,2470.4,0,53.7,-200
1.165812,499.4,232.5,1881.6,773.9,2618.5,329.0,589.5,1085.9,2469.3,0,53.9,-200
1.167812,507.9,199.3,1880.6,883.9,2571.2,300.7,589.9,1084.4,2468.4,0,54.2,-200
1.169812,511.7,192.0,1836.8,959.0,2544.1,269.7,590.2,1083.1,2467.6,0,54.2,-200
1.171812,513.8,211.5,1799.3,991.0,2542.3,261.0,590.5,1082.1,2467,0,53.9,-200
1.173812,521.3,264.9,1782.3,1096.5,2553.4,275.6,590.7,1081.3,2466.4,0,53.7,-200
1.175812,541.5,351.5,1761.5,1388.9,2561.6,296.7,590.8,1080.7,2466.1,0,53.2,-200
1.177812,585.4,475.7,1684.9,2257.9,2555.1,313.2,590.9,1080.4,2465.9,0,52.8,-200
1.179812,660.7,593.8,2532.0,312.6,3177.0,737.4,591,1080.3,2465.8,0,52.7,-200
