time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023167,446.5,136.8,2534.2,1556.8,2893.3,119.0,468.4,2159.3,2680.8,146.8,75.7,8.7
1.025167,432.8,131.8,2392.8,1285.2,2896.4,122.9,467.9,2162.1,2682.8,144.9,75.7,8.9
1.027167,420.5,127.6,2330.7,1173.6,2896.8,120.1,467.5,2164.8,2684.7,143.1,75.6,9
1.029167,408.2,127.0,2267.0,1226.8,2896.8,108.6,467.1,2167.3,2686.4,141.4,75.3,8.9
1.031167,397.1,133.5,2157.9,1361.4,2898.2,94.7,466.6,2169.7,2688.1,139.7,75,8.7
1.033167,390.1,145.9,1976.2,1387.0,2902.2,85.9,466.1,2172,2689.6,138,74.6,8.5
1.035167,395.5,159.7,1873.4,1287.0,2908.4,95.9,465.6,2174.2,2691,136.5,74.1,8.3
1.037167,406.5,173.8,1877.1,1221.0,2921.4,143.3,465.1,2176.2,2692.3,135,73.7,8
1.039167,408.2,186.7,1943.4,1166.7,2944.4,224.9,464.6,2178.1,2693.5,133.6,73.3,7.7
1.041167,398.2,206.1,2002.7,1049.0,2979.5,293.8,464.1,2179.9,2694.5,132.2,72.9,7.2
1.043167,379.2,227.1,2014.1,971.2,2996.8,289.7,463.5,2181.5,2695.5,130.9,72.5,6.8
1.045167,350.7,236.9,2009.7,991.8,2992.1,260.7,462.9,2183,2696.3,129.7,72.1,6.5
1.047167,339.3,229.4,1993.6,1074.8,2970.4,230.7,462.4,2184.4,2697,128.6,71.7,6.5
1.049167,356.6,219.1,1960.1,1096.6,2941.4,189.5,461.8,2185.7,2697.6,127.5,71.3,6.9
1.051167,379.6,193.7,1927.8,998.4,2922.3,157.1,461.2,2186.8,2698,126.5,70.9,7.6
1.053167,387.2,165.1,1900.7,868.4,2907.1,141.7,460.6,2187.9,2698.4,125.5,70.5,8.5
1.055167,379.7,159.6,1882.6,829.0,2894.5,149.8,459.9,2188.7,2698.6,124.6,70.2,9.2
1.057167,367.6,174.8,1855.0,909.9,2883.8,181.4,459.3,2189.5,2698.7,123.8,70,9.8
1.059167,362.1,191.2,1830.8,1083.0,2889.8,228.9,458.6,2190.1,2698.7,123,69.8,10
1.061167,359.2,194.5,1842.6,1322.5,2929.2,311.0,458,2190.7,2698.6,122.3,69.7,10
1.063167,354.2,191.5,1917.8,1469.8,3000.3,415.1,457.3,2191.1,2698.4,121.7,69.8,10
1.065167,353.7,200.6,2045.1,1349.9,3113.5,496.1,456.6,2191.3,2698.1,121.1,70,9.8
1.067167,366.8,217.3,2104.8,1008.0,3162.6,451.6,455.9,2191.5,2697.6,120.6,70.2,9.6
1.069167,380.3,220.5,2095.5,666.3,3116.6,400.3,455.2,2191.5,2697.1,120.2,70.5,9.2
1.071167,370.7,215.9,2069.9,482.6,3054.3,352.5,454.5,2191.4,2696.4,119.8,70.7,8.5
1.073167,346.7,217.1,2048.7,387.6,3007.2,312.1,453.7,2191.2,2695.6,119.5,70.8,7.8
1.075167,330.2,231.8,2040.6,376.1,2997.8,307.0,453,2190.9,2694.7,119.3,70.8,7.4
1.077167,333.6,272.0,2045.0,441.1,3027.6,348.3,452.2,2190.5,2693.8,119.1,70.5,7.7
1.079167,349.1,311.5,2067.8,593.3,3115.1,448.2,451.5,2190,2692.7,119,70.2,9.1
1.081167,337.6,312.5,2146.9,935.8,3099.9,1312.8,450.7,2189.3,2691.5,118.9,69.7,11.4
1.083167,318.7,240.8,2456.9,1260.9,2637.9,2152.7,449.9,2188.5,2690.2,118.9,69.3,13.8
1.085167,324.4,165.6,2466.6,3935.7,2512.9,991.0,449.1,2187.7,2688.8,118.9,69,16
1.087167,333.5,128.8,2460.6,916.3,3043.9,5529.6,448.3,2186.7,2687.3,119,68.8,17.1
1.089167,339.8,116.5,2476.4,820.2,3282.2,126.2,447.5,2185.6,2685.7,119.2,68.8,17
1.091167,346.3,126.7,2569.9,744.2,3259.5,187.8,446.7,2184.4,2684,119.4,68.9,16.1
1.093167,361.4,156.3,2676.4,675.3,3219.0,289.3,445.8,2183.1,2682.2,119.7,69.1,14.7
1.095167,380.6,183.0,2739.2,682.7,3157.3,397.5,445,2181.7,2680.3,120,69.3,13.4
1.097167,392.6,193.9,2740.1,877.9,3051.5,436.7,444.2,2180.3,2678.3,120.4,69.5,12.6
1.099167,405.6,196.7,2592.0,1074.3,2984.3,373.2,443.3,2178.7,2676.3,120.8,69.7,12.3
1.101167,428.1,192.5,2520.8,1065.6,2959.6,369.8,442.5,2177,2674.1,121.3,69.9,12.3
1.103167,443.9,184.5,2598.0,903.2,2996.1,424.5,441.6,2175.2,2671.9,121.8,70.1,12.4
1.105167,437.4,190.7,2616.6,566.2,3112.8,317.3,440.7,2173.4,2669.6,122.4,70.3,12.6
1.107167,409.1,214.9,2624.4,386.5,3158.8,170.4,439.9,2171.4,2667.2,123,70.5,12.8
1.109167,371.4,226.4,2660.1,299.8,3178.9,112.7,439,2169.4,2664.7,123.7,70.7,13
1.111167,351.1,206.3,2704.7,260.8,3195.7,95.8,438.1,2167.3,2662.2,124.4,70.8,13.2
1.113167,348.5,181.1,2738.8,242.4,3210.3,91.3,437.2,2165.1,2659.6,125.1,71,13.4
1.115167,355.1,166.6,2067.1,3529.4,2755.8,233.3,436.3,2162.9,2656.9,125.9,71.2,13.6
1.117167,370.3,161.7,2180.2,2352.1,2761.6,222.5,435.5,2160.5,2654.2,126.7,71.5,13.6
1.119167,385.9,159.4,2206.5,2062.2,2761.9,213.6,434.6,2158.1,2651.3,127.5,71.8,13.5
1.121167,389.3,159.6,2179.6,1952.7,2761.6,217.1,433.7,2155.6,2648.5,128.3,72.1,13.2
1.123167,383.9,158.6,2117.2,1702.9,2762.0,234.6,432.8,2153.1,2645.5,129.2,72.5,12.9
1.125167,382.6,151.7,2068.1,1466.9,2757.3,254.6,431.9,2150.5,2642.5,130.1,72.8,12.6
1.127167,384.5,139.1,2052.6,1413.9,2747.7,271.2,431,2147.8,2639.5,131,73.1,12.4
1.129167,382.4,125.2,2066.9,1487.2,2740.8,270.7,430,2145.1,2636.3,132,73.3,12.5
1.131167,378.6,111.4,2080.3,1527.2,2732.0,229.4,429.1,2142.3,2633.2,132.9,73.5,12.7
1.133167,377.8,99.6,2094.1,1569.6,2716.0,181.4,428.2,2139.4,2630,133.8,73.5,13
1.135167,380.0,94.0,2125.3,1805.0,2696.8,152.0,427.3,2136.6,2626.7,134.8,73.5,13.2
1.137167,381.2,95.4,2166.1,2204.5,2679.6,139.0,426.4,2133.6,2623.4,135.7,73.5,13.4
1.139167,383.0,98.2,2246.0,2213.1,2667.1,157.7,425.5,2130.6,2620.1,136.7,73.5,13.4
1.141167,388.7,97.3,2373.2,1624.6,2660.8,251.4,424.6,2127.6,2616.7,137.6,73.6,13.4
1.143167,393.6,95.4,2457.8,774.0,2837.7,515.1,423.7,2124.5,2613.3,138.5,73.6,13.3
1.145167,394.8,96.7,2349.1,465.8,2858.6,281.0,422.8,2121.4,2609.9,139.4,73.7,13.2
1.147167,396.7,98.9,2338.0,381.0,2872.9,1301.8,421.9,2118.3,2606.4,140.3,73.8,13.1
1.149167,399.9,98.5,2356.3,338.4,2834.4,1343.9,421,2115.1,2602.9,141.1,73.7,13
1.151167,399.7,96.4,2376.3,285.4,2864.7,1557.7,420.1,2111.9,2599.4,142,73.7,12.9
1.153167,395.4,95.3,2380.5,219.1,2963.8,1899.0,419.2,2108.6,2595.8,142.8,73.5,12.8
1.155167,391.0,97.6,2372.0,145.8,2986.6,198.7,418.3,2105.4,2592.3,143.5,73.3,12.8
1.157167,387.9,105.7,2361.8,89.5,2991.3,221.0,417.5,2102.1,2588.7,144.3,73.1,13.1
1.159167,384.6,119.9,2351.8,62.3,2985.9,297.3,416.6,2098.8,2585.1,144.9,72.8,17.2
1.161167,381.4,139.9,2340.2,56.7,2967.3,471.4,415.7,2095.5,2581.6,145.6,72.5,25.1
1.163167,374.0,170.5,2324.6,63.4,2926.2,685.7,414.9,2092.2,2578,146.2,72.1,31.4
1.165167,342.9,214.4,2304.4,75.6,2918.7,746.7,414,2088.9,2574.4,146.8,71.6,30.6
1.167167,275.9,194.7,2287.1,89.2,2960.7,733.1,413.1,2085.5,2570.8,147.4,71,17.3
1.169167,238.2,129.4,1348.7,3172.9,2281.0,99.6,412.3,2082.2,2567.2,147.9,70.2,-15.4
1.171167,219.9,102.9,1792.8,1714.5,2274.1,108.9,411.5,2078.9,2563.6,148.3,69.4,-64.1
1.173167,211.2,107.7,1981.0,1356.1,2246.0,125.0,410.6,2075.5,2560,148.8,68.4,-118.1
1.175167,209.2,137.9,2190.6,130.7,2228.8,1259.2,409.8,2072.2,2556.4,149.2,67.5,-166.9
1.177167,212.3,193.9,2143.2,106.1,2450.0,1038.5,409,2068.9,2552.8,149.5,66.5,-200
1.179167,219.4,264.6,2120.2,91.1,2501.4,836.2,408.2,2065.6,2549.3,149.8,65.8,-213.9
1.181167,228.2,341.5,2109.4,90.1,2490.7,712.8,407.4,2062.3,2545.8,150.1,65.1,-215.6
1.183167,238.7,435.3,2101.8,96.0,2458.9,626.8,406.6,2059,2542.3,0,64.7,-210.4
1.185167,244.6,526.9,2092.5,102.4,2427.8,558.1,405.8,2055.8,2538.8,0,64.5,-203.5
1.187167,238.9,628.1,2076.9,107.2,2401.8,492.3,405.1,2052.5,2535.3,0,64.4,-200
1.189167,243.1,678.9,2060.4,109.6,2385.4,465.0,404.3,2049.3,2531.9,0,64.5,-200
1.191167,296.3,621.1,2045.4,110.8,2372.0,485.0,403.6,2046.1,2528.5,0,64.8,-200
1.193167,357.6,518.3,2039.1,112.9,2361.2,521.1,402.8,2043,2525.2,0,64.9,-200
1.195167,411.6,426.2,2038.3,129.8,2333.9,523.9,402.1,2039.9,2521.8,0,65,-200
1.197167,435.3,395.1,2035.6,181.1,2279.9,465.8,401.4,2036.8,2518.6,0,65,-200
1.199167,425.7,414.3,1992.9,298.1,2233.7,311.6,400.7,2033.7,2515.3,0,64.9,-200
1.201167,402.5,438.5,1918.6,324.0,2242.3,222.4,400,2030.7,2512.1,0,64.8,-200
1.203167,388.4,454.7,1876.1,299.3,2253.5,190.4,399.3,2027.8,2509,0,64.6,-200
1.205167,387.8,467.8,1866.5,293.7,2253.8,177.2,398.7,2024.8,2505.9,0,64.4,-200
1.207167,390.6,470.7,1872.5,301.6,2243.7,164.6,398,2022,2502.9,0,64.2,-200
1.209167,399.2,429.9,1887.1,259.0,2236.9,163.3,397.4,2019.2,2499.9,0,64.1,-200
1.211167,424.5,350.8,1899.2,164.1,2240.2,174.2,396.8,2016.4,2497,0,64,-200
1.213167,459.6,287.4,1904.0,103.8,2252.2,191.2,396.2,2013.7,2494.1,0,63.8,-200
1.215167,502.1,236.8,1906.1,70.5,2279.6,209.7,395.6,2011,2491.3,0,63.7,-200
1.217167,530.4,210.5,1905.5,61.4,2306.7,211.3,395,2008.4,2488.5,0,63.4,-200
1.219167,543.3,210.7,1901.3,73.0,2315.7,210.3,394.5,2005.9,2485.9,0,63.1,-200
1.221167,542.3,242.1,1891.2,104.7,2303.0,222.3,393.9,2003.4,2483.2,0,62.7,-200
1.223167,532.0,306.7,1869.3,140.5,2282.2,242.5,393.4,2001,2480.7,0,62.4,-200
1.225167,518.3,377.1,1850.8,133.0,2276.4,272.4,392.9,1998.6,2478.2,0,62.2,-200
1.227167,507.3,452.1,1843.2,100.5,2287.3,329.2,392.4,1996.4,2475.8,0,62,-200
1.229167,507.4,495.7,1843.4,77.5,2302.9,395.8,391.9,1994.2,2473.5,0,62,-200
1.231167,512.6,500.4,1848.4,64.9,2308.2,474.1,391.5,1992,2471.3,0,62,-200
1.233167,512.6,486.8,1858.4,64.3,2291.2,526.7,391,1990,2469.1,0,62.1,-200
1.235167,511.5,479.9,1876.1,72.9,2261.5,554.7,390.6,1988,2467,0,62.2,-200
1.237167,519.2,492.4,1896.1,83.0,2242.1,594.2,390.2,1986.1,2465,0,62.4,-200
1.239167,537.2,531.7,1915.8,81.8,2234.2,688.0,389.8,1984.2,2463.1,0,62.5,-200
1.241167,547.9,583.4,1923.5,67.7,2225.8,772.8,389.4,1982.5,2461.2,0,62.7,-200
1.243167,532.2,641.6,1920.6,56.4,2187.7,760.5,389.1,1980.8,2459.5,0,62.7,-200
1.245167,494.0,680.9,1911.8,54.1,2165.7,672.0,388.7,1979.2,2457.8,0,62.8,-200
1.247167,448.8,695.7,1899.0,53.1,2182.5,594.1,388.4,1977.7,2456.2,0,62.8,-200
1.249167,433.4,643.5,1887.7,52.0,2206.5,541.8,388.1,1976.3,2454.7,0,62.9,-200
1.251167,452.1,510.3,1876.3,52.4,2204.8,470.1,387.8,1975,2453.3,0,63,-200
1.253167,474.7,388.2,1863.9,53.3,2177.4,387.8,387.6,1973.7,2452,0,63.1,-200
1.255167,488.5,296.7,1845.7,48.9,2151.6,304.1,387.3,1972.6,2450.8,0,63.3,-200
1.257167,490.5,255.8,1830.7,39.2,2151.8,264.0,387.1,1971.5,2449.7,0,63.4,-200
1.259167,486.3,249.1,1819.1,28.4,2183.4,257.6,386.9,1970.5,2448.7,0,63.5,-200
1.261167,481.9,268.3,1812.1,22.2,2232.7,266.1,386.7,1969.6,2447.8,0,63.5,-200
1.263167,485.0,302.6,1807.9,20.0,2284.0,280.8,386.5,1968.8,2446.9,0,63.4,-200
1.265167,505.7,324.9,1809.3,22.1,2310.8,310.2,386.4,1968.1,2446.2,0,63.3,-200
1.267167,546.6,317.4,1817.2,27.7,2319.2,358.5,386.3,1967.5,2445.5,0,63.1,-200
1.269167,580.3,295.4,1826.1,34.5,2311.7,390.2,386.2,1967,2445,0,63,-200
1.271167,599.8,296.6,1829.7,42.5,2298.9,395.2,386.1,1966.6,2444.6,0,62.9,-200
1.273167,599.9,338.3,1823.6,46.7,2292.2,391.3,386,1966.3,2444.2,0,62.8,-200
1.275167,582.8,421.3,1814.3,45.6,2283.0,408.2,385.9,1966,2444,0,62.8,-200
1.277167,553.8,521.1,1811.3,44.7,2260.3,444.3,385.9,1965.9,2443.8,0,62.9,-200
1.279167,495.6,665.2,1813.3,48.0,2229.6,471.5,385.9,1965.8,2443.8,0,63,-200
