time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027533,438.9,94.1,797.2,60.3,2733.7,240.5,572.6,1256.9,2637,151.5,80.8,21.9
1.029533,435.7,88.8,795.7,61.1,2738.4,252.5,573.2,1267.1,2643.9,151.5,80.7,21.9
1.031533,433.0,84.3,796.6,63.4,2738.7,286.0,573.9,1277.5,2650.8,151.4,80.6,21.7
1.033533,430.0,81.5,800.4,68.1,2734.1,337.0,574.7,1288.2,2657.9,151.4,80.5,21.4
1.035533,426.7,78.9,807.1,73.1,2723.5,390.9,575.4,1299.1,2665,151.4,80.3,21.2
1.037533,423.1,75.1,815.9,74.6,2705.4,418.0,576.2,1310.1,2672.1,151.3,80.1,20.8
1.039533,417.7,70.1,826.0,71.6,2686.4,395.6,577,1321.4,2679.4,151.3,79.8,20.3
1.041533,411.1,64.9,834.9,66.0,2678.1,339.1,577.8,1332.9,2686.7,151.2,79.6,19.8
1.043533,404.9,60.6,840.4,60.5,2678.2,281.9,578.6,1344.5,2694.1,151.1,79.3,19.4
1.045533,398.6,58.3,842.2,58.1,2683.7,241.1,579.4,1356.4,2701.5,151.1,78.9,19
1.047533,391.4,57.6,842.6,59.9,2689.7,225.0,580.3,1368.5,2709,151,78.6,18.7
1.049533,383.9,58.5,845.5,64.7,2694.0,230.5,581.2,1380.7,2716.5,151,78.3,18.6
1.051533,377.0,61.0,852.8,68.7,2697.0,252.2,582.1,1393.1,2724.1,150.9,77.9,18.5
1.053533,369.8,64.8,859.9,69.8,2703.5,285.0,583,1405.7,2731.7,150.9,77.6,18.3
1.055533,363.1,69.2,861.5,70.1,2719.7,325.9,583.9,1418.4,2739.4,150.9,77.2,18.1
1.057533,358.0,73.5,858.0,70.5,2744.8,363.7,584.9,1431.3,2747.2,150.8,76.8,17.8
1.059533,352.9,78.4,852.4,70.5,2771.0,402.2,585.8,1444.4,2754.9,150.8,76.4,17.5
1.061533,348.4,84.6,847.6,70.8,2785.1,461.7,586.8,1457.6,2762.7,150.8,76,17.1
1.063533,344.9,94.1,846.5,72.8,2779.4,536.7,587.8,1471,2770.6,150.8,75.6,16.8
1.065533,340.0,105.9,849.7,75.1,2759.2,539.7,588.8,1484.5,2778.5,150.8,75.2,16.4
1.067533,331.6,117.4,852.2,76.9,2750.7,453.4,589.8,1498.2,2786.4,150.8,74.7,15.9
1.069533,320.9,131.7,847.7,81.7,2757.6,363.4,590.8,1512,2794.3,150.8,74.2,15.3
1.071533,310.8,149.1,834.0,90.8,2767.7,306.4,591.9,1525.9,2802.3,150.9,73.8,14.7
1.073533,301.9,165.3,817.6,100.0,2776.1,267.1,592.9,1539.9,2810.3,150.9,73.4,14.3
1.075533,297.3,175.7,810.3,103.4,2783.4,236.0,594,1554,2818.3,150.9,73.1,14.1
1.077533,298.6,185.2,814.3,102.1,2787.9,224.9,595.1,1568.3,2826.4,151,72.8,14.4
1.079533,302.6,204.8,820.2,103.7,2786.5,247.7,596.2,1582.6,2834.4,151,72.5,15
1.081533,305.3,236.2,821.4,112.5,2776.1,318.0,597.3,1597.1,2842.5,151.1,72.2,15.7
1.083533,307.2,271.4,818.4,123.3,2754.0,448.7,598.4,1611.6,2850.6,151.2,71.8,16.3
1.085533,310.4,301.5,815.5,126.3,2726.4,636.6,599.5,1626.3,2858.6,151.2,71.5,16.6
1.087533,312.4,329.8,815.0,119.7,2714.2,835.4,600.7,1641,2866.7,151.3,71.1,19.9
1.089533,310.0,378.1,814.3,110.9,2714.3,1013.9,601.8,1655.8,2874.8,151.4,70.8,26.4
1.091533,299.0,472.7,811.8,109.5,2661.9,1144.9,602.9,1670.6,2882.9,151.4,70.4,31
1.093533,249.8,678.7,804.8,121.9,2489.4,1199.2,604.1,1685.5,2891,151.5,69.9,28.8
1.095533,788.6,141.9,2253.0,1155.7,3624.0,265.6,605.3,1700.5,2899.1,151.6,69.5,14.8
1.097533,774.9,156.3,2034.4,1007.2,3619.4,302.6,606.4,1715.5,2907.1,151.6,69,-18
1.099533,772.5,174.5,1931.5,782.7,3608.7,367.4,607.6,1730.6,2915.2,151.7,68.5,-66.1
1.101533,779.2,181.6,1905.1,666.3,3589.2,437.8,608.8,1745.7,2923.3,151.7,68,-119.3
1.103533,790.9,163.4,1901.7,613.3,3557.2,489.3,610,1760.8,2931.3,151.8,67.6,-167.4
1.105533,802.7,130.2,1910.3,601.9,3521.4,494.8,611.1,1776,2939.3,151.9,67.2,-200
1.107533,810.0,101.6,1928.9,646.6,3499.4,462.4,612.3,1791.1,2947.3,151.9,66.8,-213.7
1.109533,812.0,85.9,1970.6,807.3,3490.6,422.3,613.5,1806.3,2955.3,151.9,66.4,-215.5
1.111533,807.9,87.2,2084.4,1173.6,3488.7,418.1,614.7,1821.5,2963.2,152,66,-210.3
1.113533,795.5,104.8,2348.8,1554.0,3493.6,471.4,615.9,1836.7,2971.2,152,65.5,-203.4
1.115533,775.7,139.1,2500.8,1452.0,3507.6,549.2,617.1,1851.9,2979,152,65.1,-200
1.117533,769.0,182.1,2539.5,1214.7,3550.0,629.0,618.3,1867.1,2986.9,152.1,64.5,-200
1.119533,785.3,215.5,2585.2,1005.6,3619.3,713.4,619.5,1882.2,2994.7,152.1,63.9,-200
1.121533,801.7,228.9,2609.6,917.6,3658.5,826.6,620.7,1897.4,3002.5,152.1,63.3,-200
1.123533,803.7,236.8,2578.3,860.7,3642.7,949.8,621.9,1912.5,3010.2,152.1,62.5,-200
1.125533,791.9,239.6,2508.9,728.7,3597.5,1049.3,623.1,1927.6,3017.9,152.1,61.7,-200
1.127533,774.1,231.2,2481.9,600.7,3519.7,1267.4,624.3,1942.6,3025.6,152.1,61.1,-200
1.129533,761.2,216.8,2511.1,571.0,3223.5,1472.6,625.5,1957.6,3033.2,152.1,60.3,-200
1.131533,761.4,216.4,2612.4,632.5,2926.1,1432.2,626.7,1972.5,3040.7,152.1,59.5,-200
1.133533,770.0,239.3,2741.0,561.7,2772.0,1696.0,627.9,1987.3,3048.2,152.1,58.8,-200
1.135533,778.1,263.0,2735.9,1717.5,2820.4,561.0,629.1,2002.1,3055.6,152,58,-200
1.137533,779.7,260.5,2524.5,1222.5,2993.0,587.4,630.2,2016.9,3063,152,57.4,-200
1.139533,773.8,247.4,2373.0,869.4,3126.7,411.5,631.4,2031.5,3070.3,0,56.6,-200
1.141533,763.7,248.7,2339.2,657.7,3181.1,302.6,632.6,2046,3077.6,0,55.9,-200
1.143533,760.3,265.4,2365.8,535.2,3202.4,276.4,633.7,2060.5,3084.8,0,55.4,-200
1.145533,774.7,284.0,2415.5,450.8,3214.4,305.6,634.9,2074.9,3091.9,0,54.7,-200
1.147533,799.0,304.7,2455.2,391.2,3227.1,365.5,636,2089.1,3099,0,53.9,-200
1.149533,817.7,351.6,2484.9,361.3,3243.2,462.4,637.2,2103.3,3106,0,53.3,-200
1.151533,815.1,439.7,2519.4,356.2,3260.3,621.2,638.3,2117.3,3112.9,0,52.9,-200
1.153533,779.6,556.3,2564.3,333.9,3286.4,841.9,639.4,2131.2,3119.7,0,52.6,-200
1.155533,707.5,662.1,2585.6,284.5,3304.0,955.4,640.5,2145,3126.4,0,52.7,-200
1.157533,596.8,733.8,2575.3,259.1,3255.1,918.3,641.6,2158.6,3133.1,0,52.9,-200
1.159533,460.1,677.9,2550.4,269.6,3153.6,881.3,642.7,2172.1,3139.7,0,53.3,-200
1.161533,411.3,601.7,2527.9,302.7,3036.1,896.4,643.8,2185.5,3146.2,0,53.7,-200
1.163533,410.9,617.4,2527.9,311.2,2956.0,1017.7,644.9,2198.7,3152.6,0,53.8,-200
1.165533,461.8,740.8,2533.3,266.2,2990.5,1154.4,645.9,2211.8,3159,0,53.9,-200
1.167533,631.3,820.2,2524.1,228.0,3085.9,1008.4,647,2224.7,3165.2,0,53.9,-200
1.169533,738.1,722.2,2508.7,211.3,3138.6,765.1,648,2237.4,3171.3,0,53.3,-200
1.171533,736.5,702.9,2493.0,217.4,3153.3,621.2,649,2250,3177.4,0,52.9,-200
1.173533,600.6,705.2,2481.5,243.5,3154.4,597.1,650,2262.3,3183.3,0,52.5,-200
1.175533,467.3,471.1,2480.3,285.6,3158.4,705.0,651,2274.5,3189.2,0,52.1,-200
1.177533,428.4,349.2,2489.0,344.5,3175.5,971.5,652,2286.5,3195,0,51.8,-200
1.179533,416.2,339.3,2506.7,442.2,3021.3,1683.6,653,2298.4,3200.6,0,51.6,-200
1.181533,419.5,398.0,2516.8,585.1,2885.1,1236.3,653.9,2310,3206.2,0,51.5,-200
1.183533,432.9,493.0,2486.7,635.6,2929.6,833.2,654.8,2321.4,3211.6,0,51.4,-200
1.185533,451.0,594.2,2479.7,543.8,2968.8,703.0,655.7,2332.6,3216.9,0,50.8,-200
1.187533,469.1,644.9,2488.4,441.8,3005.3,701.4,656.6,2343.6,3222.1,0,50.2,-200
1.189533,495.1,613.0,2498.5,348.2,3071.3,760.3,657.5,2354.4,3227.3,0,49.7,-200
1.191533,529.9,552.6,2499.0,262.1,3175.9,788.1,658.4,2364.9,3232.3,0,48.1,-200
1.193533,561.2,515.5,2487.1,194.6,3267.0,732.7,659.2,2375.3,3237.2,0,47.3,-200
1.195533,574.3,509.2,2472.9,155.1,3306.3,625.4,660,2385.4,3241.9,0,47,-200
1.197533,569.1,506.0,2462.5,134.6,3303.2,484.6,660.9,2395.3,3246.6,0,47.2,-200
1.199533,551.6,466.7,2459.2,129.1,3286.5,370.8,661.6,2404.9,3251.1,0,47.7,-200
1.201533,531.4,401.9,2463.2,138.5,3268.4,323.9,662.4,2414.3,3255.5,0,48.3,-200
1.203533,520.7,360.0,2471.6,167.4,3239.5,352.9,663.2,2423.4,3259.8,0,48.7,-200
1.205533,524.8,361.9,2478.3,223.8,3187.7,442.3,663.9,2432.3,3264,0,49.1,-200
1.207533,535.7,384.5,2475.5,295.6,3122.2,529.5,664.6,2440.9,3268,0,48.9,-200
1.209533,544.9,411.9,2459.6,341.4,3086.6,555.9,665.3,2449.3,3272,0,48.8,-200
1.211533,553.9,457.7,2440.5,332.5,3103.0,541.5,665.9,2457.4,3275.8,0,48.8,-200
1.213533,576.9,559.7,2427.4,310.6,3135.6,533.7,666.6,2465.3,3279.4,0,48.7,-200
1.215533,651.4,732.9,2422.5,310.9,3159.3,565.3,667.2,2472.9,3283,0,48.3,-200
1.217533,787.4,863.6,2433.7,345.2,3167.7,684.1,667.8,2480.2,3286.4,0,47.8,-200
1.219533,901.9,981.3,2477.4,397.6,3163.8,972.6,668.4,2487.2,3289.7,0,47.2,-200
1.221533,1004.2,1128.9,2535.4,422.6,3158.6,1411.4,668.9,2494,3292.8,0,46.8,-200
1.223533,1045.4,1175.7,2550.5,482.5,3086.3,1345.6,669.5,2500.5,3295.8,0,46.6,-200
1.225533,981.5,1150.5,2502.4,552.8,3077.2,906.4,670,2506.7,3298.7,0,46.6,-200
1.227533,897.6,1099.9,2474.9,497.4,3107.7,710.6,670.5,2512.6,3301.4,0,47.1,-200
1.229533,861.1,1055.3,2487.8,395.5,3119.2,675.3,670.9,2518.2,3304.1,0,47.7,-200
1.231533,865.4,1011.5,2505.5,321.9,3109.5,681.8,671.4,2523.6,3306.5,0,48.2,-200
1.233533,875.3,893.1,2514.0,288.3,3094.8,636.6,671.8,2528.6,3308.9,0,48.9,-200
1.235533,883.9,724.8,2514.0,280.5,3098.5,537.0,672.2,2533.3,3311.1,0,49.1,-200
1.237533,892.1,576.2,2511.8,285.3,3118.7,438.8,672.5,2537.8,3313.1,0,48.9,-200
1.239533,889.9,502.0,2512.4,296.7,3140.8,399.1,672.9,2541.9,3315,0,48.7,-200
1.241533,867.5,515.5,2512.8,309.6,3157.4,431.4,673.2,2545.8,3316.8,0,48.2,-200
1.243533,807.1,627.8,2507.7,325.2,3164.7,532.6,673.5,2549.4,3318.5,0,47.3,-200
1.245533,683.9,772.5,2496.1,334.4,3164.8,667.8,673.7,2552.6,3320,0,46.7,-200
1.247533,571.4,825.7,2486.3,310.9,3183.9,734.7,674,2555.5,3321.3,0,46.7,-200
1.249533,523.5,882.7,2487.7,257.9,3232.0,677.6,674.2,2558.2,3322.5,0,47,-200
1.251533,559.3,1006.5,2494.9,207.1,3258.5,565.4,674.4,2560.5,3323.6,0,47.5,-200
1.253533,685.4,965.2,2502.5,175.6,3262.2,491.9,674.5,2562.5,3324.5,0,47.9,-200
1.255533,742.5,844.5,2512.8,169.0,3266.4,484.9,674.7,2564.2,3325.3,0,48.6,-200
1.257533,777.8,823.5,2530.5,180.8,3286.8,547.1,674.8,2565.6,3326,0,48.8,-200
1.259533,851.8,910.1,2548.0,187.9,3330.0,647.7,674.9,2566.7,3326.5,0,48.6,-200
1.261533,1007.1,991.7,2553.4,178.3,3381.4,742.3,675,2567.5,3326.8,0,48.4,-200
1.263533,1183.8,947.0,2552.8,163.0,3432.8,823.1,675,2568,3327.1,0,48.2,-200
1.265533,1282.0,832.3,2553.3,152.1,3479.0,886.0,675,2568.1,3327.1,0,48.1,-200
