time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019359,367.2,117.6,1897.5,63.5,2896.0,110.9,534.9,1864.7,2918.7,147.4,76.6,15.9
1.021359,373.9,128.3,1894.8,64.0,2897.3,121.9,536,1861.2,2917.4,146.9,76.3,16.1
1.023359,382.8,138.7,1893.7,68.8,2893.9,137.4,537.1,1857.7,2916.2,146.3,76.1,16.3
1.025359,391.4,146.6,1891.9,77.9,2886.0,154.8,538.1,1854.3,2915,145.6,75.9,16.4
1.027359,397.1,150.0,1890.3,91.6,2878.0,183.1,539.2,1850.8,2913.7,144.8,75.7,16.5
1.029359,397.5,149.3,1892.0,106.9,2876.8,230.8,540.3,1847.2,2912.4,144,75.6,16.6
1.031359,393.6,147.3,1897.2,120.8,2887.1,301.2,541.3,1843.7,2911.1,143,75.5,16.6
1.033359,387.3,143.9,1903.9,128.3,2917.1,371.6,542.4,1840.1,2909.8,141.9,75.5,16.6
1.035359,381.2,139.9,1909.7,127.7,2959.0,386.0,543.4,1836.6,2908.4,140.8,75.5,16.7
1.037359,374.8,135.7,1914.7,122.1,2988.8,333.5,544.4,1833,2907.1,139.5,75.6,16.7
1.039359,369.6,130.6,1917.6,113.1,2990.7,259.0,545.4,1829.4,2905.7,138.1,75.7,16.7
1.041359,365.5,123.8,1917.6,102.0,2978.4,189.9,546.3,1825.7,2904.3,136.5,75.7,16.7
1.043359,360.0,114.5,1914.6,91.7,2965.8,137.9,547.3,1822.1,2902.9,134.9,75.8,16.7
1.045359,353.1,104.2,1910.4,85.4,2959.0,111.4,548.2,1818.4,2901.4,133.1,75.8,16.7
1.047359,347.0,95.5,1906.4,83.4,2956.1,103.6,549.2,1814.7,2900,131.2,75.7,16.7
1.049359,344.1,92.2,1902.0,88.5,2955.7,109.7,550.1,1811,2898.5,129.1,75.7,16.6
1.051359,343.9,92.9,1894.4,102.5,2956.1,122.6,551,1807.3,2897,127,75.6,16.4
1.053359,346.4,94.5,1882.8,123.2,2955.3,132.3,551.9,1803.6,2895.4,124.8,75.6,16.3
1.055359,350.3,97.0,1870.5,141.2,2951.0,132.6,552.7,1799.8,2893.9,122.5,75.6,16
1.057359,354.1,103.3,1855.5,157.7,2943.7,130.4,553.6,1796.1,2892.3,120.2,75.5,15.7
1.059359,357.0,110.8,1837.1,177.0,2937.8,134.5,554.4,1792.3,2890.8,117.8,75.5,15.3
1.061359,360.1,114.1,1820.4,199.4,2938.3,151.6,555.2,1788.5,2889.1,115.4,75.4,14.9
1.063359,365.3,114.0,1816.3,218.0,2952.0,192.6,556,1784.6,2887.5,113,75.3,14.4
1.065359,372.1,114.7,1828.5,221.4,2984.4,255.4,556.8,1780.8,2885.9,110.6,75.1,13.8
1.067359,378.9,116.2,1847.0,208.8,3028.9,308.9,557.5,1776.9,2884.2,108.3,74.9,12.9
1.069359,381.6,116.6,1860.1,192.2,3050.4,314.5,558.3,1773.1,2882.5,106.1,74.7,11.6
1.071359,379.4,117.2,1865.8,175.6,3043.9,294.6,559,1769.2,2880.8,103.9,74.4,10
1.073359,374.4,119.3,1863.8,156.3,3024.7,270.2,559.7,1765.3,2879,101.9,74.2,8.2
1.075359,375.2,119.6,1858.5,138.3,3003.5,241.4,560.4,1761.3,2877.3,100,74.1,6.6
1.077359,386.1,115.4,1854.2,124.0,2981.3,203.3,561,1757.4,2875.5,98.3,74.1,5.5
1.079359,398.4,112.0,1853.1,114.0,2960.5,171.3,561.7,1753.4,2873.7,96.7,74.2,4.8
1.081359,408.3,112.2,1855.8,107.9,2939.8,150.0,562.3,1749.4,2871.9,95.3,74.3,4.5
1.083359,417.2,117.7,1862.4,109.5,2920.3,139.5,562.9,1745.4,2870,94.1,74.4,4.3
1.085359,428.4,131.8,1871.5,120.8,2906.7,141.1,563.5,1741.4,2868.1,93.1,74.4,4.2
1.087359,447.1,152.6,1880.6,135.9,2900.9,158.4,564,1737.4,2866.2,92.3,74.5,4.1
1.089359,465.0,154.5,1882.1,137.8,2903.0,190.3,564.6,1733.4,2864.3,91.7,74.7,3.8
1.091359,475.1,131.7,1877.4,132.2,2909.4,228.2,565.1,1729.3,2862.4,91.2,74.9,3.6
1.093359,480.7,102.7,1871.3,130.1,2918.9,256.7,565.6,1725.2,2860.4,91,75.2,3.3
1.095359,484.2,81.6,1865.7,131.6,2925.8,260.4,566.1,1721.1,2858.4,91,75.4,3
1.097359,484.7,68.9,1838.2,5610.0,1859.4,137.8,566.5,1717,2856.4,0,75.6,2.7
1.099359,476.1,69.3,1681.5,6563.1,1850.9,159.6,566.9,1712.9,2854.4,0,76,2.3
1.101359,450.0,84.7,1319.6,10100.8,1830.0,214.0,567.3,1708.7,2852.3,0,76.6,1.9
1.103359,417.1,98.8,1791.7,249.0,2932.2,388.5,567.7,1704.6,2850.2,0,77.2,1.4
1.105359,411.4,106.8,1774.1,224.2,2907.6,394.2,568.1,1700.4,2848.1,0,77.8,1
1.107359,428.6,114.0,1767.7,195.4,2888.5,328.3,568.4,1696.2,2846,0,78.3,0.8
1.109359,453.8,118.0,1762.1,174.8,2876.0,274.8,568.7,1692,2843.8,0,78.7,0.8
1.111359,478.0,120.4,1756.6,161.1,2866.5,239.7,569,1687.8,2841.6,0,78.8,1
1.113359,492.8,128.0,1752.3,157.7,2859.9,212.6,569.3,1683.5,2839.4,0,78.9,1.3
1.115359,495.5,144.8,1750.1,165.3,2855.0,190.2,569.6,1679.3,2837.2,0,78.8,1.6
1.117359,498.3,164.4,1750.1,175.9,2848.3,170.6,569.8,1675,2834.9,0,78.6,1.8
1.119359,513.5,171.2,1755.1,177.3,2841.2,158.2,570,1670.7,2832.6,0,78.4,2.1
1.121359,540.1,159.3,1765.6,171.1,2839.2,165.7,570.2,1666.4,2830.3,0,78.3,2.4
1.123359,567.7,142.8,1773.9,176.1,2847.7,216.1,570.3,1662.1,2828,0,78.3,2.7
1.125359,590.2,152.1,1767.8,190.2,2850.7,268.5,570.4,1657.8,2825.6,0,78.6,2.8
1.127359,608.0,182.2,1757.2,196.0,2846.9,279.9,570.5,1653.4,2823.2,0,79.1,2.7
1.129359,621.6,200.8,1753.1,190.6,2843.7,265.8,570.6,1649.1,2820.8,0,79.5,2.1
1.131359,637.0,205.6,1753.8,180.1,2840.8,243.1,570.7,1644.7,2818.4,0,79.9,1.3
1.133359,661.0,207.4,1757.3,167.6,2837.0,217.7,570.7,1640.3,2815.9,0,80.1,0.3
1.135359,693.8,206.3,1760.0,154.3,2831.1,199.2,570.7,1635.9,2813.5,0,80,-0.6
1.137359,727.1,192.9,1757.9,141.9,2823.1,195.8,570.7,1631.5,2811,0,79.6,-1.3
1.139359,742.6,180.2,1752.5,139.7,2820.4,214.0,570.7,1627.1,2808.4,0,79.1,-1.7
1.141359,744.1,183.1,1747.2,150.6,2824.9,248.7,570.6,1622.6,2805.9,0,78.7,-2
1.143359,733.5,223.3,1740.8,186.5,2826.6,308.4,570.5,1618.2,2803.3,0,78.5,-2.1
1.145359,720.6,304.5,1727.3,232.2,2808.2,359.5,570.4,1613.7,2800.7,0,78.9,-2.2
1.147359,748.3,330.4,1716.6,222.1,2783.4,334.3,570.2,1609.2,2798.1,0,79.7,-2.2
1.149359,790.8,286.0,1710.3,184.8,2764.8,285.8,570.1,1604.7,2795.4,0,80.6,-2.2
1.151359,814.0,238.6,1700.3,160.4,2753.0,264.4,569.9,1600.2,2792.7,0,81.4,-2.1
1.153359,821.7,203.3,1688.5,149.4,2750.2,263.2,569.7,1595.7,2790,0,81.8,-1.9
1.155359,822.7,179.0,1678.3,143.1,2755.6,260.3,569.4,1591.2,2787.3,0,82,-1.7
1.157359,821.6,162.6,1669.9,135.8,2765.2,244.8,569.2,1586.7,2784.6,0,81.7,-1.7
1.159359,820.2,157.2,1664.4,126.5,2772.7,219.9,568.9,1582.1,2781.8,0,81.1,-1.9
1.161359,819.4,168.0,1662.0,116.7,2776.4,192.2,568.6,1577.6,2779,0,80.3,-2.4
1.163359,820.4,210.2,1663.4,116.8,2780.7,177.1,568.3,1573,2776.2,0,79.4,-2.8
1.165359,823.4,279.8,1668.1,149.0,2789.9,203.0,567.9,1568.4,2773.3,0,78.8,-2.9
1.167359,830.6,316.7,1673.4,248.5,2804.1,295.5,567.5,1563.8,2770.5,0,78.6,-2.5
1.169359,845.5,288.4,1671.5,350.3,2809.6,427.4,567.1,1559.2,2767.6,0,78.8,-1.2
1.171359,859.6,252.1,1669.4,314.0,2792.4,477.0,566.7,1554.6,2764.7,0,79.4,0.9
1.173359,879.1,245.8,1677.4,260.2,2786.8,395.6,566.2,1550,2761.7,0,80,3.2
1.175359,894.4,272.0,1682.1,246.5,2792.9,325.7,565.7,1545.3,2758.8,0,80.6,5.1
1.177359,890.0,296.4,1671.7,242.0,2791.4,288.4,565.2,1540.7,2755.8,0,81.1,6
1.179359,871.5,285.6,1651.1,231.2,2783.0,271.3,564.7,1536,2752.8,0,81.6,5.5
1.181359,859.3,254.8,1628.2,217.7,2769.4,265.4,564.2,1531.4,2749.8,0,81.8,4.1
1.183359,856.3,231.9,1605.1,210.1,2748.2,272.7,563.6,1526.7,2746.7,0,81.9,2.3
1.185359,856.3,222.5,1583.5,211.1,2716.8,296.4,563,1522,2743.6,0,81.7,0.4
1.187359,854.2,218.3,1562.5,213.9,2673.9,333.9,562.4,1517.4,2740.5,0,81.2,-1
1.189359,849.3,215.1,1544.1,208.8,2627.4,368.9,561.7,1512.7,2737.4,0,80.5,-2.2
1.191359,845.6,216.3,1533.7,193.4,2602.7,374.8,561.1,1508,2734.3,0,79.4,-3.4
1.193359,843.2,242.8,1528.8,182.1,2616.6,367.9,560.4,1503.3,2731.1,0,78.3,-4.4
1.195359,846.2,340.7,1525.3,200.9,2668.5,385.9,559.7,1498.6,2728,0,77.2,-4.9
1.197359,868.4,552.3,1513.4,274.1,2738.5,456.7,558.9,1493.9,2724.8,0,76.6,-4.8
1.199359,848.2,871.0,1476.4,398.3,2778.3,579.1,558.2,1489.1,2721.6,0,76.8,-3.4
1.201359,765.2,1204.7,1436.8,538.7,2773.9,725.1,557.4,1484.4,2718.3,0,77.5,-1.1
1.203359,697.2,1629.7,1367.9,674.8,2764.9,939.5,556.6,1479.7,2715.1,0,78.4,1.6
1.205359,888.8,1223.5,1375.4,733.8,2757.0,847.1,555.8,1474.9,2711.8,0,79.2,3.8
1.207359,908.0,893.9,1425.2,671.6,2768.5,664.9,554.9,1470.2,2708.5,0,79.9,4.8
1.209359,858.6,738.3,1435.8,554.4,2774.7,539.9,554.1,1465.5,2705.2,0,80.3,4.3
1.211359,819.8,594.0,1436.3,456.8,2777.3,457.0,553.2,1460.7,2701.9,0,80.5,2.7
1.213359,798.0,483.9,1433.3,386.5,2782.1,392.4,552.3,1456,2698.5,0,80.4,0.5
1.215359,779.9,419.3,1423.9,349.4,2790.8,347.4,551.3,1451.2,2695.2,0,80.1,-1.4
1.217359,762.6,384.4,1405.1,340.0,2802.9,318.5,550.4,1446.5,2691.8,0,79.6,-2.5
1.219359,749.2,377.4,1373.2,353.8,2815.4,308.8,549.4,1441.7,2688.4,0,78.8,-2.6
1.221359,735.0,403.4,1332.9,375.1,2820.8,328.8,548.4,1437,2685,0,77.8,-2.1
1.223359,697.4,474.4,1290.3,384.0,2813.7,393.4,547.4,1432.2,2681.5,0,76.7,-1.4
1.225359,617.5,585.4,1271.6,366.2,2797.0,478.0,546.4,1427.4,2678.1,0,75.9,-0.5
1.227359,483.3,724.6,1276.7,343.4,2788.5,540.1,545.3,1422.7,2674.6,0,75.5,0.3
1.229359,340.3,913.5,1247.3,359.0,2798.8,611.5,544.3,1417.9,2671.2,0,75.7,1.1
1.231359,135.9,1263.1,1177.3,356.2,2823.2,739.4,543.2,1413.2,2667.7,0,76.4,2.1
1.233359,1154.7,321.6,2669.7,5283.1,2897.3,846.1,542.1,1408.4,2664.2,0,77.2,3.1
1.235359,336.7,1437.4,1165.2,301.5,2474.2,3886.5,540.9,1403.7,2660.6,0,77.8,3.8
1.237359,525.6,1236.6,1186.5,282.7,2727.2,4116.2,539.8,1398.9,2657.1,0,78.2,3.9
1.239359,616.6,993.4,1211.2,251.3,2886.3,766.0,538.6,1394.2,2653.6,0,78.2,3.1
1.241359,645.7,808.5,1231.4,208.0,2850.6,727.4,537.5,1389.4,2650,0,78,1.7
1.243359,649.8,662.3,1246.1,158.3,2819.6,698.0,536.3,1384.7,2646.4,0,77.4,-0.1
1.245359,645.4,558.9,1254.5,120.5,2793.4,713.5,535.1,1379.9,2642.9,0,76.7,-1.6
1.247359,639.3,492.8,1260.0,101.1,2756.5,812.0,533.8,1375.2,2639.3,0,75.9,-2.4
1.249359,625.3,462.6,1265.1,103.3,2709.5,1011.0,532.6,1370.5,2635.7,0,75.1,-2.4
1.251359,595.1,456.5,1270.1,129.5,2773.8,1247.1,531.3,1365.7,2632.1,0,74.5,-1.7
1.253359,550.5,426.2,1272.5,178.5,2898.1,2269.2,530.1,1361,2628.5,0,74.2,-0.8
1.255359,513.7,368.0,1265.6,229.9,2814.4,2378.2,528.8,1356.3,2624.8,0,73.9,0
1.257359,489.8,312.8,1248.3,268.9,2950.1,2270.0,527.5,1351.6,2621.2,0,73.6,0.4
1.259359,478.6,279.3,1228.0,291.1,2903.7,608.7,526.2,1346.9,2617.6,0,73.1,0.1
1.261359,480.0,278.1,1220.8,291.9,2806.9,662.4,524.8,1342.2,2613.9,0,72.3,-0.5
1.263359,489.1,313.4,1226.1,265.3,2687.0,717.0,523.5,1337.5,2610.2,0,71.5,-1.2
1.265359,484.4,384.4,1225.3,227.6,2572.6,771.2,522.1,1332.8,2606.6,0,70.8,-1.8
1.267359,426.3,444.9,1212.9,197.3,2478.0,825.4,520.8,1328.2,2602.9,0,70.7,-2.1
1.269359,355.0,389.2,1194.9,176.6,2399.7,814.9,519.4,1323.5,2599.2,0,71,1.5
1.271359,321.5,297.2,1174.0,167.6,2339.9,744.0,518,1318.9,2595.6,0,71.6,8.6
1.273359,305.0,240.3,1159.1,172.0,2293.3,694.5,516.6,1314.2,2591.9,0,72.1,14.2
1.275359,297.7,225.8,1167.1,192.5,2257.3,718.7,515.2,1309.6,2588.2,0,72.3,13.4
1.277359,295.1,234.2,1205.3,213.2,2241.8,801.3,513.7,1305,2584.5,221,72.1,1
1.279359,294.7,251.0,1249.8,202.6,2270.7,857.3,512.3,1300.4,2580.8,221.6,71.7,-32.6
1.281359,298.1,283.7,1272.6,181.1,2324.3,839.1,510.8,1295.8,2577.1,222.1,71,-84.3
1.283359,317.0,332.6,1269.3,183.2,2374.4,777.7,509.4,1291.2,2573.4,222.6,70.1,-139.2
1.285359,357.8,362.9,1252.0,217.9,2418.1,714.1,507.9,1286.7,2569.8,223.1,69.2,-182.6
1.287359,402.2,373.1,1233.5,288.7,2463.1,682.8,506.4,1282.1,2566.1,223.5,68.7,-200
1.289359,416.5,392.0,1229.1,374.4,2513.0,745.6,504.9,1277.6,2562.4,223.9,68.5,-181.6
1.291359,389.8,422.9,1245.3,417.8,2572.8,955.8,503.5,1273.1,2558.7,224.3,69,-137.1
1.293359,332.4,422.9,1270.8,377.1,2565.0,1266.7,502,1268.6,2555,224.7,69.8,-81.1
1.295359,290.8,372.3,1289.5,319.0,2567.7,1324.9,500.4,1264.1,2551.3,225,70.9,-28.3
1.297359,276.6,308.3,1295.9,301.1,2587.3,1256.9,498.9,1259.6,2547.6,225.4,72.1,6.8
1.299359,277.6,273.4,1281.5,334.1,2552.9,1244.5,497.4,1255.1,2543.9,225.8,73.2,21.2
1.301359,282.2,258.9,1236.9,371.3,2456.8,1218.6,495.9,1250.7,2540.3,226.2,74.2,24.6
1.303359,287.5,240.9,1172.7,341.9,2335.2,1093.3,494.3,1246.3,2536.6,226.6,75,21.5
1.305359,295.3,231.9,1124.0,293.0,2234.0,1013.5,492.8,1241.9,2532.9,227,75.7,16.5
1.307359,307.4,257.8,1083.5,283.9,2155.8,1052.2,491.3,1237.5,2529.3,227.5,76.3,14
1.309359,319.4,317.3,1043.4,305.2,2125.1,1180.0,489.7,1233.2,2525.6,228.1,76.6,13.7
1.311359,328.3,394.3,999.4,320.6,2165.6,1362.7,488.2,1228.8,2522,228.7,76.9,12.8
1.313359,339.1,439.5,957.9,287.4,2299.6,1515.7,486.6,1224.5,2518.4,229.4,77.2,11.5
1.315359,364.8,405.2,935.6,222.9,2436.0,1569.6,485.1,1220.2,2514.7,230.1,77.4,10.3
1.317359,406.7,356.3,926.3,181.7,2501.8,1725.3,483.5,1215.9,2511.1,230.9,77.7,9.6
1.319359,451.6,335.1,922.4,177.6,2489.6,1903.0,481.9,1211.7,2507.5,231.9,78,9.5
1.321359,490.8,321.0,918.2,189.6,2479.8,1810.0,480.4,1207.5,2503.9,232.9,78.4,9.6
1.323359,517.5,308.7,912.2,202.2,2530.8,1497.4,478.8,1203.3,2500.4,234,78.7,10
1.325359,528.4,310.6,905.5,207.1,2596.3,1205.0,477.2,1199.1,2496.8,235.2,79,10.5
1.327359,530.4,331.4,898.9,205.4,2647.4,998.8,475.7,1194.9,2493.2,236.5,79.2,11.1
1.329359,531.3,367.3,893.5,205.4,2675.8,907.0,474.1,1190.8,2489.7,237.9,79.4,11.8
1.331359,533.5,411.3,889.2,210.9,2677.5,899.0,472.6,1186.7,2486.2,239.4,79.5,12.8
1.333359,531.7,447.0,887.7,217.4,2631.6,933.9,471,1182.6,2482.7,241.1,79.6,13.9
1.335359,521.0,454.3,891.6,219.1,2544.1,922.0,469.4,1178.6,2479.2,242.8,79.7,14.7
1.337359,505.3,440.8,899.3,220.5,2461.1,837.6,467.9,1174.6,2475.7,244.7,79.7,15.2
1.339359,495.8,433.1,904.9,236.7,2432.9,776.1,466.3,1170.6,2472.2,246.6,79.9,15.1
1.341359,499.3,443.2,904.3,285.4,2459.6,787.8,464.8,1166.6,2468.8,248.6,80.1,14.6
1.343359,522.5,462.8,894.2,385.8,2539.7,858.2,463.2,1162.7,2465.4,250.7,80.3,14
1.345359,562.4,466.0,878.2,529.9,2643.2,924.0,461.7,1158.8,2461.9,252.9,80.6,13.3
1.347359,598.6,447.8,866.2,675.8,2729.9,1015.5,460.1,1154.9,2458.6,255.1,80.9,13
1.349359,630.6,456.4,826.4,768.8,2773.2,1223.8,458.6,1151.1,2455.2,257.3,81.2,13
1.351359,691.3,418.3,708.1,982.0,2750.0,1565.8,457.1,1147.3,2451.8,259.6,81.4,13.2
1.353359,521.9,1287.6,716.3,326.1,2513.8,1820.6,455.5,1143.5,2448.5,261.8,81.6,13.5
1.355359,346.7,1305.5,724.7,274.5,2315.9,1417.3,454,1139.8,2445.2,263.9,81.7,13.8
1.357359,308.8,1110.5,734.0,248.9,2279.4,1044.5,452.5,1136,2441.9,266,81.8,13.9
1.359359,322.9,926.6,747.7,235.6,2281.2,857.8,451,1132.4,2438.7,268,81.8,13.7
1.361359,314.5,869.9,761.4,223.5,2319.4,842.0,449.5,1128.7,2435.5,269.9,81.9,13.5
1.363359,260.3,987.4,770.3,217.6,2448.0,1023.5,448,1125.1,2432.2,271.5,82,13.2
1.365359,775.0,224.4,2735.5,1183.9,3480.7,291.4,446.5,1121.5,2429.1,273,82.1,13
1.367359,776.4,247.6,782.0,2454.0,2956.6,965.1,445,1118,2425.9,274.2,82.3,12.9
1.369359,781.3,279.6,947.5,1974.3,3008.7,923.4,443.6,1114.5,2422.8,275.1,82.5,13
1.371359,802.4,307.0,860.9,2131.8,2986.3,1178.5,442.1,1111,2419.7,275.7,82.8,13.3
1.373359,238.9,1273.4,841.4,304.0,2666.6,1697.4,440.7,1107.6,2416.6,275.9,83.2,13.6
1.375359,309.0,917.7,874.9,271.8,2332.4,1326.6,439.2,1104.2,2413.6,275.7,83.5,13.9
1.377359,309.3,767.8,897.9,240.0,2287.5,1096.3,437.8,1100.9,2410.6,275.1,83.8,14
1.379359,305.4,698.3,912.4,222.9,2333.7,1061.9,436.4,1097.5,2407.6,274.1,84,13.8
1.381359,311.5,650.9,923.5,218.4,2440.3,1113.3,435,1094.3,2404.6,272.6,84.2,13.4
1.383359,334.3,584.4,935.1,226.3,2606.0,1138.9,433.6,1091,2401.7,270.6,84.4,12.9
1.385359,363.3,476.6,950.2,240.7,2740.8,1038.1,432.2,1087.8,2398.8,268.2,84.5,12.5
1.387359,381.9,339.6,968.9,249.5,2777.4,923.7,430.9,1084.7,2396,265.4,84.6,12.2
1.389359,385.7,230.3,981.2,244.5,2722.5,872.0,429.5,1081.6,2393.1,262.1,84.6,12.1
1.391359,383.1,156.9,983.3,228.2,2610.2,817.4,428.2,1078.5,2390.4,258.4,84.6,12.2
1.393359,379.4,111.7,979.3,208.9,2498.3,736.3,426.9,1075.5,2387.6,254.3,84.5,12.3
1.395359,377.1,88.5,977.4,201.6,2429.4,695.5,425.6,1072.5,2384.9,249.9,84.1,12.3
1.397359,377.2,77.6,982.5,216.8,2376.7,715.9,424.3,1069.5,2382.2,245.3,83.6,12
1.399359,381.0,76.3,996.8,264.6,2315.3,747.1,423,1066.6,2379.6,0,82.8,11.2
1.401359,389.5,80.8,1021.6,351.9,2245.2,716.2,421.7,1063.8,2376.9,0,81.8,10.2
1.403359,402.1,87.1,1055.9,457.7,2190.9,640.6,420.5,1061,2374.4,0,80.6,9.1
1.405359,413.2,93.1,1082.1,519.4,2155.3,576.9,419.3,1058.2,2371.8,0,79.3,8
1.407359,422.4,105.5,1088.0,542.1,2124.8,539.9,418.1,1055.5,2369.3,0,77.9,7.4
1.409359,430.3,127.2,1076.9,556.7,2100.6,536.5,416.9,1052.8,2366.9,0,76.8,7.2
1.411359,433.5,151.0,1066.6,588.0,2092.0,571.3,415.7,1050.2,2364.5,0,75.9,7.2
1.413359,424.9,153.7,1080.1,650.8,2110.2,666.2,414.5,1047.6,2362.1,208.9,75.3,7.5
1.415359,411.5,129.5,1121.5,720.6,2145.1,793.7,413.4,1045,2359.7,205.7,74.9,7.7
1.417359,404.4,107.2,1157.0,762.7,2162.6,890.8,412.3,1042.6,2357.4,203.1,74.4,7.6
1.419359,406.7,102.9,1145.5,738.3,2136.3,883.5,411.2,1040.1,2355.2,201.1,73.9,10.6
1.421359,415.6,110.3,1113.2,666.8,2105.6,826.1,410.1,1037.7,2353,199.7,73.1,16.7
1.423359,428.0,122.2,1091.4,582.9,2125.1,789.6,409,1035.4,2350.8,199,72.1,21
1.425359,437.2,134.2,1070.7,496.6,2198.5,738.8,408,1033.1,2348.7,199.1,70.8,18.9
1.427359,440.4,153.6,1033.9,410.7,2277.6,639.9,406.9,1030.8,2346.6,199.8,69.4,5.4
1.429359,441.5,190.1,993.5,356.8,2319.6,571.3,405.9,1028.6,2344.5,201.2,68.1,-26
1.431359,445.8,251.7,957.8,336.6,2329.7,576.0,405,1026.5,2342.5,203.3,66.9,-72
1.433359,454.4,346.7,925.8,335.4,2310.1,658.8,404,1024.4,2340.6,206.1,65.9,-122.9
1.435359,466.0,481.6,896.4,342.9,2256.2,773.2,403.1,1022.3,2338.7,0,65,-168.8
1.437359,470.1,694.3,862.1,345.6,2173.0,847.3,402.1,1020.3,2336.8,0,64.4,-200
1.439359,425.6,937.4,835.6,334.6,2110.9,840.1,401.2,1018.4,2335,0,64.1,-213.1
1.441359,362.3,1015.0,822.0,338.1,2125.7,810.5,400.4,1016.5,2333.2,0,64,-214.8
1.443359,327.3,974.5,811.1,334.5,2201.7,787.4,399.5,1014.6,2331.5,0,64.2,-209.9
1.445359,337.8,881.7,805.8,335.5,2293.8,765.3,398.7,1012.8,2329.8,0,64.6,-203.3
1.447359,388.2,709.2,815.4,381.5,2387.7,765.3,397.9,1011.1,2328.2,0,65,-200
1.449359,411.9,461.1,878.5,440.7,2499.8,797.8,397.1,1009.4,2326.6,243.7,65.4,-200
1.451359,395.7,310.5,947.9,391.7,2614.3,829.2,396.3,1007.8,2325.1,249.2,65.7,-200
1.453359,379.1,246.6,978.3,315.7,2683.4,906.6,395.6,1006.2,2323.6,254.8,65.8,-200
1.455359,369.6,247.7,981.7,284.2,2599.4,1032.4,394.9,1004.6,2322.2,260.2,65.8,-200
1.457359,362.3,299.5,969.7,284.9,2411.7,886.1,394.2,1003.2,2320.8,265.5,65.5,-200
1.459359,347.8,400.8,948.4,290.3,2294.1,615.1,393.5,1001.7,2319.5,270.6,65.1,-200
1.461359,323.4,504.2,933.6,302.9,2245.9,458.2,392.9,1000.4,2318.2,275.5,64.6,-200
1.463359,319.7,514.3,938.2,358.1,2225.0,405.2,392.3,999.1,2316.9,280.1,64.1,-200
1.465359,342.9,426.3,970.2,445.1,2214.0,414.4,391.7,997.8,2315.7,284.4,63.7,-200
1.467359,361.0,344.5,1020.0,512.9,2203.0,441.4,391.1,996.6,2314.6,288.5,63.3,-200
1.469359,373.1,315.2,1061.1,560.8,2200.1,462.7,390.6,995.4,2313.5,292.2,62.9,-200
1.471359,384.0,317.4,1090.7,616.3,2216.3,474.6,390,994.3,2312.5,295.6,62.5,-200
1.473359,393.0,340.2,1099.2,658.1,2249.7,463.6,389.6,993.3,2311.5,298.8,62.1,-200
1.475359,396.4,385.4,1075.4,655.8,2282.6,447.1,389.1,992.3,2310.6,301.6,62,-200
1.477359,392.1,418.4,1053.7,648.9,2313.7,485.3,388.7,991.4,2309.7,304.2,62.1,-200
1.479359,385.3,360.3,1087.3,719.1,2339.1,639.4,388.2,990.5,2308.9,306.5,62.5,-200
1.481359,375.6,256.2,1188.6,877.2,2326.7,975.3,387.9,989.7,2308.1,308.6,63,-200
1.483359,364.1,172.9,1360.0,1131.5,2133.4,1326.6,387.5,988.9,2307.4,310.5,63.5,-200
1.485359,356.0,128.3,1482.3,1560.1,1969.6,1024.3,387.2,988.2,2306.7,312.1,63.7,-200
1.487359,352.8,110.8,1494.7,1782.1,2036.7,725.3,386.9,987.6,2306.1,313.6,63.7,-200
1.489359,355.7,120.1,1631.1,2061.9,2060.6,634.5,386.6,987,2305.6,314.9,63.4,-200
1.491359,364.3,153.7,2012.9,615.1,2122.7,3183.1,386.3,986.4,2305,316,63.1,-200
1.493359,370.1,177.0,1949.0,593.9,3038.7,1528.0,386.1,986,2304.6,317,62.9,-200
1.495359,362.3,147.7,1903.6,671.6,2416.7,3293.0,385.9,985.5,2304.2,317.9,62.8,-200
1.497359,350.9,99.3,1732.8,1027.6,2101.5,1191.7,385.7,985.2,2303.8,318.7,62.8,-200
1.499359,345.7,68.3,1549.2,792.6,2243.6,867.3,385.6,984.8,2303.5,319.3,62.7,-200
1.501359,346.4,55.6,1501.6,675.0,2297.3,728.6,385.4,984.6,2303.3,319.9,62.5,-200
1.503359,351.1,57.5,1474.9,674.8,2312.7,602.0,385.3,984.4,2303.1,320.5,62.1,-200
1.505359,356.1,70.8,1458.5,715.4,2300.9,489.0,385.3,984.3,2303,320.9,61.4,-200
1.507359,356.4,90.2,1460.1,687.5,2288.3,418.1,385.2,984.2,2302.9,321.3,60.7,-200
1.509359,351.3,106.4,1480.7,616.9,2290.5,411.5,385.2,984.1,2302.9,321.7,59.8,-200
