time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021156,418.7,333.3,2116.4,352.4,2869.4,146.3,490.5,2048.4,2846.9,188.8,69.2,26.4
1.023156,445.5,366.5,2101.9,420.1,2869.5,125.2,492,2045.6,2847.8,188.9,68.3,18.7
1.025156,484.6,319.5,2099.6,401.5,2882.5,110.2,493.5,2042.9,2848.7,189,67.6,-3.7
1.027156,513.8,242.9,2100.5,324.6,2906.1,96.7,495,2040.3,2849.6,189.1,66.9,-44.6
1.029156,524.7,187.3,2093.8,237.0,2934.8,84.2,496.4,2037.7,2850.4,189.1,66.4,-95.3
1.031156,522.2,162.2,2079.7,170.8,2958.8,76.2,497.8,2035.3,2851.2,189.2,65.7,-146
1.033156,513.8,159.9,2063.7,129.1,2974.4,74.6,499.1,2032.9,2851.9,189.2,65,-186.6
1.035156,503.9,175.3,2049.6,107.0,2980.8,79.1,500.3,2030.7,2852.6,189.2,64.2,-208.5
1.037156,495.3,198.1,2038.1,96.8,2979.3,87.2,501.5,2028.5,2853.3,189.3,63.2,-215.4
1.039156,489.1,215.0,2028.3,94.3,2975.5,95.1,502.6,2026.5,2854,189.3,62.3,-213.1
1.041156,482.2,221.6,2019.2,96.8,2981.3,94.7,503.7,2024.6,2854.6,189.3,61.4,-206.6
1.043156,470.5,221.1,2005.4,94.8,2994.5,86.1,504.7,2022.7,2855.1,189.3,60.8,-200.9
1.045156,462.0,217.2,1987.7,80.8,3002.2,83.0,505.6,2021,2855.7,189.3,60.5,-200
1.047156,469.0,216.6,1974.9,67.3,2999.0,98.5,506.5,2019.4,2856.2,189.3,60.4,-200
1.049156,492.8,218.3,1967.9,64.8,2984.1,146.1,507.3,2017.9,2856.7,189.3,60.3,-200
1.051156,517.8,214.6,1963.4,73.4,2963.3,237.7,508.1,2016.6,2857.1,189.3,60.3,-200
1.053156,530.4,212.0,1960.0,93.1,2956.3,391.8,508.8,2015.3,2857.5,189.3,60.3,-200
1.055156,527.2,220.1,1959.0,120.9,3004.3,592.6,509.4,2014.1,2857.8,189.3,60.1,-200
1.057156,512.1,229.3,1959.5,147.0,3114.4,751.5,510,2013.1,2858.2,189.3,59.9,-200
1.059156,492.7,224.2,1961.6,165.6,3223.9,825.9,510.5,2012.2,2858.4,189.3,59.5,-200
1.061156,482.0,208.3,1969.6,178.7,3284.7,894.8,510.9,2011.4,2858.7,189.3,59.1,-200
1.063156,485.9,197.5,1984.8,194.6,3319.0,1030.3,511.3,2010.7,2858.9,189.3,58.5,-200
1.065156,501.8,200.5,2001.0,208.3,3334.7,1262.5,511.6,2010.2,2859.1,189.3,57.7,-200
1.067156,519.1,219.7,2001.4,204.9,3247.9,1524.9,511.8,2009.8,2859.2,0,56.9,-200
1.069156,525.3,265.7,1975.2,185.0,3044.8,1624.1,512,2009.5,2859.3,0,56,-200
1.071156,514.0,341.5,1944.0,161.2,2896.8,1654.9,512.1,2009.3,2859.3,0,55.3,-200
1.073156,498.5,414.9,1929.0,143.0,2809.9,1818.4,512.1,2009.2,2859.4,0,54.6,-200
