time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019453,401.7,34.3,2111.1,57.0,2525.8,94.5,410.6,2081.2,2420.2,161.6,79.3,17.3
1.021453,404.4,34.1,2112.5,68.9,2532.7,144.4,413.1,2076,2416.1,163.6,79.1,17.1
1.023453,408.0,33.7,2109.8,84.0,2547.2,192.5,415.6,2070.6,2412,165.7,79,17
1.025453,412.7,32.6,2101.6,108.2,2568.6,200.2,418.1,2065.1,2407.9,168.1,78.8,16.8
1.027453,417.9,30.2,2087.0,156.0,2578.5,171.7,420.7,2059.5,2403.8,170.8,78.6,16.6
1.029453,421.8,27.2,2068.3,217.6,2573.9,142.5,423.2,2053.8,2399.7,173.6,78.4,16.4
1.031453,424.3,24.6,2054.4,245.0,2570.8,127.6,425.8,2048.1,2395.6,176.7,78.1,16
1.033453,425.2,23.0,2054.3,216.0,2576.9,132.9,428.4,2042.2,2391.5,180,77.9,15.4
1.035453,425.1,21.9,2057.7,162.0,2588.8,149.9,431.1,2036.2,2387.4,183.5,77.5,14.7
1.037453,424.4,21.9,2059.2,113.1,2598.7,167.4,433.7,2030.2,2383.2,187.1,77.2,13.9
1.039453,423.8,23.7,2059.4,85.3,2597.3,175.5,436.4,2024.1,2379.1,191,76.8,13
1.041453,424.7,27.3,2058.2,73.0,2581.3,173.8,439.1,2017.9,2375,194.9,76.4,11.8
1.043453,428.4,32.0,2054.6,70.2,2559.2,159.1,441.8,2011.7,2370.9,198.9,76,10.3
1.045453,435.6,38.2,2049.0,69.7,2545.7,131.3,444.5,2005.4,2366.8,203,75.8,8.2
1.047453,448.4,46.2,2042.3,69.4,2545.6,106.7,447.2,1999,2362.7,0,75.7,5.4
1.049453,468.0,51.9,2028.7,72.3,2546.9,106.3,449.9,1992.6,2358.7,0,76.1,2.6
1.051453,498.7,48.8,2003.4,71.2,2527.4,134.9,452.6,1986.2,2354.6,0,77.1,0.2
1.053453,527.3,38.9,1985.3,61.7,2496.1,152.0,455.3,1979.7,2350.6,219,78.4,-1.2
1.055453,541.7,31.3,1976.0,54.3,2484.2,150.4,458,1973.2,2346.6,222.7,79.8,-1.5
1.057453,549.1,26.1,1969.4,50.1,2487.7,144.9,460.7,1966.7,2342.6,226.2,80.9,-1
1.059453,553.8,21.9,1963.5,47.7,2496.6,137.6,463.4,1960.2,2338.6,229.5,81.7,0.1
1.061453,557.3,18.0,1956.9,46.2,2506.7,128.6,466.1,1953.7,2334.7,232.5,82.1,1.3
1.063453,559.2,14.7,1950.3,46.0,2515.4,120.1,468.8,1947.1,2330.8,235.2,82.2,2.3
1.065453,559.8,12.4,1943.3,48.4,2521.7,114.3,471.5,1940.6,2326.9,237.6,82,3.4
1.067453,559.4,12.8,1933.2,57.1,2522.0,119.7,474.2,1934,2323,239.6,81.5,4.7
1.069453,559.5,20.0,1916.3,67.1,2504.0,148.7,476.8,1927.5,2319.2,241.2,81.1,6
1.071453,563.1,37.3,1900.9,65.6,2459.3,189.1,479.5,1921,2315.5,242.5,80.9,6.9
1.073453,569.0,48.6,1893.9,62.2,2445.2,207.5,482.1,1914.5,2311.7,243.4,80.8,7.3
1.075453,574.2,46.3,1889.9,60.2,2464.4,214.6,484.7,1908.1,2308,243.9,80.9,6.9
1.077453,578.7,38.1,1886.7,57.5,2488.5,209.0,487.3,1901.6,2304.4,244,80.8,6
1.079453,582.7,30.9,1884.6,53.8,2502.2,192.4,489.8,1895.3,2300.8,243.7,80.5,4.7
1.081453,586.4,26.4,1884.1,50.9,2506.4,170.2,492.4,1888.9,2297.2,0,79.9,3.4
1.083453,590.6,28.3,1882.9,56.1,2508.4,162.3,494.9,1882.6,2293.7,0,79,2.3
1.085453,600.7,49.8,1872.0,86.0,2503.3,212.1,497.4,1876.4,2290.2,0,78,1.5
1.087453,623.4,112.0,1844.9,148.1,2427.7,401.2,499.8,1870.2,2286.8,0,77.1,0.8
1.089453,634.3,153.4,1825.8,203.5,2258.0,490.6,502.2,1864.1,2283.4,0,76.5,0.1
1.091453,629.9,152.7,1819.8,220.5,2203.8,458.0,504.6,1858.1,2280.1,0,76.3,-0.4
1.093453,623.8,141.2,1824.0,213.9,2219.0,459.1,507,1852.1,2276.9,0,76.1,-0.7
1.095453,619.8,129.2,1830.2,203.6,2249.2,459.7,509.3,1846.3,2273.7,0,75.7,-0.7
1.097453,619.2,119.8,1836.1,193.6,2278.7,446.8,511.6,1840.5,2270.6,0,75,-0.5
1.099453,624.9,119.8,1839.8,187.5,2298.8,433.6,513.8,1834.8,2267.5,0,73.9,-0.2
1.101453,648.3,145.8,1840.3,195.5,2303.7,454.6,516,1829.2,2264.5,0,72.5,0.2
1.103453,699.6,200.1,1845.0,232.3,2264.3,523.3,518.2,1823.7,2261.5,0,70.9,0.5
1.105453,751.5,240.0,1858.7,309.3,2169.9,514.7,520.3,1818.3,2258.7,0,69.6,0.7
1.107453,782.7,270.8,1858.1,417.4,2126.8,390.9,522.3,1813,2255.9,0,68.9,1
1.109453,803.6,323.6,1837.9,487.0,2136.9,323.2,524.3,1807.9,2253.1,0,68.8,1.2
1.111453,816.1,427.2,1789.6,478.4,2152.7,307.5,526.3,1802.8,2250.5,0,69.2,1.4
1.113453,811.4,564.8,1746.9,388.5,2155.9,326.8,528.2,1797.9,2247.9,0,69.7,1.6
1.115453,765.2,715.2,1723.5,321.8,2134.7,357.7,530.1,1793.1,2245.4,0,70.1,1.7
1.117453,613.7,761.3,1706.2,296.6,2094.5,382.3,531.9,1788.4,2242.9,0,70.2,1.7
1.119453,517.7,584.9,1692.3,288.3,2059.2,380.7,533.6,1783.9,2240.6,0,70.2,1.7
1.121453,501.1,464.5,1685.1,303.0,2034.1,372.2,535.3,1779.5,2238.3,0,69.9,1.8
1.123453,519.4,436.9,1672.2,400.6,1989.4,366.3,537,1775.3,2236.1,0,69.6,1.9
1.125453,536.6,478.6,1595.2,588.7,1939.5,295.8,538.6,1771.2,2234,0,69.3,2.2
1.127453,520.2,586.3,1483.8,709.8,1921.9,251.8,540.1,1767.2,2231.9,0,69.2,2.6
1.129453,480.0,767.6,1436.8,855.7,1912.7,273.1,541.6,1763.4,2230,179.6,69.2,3
1.131453,436.5,1149.6,1525.8,1157.2,1902.5,368.7,543,1759.7,2228.1,177.4,69.3,3.5
1.133453,700.8,1432.0,1806.5,983.0,1873.8,608.0,544.3,1756.3,2226.3,175.2,69.5,4
1.135453,725.5,1361.4,1744.2,600.4,2048.1,939.9,545.6,1752.9,2224.6,173.3,69.5,8
1.137453,727.8,1372.1,1789.4,449.7,2103.1,1232.6,546.8,1749.8,2223,171.5,69.4,15.5
1.139453,527.4,1517.8,1826.7,289.9,2097.8,1560.4,548,1746.8,2221.4,169.8,69.3,21.3
1.141453,351.3,690.0,1844.7,207.8,1972.7,1255.7,549,1743.9,2220,168.3,69,20.4
1.143453,349.3,417.6,1845.5,207.4,1950.8,712.4,550.1,1741.3,2218.6,167,68.7,7.6
1.145453,342.4,302.1,1804.2,253.1,1966.7,374.4,551,1738.8,2217.4,165.8,68.4,-23.7
1.147453,338.9,265.5,1763.0,240.4,1976.7,288.8,551.9,1736.5,2216.2,164.7,68,-70.2
1.149453,336.7,264.5,1759.6,220.0,1973.1,342.3,552.7,1734.4,2215.1,163.7,67.6,-121.8
1.151453,335.3,282.4,1768.9,162.1,2010.4,541.0,553.5,1732.4,2214.1,162.9,67.1,-168.4
1.153453,337.7,311.1,1761.4,118.3,2134.5,782.6,554.1,1730.6,2213.2,162.2,66.6,-200
1.155453,343.6,345.4,1746.9,102.2,2325.7,943.9,554.7,1729.1,2212.4,161.6,66,-213.3
1.157453,348.3,387.5,1734.5,102.5,2496.2,920.5,555.3,1727.7,2211.7,161,65.5,-214.9
1.159453,346.3,436.1,1732.4,114.3,2502.9,887.2,555.7,1726.4,2211.1,160.6,65,-210
1.161453,337.3,472.9,1737.2,139.3,2383.3,932.8,556.1,1725.4,2210.6,160.2,64.6,-203.3
1.163453,328.5,474.8,1739.0,179.3,2232.2,878.7,556.5,1724.6,2210.2,159.9,64.1,-200
1.165453,323.5,469.4,1730.1,228.2,2141.1,734.0,556.7,1723.9,2209.8,159.7,63.6,-200
1.167453,321.9,490.1,1713.7,259.3,2109.7,632.2,556.9,1723.4,2209.6,159.5,63,-200
1.169453,320.2,552.8,1709.8,271.6,2083.8,630.6,557,1723.1,2209.5,159.4,62.4,-200
1.171453,307.3,679.4,1729.4,309.2,2015.0,697.3,557,1723.1,2209.4,159.3,61.7,-200
