time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027719,437.7,174.3,1053.9,93.1,2599.1,133.0,517.1,1159.2,2445.5,0,62.9,-200
1.029719,476.3,220.5,1048.1,104.4,2596.4,149.3,517.8,1153,2443.4,0,62.4,-200
1.031719,514.1,222.3,1031.8,111.5,2573.3,189.4,518.6,1147,2441.4,0,62.2,-200
1.033719,526.7,205.3,1017.8,104.5,2528.8,261.6,519.3,1141.3,2439.4,0,62.3,-200
1.035719,529.7,198.2,1014.1,94.2,2481.2,379.6,519.9,1135.9,2437.6,0,62.7,-200
1.037719,534.0,202.2,1019.9,86.1,2454.1,581.1,520.6,1130.7,2435.8,0,63.1,-200
1.039719,539.3,207.2,1029.6,78.2,2445.6,889.6,521.2,1125.8,2434.2,0,63.4,-200
1.041719,543.8,209.9,1039.0,71.6,2416.3,1172.8,521.7,1121.2,2432.6,0,63.4,-200
1.043719,551.1,219.0,1046.5,71.7,2387.8,1156.5,522.3,1116.9,2431.1,0,63.3,-200
1.045719,569.6,249.1,1052.2,88.9,2409.0,945.0,522.8,1112.8,2429.7,0,63.1,-200
1.047719,608.9,295.2,1057.0,145.2,2458.9,751.5,523.2,1109.1,2428.4,0,62.7,-200
1.049719,669.9,301.6,1071.0,287.8,2512.2,623.7,523.7,1105.6,2427.3,0,62.1,-200
1.051719,712.5,219.8,1146.2,517.3,2555.3,552.2,524,1102.4,2426.2,0,61.5,-200
1.053719,716.7,157.6,1263.1,657.3,2573.6,536.8,524.4,1099.5,2425.2,0,60.8,-200
1.055719,714.6,139.6,1347.5,747.9,2549.1,588.3,524.7,1097,2424.3,0,59.9,-200
1.057719,711.2,149.7,1392.6,848.2,2475.8,671.6,525,1094.7,2423.5,0,59,-200
1.059719,700.5,174.1,1364.8,931.9,2380.5,737.4,525.2,1092.7,2422.8,0,58.2,-200
1.061719,683.3,181.0,1309.6,931.1,2302.4,836.0,525.5,1091,2422.3,0,57.3,-200
1.063719,677.9,164.3,1361.0,1014.9,2209.7,1124.7,525.6,1089.7,2421.8,0,56.6,-200
1.065719,687.8,148.0,1689.6,1043.7,1845.1,2003.4,525.8,1088.6,2421.4,0,56,-200
1.067719,710.3,142.3,1577.2,3684.8,1784.4,718.4,525.9,1087.8,2421.2,0,55.3,-200
1.069719,745.9,147.5,1432.3,4362.2,1843.7,710.8,525.9,1087.4,2421,0,54.6,-200
1.071719,783.5,161.2,1884.0,875.7,2049.5,3245.6,525.9,1087.2,2421,0,54,-200
