time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021260,525.5,298.3,1292.0,242.3,2330.2,503.6,426,1351.3,2346.5,105.6,77.1,10.9
1.023260,535.6,322.6,1285.6,276.1,2384.9,528.3,425.8,1353.2,2347,105.4,77.2,10.8
1.025260,539.2,349.4,1273.8,337.7,2452.1,634.9,425.6,1355.2,2347.5,105.3,77.2,10.8
1.027260,509.5,350.8,1257.8,426.5,2538.5,875.9,425.5,1357.3,2348.1,105.1,77.2,11
1.029260,473.3,313.0,1244.7,516.0,2555.0,1347.3,425.3,1359.4,2348.7,105,77.2,11.2
1.031260,455.1,289.8,1235.6,554.2,2377.2,1263.9,425.1,1361.7,2349.3,104.9,77.1,11.5
1.033260,446.0,305.2,1211.4,529.4,2316.7,964.0,424.8,1364,2350,104.8,76.9,11.8
1.035260,446.7,372.3,1184.6,480.9,2308.8,809.4,424.6,1366.4,2350.7,104.7,76.6,12.1
1.037260,483.2,505.3,1185.4,437.6,2333.2,741.9,424.4,1368.9,2351.4,104.6,76.3,12.3
1.039260,540.6,567.7,1207.0,400.6,2374.6,696.9,424.2,1371.5,2352.2,104.5,76.1,12.6
1.041260,539.7,583.4,1225.1,382.4,2417.5,624.7,423.9,1374.2,2353,104.4,75.8,12.8
1.043260,526.4,602.7,1232.8,414.9,2437.3,537.3,423.7,1376.9,2353.8,104.3,75.7,13.1
1.045260,537.5,628.2,1225.8,486.9,2442.3,510.1,423.4,1379.7,2354.7,104.3,75.6,13.4
1.047260,533.0,688.5,1207.1,537.5,2455.4,565.8,423.2,1382.6,2355.6,104.2,75.5,13.8
1.049260,437.1,812.7,1187.5,531.7,2483.2,802.2,422.9,1385.6,2356.5,104.2,75.5,14.1
1.051260,261.9,597.4,1143.3,529.7,2284.7,1593.4,422.6,1388.6,2357.5,104.2,75.4,14.5
1.053260,243.8,524.6,1058.3,489.2,1752.0,1243.0,422.4,1391.8,2358.5,104.1,75.3,15
1.055260,221.8,596.1,1005.5,441.0,1697.2,1034.3,422.1,1395,2359.6,104.1,75.2,15.5
1.057260,189.3,702.2,989.9,437.9,1700.2,1156.9,421.8,1398.3,2360.6,104.1,75.1,16.2
1.059260,195.4,712.0,1019.9,449.0,1919.4,1493.9,421.5,1401.6,2361.7,104.1,74.9,17.1
1.061260,217.6,679.4,1066.7,454.1,2268.1,1136.3,421.2,1405.1,2362.9,104.1,74.8,17.8
1.063260,296.6,1190.3,1115.3,506.3,2345.1,776.6,420.9,1408.6,2364,104.1,74.8,18.2
1.065260,590.0,898.9,1168.6,581.5,2370.5,624.2,420.5,1412.2,2365.3,104.1,74.7,18.2
1.067260,614.2,785.3,1191.9,626.6,2395.4,562.0,420.2,1415.8,2366.5,104.1,74.7,17.7
1.069260,511.7,967.6,1134.1,659.6,2426.7,543.8,419.9,1419.5,2367.8,104.2,74.7,17
1.071260,221.8,740.1,1033.1,599.7,2425.1,508.5,419.6,1423.3,2369.1,104.2,74.7,16.1
1.073260,157.7,894.3,964.7,558.6,2408.3,419.8,419.2,1427.2,2370.4,104.2,74.7,15.5
1.075260,669.8,1212.4,915.2,638.1,2409.1,354.1,418.9,1431.1,2371.7,104.3,74.7,15.1
1.077260,681.1,693.2,1035.3,806.4,2411.4,331.6,418.5,1435.1,2373.1,104.3,74.8,15
1.079260,613.1,595.7,1116.7,714.3,2405.9,366.5,418.2,1439.2,2374.6,104.4,74.8,15
1.081260,600.4,573.7,1131.3,718.8,2390.3,450.0,417.8,1443.3,2376,104.4,74.8,15.1
1.083260,640.0,564.8,1106.7,797.5,2378.2,513.0,417.5,1447.5,2377.5,104.5,74.8,15.3
1.085260,674.0,559.3,1076.6,850.2,2377.2,533.6,417.1,1451.8,2379,104.5,74.9,15.4
1.087260,655.4,616.9,1073.5,791.3,2369.0,564.8,416.8,1456.1,2380.5,104.6,74.9,15.7
1.089260,581.1,651.6,1143.4,663.8,2339.4,628.0,416.4,1460.5,2382.1,104.7,74.9,16.1
1.091260,548.6,623.4,1217.2,568.3,2300.7,696.9,416,1465,2383.7,104.7,75,16.4
1.093260,577.0,564.7,1263.6,527.4,2288.5,759.5,415.6,1469.5,2385.3,104.8,75.1,16.4
1.095260,591.4,522.5,1291.4,509.4,2310.3,812.8,415.3,1474,2387,104.8,75.2,15.8
1.097260,557.9,515.4,1309.5,490.4,2370.9,791.4,414.9,1478.7,2388.6,104.9,75.5,14.5
1.099260,491.7,481.6,1330.8,486.6,2443.8,630.5,414.5,1483.3,2390.4,104.9,75.7,12.8
1.101260,462.5,388.9,1357.4,546.0,2479.6,489.1,414.1,1488.1,2392.1,105,76,11.2
1.103260,468.6,317.8,1359.7,684.1,2489.3,463.7,413.7,1492.9,2393.8,105,76.2,10
1.105260,477.0,295.8,1314.8,879.7,2483.0,523.5,413.3,1497.7,2395.6,105.1,76.4,9.6
1.107260,489.4,328.8,1157.3,1217.2,2445.1,660.3,412.9,1502.6,2397.4,105.1,76.6,9.9
1.109260,497.8,510.1,636.7,813.9,2349.2,763.4,412.5,1507.6,2399.3,105.1,76.8,10.7
1.111260,397.1,476.1,730.7,387.6,2305.6,719.7,412.1,1512.6,2401.1,105.1,76.9,11.5
1.113260,393.9,373.4,757.8,289.4,2336.4,679.4,411.7,1517.6,2403,105.1,77.1,12.2
1.115260,391.2,315.5,770.3,242.0,2384.2,648.3,411.3,1522.7,2404.9,105.1,77.2,12.6
1.117260,384.6,300.5,780.1,210.3,2408.4,584.0,410.9,1527.9,2406.8,105.1,77.4,12.8
1.119260,381.3,328.9,792.8,190.7,2391.3,499.3,410.5,1533.1,2408.8,105.1,77.5,12.8
1.121260,384.4,372.7,807.7,178.2,2373.9,439.0,410.1,1538.3,2410.8,105,77.6,12.9
1.123260,385.3,366.3,822.9,166.5,2368.6,425.3,409.7,1543.6,2412.7,105,77.6,13
1.125260,377.7,324.8,834.8,157.8,2367.8,451.2,409.3,1548.9,2414.8,105,77.7,13.2
1.127260,366.7,288.7,844.8,160.2,2360.5,509.3,408.9,1554.3,2416.8,104.9,77.7,13.4
1.129260,360.6,274.4,858.5,179.0,2358.4,560.0,408.5,1559.7,2418.9,104.8,77.6,13.6
1.131260,360.5,266.6,881.1,199.0,2396.0,572.5,408.1,1565.1,2420.9,104.7,77.6,13.9
1.133260,359.3,248.9,904.3,204.0,2450.3,538.1,407.7,1570.6,2423,104.7,77.5,14.2
1.135260,356.1,237.1,921.3,214.8,2476.6,503.4,407.3,1576.1,2425.1,104.6,77.5,14.7
1.137260,357.1,246.9,936.5,262.2,2481.3,491.6,406.9,1581.6,2427.3,104.5,77.6,15.2
1.139260,373.4,284.5,956.2,376.2,2486.0,453.3,406.5,1587.2,2429.4,104.4,77.6,15.9
1.141260,406.4,309.1,1001.1,552.6,2506.5,394.8,406.1,1592.8,2431.6,104.3,77.7,16.5
1.143260,429.3,280.4,1097.7,656.1,2526.3,346.9,405.7,1598.5,2433.8,104.1,77.8,17.1
1.145260,432.3,239.3,1201.6,584.1,2519.2,312.5,405.3,1604.1,2436,104,77.9,17.4
1.147260,425.7,210.7,1269.6,424.3,2474.2,268.6,404.9,1609.8,2438.2,103.9,77.9,17.8
1.149260,422.3,200.2,1296.0,302.3,2432.5,215.3,404.5,1615.6,2440.4,103.8,78,18
1.151260,425.4,194.7,1310.0,236.9,2421.2,181.7,404.1,1621.3,2442.7,103.6,78,18.1
1.153260,427.7,185.9,1330.3,208.3,2433.7,175.2,403.7,1627.1,2445,103.5,78,18.1
1.155260,428.5,180.7,1372.2,201.5,2457.7,193.2,403.3,1632.9,2447.2,103.3,78,18
1.157260,432.2,182.6,1438.9,187.6,2478.6,215.1,402.9,1638.7,2449.5,103.2,78,17.7
1.159260,440.6,185.7,1485.6,157.3,2472.4,214.0,402.6,1644.5,2451.8,103,78,17.3
1.161260,445.2,183.7,1504.2,141.2,2444.7,188.7,402.2,1650.4,2454.1,102.9,78,16.8
1.163260,436.3,180.6,1515.9,156.1,2412.9,135.9,401.8,1656.2,2456.5,102.7,77.9,16.3
1.165260,412.7,184.8,1543.3,229.3,2399.2,95.3,401.4,1662.1,2458.8,102.6,77.9,15.7
1.167260,388.3,181.0,1621.9,415.5,2400.4,83.1,401.1,1668,2461.2,102.4,77.9,15.1
1.169260,387.4,174.8,1778.4,601.0,2407.1,83.9,400.7,1673.9,2463.5,102.2,77.9,14.5
1.171260,396.1,165.8,1923.0,615.8,2412.1,88.8,400.4,1679.9,2465.9,102.1,78,13.9
1.173260,399.6,155.9,2045.3,544.7,2413.1,112.8,400,1685.8,2468.3,101.9,78,13.4
1.175260,402.3,147.2,2120.7,366.5,2418.7,147.8,399.7,1691.7,2470.7,101.7,77.9,13.1
1.177260,401.5,139.2,2132.4,210.9,2430.9,134.0,399.3,1697.7,2473.1,101.6,77.9,13
1.179260,395.2,134.8,2134.4,143.6,2436.0,105.4,399,1703.6,2475.5,101.4,77.8,13.1
1.181260,390.8,131.0,2136.3,121.6,2438.1,91.8,398.7,1709.6,2477.9,101.2,77.8,13.2
1.183260,388.3,133.0,2141.5,120.7,2443.8,94.9,398.3,1715.6,2480.3,101.1,77.7,13.1
1.185260,385.0,143.2,2155.8,125.5,2461.8,118.1,398,1721.5,2482.7,100.9,77.6,12.8
1.187260,382.6,158.5,2174.5,111.3,2498.2,148.6,397.7,1727.5,2485.2,100.7,77.5,12.3
1.189260,384.0,164.5,2182.4,84.6,2527.9,151.5,397.4,1733.5,2487.6,100.5,77.3,11.6
1.191260,383.6,157.2,2184.6,65.8,2542.6,144.8,397.1,1739.4,2490,100.4,77.2,10.9
1.193260,381.9,152.4,2186.4,55.8,2558.8,150.1,396.8,1745.4,2492.5,100.2,77.1,10.5
1.195260,384.5,158.8,2189.5,52.2,2590.9,170.2,396.5,1751.3,2494.9,100,77,10.4
1.197260,398.8,175.0,2192.7,53.5,2632.0,184.9,396.2,1757.3,2497.4,99.8,76.8,10.8
1.199260,417.5,189.2,2194.1,58.0,2645.7,180.0,396,1763.2,2499.8,99.6,76.7,11.4
1.201260,413.3,197.7,2192.8,63.4,2640.2,175.0,395.7,1769.2,2502.3,99.5,76.6,12
1.203260,383.1,200.4,2189.1,72.9,2627.3,179.5,395.5,1775.1,2504.7,99.3,76.6,12.5
1.205260,355.2,200.3,2184.7,87.6,2605.8,180.2,395.2,1781,2507.2,99.1,76.6,12.5
1.207260,348.6,210.0,2180.3,99.2,2578.8,160.8,395,1786.9,2509.6,98.9,76.5,12.3
1.209260,365.7,221.9,2176.5,93.2,2562.9,135.8,394.8,1792.8,2512.1,98.7,76.5,11.9
1.211260,372.8,207.6,2172.5,82.5,2555.4,124.6,394.5,1798.6,2514.5,98.4,76.6,11.5
1.213260,357.9,178.7,2167.8,78.4,2547.1,130.4,394.3,1804.5,2517,98.2,76.6,11.1
1.215260,343.9,156.9,2164.9,80.4,2526.8,146.8,394.1,1810.3,2519.4,98,76.6,10.8
1.217260,345.2,147.5,2162.4,83.2,2484.8,151.9,393.9,1816.1,2521.9,97.8,76.6,10.6
1.219260,365.3,144.6,2156.4,78.1,2447.1,129.7,393.7,1821.9,2524.3,97.5,76.5,10.4
1.221260,383.5,135.2,2150.0,69.4,2428.7,110.4,393.6,1827.7,2526.7,97.3,76.4,10.3
1.223260,379.9,124.8,2145.4,66.3,2420.1,106.3,393.4,1833.4,2529.2,97.1,76.3,10.2
1.225260,362.5,120.8,2141.6,71.7,2412.9,111.8,393.3,1839.1,2531.6,96.8,76.1,10.2
1.227260,343.1,122.9,2134.5,89.0,2398.0,116.2,393.1,1844.8,2534,96.6,75.9,10.2
1.229260,334.0,128.6,2119.5,110.7,2380.4,106.4,393,1850.5,2536.4,96.3,75.7,10.2
1.231260,334.8,134.3,2102.5,121.0,2372.4,95.0,392.9,1856.1,2538.8,96,75.5,10.3
1.233260,330.8,132.8,2086.0,128.0,2371.0,92.8,392.7,1861.7,2541.2,95.8,75.2,10.3
1.235260,319.8,126.3,2063.1,137.5,2370.8,98.0,392.6,1867.3,2543.6,95.5,75,10.4
1.237260,308.0,120.3,2027.5,142.2,2367.3,109.0,392.5,1872.8,2546,95.2,74.7,10.5
1.239260,303.5,122.9,1995.9,136.5,2352.0,119.5,392.5,1878.3,2548.4,95,74.3,10.6
1.241260,310.7,138.7,1977.7,130.7,2328.2,114.0,392.4,1883.8,2550.8,94.7,73.8,10.7
1.243260,324.0,154.5,1968.6,130.6,2313.2,102.0,392.3,1889.2,2553.1,94.4,73.4,10.7
1.245260,329.1,156.6,1966.7,143.5,2311.5,101.4,392.3,1894.6,2555.5,94.2,72.8,10.5
1.247260,325.6,153.4,1973.0,173.2,2323.0,118.8,392.3,1900,2557.8,93.9,72.3,10.3
1.249260,325.1,157.7,1983.9,202.4,2340.1,149.0,392.2,1905.3,2560.1,93.7,71.8,9.9
1.251260,338.3,177.4,1988.6,217.8,2341.6,171.5,392.2,1910.6,2562.5,93.4,71.4,9.5
1.253260,361.5,204.6,1984.5,237.3,2322.7,173.8,392.2,1915.8,2564.8,93.2,70.9,9.1
1.255260,377.4,228.4,1974.4,271.6,2299.9,166.9,392.3,1921,2567,92.9,70.4,8.6
1.257260,379.4,256.8,1961.7,317.7,2276.6,169.8,392.3,1926.2,2569.3,92.7,70,7.9
1.259260,357.2,301.4,1954.0,341.2,2251.2,187.9,392.3,1931.3,2571.6,92.5,69.6,7.2
1.261260,309.4,315.8,1945.2,342.4,2240.1,189.0,392.4,1936.3,2573.8,92.3,69.3,6.6
1.263260,286.2,284.2,1934.0,347.2,2257.1,170.6,392.5,1941.3,2576.1,92.1,68.7,6.2
1.265260,285.7,255.5,1085.8,6163.6,1927.3,366.8,392.5,1946.3,2578.3,91.9,68.4,7.1
1.267260,288.3,240.5,1284.8,4809.7,1919.5,389.1,392.6,1951.2,2580.5,91.8,68.2,13.2
1.269260,293.0,238.8,1901.8,385.9,2319.8,110.9,392.7,1956.1,2582.7,91.6,68,20.4
1.271260,305.6,224.6,1891.9,329.7,2329.6,115.9,392.9,1960.9,2584.9,91.5,68.1,23.5
1.273260,320.0,183.8,1900.6,259.4,2340.8,145.1,393,1965.6,2587,91.3,68.1,17.2
1.275260,326.9,146.2,1910.2,214.4,2358.7,177.1,393.1,1970.3,2589.2,91.2,68.3,-5.3
1.277260,325.2,123.5,1909.5,200.0,2377.9,183.3,393.3,1975,2591.3,91.1,68.4,-51.4
1.279260,315.1,111.3,1895.1,229.7,2379.4,162.7,393.5,1979.6,2593.4,91,68.4,-108.5
1.281260,305.3,107.9,1870.4,285.3,2360.6,136.0,393.7,1984.1,2595.5,90.9,68.5,-161.4
1.283260,304.1,120.5,1862.7,320.7,2339.7,118.5,393.9,1988.6,2597.5,90.8,68.6,-195.1
1.285260,306.4,142.4,1900.7,313.9,2330.3,119.4,394.1,1993,2599.6,90.7,68.8,-195
1.287260,302.6,156.6,1973.6,226.2,2341.4,135.7,394.3,1997.4,2601.6,90.7,69.1,-161.2
1.289260,292.5,142.2,2017.9,120.7,2368.2,135.4,394.6,2001.7,2603.6,90.6,69.4,-108.2
1.291260,286.2,117.8,1369.3,5341.4,2036.9,70.4,394.8,2006,2605.6,90.5,69.8,-50.9
1.293260,288.2,110.5,1831.1,4511.0,2048.7,51.0,395.1,2010.1,2607.6,90.5,70.1,-4.6
1.295260,295.6,121.9,1669.3,8129.1,2058.1,42.7,395.4,2014.3,2609.5,90.4,70.3,18.2
1.297260,299.6,140.0,2068.3,38.4,2415.0,205.3,395.7,2018.3,2611.5,90.3,70.6,24.9
1.299260,290.4,144.7,2078.4,36.9,2480.0,206.2,396,2022.3,2613.4,90.3,70.9,22.3
1.301260,276.5,134.7,2087.4,44.0,2522.2,148.6,396.4,2026.2,2615.3,90.2,71.1,15.6
1.303260,266.5,115.2,2103.8,67.6,2531.1,112.6,396.7,2030.1,2617.1,90.1,71.3,9.9
1.305260,263.9,104.0,2136.4,96.9,2532.2,104.5,397.1,2033.9,2618.9,90.1,71.4,9.1
1.307260,268.4,104.6,2173.4,98.0,2535.8,106.3,397.5,2037.6,2620.8,90,71.5,9.7
1.309260,274.6,107.2,2189.0,79.4,2541.6,111.4,397.9,2041.3,2622.6,90,71.5,10.3
1.311260,276.6,104.2,2191.6,64.4,2552.2,126.7,398.3,2044.9,2624.3,89.9,71.6,11.1
1.313260,274.0,95.6,2193.6,56.7,2580.4,160.5,398.7,2048.4,2626.1,89.9,71.6,11.6
1.315260,272.5,91.9,2199.4,58.3,2625.9,207.0,399.2,2051.9,2627.8,89.9,71.5,12
1.317260,277.3,104.0,2210.9,75.0,2665.9,261.7,399.6,2055.3,2629.5,89.8,71.4,12.1
1.319260,287.4,128.4,2225.0,105.7,2685.2,327.2,400.1,2058.6,2631.2,89.8,71.3,12.1
1.321260,292.6,143.9,2230.0,135.3,2701.0,401.3,400.6,2061.9,2632.8,89.8,71.1,12.1
1.323260,288.0,138.8,2219.7,160.5,2724.8,476.1,401.1,2065.1,2634.4,89.8,70.9,12.1
1.325260,283.6,130.3,2203.9,196.8,2746.3,541.9,401.6,2068.2,2636,89.8,70.7,12.3
1.327260,287.1,139.8,2192.1,262.8,2763.7,589.5,402.1,2071.2,2637.6,89.9,70.6,12.6
1.329260,303.2,182.7,2195.1,325.6,2799.4,619.6,402.7,2074.2,2639.1,89.9,70.4,13
1.331260,340.4,252.3,2208.0,315.9,2864.4,640.9,403.2,2077.1,2640.6,90,70.3,13.4
1.333260,376.5,279.8,2218.7,260.2,2948.2,631.7,403.8,2079.9,2642.1,90.1,70.3,13.8
1.335260,368.7,287.1,2224.9,225.5,3048.7,590.0,404.4,2082.6,2643.6,90.2,70.3,14.1
1.337260,330.7,297.1,2221.1,220.1,3092.8,399.6,405,2085.3,2645,90.3,70.2,14.4
1.339260,303.0,295.1,2200.0,223.7,3103.5,350.5,405.7,2087.9,2646.4,90.4,70.2,14.7
1.341260,308.4,293.1,2174.8,207.4,3094.5,329.0,406.3,2090.4,2647.8,90.6,70.1,14.9
1.343260,308.9,255.1,2170.1,188.3,3068.3,297.6,406.9,2092.9,2649.2,90.7,70.1,14.9
1.345260,292.8,194.8,2194.9,189.2,3042.4,287.2,407.6,2095.2,2650.5,90.9,70,14.6
1.347260,280.6,153.5,2256.0,198.8,3012.5,330.0,408.3,2097.5,2651.8,91.1,70,13.9
1.349260,283.6,160.6,2326.5,176.2,2988.3,422.2,409,2099.8,2653.1,91.3,70,13
1.351260,310.4,206.9,2359.2,137.0,2973.9,510.7,409.7,2101.9,2654.3,91.6,70.1,12
1.353260,349.0,221.6,2359.4,116.1,2956.5,554.0,410.5,2104,2655.5,91.8,70.2,11.3
1.355260,358.1,199.9,2349.6,111.1,2935.9,546.8,411.2,2106,2656.7,92,70.3,10.9
1.357260,343.3,188.7,2342.8,107.7,2923.7,457.4,412,2107.9,2657.9,92.3,70.4,10.8
1.359260,326.0,201.5,2346.0,94.0,2940.5,344.8,412.7,2109.7,2659,92.5,70.6,11
1.361260,346.8,250.4,2347.9,78.9,2959.6,293.1,413.5,2111.5,2660.1,92.8,70.9,11.1
1.363260,396.3,250.8,2344.5,67.1,2973.5,282.0,414.3,2113.2,2661.2,93.1,71.1,11.2
1.365260,410.0,205.4,2340.5,59.7,2987.8,285.6,415.2,2114.8,2662.2,93.3,71.4,11.1
1.367260,404.6,172.9,2337.5,56.3,3001.6,295.7,416,2116.3,2663.3,93.6,71.8,10.8
1.369260,398.7,161.6,2335.8,59.1,3010.7,311.7,416.8,2117.8,2664.2,93.8,72.1,10.4
1.371260,405.7,167.7,2332.9,63.9,3027.0,336.3,417.7,2119.2,2665.2,94.1,72.4,10
1.373260,427.6,175.9,2328.7,64.3,3057.9,345.8,418.6,2120.5,2666.1,94.3,72.6,9.9
1.375260,443.7,174.1,2325.2,61.0,3068.8,316.2,419.5,2121.7,2667,94.6,72.8,10.2
1.377260,445.2,168.0,2322.3,57.5,3050.4,279.7,420.4,2122.9,2667.9,94.8,73,11
1.379260,438.1,164.5,2320.0,59.8,3014.8,244.9,421.3,2124,2668.8,95.1,73.2,12
1.381260,431.6,169.7,2319.6,67.2,2983.8,216.1,422.2,2125,2669.6,95.3,73.3,13.1
1.383260,433.3,180.4,2320.9,69.3,2973.0,199.4,423.2,2125.9,2670.4,95.6,73.5,13.9
1.385260,441.8,188.5,2322.0,66.0,2972.0,189.0,424.1,2126.7,2671.1,95.8,73.6,14.5
1.387260,449.7,191.9,2323.5,62.9,2970.7,184.8,425.1,2127.5,2671.8,96,73.7,14.9
1.389260,457.3,189.0,2325.9,68.0,2959.0,203.3,426.1,2128.2,2672.5,96.3,73.8,15.1
1.391260,473.2,185.1,2325.8,84.2,2926.0,256.4,427.1,2128.8,2673.2,96.5,73.8,15.2
1.393260,501.8,178.6,2318.8,91.7,2882.5,303.7,428.1,2129.4,2673.8,96.8,73.9,15.2
1.395260,524.6,164.6,2312.9,85.3,2862.4,323.4,429.1,2129.9,2674.5,97,73.9,14.9
1.397260,531.9,152.4,2310.8,76.3,2872.2,348.9,430.2,2130.3,2675,97.3,74,14.4
1.399260,528.6,152.7,2309.4,69.0,2898.2,354.8,431.2,2130.6,2675.6,97.5,74.1,13.7
1.401260,525.3,167.0,2303.5,64.5,2878.8,326.7,432.3,2130.9,2676.1,97.8,74.1,13
1.403260,527.8,179.4,2293.9,60.4,2839.4,291.5,433.4,2131,2676.6,98.1,74.2,12.4
1.405260,530.8,175.3,2287.4,55.5,2825.9,264.4,434.5,2131.2,2677.1,98.4,74.3,12.1
1.407260,531.3,165.7,2283.7,52.1,2826.2,247.8,435.6,2131.2,2677.5,98.7,74.4,12
1.409260,532.8,165.1,2279.4,54.5,2821.8,246.8,436.7,2131.2,2678,99,74.5,12
1.411260,538.8,179.1,2267.3,64.9,2797.6,256.6,437.8,2131.1,2678.3,99.3,74.5,12.1
1.413260,547.0,192.5,2245.8,71.9,2765.4,250.8,438.9,2130.9,2678.7,99.6,74.6,12.1
1.415260,547.7,182.5,2228.5,68.2,2749.0,243.2,440.1,2130.6,2679,99.9,74.7,12
1.417260,542.2,159.4,2217.4,62.6,2742.8,252.3,441.2,2130.3,2679.3,100.2,74.8,11.9
1.419260,539.5,142.9,2208.4,60.7,2738.8,277.0,442.4,2129.9,2679.6,100.5,74.9,11.7
1.421260,544.4,139.4,2196.5,61.4,2729.6,292.4,443.6,2129.5,2679.9,100.9,75,11.5
1.423260,554.5,140.6,2184.2,57.7,2724.7,278.7,444.8,2129,2680.1,101.2,75.1,11.3
1.425260,557.5,133.7,2177.0,50.0,2730.3,258.9,446,2128.4,2680.3,101.5,75.3,11.1
1.427260,553.4,122.6,2172.1,42.5,2740.4,243.2,447.2,2127.7,2680.4,101.8,75.5,10.9
1.429260,550.8,120.1,2166.1,38.4,2748.2,244.1,448.4,2127,2680.6,102.2,75.7,10.6
1.431260,553.2,132.8,2156.8,38.3,2746.1,270.5,449.6,2126.2,2680.7,102.5,75.9,10.4
1.433260,556.8,149.3,2146.2,39.2,2733.7,309.3,450.9,2125.4,2680.8,102.8,76.1,10.3
1.435260,555.0,150.1,2138.5,38.5,2729.6,343.6,452.1,2124.4,2680.8,103.1,76.3,10.3
1.437260,550.4,137.8,2133.6,37.4,2752.8,409.7,453.4,2123.5,2680.9,103.4,76.4,10.4
1.439260,549.6,126.6,2129.9,38.6,2728.0,604.6,454.7,2122.4,2680.9,103.7,76.5,10.5
1.441260,553.8,124.7,2123.7,44.0,2664.2,638.9,455.9,2121.3,2680.9,104,76.6,10.8
1.443260,558.8,126.2,2113.2,49.6,2624.8,595.1,457.2,2120.1,2680.8,104.3,76.7,11
1.445260,559.7,122.1,2103.7,49.8,2613.2,552.6,458.5,2118.9,2680.8,104.6,76.7,11.2
1.447260,559.5,115.6,2097.3,49.1,2606.0,538.4,459.8,2117.6,2680.7,104.8,76.8,11.4
1.449260,563.7,115.7,2093.7,55.4,2578.7,547.6,461.1,2116.3,2680.6,105.1,76.8,11.6
1.451260,574.4,124.7,2089.6,73.1,2529.9,540.6,462.4,2114.9,2680.5,105.3,76.8,11.8
1.453260,584.9,132.4,2081.1,90.1,2498.6,515.7,463.8,2113.4,2680.3,105.5,76.8,12.1
1.455260,586.5,131.0,2070.0,90.8,2499.6,522.1,465.1,2111.9,2680.1,105.7,76.8,12.4
1.457260,583.0,126.8,2058.3,80.2,2526.4,596.8,466.4,2110.4,2679.9,105.9,76.9,12.8
1.459260,580.8,131.9,2048.3,67.4,2569.0,797.3,467.8,2108.7,2679.7,106.1,76.9,13.2
1.461260,578.8,150.6,2042.1,57.3,2584.4,1067.0,469.1,2107.1,2679.4,106.2,77,13.6
1.463260,572.8,169.4,2039.1,50.6,2607.6,1252.4,470.5,2105.3,2679.2,106.3,77.1,14
1.465260,565.9,174.5,2037.7,46.8,2656.7,1337.5,471.8,2103.5,2678.9,106.5,77.1,14.2
1.467260,563.3,172.2,2037.6,47.3,2711.3,1260.1,473.2,2101.7,2678.6,106.5,77.1,14.4
1.469260,565.1,177.0,2039.1,54.7,2721.9,931.8,474.6,2099.8,2678.2,106.6,77,14.5
1.471260,567.0,194.5,2039.6,64.6,2613.2,629.3,475.9,2097.9,2677.9,106.7,76.9,14.5
1.473260,564.2,210.9,2036.5,70.0,2577.3,597.8,477.3,2095.9,2677.5,106.7,76.9,14.6
1.475260,559.9,214.6,2029.6,72.2,2591.4,629.2,478.7,2093.9,2677.1,106.7,76.8,14.6
1.477260,557.7,214.8,2016.1,76.5,2615.5,697.5,480.1,2091.8,2676.7,106.7,76.8,14.7
1.479260,555.6,219.2,1997.4,82.4,2606.9,733.2,481.5,2089.7,2676.2,106.7,76.9,14.8
1.481260,550.9,218.5,1982.2,83.9,2585.2,735.2,482.9,2087.5,2675.8,106.6,76.9,14.8
1.483260,547.4,205.8,1973.4,82.8,2570.0,759.0,484.3,2085.3,2675.3,106.6,77,14.6
1.485260,548.2,193.7,1969.0,85.9,2562.3,819.9,485.7,2083.1,2674.8,106.5,77.1,14.2
1.487260,550.2,197.6,1970.8,98.5,2565.0,927.1,487.1,2080.8,2674.3,106.4,77.1,13.4
1.489260,548.2,218.9,1980.9,113.3,2591.4,1083.8,488.5,2078.5,2673.8,106.2,77,12.5
1.491260,541.2,234.1,1988.9,114.4,2657.1,1288.4,489.9,2076.1,2673.3,106.1,77,11.5
1.493260,538.1,231.9,1986.5,104.4,2762.7,279.0,491.3,2073.7,2672.7,105.9,76.8,10.7
1.495260,543.5,220.2,1976.5,94.4,2750.6,313.0,492.7,2071.3,2672.1,105.8,76.7,10.1
1.497260,551.2,211.3,1964.1,89.1,2719.7,455.9,494.1,2068.8,2671.5,105.6,76.6,9.6
1.499260,553.1,219.3,1955.9,89.3,2611.4,573.8,495.5,2066.3,2670.9,105.4,76.4,9.2
1.501260,550.0,227.9,1949.6,91.0,2542.8,571.3,496.9,2063.8,2670.3,105.1,76.3,8.9
1.503260,552.4,219.0,1941.1,92.1,2509.8,532.2,498.4,2061.2,2669.7,104.9,76.2,8.8
1.505260,565.2,203.9,1929.2,96.0,2481.4,471.0,499.8,2058.6,2669,104.6,76,8.8
1.507260,586.1,199.6,1914.0,103.1,2452.0,400.5,501.2,2056,2668.3,104.3,76,9.1
1.509260,602.8,206.4,1902.1,107.5,2436.9,360.9,502.6,2053.4,2667.7,104,75.9,9.5
1.511260,604.8,209.9,1894.3,108.8,2431.8,366.7,504,2050.7,2667,103.7,75.8,9.9
1.513260,595.9,206.2,1888.7,107.9,2434.8,396.3,505.4,2048,2666.3,103.4,75.7,10.1
1.515260,584.6,199.3,1885.3,107.2,2447.5,424.6,506.8,2045.2,2665.6,103,75.6,9.9
1.517260,573.5,192.4,1885.6,113.0,2475.2,449.0,508.2,2042.5,2664.8,102.6,75.4,9.4
