time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019000,598.9,60.7,1795.2,92.9,2981.1,353.9,525.3,1792.2,3006.6,0,78.5,-1.1
1.021000,598.3,54.1,1790.5,88.9,2986.6,375.2,526.6,1792,3010.9,0,78.4,-1.1
1.023000,595.1,48.1,1791.8,88.9,3005.2,394.3,527.9,1791.9,3015.1,0,78.1,-0.7
1.025000,591.3,44.4,1796.0,94.6,3036.6,411.1,529.2,1791.7,3019.2,0,77.5,-0.2
1.027000,587.8,45.3,1801.9,108.6,3090.7,408.8,530.4,1791.5,3023.2,0,76.6,0.1
1.029000,586.5,58.1,1801.1,121.2,3149.3,370.0,531.6,1791.4,3027.1,0,75.6,0
1.031000,588.6,95.5,1786.7,106.8,3184.8,320.3,532.8,1791.2,3031,0,74.7,-0.4
1.033000,591.6,124.8,1778.9,88.3,3191.2,284.9,534,1791,3034.7,0,74,-1
1.035000,592.9,123.0,1773.5,75.2,3189.4,263.4,535.1,1790.8,3038.3,0,73.6,-1.5
1.037000,593.6,109.5,1768.4,66.9,3185.5,253.1,536.2,1790.6,3041.8,0,73.4,-1.9
1.039000,594.5,94.7,1763.1,61.4,3179.0,249.8,537.2,1790.5,3045.2,0,73.1,-2
1.041000,594.3,86.5,1760.1,62.1,3169.5,257.3,538.3,1790.3,3048.5,0,72.9,-1.9
1.043000,588.4,94.1,1763.6,77.4,3157.3,285.7,539.3,1790.1,3051.7,0,72.7,-1.6
1.045000,575.2,120.2,1774.6,103.6,3154.8,317.4,540.2,1789.9,3054.8,0,72.8,-1.2
1.047000,567.1,141.2,1777.9,107.7,3163.2,320.2,541.2,1789.8,3057.7,0,73.3,-0.7
1.049000,570.0,149.7,1773.6,94.5,3172.0,304.6,542,1789.6,3060.6,0,73.9,-0.1
1.051000,576.8,157.3,1771.1,82.0,3180.9,290.4,542.9,1789.4,3063.3,168.6,74.5,0.7
1.053000,581.1,166.3,1773.0,76.6,3184.7,289.2,543.7,1789.3,3065.9,171.3,74.9,1.6
1.055000,580.8,180.0,1779.0,79.1,3177.4,309.7,544.5,1789.1,3068.4,174,75.2,2.5
1.057000,576.3,196.5,1787.8,89.9,3161.1,355.0,545.2,1789,3070.7,176.6,75.3,3.5
1.059000,568.7,213.7,1802.9,110.8,3144.8,428.1,545.9,1788.8,3073,179.3,75.3,4.3
1.061000,561.3,224.5,1826.1,135.1,3145.6,497.8,546.6,1788.7,3075.1,181.9,75.3,5.1
1.063000,554.6,229.7,1855.3,153.4,3173.1,541.3,547.2,1788.6,3077,184.4,75.4,5.9
1.065000,546.3,228.1,1867.7,160.2,3210.1,550.3,547.8,1788.4,3078.9,186.9,75.4,6.6
1.067000,530.8,216.7,1852.3,167.5,3232.2,556.7,548.3,1788.3,3080.6,189.4,75.5,7.3
1.069000,509.8,193.1,1815.2,174.6,3221.8,571.2,548.8,1788.2,3082.1,191.8,75.6,7.8
1.071000,483.3,152.8,1760.1,172.2,3183.7,563.3,549.3,1788.1,3083.6,194.1,75.6,8.2
1.073000,461.0,109.1,1708.9,153.5,3149.6,510.3,549.7,1788,3084.9,196.4,75.6,8.5
1.075000,446.0,70.6,1677.0,126.5,3131.4,452.9,550.1,1787.9,3086.1,198.5,75.4,8.8
1.077000,441.3,49.8,1675.9,111.9,3124.4,435.1,550.4,1787.9,3087.1,200.6,75.2,9.2
1.079000,443.0,41.0,1694.2,113.8,3131.0,438.5,550.7,1787.8,3088,202.7,75,10.7
1.081000,447.2,38.9,1716.8,130.4,3151.1,452.8,550.9,1787.8,3088.8,204.6,74.6,17.3
1.083000,452.9,37.5,1737.8,159.9,3177.8,506.4,551.1,1787.7,3089.4,206.4,74.2,24.9
1.085000,458.2,33.9,1748.6,191.3,3205.7,642.4,551.3,1787.7,3089.9,208.2,73.6,28.2
1.087000,463.3,28.0,1749.2,219.4,3240.9,1001.5,551.4,1787.7,3090.2,209.8,73,21.9
1.089000,467.3,22.9,1744.8,243.6,3052.0,1736.2,551.5,1787.6,3090.4,211.3,72.3,-7.9
1.091000,471.1,19.5,1735.9,288.7,2829.6,1707.7,551.5,1787.6,3090.5,212.8,71.5,-50.6
