time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025794,428.0,92.5,1344.4,939.4,2591.6,714.9,665.9,1642.6,2796,0,58.4,-200
1.027794,427.6,92.4,1400.2,1095.5,2565.9,734.7,666,1642,2797.3,0,57.8,-200
1.029794,413.8,91.0,1457.6,1123.9,2536.1,737.7,666.2,1641.4,2798.5,0,57.2,-200
1.031794,396.6,86.3,1491.9,936.2,2551.2,701.4,666.3,1640.9,2799.7,0,56.8,-200
1.033794,384.9,86.3,1490.9,689.7,2592.2,659.2,666.5,1640.4,2800.9,0,56.2,-200
1.035794,383.5,100.2,1464.3,525.5,2623.7,674.8,666.7,1639.9,2802.1,0,55.5,-200
1.037794,390.7,127.1,1437.8,460.6,2632.4,772.0,666.9,1639.5,2803.3,0,55,-200
1.039794,403.1,159.4,1425.4,485.1,2601.2,894.4,667,1639.2,2804.4,0,54.5,-200
1.041794,413.9,177.2,1431.3,591.9,2543.8,904.3,667.3,1638.9,2805.5,0,54.1,-200
1.043794,419.6,176.8,1455.0,769.3,2509.1,851.0,667.5,1638.7,2806.6,0,54.1,-200
1.045794,421.2,170.1,1484.9,975.5,2523.3,824.2,667.7,1638.5,2807.7,0,54.3,-200
1.047794,423.6,169.8,1506.2,1152.2,2571.0,787.8,667.9,1638.4,2808.7,0,54.6,-200
1.049794,428.7,180.8,1637.6,1239.4,2603.3,770.6,668.2,1638.3,2809.7,0,54.9,-200
1.051794,435.7,219.4,1814.4,859.4,2644.6,694.3,668.4,1638.2,2810.7,0,55,-200
1.053794,460.1,406.8,1854.8,639.7,2659.1,603.8,668.7,1638.3,2811.7,0,55,-200
1.055794,514.9,927.7,1889.7,736.9,2673.7,726.8,669,1638.4,2812.6,0,55.3,-200
1.057794,739.3,1654.9,1989.7,945.7,2746.9,1024.2,669.3,1638.5,2813.6,0,55.9,-200
1.059794,1032.3,1346.3,2095.2,849.1,2929.0,1129.5,669.6,1638.7,2814.5,0,56.7,-200
1.061794,1045.5,1050.7,2095.3,751.2,3011.0,1129.6,669.9,1638.9,2815.4,0,57.5,-200
1.063794,1035.8,869.9,2073.2,680.1,2997.6,1162.2,670.2,1639.2,2816.2,0,58.4,-200
1.065794,1006.9,761.9,2052.5,617.3,2946.7,1024.1,670.6,1639.6,2817.1,0,59.3,-200
1.067794,933.0,686.3,2034.4,573.4,2938.3,851.3,670.9,1640,2817.9,0,60,-200
1.069794,828.0,565.7,2020.3,544.2,2952.3,696.4,671.3,1640.5,2818.6,0,60.7,-200
1.071794,757.5,456.2,2010.5,534.9,2976.1,596.3,671.7,1641,2819.4,0,61.2,-200
1.073794,719.0,412.3,1977.9,494.1,2995.1,531.0,672.1,1641.6,2820.1,0,61.5,-200
1.075794,702.1,449.3,1915.9,399.1,3006.4,500.7,672.5,1642.2,2820.8,0,61.7,-200
1.077794,714.3,611.0,1852.0,329.0,3021.2,555.7,672.9,1642.9,2821.5,0,61.7,-200
1.079794,823.3,1117.4,1795.7,361.0,3085.5,749.1,673.3,1643.7,2822.2,0,61.6,-200
1.081794,1455.4,1514.3,1724.1,531.3,3187.1,906.8,673.8,1644.5,2822.8,0,61.3,-200
1.083794,1581.0,1628.8,1601.0,536.3,3147.5,1180.7,674.2,1645.4,2823.4,0,61,-200
1.085794,1167.1,1328.0,1602.6,426.7,2846.1,862.6,674.7,1646.3,2824,0,60.4,-200
1.087794,991.6,1032.7,1627.0,326.9,2816.2,486.3,675.2,1647.3,2824.6,0,59.8,-200
1.089794,852.4,819.1,1670.2,235.7,2806.8,277.9,675.7,1648.4,2825.1,0,59.1,-200
1.091794,756.6,684.5,1718.2,167.1,2791.8,186.0,676.2,1649.5,2825.6,0,58.5,-200
1.093794,717.3,635.9,1748.7,134.7,2772.2,161.1,676.7,1650.6,2826.1,0,58.2,-200
1.095794,745.3,603.0,1761.1,138.6,2752.4,171.0,677.3,1651.8,2826.5,0,58.1,-200
1.097794,797.2,486.3,1773.1,159.9,2735.9,182.5,677.8,1653.1,2826.9,0,58.1,-200
1.099794,826.7,342.4,1795.8,196.0,2725.0,191.1,678.4,1654.4,2827.3,0,58.3,-200
1.101794,836.3,249.6,1823.8,246.5,2717.7,205.2,679,1655.8,2827.7,0,58.7,-200
1.103794,846.6,201.5,1846.4,305.3,2707.4,225.3,679.6,1657.3,2828.1,0,59.2,-200
1.105794,864.8,185.4,1847.4,333.7,2695.5,238.9,680.2,1658.8,2828.4,0,59.5,-200
1.107794,890.6,181.9,1831.7,314.6,2690.7,244.4,680.8,1660.3,2828.7,0,59.7,-200
1.109794,921.0,174.4,1811.5,277.5,2697.4,252.4,681.4,1661.9,2829,0,59.9,-200
1.111794,942.8,160.6,1794.1,252.8,2711.1,264.2,682.1,1663.6,2829.2,0,60,-200
1.113794,951.8,149.7,1781.0,246.3,2719.9,276.7,682.8,1665.3,2829.4,0,60.2,-200
1.115794,949.7,150.1,1777.5,250.5,2714.8,280.4,683.4,1667.1,2829.6,0,60.3,-200
1.117794,939.6,161.5,1780.2,244.2,2707.0,263.3,684.1,1668.9,2829.8,0,60.4,-200
1.119794,922.7,182.0,1779.1,217.2,2708.2,225.5,684.8,1670.8,2830,0,60.5,-200
1.121794,910.8,203.9,1769.0,188.7,2715.4,190.5,685.6,1672.7,2830.1,0,60.5,-200
1.123794,915.9,231.1,1749.6,179.8,2723.7,172.6,686.3,1674.7,2830.2,0,60.5,-200
1.125794,935.1,277.0,1722.4,202.4,2732.3,172.9,687.1,1676.7,2830.3,0,60.4,-200
1.127794,952.5,341.6,1689.8,254.9,2739.2,180.4,687.8,1678.8,2830.3,0,60.2,-200
1.129794,961.1,385.7,1659.5,334.4,2740.0,188.5,688.6,1680.9,2830.3,0,60,-200
1.131794,968.0,338.0,1658.4,425.2,2733.0,201.6,689.4,1683.1,2830.4,0,59.9,-200
1.133794,976.2,237.4,1687.4,508.2,2720.3,226.5,690.2,1685.3,2830.3,0,59.8,-200
1.135794,979.2,165.4,1712.7,531.4,2709.2,252.2,691,1687.6,2830.3,0,59.8,-200
1.137794,975.0,133.2,1719.8,478.3,2707.8,271.1,691.8,1689.9,2830.2,0,59.9,-200
1.139794,964.8,127.5,1722.2,381.9,2719.1,294.4,692.6,1692.3,2830.1,0,60,-200
1.141794,954.5,149.0,1725.2,314.0,2742.9,326.4,693.5,1694.7,2830,0,60,-200
1.143794,950.8,199.6,1727.4,290.1,2781.5,364.1,694.3,1697.2,2829.9,0,60,-200
1.145794,958.4,248.5,1732.9,294.3,2828.8,412.4,695.2,1699.7,2829.8,0,59.9,-200
1.147794,968.5,245.2,1748.0,295.8,2879.6,483.0,696.1,1702.2,2829.6,0,59.8,-200
1.149794,973.1,190.5,1772.8,273.0,2931.2,555.1,697,1704.8,2829.4,0,59.7,-200
1.151794,974.3,136.5,1794.2,236.0,2970.0,573.0,697.9,1707.4,2829.2,0,59.5,-200
1.153794,975.1,107.1,1803.9,204.8,2993.9,548.7,698.8,1710,2828.9,0,59.2,-200
1.155794,970.8,110.2,1796.5,197.3,2985.3,530.4,699.7,1712.7,2828.7,0,58.8,-200
1.157794,948.8,152.2,1774.5,215.3,2925.6,514.6,700.6,1715.5,2828.4,0,58.2,-200
1.159794,884.7,252.7,1743.4,239.7,2835.4,447.3,701.6,1718.2,2828.1,0,57.5,-200
1.161794,781.0,382.9,1726.2,245.3,2775.7,361.1,702.5,1721,2827.8,0,56.9,-200
1.163794,688.6,488.0,1726.8,253.5,2738.1,310.7,703.5,1723.8,2827.5,0,56.3,-200
1.165794,667.3,528.8,1730.0,272.7,2712.4,303.8,704.4,1726.7,2827.1,0,55.8,-200
1.167794,700.7,518.9,1729.7,284.2,2710.0,320.8,705.4,1729.6,2826.8,0,55.4,-200
1.169794,758.8,477.4,1723.9,286.4,2737.1,349.3,706.4,1732.5,2826.4,0,55.3,-200
1.171794,813.9,419.1,1712.5,291.7,2778.2,372.5,707.4,1735.5,2826,0,55.1,-200
1.173794,852.1,359.5,1696.3,310.0,2817.0,383.3,708.4,1738.5,2825.6,0,54.9,-200
1.175794,864.3,315.3,1679.0,338.6,2840.2,380.1,709.4,1741.5,2825.1,0,54.9,-200
1.177794,860.2,282.1,1668.2,363.7,2851.3,363.1,710.4,1744.5,2824.7,0,54.8,-200
1.179794,854.9,254.4,1664.2,378.2,2859.5,330.5,711.4,1747.5,2824.2,0,54.6,-200
1.181794,861.3,252.1,1655.0,392.2,2866.7,304.6,712.4,1750.6,2823.7,0,54.3,-200
1.183794,886.3,298.7,1625.4,425.2,2871.0,308.9,713.4,1753.7,2823.2,0,54.1,-200
1.185794,935.4,417.4,1572.6,495.5,2867.4,360.8,714.5,1756.8,2822.7,0,53.7,-200
1.187794,1059.5,698.6,1438.6,639.1,2837.6,483.5,715.5,1759.9,2822.2,0,53.3,-200
1.189794,1064.6,1826.8,1296.3,359.5,2747.1,626.0,716.5,1763.1,2821.7,0,53,-200
1.191794,413.0,2807.8,1294.0,277.4,2654.8,632.0,717.6,1766.3,2821.1,0,52.7,-200
1.193794,1303.5,291.8,2631.6,602.8,3673.7,196.7,718.6,1769.4,2820.6,0,52.4,-200
1.195794,478.3,1976.7,1346.5,373.8,2642.3,611.1,719.7,1772.6,2820,0,52.2,-200
1.197794,607.5,1477.9,1443.3,461.8,2659.7,655.2,720.7,1775.8,2819.4,0,51.8,-200
1.199794,617.8,1378.0,1511.4,475.3,2676.5,748.1,721.8,1779,2818.8,0,51.4,-200
1.201794,678.5,1494.1,1508.8,487.5,2701.8,884.2,722.8,1782.2,2818.2,0,51,-200
1.203794,824.2,1369.8,1490.8,500.4,2744.6,925.3,723.9,1785.5,2817.6,0,50.5,-200
1.205794,891.1,1091.2,1486.7,492.0,2744.9,818.9,724.9,1788.7,2817,0,50.1,-200
1.207794,888.6,971.9,1477.2,473.2,2701.4,692.3,726,1791.9,2816.4,0,50.1,-200
1.209794,822.5,1060.3,1454.1,459.2,2637.0,593.9,727,1795.1,2815.8,0,50.5,-200
1.211794,674.4,1265.9,1442.8,470.1,2576.2,539.2,728.1,1798.4,2815.1,0,51,-200
1.213794,456.6,1459.8,1470.9,531.3,2526.4,549.7,729.1,1801.6,2814.5,0,51.7,-200
1.215794,1509.3,589.8,2487.1,629.1,3783.0,308.2,730.2,1804.8,2813.8,0,52.8,-200
1.217794,1475.7,608.2,2420.4,756.2,3735.4,472.5,731.2,1808.1,2813.2,0,53.8,-200
1.219794,1399.0,523.2,2340.4,770.0,3534.9,5094.8,732.3,1811.3,2812.5,0,54.6,-200
1.221794,1357.2,437.0,2370.9,725.0,3535.6,571.0,733.3,1814.5,2811.8,0,55.1,-200
1.223794,1334.2,396.5,2478.0,685.6,3582.2,495.6,734.4,1817.7,2811.2,0,55.4,-200
1.225794,1327.3,399.7,2579.2,659.8,3642.8,452.7,735.4,1820.9,2810.5,0,55.4,-200
1.227794,221.5,1238.2,1346.0,434.8,2665.9,692.8,736.4,1824.1,2809.8,0,55.3,-200
1.229794,302.8,1081.9,1388.1,481.4,2738.5,745.4,737.5,1827.3,2809.1,0,55.3,-200
1.231794,214.6,1044.1,1440.7,540.5,2777.4,751.1,738.5,1830.4,2808.4,0,55.3,-200
1.233794,102.2,975.9,1513.6,627.3,2768.2,721.1,739.5,1833.6,2807.7,0,55.3,-200
1.235794,131.1,879.0,1580.9,712.4,2710.9,716.5,740.5,1836.7,2807.1,0,55.1,-200
1.237794,163.8,861.2,1593.1,768.3,2608.9,701.0,741.5,1839.8,2806.4,0,54.6,-200
1.239794,195.8,928.5,1562.6,750.8,2534.7,616.3,742.5,1842.9,2805.7,0,53.8,-200
1.241794,306.8,967.5,1551.8,703.0,2512.3,531.1,743.5,1846,2805,0,52.6,-200
1.243794,460.3,929.0,1559.1,695.6,2510.7,474.9,744.5,1849,2804.3,0,51.3,-200
1.245794,550.1,973.2,1519.1,777.0,2508.1,466.8,745.5,1852,2803.6,0,49.8,-200
1.247794,516.2,1464.5,1336.9,862.1,2507.3,506.4,746.4,1855,2802.9,0,48.7,-200
1.249794,1179.5,632.6,2041.8,5866.0,2543.2,601.5,747.4,1858,2802.2,0,48.1,-200
1.251794,1149.0,562.1,2328.8,3067.0,2641.3,725.6,748.4,1860.9,2801.6,0,47.9,-200
1.253794,1128.7,665.1,2043.0,2125.1,2770.5,741.8,749.3,1863.8,2800.9,0,47.7,-200
1.255794,1057.5,1025.1,1752.1,1685.4,2788.6,701.7,750.2,1866.7,2800.2,0,47.5,-200
1.257794,637.6,976.9,1609.5,1068.7,2705.5,684.4,751.1,1869.6,2799.6,0,47.1,-200
1.259794,562.7,675.2,1634.6,835.6,2615.7,596.2,752,1872.4,2798.9,0,46.9,-200
1.261794,526.7,584.4,1661.6,779.0,2576.9,547.2,752.9,1875.2,2798.2,0,47.3,-200
1.263794,503.9,586.9,1675.5,816.4,2550.3,576.1,753.8,1877.9,2797.6,0,47.8,-200
1.265794,499.1,655.3,1648.9,948.9,2506.2,648.4,754.7,1880.6,2797,0,47.8,-200
1.267794,510.9,777.6,1549.4,1145.5,2451.7,683.1,755.6,1883.3,2796.3,0,47.8,-200
1.269794,525.6,988.4,1357.4,1240.7,2430.5,653.9,756.4,1885.9,2795.7,0,48,-200
1.271794,445.7,1506.1,1167.0,1120.6,2452.2,637.2,757.2,1888.5,2795.1,0,48.3,-200
1.273794,1079.8,832.1,2186.2,3318.7,2495.1,744.1,758,1891,2794.5,0,48.7,-200
1.275794,1082.4,700.9,2238.7,1414.2,2674.1,1112.4,758.9,1893.5,2793.8,0,49.4,-200
1.277794,1086.3,680.1,2112.4,1068.8,2866.9,1094.6,759.6,1896,2793.2,0,50,-200
1.279794,1075.3,679.6,2133.5,921.6,2942.1,1290.0,760.4,1898.4,2792.7,0,50,-200
1.281794,1063.0,623.3,2246.1,774.0,2970.7,1802.5,761.2,1900.7,2792.1,0,49.9,-200
1.283794,1058.6,525.3,2350.3,611.8,2997.0,2382.5,761.9,1903,2791.5,0,50,-200
1.285794,1058.0,459.8,2423.6,573.0,2947.6,2331.0,762.6,1905.3,2791,0,50.1,-200
1.287794,1054.2,473.0,2490.8,703.2,2782.7,1774.9,763.4,1907.5,2790.4,0,50.5,-200
1.289794,1030.9,643.2,2293.9,1349.2,2782.4,814.5,764,1909.7,2789.9,0,51,-200
1.291794,868.2,1176.4,1923.4,1195.7,2881.9,618.2,764.7,1911.8,2789.4,0,51.6,-200
1.293794,365.0,647.2,1806.5,766.6,2937.2,546.1,765.4,1913.8,2788.9,0,52.1,-200
1.295794,394.1,410.3,1806.8,612.7,2952.4,532.5,766,1915.8,2788.4,0,52.6,-200
1.297794,411.6,354.6,1816.7,592.4,2912.5,542.9,766.6,1917.8,2787.9,0,52.8,-200
1.299794,435.1,352.4,1821.9,633.3,2839.6,567.8,767.3,1919.6,2787.4,0,52.7,-200
1.301794,464.9,365.7,1813.2,729.4,2757.7,636.0,767.8,1921.5,2786.9,0,52.2,-200
1.303794,493.1,375.8,1767.3,910.9,2631.3,686.6,768.4,1923.2,2786.5,0,51.6,-200
1.305794,506.1,403.2,1676.5,1105.0,2541.9,581.0,769,1924.9,2786.1,0,50.9,-200
1.307794,508.9,477.6,1591.8,1279.7,2526.7,478.2,769.5,1926.6,2785.7,0,50.3,-200
1.309794,519.3,655.8,1498.6,1546.0,2535.0,424.3,770,1928.2,2785.3,0,49.7,-200
1.311794,617.5,1124.3,1170.6,2556.1,2543.2,425.7,770.5,1929.7,2784.9,0,49.4,-200
1.313794,915.5,937.7,2527.4,2558.2,2541.9,491.2,771,1931.2,2784.5,0,49.3,-200
1.315794,908.6,887.5,2524.1,637.7,2620.7,1794.8,771.4,1932.5,2784.1,0,48.7,-200
1.317794,738.9,963.0,2490.4,805.2,2592.9,1737.4,771.8,1933.9,2783.8,0,48.2,-200
1.319794,569.9,629.8,2202.1,2224.0,2472.9,877.6,772.2,1935.2,2783.5,0,47.8,-200
1.321794,551.2,470.4,1880.6,2022.4,2473.1,875.7,772.6,1936.4,2783.2,0,47.5,-200
1.323794,556.0,439.7,1661.5,2101.8,2509.2,827.4,773,1937.5,2782.9,0,47.1,-200
1.325794,571.5,496.8,1405.7,2291.4,2571.7,772.5,773.3,1938.6,2782.6,0,46.9,-200
1.327794,596.5,603.4,1142.1,2899.8,2637.8,786.7,773.7,1939.6,2782.4,0,46.8,-200
1.329794,604.1,657.3,2796.7,1034.7,2937.2,2383.2,774,1940.5,2782.1,0,46.8,-200
1.331794,560.7,562.3,2224.8,1428.9,3007.8,665.4,774.2,1941.4,2781.9,0,46.9,-200
1.333794,531.3,430.6,2080.3,1068.4,3024.9,525.8,774.5,1942.2,2781.7,0,47.1,-200
1.335794,515.4,386.6,2033.1,849.4,3032.0,507.5,774.7,1942.9,2781.5,0,47.5,-200
1.337794,494.3,443.6,2024.0,757.1,3055.6,535.2,775,1943.6,2781.3,0,47.9,-200
1.339794,454.8,625.0,2040.7,746.1,3113.1,566.3,775.1,1944.2,2781.2,0,48.6,-200
1.341794,418.9,1093.7,2098.9,780.2,3178.7,570.7,775.3,1944.7,2781,0,49.6,-200
1.343794,750.1,1039.4,2203.9,760.0,3219.5,552.9,775.5,1945.2,2780.9,0,50.7,-200
1.345794,819.6,737.9,2276.9,682.1,3227.1,507.8,775.6,1945.6,2780.8,0,51.7,-200
1.347794,839.6,632.3,2300.2,658.6,3227.6,462.1,775.7,1945.9,2780.7,0,52.4,-200
1.349794,832.5,706.0,2298.0,730.1,3238.3,473.5,775.8,1946.1,2780.7,0,52.7,-200
1.351794,705.5,969.2,2314.0,942.8,3274.8,596.4,775.8,1946.3,2780.6,0,52.7,-200
1.353794,525.5,669.6,1611.4,1883.0,2571.2,1098.1,775.9,1946.4,2780.6,0,52.5,-200
1.355794,527.1,583.0,1553.9,1340.5,2643.1,814.7,775.9,1946.4,2780.6,0,51.9,-200
