time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017719,549.9,66.4,2009.8,42.7,2605.7,2925.0,517.8,2227,2565.4,0,51.4,-200
1.019719,544.7,60.1,2017.7,37.0,2665.4,353.3,516.9,2227.5,2565.4,0,51,-200
1.021719,540.6,62.2,2023.1,34.6,2628.8,294.3,516,2227.9,2565.4,0,50.6,-200
1.023719,541.6,71.3,2026.8,36.3,2618.8,238.6,515.1,2228.2,2565.4,0,50.1,-200
1.025719,549.6,83.4,2031.5,43.5,2625.2,212.5,514.2,2228.3,2565.3,0,49.7,-200
1.027719,568.3,90.9,2038.8,61.5,2636.7,218.7,513.4,2228.3,2565.3,0,49.3,-200
1.029719,587.1,84.1,2041.9,100.2,2641.7,247.5,512.5,2228.2,2565.1,0,49,-200
1.031719,592.9,71.4,2023.7,165.4,2631.6,260.4,511.6,2227.9,2565,0,49,-200
1.033719,586.8,60.2,1985.4,206.0,2622.1,226.3,510.7,2227.5,2564.8,0,49,-200
1.035719,574.3,51.7,1968.4,200.0,2624.8,191.9,509.9,2226.9,2564.5,0,49.1,-200
1.037719,560.1,45.0,1978.8,183.9,2631.4,176.8,509,2226.2,2564.3,0,49.2,-200
1.039719,550.8,42.0,2002.4,169.7,2635.1,187.5,508.2,2225.4,2564,0,49.2,-200
1.041719,547.6,43.8,2028.9,160.8,2635.2,239.7,507.3,2224.4,2563.7,0,49.1,-200
1.043719,549.4,50.6,2053.4,166.1,2640.2,349.5,506.5,2223.3,2563.3,0,48.8,-200
1.045719,554.0,60.9,2077.2,186.8,2671.0,486.7,505.6,2222.1,2562.9,0,48.4,-200
1.047719,559.1,71.7,669.2,2664.4,2100.2,241.4,504.8,2220.7,2562.5,0,47.8,-200
1.049719,564.8,78.8,808.0,2822.8,2128.5,391.4,503.9,2219.2,2562.1,0,47,-200
1.051719,572.6,85.3,2158.4,943.6,2434.2,844.2,503.1,2217.5,2561.6,0,46.3,-200
1.053719,580.6,98.9,1930.0,999.4,2468.7,577.9,502.2,2215.7,2561.1,0,45.6,-200
1.055719,582.6,125.3,1983.8,929.3,2508.4,666.2,501.4,2213.8,2560.5,0,45.1,-200
1.057719,573.0,162.1,2073.0,879.8,2603.5,849.9,500.6,2211.8,2560,0,44.8,-200
1.059719,558.9,196.8,2104.6,924.8,2695.6,870.7,499.7,2209.6,2559.4,0,44.7,-200
1.061719,549.8,223.9,2090.2,1095.3,2705.8,804.2,498.9,2207.2,2558.7,0,44.6,-200
1.063719,544.7,242.7,2074.5,1169.9,2714.8,772.8,498.1,2204.8,2558.1,0,44.4,-200
1.065719,530.4,258.2,2105.5,961.8,2789.0,848.6,497.3,2202.2,2557.4,0,44.1,-200
1.067719,351.1,2674.9,478.5,268.4,2122.5,775.8,496.4,2199.5,2556.7,0,43.8,-200
1.069719,421.1,216.4,1285.3,1073.9,2276.3,625.0,495.6,2196.7,2555.9,0,44,-200
1.071719,450.8,216.3,1338.8,585.9,2329.2,366.3,494.8,2193.7,2555.1,0,45,-200
1.073719,523.1,203.4,1385.3,485.5,2329.7,249.7,494,2190.6,2554.3,0,46.6,-200
1.075719,571.6,167.9,1431.5,429.5,2326.4,190.3,493.1,2187.3,2553.5,0,48.6,-200
1.077719,599.4,144.5,1465.7,402.6,2330.7,160.1,492.3,2184,2552.6,0,50.4,-200
1.079719,613.7,135.4,1489.4,409.7,2341.7,147.4,491.5,2180.5,2551.7,0,52,-200
1.081719,618.6,134.6,1507.5,445.9,2357.1,140.8,490.7,2176.9,2550.8,0,53.1,-200
1.083719,614.8,136.7,1520.7,502.4,2373.3,129.7,489.9,2173.2,2549.9,0,54,-200
1.085719,603.3,134.6,1527.4,562.6,2385.5,105.2,489,2169.3,2548.9,0,54.5,-200
1.087719,585.9,123.9,1538.0,620.8,2392.0,71.1,488.2,2165.3,2547.9,0,54.8,-200.9
1.089719,568.3,109.5,1583.3,703.2,2394.9,47.6,487.4,2161.2,2546.9,0,54.8,-206.4
1.091719,551.1,96.5,1693.5,846.5,2396.4,39.1,486.6,2157,2545.8,0,54.8,-212.7
1.093719,533.3,87.7,1885.4,1018.5,2397.5,43.5,485.8,2152.7,2544.8,0,54.9,-215
1.095719,514.0,87.1,2143.2,1110.6,2396.8,61.9,485,2148.2,2543.7,0,55.9,-208.3
1.097719,480.1,105.4,2385.8,93.6,2466.8,1126.4,484.2,2143.7,2542.5,0,58,-186.9
1.099719,424.5,116.4,2366.0,115.4,2759.3,778.0,483.3,2139,2541.4,0,60.8,-147.4
1.101719,394.4,89.4,2361.2,134.8,2808.1,479.2,482.5,2134.2,2540.2,176.7,63.7,-98
1.103719,390.2,67.5,2389.7,153.6,2794.1,381.0,481.7,2129.3,2539,176.1,66.3,-48.7
1.105719,392.6,53.5,2429.1,156.9,2779.6,367.2,480.9,2124.3,2537.8,175.3,68.6,-9.1
1.107719,393.6,43.0,2457.1,160.5,2766.4,367.1,480.1,2119.2,2536.6,174.6,70.5,12.1
1.109719,392.1,36.8,2476.8,181.3,2746.2,365.3,479.3,2113.9,2535.3,173.8,72,18.5
1.111719,390.3,33.9,2497.3,216.7,2719.9,357.1,478.5,2108.6,2534,172.9,73.2,15.9
1.113719,390.2,34.4,2520.9,252.0,2696.4,343.2,477.7,2103.1,2532.7,172.1,74,9.3
1.115719,393.4,38.7,2550.2,260.7,2683.4,354.3,476.8,2097.6,2531.4,171.2,74.6,3.9
1.117719,400.7,46.6,2577.1,216.4,2691.7,432.8,476,2091.9,2530.1,170.3,75,3.4
1.119719,411.1,55.8,2585.0,169.4,2725.8,529.7,475.2,2086.2,2528.7,169.3,75.2,4.2
1.121719,423.5,63.6,2585.7,138.8,2767.0,621.6,474.4,2080.3,2527.3,168.4,75.2,5.3
1.123719,435.8,67.3,2583.2,123.7,2797.3,687.3,473.6,2074.4,2525.9,167.4,75.3,6.6
1.125719,444.8,66.3,2579.5,124.3,2795.5,702.4,472.8,2068.3,2524.5,166.5,75.2,7.9
1.127719,449.0,62.6,2575.9,145.1,2755.6,664.6,471.9,2062.2,2523.1,165.6,75.3,9.3
1.129719,449.8,58.5,2573.3,192.0,2699.4,587.1,471.1,2055.9,2521.6,164.6,75.3,10.9
1.131719,449.9,54.3,2575.3,282.1,2645.0,465.0,470.3,2049.6,2520.1,163.7,75.4,12.8
1.133719,450.3,50.1,2526.8,420.3,2654.1,294.3,469.5,2043.2,2518.6,162.8,75.4,14.4
1.135719,451.4,46.8,2482.9,444.4,2665.7,230.2,468.7,2036.7,2517.1,161.9,75.5,15.7
1.137719,452.9,44.1,2456.3,438.0,2666.3,192.2,467.8,2030.1,2515.6,161.1,75.5,16.2
1.139719,454.0,41.1,2448.8,418.1,2661.1,184.3,467,2023.4,2514.1,160.2,75.5,16.1
1.141719,454.6,37.1,2449.5,392.3,2653.9,197.8,466.2,2016.6,2512.5,159.4,75.5,15.6
1.143719,455.6,32.5,2444.7,365.5,2649.0,215.0,465.4,2009.8,2510.9,158.6,75.5,14.8
1.145719,457.2,28.3,2438.3,348.9,2646.7,224.4,464.5,2002.9,2509.4,157.8,75.6,14.1
1.147719,459.7,24.7,2440.2,345.3,2643.8,233.5,463.7,1995.9,2507.8,157.1,75.7,13.4
1.149719,463.1,22.2,2454.6,342.9,2639.4,256.3,462.9,1988.8,2506.1,156.3,75.9,12.6
1.151719,466.2,20.8,2487.8,319.9,2633.7,320.9,462.1,1981.6,2504.5,155.6,76,11.7
1.153719,467.2,21.0,2516.1,251.0,2648.8,452.9,461.2,1974.4,2502.9,154.9,76.1,10.9
1.155719,465.9,22.6,2523.2,206.8,2690.1,565.5,460.4,1967.1,2501.2,154.2,76.2,10
1.157719,465.0,26.1,2522.9,189.6,2724.7,616.8,459.6,1959.8,2499.6,153.6,76.2,9.3
1.159719,467.3,31.3,2510.6,187.4,2737.7,589.4,458.7,1952.3,2497.9,152.9,76.1,8.5
1.161719,472.8,39.3,2480.8,188.3,2736.6,518.2,457.9,1944.8,2496.2,152.3,75.8,7.8
1.163719,480.9,50.1,2441.8,177.1,2727.1,454.5,457.1,1937.3,2494.5,151.7,75.5,7.1
1.165719,493.2,61.6,2411.8,160.0,2705.3,405.9,456.2,1929.6,2492.8,151.1,75.2,6.8
1.167719,511.7,68.7,2391.4,148.1,2677.8,338.1,455.4,1922,2491.1,150.5,74.8,6.8
1.169719,530.9,68.9,2378.8,136.1,2662.4,273.8,454.6,1914.2,2489.4,149.9,74.6,7.3
1.171719,546.2,65.1,2374.5,121.9,2656.8,239.5,453.7,1906.4,2487.6,149.4,74.4,8.2
1.173719,557.1,59.9,2374.2,110.2,2654.6,230.7,452.9,1898.6,2485.9,148.9,74.4,9
1.175719,565.6,54.8,2371.3,102.7,2651.1,230.8,452,1890.7,2484.1,148.4,74.5,9.6
1.177719,573.2,50.1,2364.5,97.3,2643.6,226.8,451.2,1882.7,2482.4,147.9,74.6,9.7
1.179719,578.6,45.7,2356.4,94.0,2633.0,217.5,450.3,1874.7,2480.6,147.4,74.7,9.3
1.181719,582.8,42.0,2345.0,95.3,2618.5,205.2,449.5,1866.7,2478.9,146.9,74.8,8.7
1.183719,586.9,39.9,2327.2,101.4,2602.6,189.9,448.7,1858.6,2477.1,146.5,74.9,8
1.185719,590.7,39.3,2304.8,106.1,2591.4,175.5,447.8,1850.4,2475.3,146.1,74.9,7.4
1.187719,593.0,40.7,2280.4,106.5,2585.8,170.0,447,1842.3,2473.5,145.7,74.9,7.1
1.189719,593.7,44.7,2256.1,102.5,2584.6,176.5,446.1,1834,2471.7,145.3,74.8,6.9
1.191719,594.7,50.3,2234.2,93.5,2586.3,189.0,445.3,1825.8,2469.9,144.9,74.7,6.7
1.193719,597.6,55.6,2218.3,84.6,2586.7,199.5,444.4,1817.5,2468.1,144.6,74.5,6.7
1.195719,601.4,61.7,2205.0,82.2,2580.3,208.9,443.6,1809.2,2466.3,144.3,74.3,6.9
1.197719,603.5,72.2,2186.1,88.7,2564.2,226.1,442.7,1800.8,2464.5,144,74.1,7.4
1.199719,602.0,86.9,2159.7,98.2,2543.3,250.7,441.9,1792.5,2462.7,143.7,73.9,8.3
1.201719,596.7,105.6,2128.6,106.3,2521.4,285.3,441,1784.1,2460.9,143.4,73.7,9.5
1.203719,586.2,129.6,2094.9,116.5,2494.4,330.9,440.2,1775.6,2459.1,143.2,73.6,10.6
1.205719,572.1,155.5,2058.0,129.0,2458.5,364.8,439.4,1767.2,2457.3,142.9,73.5,11.6
1.207719,559.6,178.4,2015.9,140.8,2420.0,365.8,438.5,1758.7,2455.4,142.7,73.4,12.3
1.209719,550.9,199.1,1968.5,153.0,2388.4,350.0,437.7,1750.2,2453.6,142.5,73.4,12.8
1.211719,542.0,221.2,1909.5,158.7,2366.5,330.5,436.8,1741.7,2451.8,142.3,73.4,13.2
1.213719,536.4,238.7,1852.0,143.7,2361.1,309.5,436,1733.2,2450,142.2,73.4,13.5
1.215719,535.9,248.6,1810.0,123.4,2361.9,291.2,435.1,1724.7,2448.2,142,73.3,13.7
1.217719,533.2,257.2,1776.1,114.3,2356.7,279.1,434.3,1716.1,2446.4,141.9,73.3,13.7
1.219719,524.8,266.3,1745.9,116.3,2351.0,274.6,433.4,1707.6,2444.6,141.8,73.2,13.6
1.221719,515.4,269.7,1721.2,122.4,2355.6,276.9,432.6,1699,2442.7,141.7,73,13.4
1.223719,510.0,267.6,1706.0,131.7,2368.7,287.9,431.7,1690.5,2440.9,141.6,72.9,13.2
1.225719,505.6,267.0,1695.3,150.0,2376.5,307.9,430.9,1681.9,2439.1,141.6,72.7,12.9
1.227719,491.9,269.2,1680.9,188.8,2361.8,338.2,430,1673.3,2437.3,141.5,72.6,12.6
1.229719,463.3,266.4,1660.5,253.8,2323.1,358.3,429.2,1664.8,2435.5,141.5,72.5,12
1.231719,425.2,250.1,1631.4,343.4,2282.5,322.7,428.4,1656.2,2433.7,141.5,72.5,11.4
1.233719,388.3,222.9,1590.8,443.1,2266.3,239.6,427.5,1647.7,2431.9,141.5,72.5,11
1.235719,359.7,189.1,1539.3,544.5,2270.9,173.5,426.7,1639.1,2430.2,141.5,72.6,11
1.237719,340.9,152.0,1487.5,619.4,2289.0,146.2,425.9,1630.6,2428.4,141.5,72.7,11.8
1.239719,331.8,122.2,1475.5,629.1,2317.4,146.7,425,1622.1,2426.6,141.5,72.8,13.4
1.241719,328.5,104.6,1509.5,590.6,2351.0,150.8,424.2,1613.6,2424.8,141.5,72.8,15.5
1.243719,327.7,97.9,1555.5,518.1,2375.1,150.1,423.4,1605.1,2423.1,141.5,72.8,17.6
1.245719,326.3,95.4,1583.1,434.2,2384.0,152.0,422.5,1596.6,2421.3,141.5,72.8,19.3
1.247719,322.6,91.0,1587.8,371.0,2385.4,162.5,421.7,1588.1,2419.6,141.5,72.8,20.2
1.249719,317.7,83.9,1580.0,350.5,2391.8,179.9,420.9,1579.7,2417.8,141.5,72.7,20.5
1.251719,313.4,75.2,1565.6,356.5,1927.7,5844.0,420.1,1571.3,2416.1,141.5,72.6,20.4
1.253719,310.7,67.1,1546.8,363.1,2176.6,4468.0,419.2,1562.9,2414.4,141.4,72.5,20.1
1.255719,309.4,61.8,1534.0,347.0,2413.7,215.1,418.4,1554.5,2412.6,141.4,72.3,20
1.257719,308.3,58.7,1535.2,316.3,2379.9,217.3,417.6,1546.2,2410.9,141.3,72.1,20.2
1.259719,307.0,55.2,1541.9,300.9,2335.1,199.2,416.8,1537.9,2409.2,141.2,71.9,20.6
1.261719,305.7,51.3,1546.6,304.5,2309.1,166.0,416,1529.6,2407.5,141.1,71.8,21.2
1.263719,303.6,48.3,1546.5,331.9,2303.0,140.9,415.2,1521.4,2405.9,141,71.6,21.8
1.265719,299.7,45.1,1540.9,386.7,2302.7,126.1,414.4,1513.2,2404.2,140.8,71.5,22
1.267719,294.2,40.6,1530.3,483.4,2298.1,114.4,413.6,1505,2402.5,140.7,71.4,21.9
1.269719,289.4,36.3,1511.1,619.1,2286.7,102.4,412.8,1496.9,2400.9,140.5,71.3,21.4
1.271719,285.8,33.1,1474.2,737.0,2274.6,92.4,412,1488.8,2399.2,140.3,71.2,20.6
1.273719,282.9,31.0,1442.2,752.5,2268.5,90.9,411.2,1480.8,2397.6,140,71.1,19.8
1.275719,280.2,30.0,1439.1,695.7,2269.3,99.1,410.4,1472.8,2396,139.8,71,19.1
1.277719,277.8,30.0,1442.8,607.8,2276.0,112.2,409.7,1464.8,2394.4,139.5,70.8,18.7
1.279719,276.0,30.5,1433.0,527.2,2283.9,125.0,408.9,1456.9,2392.8,139.2,70.7,18.6
1.281719,274.3,31.4,1418.2,482.9,2290.7,141.6,408.1,1449.1,2391.2,138.9,70.5,18.6
1.283719,272.2,33.2,1406.6,503.6,2296.3,163.4,407.3,1441.3,2389.6,138.6,70.2,18.6
1.285719,270.3,35.6,1390.7,621.5,2296.3,174.4,406.6,1433.6,2388.1,138.3,69.9,18.6
1.287719,269.3,38.9,1325.1,926.9,2282.2,156.3,405.8,1425.9,2386.6,138,69.6,19.4
1.289719,268.2,43.2,1056.9,1266.4,2260.9,126.8,405.1,1418.3,2385,137.7,69.2,24.9
1.291719,265.9,48.4,845.1,1152.8,2243.6,106.3,404.3,1410.7,2383.5,137.3,68.8,31.3
1.293719,263.5,53.6,784.3,1160.4,2233.0,102.8,403.6,1403.2,2382,137,68.3,33.3
1.295719,262.8,58.9,763.0,1374.5,2226.0,115.3,402.9,1395.7,2380.5,136.7,67.8,25.9
1.297719,262.8,64.6,718.0,1768.6,2217.0,148.2,402.1,1388.4,2379.1,136.4,67.1,3
1.299719,261.1,70.7,582.3,2033.7,2204.1,201.7,401.4,1381.1,2377.6,136.1,66.4,-39.1
1.301719,258.1,79.2,288.1,2235.0,2193.3,273.1,400.7,1373.8,2376.2,135.8,65.7,-91.6
1.303719,255.7,91.5,2191.3,351.1,2748.4,1399.4,400,1366.6,2374.7,135.6,64.9,-144.1
1.305719,253.2,106.7,2200.2,390.0,2751.5,1189.4,399.3,1359.5,2373.3,135.3,64.1,-186.1
1.307719,247.4,120.7,393.4,1891.6,2215.5,371.5,398.6,1352.5,2371.9,135.1,63.2,-208.8
1.309719,239.1,131.9,592.8,1785.2,2219.3,355.0,397.9,1345.5,2370.6,134.9,62.4,-215.9
1.311719,228.5,144.9,710.5,1962.7,2209.3,370.0,397.2,1338.7,2369.2,134.8,61.6,-213.6
1.313719,215.3,151.6,852.0,2068.7,2186.6,408.7,396.5,1331.8,2367.9,134.6,60.8,-206.8
1.315719,201.6,141.7,967.1,1754.9,2167.9,431.7,395.9,1325.1,2366.5,134.5,60.2,-201
1.317719,191.1,119.9,1034.3,1418.4,2177.2,412.4,395.2,1318.5,2365.2,134.5,59.8,-200
1.319719,186.6,100.8,1062.3,1267.1,2193.0,396.4,394.6,1311.9,2363.9,134.4,59.4,-200
1.321719,186.0,90.4,1065.9,1315.6,2184.6,433.9,393.9,1305.4,2362.7,134.4,59.2,-200
1.323719,185.2,89.7,1068.2,1644.6,2130.6,539.3,393.3,1299,2361.4,134.5,59.2,-200
1.325719,180.8,89.6,1123.2,2353.1,2022.5,646.0,392.6,1292.7,2360.2,134.5,59.3,-200
1.327719,172.0,75.5,1382.8,2154.0,1936.8,694.2,392,1286.4,2359,134.7,59.4,-200
1.329719,163.1,56.3,1462.7,1244.1,1961.0,776.3,391.4,1280.3,2357.8,134.8,59.6,-200
1.331719,155.6,43.5,1432.2,831.3,2032.1,747.5,390.8,1274.2,2356.6,135,59.7,-200
1.333719,149.5,39.7,1431.5,722.9,2065.8,732.5,390.2,1268.3,2355.4,135.2,59.9,-200
1.335719,145.9,50.2,1400.1,816.3,2082.8,698.0,389.6,1262.4,2354.3,135.4,60,-200
1.337719,144.8,107.8,1151.9,907.6,2145.1,414.4,389,1256.6,2353.1,135.7,60.2,-200
1.339719,97.6,315.8,865.7,782.6,2193.6,209.3,388.5,1250.9,2352,135.9,60.4,-200
1.341719,665.9,406.6,2212.2,130.3,3147.1,1839.6,387.9,1245.3,2351,136.2,60.7,-200
1.343719,661.4,198.5,2216.2,99.4,2335.2,3064.7,387.4,1239.8,2349.9,136.6,61,-200
1.345719,662.7,131.4,2081.2,2147.9,2213.4,85.7,386.8,1234.4,2348.8,136.9,61.3,-200
1.347719,660.3,108.4,2077.6,2017.7,2207.6,78.1,386.3,1229.1,2347.8,137.2,61.7,-200
1.349719,656.7,105.8,2107.2,2151.8,2201.7,73.8,385.8,1223.9,2346.8,137.6,61.9,-200
1.351719,653.4,114.3,2163.6,2339.4,2196.8,73.2,385.2,1218.8,2345.8,137.9,62.1,-200
1.353719,649.5,131.6,2191.6,79.1,2235.7,2283.5,384.7,1213.8,2344.9,138.3,62.1,-200
1.355719,641.2,160.4,2183.9,92.2,2284.6,1979.0,384.2,1208.9,2343.9,138.6,62.1,-200
1.357719,624.0,213.6,2173.6,109.8,2294.8,1744.4,383.8,1204.1,2343,138.9,61.9,-200
1.359719,607.6,309.4,2165.7,126.7,2246.1,1861.5,383.3,1199.5,2342.1,139.3,61.6,-200
1.361719,644.8,448.9,2053.0,3258.8,2160.7,139.5,382.8,1194.9,2341.2,139.6,61.2,-200
1.363719,750.8,425.4,2151.4,164.8,3307.4,2582.0,382.4,1190.4,2340.3,139.9,60.8,-200
1.365719,270.8,795.6,783.7,366.4,2155.4,205.9,381.9,1186,2339.5,140.1,60.4,-200
1.367719,487.9,509.0,820.8,420.6,2176.7,208.9,381.5,1181.8,2338.7,140.4,60.3,-200
1.369719,527.8,334.1,888.7,416.5,2186.5,181.7,381.1,1177.6,2337.9,140.6,60.2,-200
1.371719,521.3,272.0,922.0,350.4,2185.1,158.3,380.7,1173.6,2337.1,140.8,60.4,-200
1.373719,494.8,239.4,931.7,283.0,2176.8,143.4,380.3,1169.7,2336.4,141,60.6,-200
1.375719,457.5,199.6,932.1,229.4,2163.6,135.6,379.9,1165.9,2335.6,141.2,61,-200
1.377719,424.2,150.9,923.5,203.3,2148.8,136.0,379.5,1162.2,2334.9,141.4,61.4,-201
1.379719,409.5,123.0,895.0,215.2,2139.3,154.2,379.1,1158.6,2334.2,141.5,62,-206.7
1.381719,407.7,117.9,849.2,234.3,2135.4,208.1,378.8,1155.1,2333.6,141.6,62.6,-213.3
1.383719,412.3,122.4,826.0,240.0,2137.2,329.0,378.4,1151.7,2332.9,141.7,63.2,-215.7
1.385719,422.2,132.7,830.4,251.8,2142.3,526.7,378.1,1148.5,2332.3,141.7,63.8,-208.6
1.387719,434.5,146.1,838.4,260.4,2155.7,725.9,377.8,1145.4,2331.7,141.8,64.2,-186.4
1.389719,445.6,154.8,840.3,256.5,2207.7,802.0,377.5,1142.4,2331.2,141.8,64.6,-145.1
1.391719,454.8,154.3,842.6,236.1,2289.0,749.1,377.2,1139.5,2330.6,141.8,64.9,-93.5
1.393719,460.7,146.9,848.1,198.0,2370.5,651.0,376.9,1136.7,2330.1,141.8,65.1,-42
1.395719,462.8,139.6,852.9,154.9,2456.9,588.0,376.6,1134.1,2329.6,141.8,65.2,-0.6
1.397719,461.9,137.2,853.9,124.0,2554.4,582.1,376.4,1131.5,2329.1,141.8,65.2,22.8
1.399719,460.0,141.2,849.9,113.1,2634.0,633.9,376.1,1129.1,2328.6,141.7,65.3,35.9
1.401719,459.9,149.8,842.8,112.4,2676.4,734.0,375.9,1126.8,2328.2,141.6,65.3,40.6
1.403719,463.0,160.7,836.9,114.0,2670.2,828.0,375.7,1124.7,2327.8,141.6,65.3,36.7
1.405719,468.7,166.8,835.6,113.0,2618.5,830.8,375.5,1122.6,2327.4,141.5,65.3,24.2
1.407719,473.4,165.1,838.0,104.7,2548.4,727.6,375.3,1120.7,2327,141.4,65.3,1
1.409719,472.0,164.2,839.5,92.6,2502.5,612.8,375.1,1118.9,2326.7,141.3,65.3,-40.6
1.411719,463.8,173.1,837.6,84.3,2498.7,558.3,374.9,1117.2,2326.4,141.3,65.2,-92.6
1.413719,451.9,191.0,832.7,82.8,2536.2,572.9,374.7,1115.7,2326.1,141.2,65.1,-144.6
1.415719,439.7,214.5,826.1,85.4,2595.1,623.1,374.6,1114.2,2325.8,141.1,64.9,-186.3
1.417719,426.8,245.2,819.2,90.5,2650.0,683.2,374.5,1112.9,2325.6,141,64.8,-208.7
1.419719,416.3,274.3,815.7,98.9,2672.3,726.2,374.3,1111.7,2325.3,140.9,64.6,-215.8
1.421719,407.0,292.7,818.9,113.2,2667.3,739.0,374.2,1110.7,2325.1,140.7,64.3,-213.4
1.423719,387.2,293.6,830.0,132.0,2658.2,743.0,374.1,1109.7,2324.9,140.6,64.1,-206.8
1.425719,352.3,270.3,845.3,148.3,2658.4,759.4,374,1108.9,2324.8,140.5,63.8,-201
1.427719,318.3,240.0,856.4,159.7,2667.8,789.5,374,1108.2,2324.7,140.4,63.5,-200
1.429719,298.7,244.4,856.5,176.4,2673.7,858.4,373.9,1107.7,2324.6,140.3,63.1,-200
1.431719,289.3,292.6,848.9,213.4,2663.4,1024.8,373.9,1107.2,2324.5,140.2,62.8,-200
1.433719,283.0,345.1,834.4,262.3,2600.3,1445.6,373.8,1106.9,2324.4,140.1,62.4,-200
1.435719,275.2,348.8,814.0,280.8,2235.3,1907.5,373.8,1106.7,2324.4,140,62,-200
1.437719,274.0,344.9,803.6,274.7,2068.2,1527.2,373.8,1106.7,2324.4,139.9,61.6,-200
