time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021016,483.6,78.4,1524.0,243.9,2699.2,277.7,396.3,1551.3,2761.3,236.9,79.6,10.5
1.023016,491.8,84.4,1504.1,307.0,2678.5,337.9,397.8,1546.4,2761.5,239.8,79.6,10.4
1.025016,499.6,88.8,1469.4,375.4,2650.4,362.8,399.4,1541.5,2761.6,242.6,79.7,10.3
1.027016,507.9,92.7,1427.5,419.0,2634.7,351.3,401,1536.7,2761.7,245.4,79.7,10.3
1.029016,516.0,98.4,1393.9,428.5,2635.1,311.6,402.6,1532,2761.9,248.1,79.7,10.4
1.031016,523.1,107.9,1356.7,427.0,2640.3,244.9,404.2,1527.3,2762,250.7,79.7,10.4
1.033016,528.3,120.6,1298.5,424.4,2650.9,172.3,405.8,1522.7,2762.1,253.2,79.8,10.5
1.035016,531.7,132.7,1234.7,407.9,2665.0,124.0,407.4,1518.2,2762.3,255.6,79.9,10.6
1.037016,537.1,144.0,1198.6,380.6,2678.0,102.0,409.1,1513.8,2762.4,257.8,80,10.8
1.039016,546.4,155.6,1200.5,363.2,2688.2,99.7,410.8,1509.4,2762.6,259.9,80.1,11
1.041016,555.5,168.2,1217.2,353.3,2696.8,107.7,412.5,1505.2,2762.7,261.8,80.1,11.4
1.043016,557.4,180.6,1230.2,345.2,2703.3,124.3,414.2,1500.9,2762.9,263.4,80.1,11.8
1.045016,547.7,189.0,1230.2,338.0,2705.1,153.3,415.9,1496.8,2763,264.8,80,12.1
1.047016,526.7,189.5,1213.9,329.6,2698.3,196.7,417.7,1492.7,2763.1,265.8,79.7,12.2
1.049016,503.2,179.9,1183.0,312.4,2682.2,225.6,419.4,1488.7,2763.3,266.5,79.4,11.7
1.051016,486.1,167.0,1143.4,280.1,2669.6,210.3,421.2,1484.8,2763.4,266.9,79,10.5
1.053016,478.8,167.3,1108.3,243.1,2672.0,174.7,423,1480.9,2763.6,266.9,78.5,8.9
1.055016,477.5,192.1,1087.9,212.0,2681.8,164.0,424.7,1477.1,2763.7,266.4,78.2,7.5
1.057016,478.3,252.4,1076.4,192.5,2694.6,192.0,426.5,1473.4,2763.9,265.5,78,6.5
1.059016,479.0,354.3,1067.8,196.4,2725.2,253.9,428.3,1469.8,2764,264.1,78.1,6.5
1.061016,479.0,484.3,1063.3,223.7,2786.3,300.0,430.2,1466.2,2764.2,262.2,78.4,7.5
1.063016,481.5,598.3,1068.0,265.0,2839.8,287.7,432,1462.7,2764.3,259.8,78.6,9.1
1.065016,489.3,662.4,1082.2,310.0,2860.7,260.8,433.8,1459.2,2764.4,256.9,78.8,10.7
1.067016,515.7,729.4,1105.1,365.2,2864.9,235.5,435.6,1455.9,2764.6,253.5,78.6,11.6
1.069016,533.8,754.2,1119.8,386.9,2860.6,229.3,437.5,1452.6,2764.7,249.6,78.2,11.5
1.071016,465.8,625.9,1097.8,313.5,2844.3,269.8,439.3,1449.3,2764.8,245.2,77.5,10.5
1.073016,439.8,475.0,1073.0,215.6,2801.6,341.8,441.2,1446.1,2765,240.3,76.6,8.8
1.075016,447.3,379.7,1059.7,162.0,2737.8,397.9,443,1443,2765.1,235.1,75.5,7.1
1.077016,460.9,309.8,1057.6,154.7,2687.5,450.6,444.9,1440,2765.2,229.5,74.4,5.7
1.079016,454.2,269.4,1069.1,194.1,2709.8,529.3,446.7,1437,2765.3,223.6,73.5,5
1.081016,432.9,235.0,1101.9,262.9,2811.7,544.8,448.6,1434.1,2765.4,217.4,73,4.9
1.083016,409.9,194.3,1145.3,293.8,2880.4,464.3,450.4,1431.2,2765.6,211,72.8,5.1
1.085016,397.5,177.0,1160.6,267.3,2886.7,422.2,452.3,1428.4,2765.7,0,72.7,5.4
1.087016,396.9,183.3,1153.6,236.0,2871.8,454.8,454.1,1425.7,2765.8,197.8,72.8,5.7
1.089016,401.4,196.4,1151.9,227.4,2859.8,552.2,456,1423,2765.9,191.2,72.8,6.6
1.091016,406.5,210.8,1167.5,243.6,2862.5,666.1,457.8,1420.4,2766,184.6,72.7,12
1.093016,413.5,222.2,1197.6,277.6,2877.8,758.4,459.6,1417.9,2766.1,178.2,72.5,18.1
1.095016,423.8,227.3,1230.4,322.1,2897.7,837.6,461.5,1415.4,2766.2,171.9,72.1,20.2
1.097016,441.4,231.8,1260.8,385.1,2917.6,861.9,463.3,1413,2766.3,165.8,71.5,13.3
1.099016,465.0,229.0,1280.2,467.1,2920.9,819.1,465.1,1410.6,2766.4,160,70.8,-8.2
1.101016,484.4,203.2,1282.7,551.2,2914.2,798.1,466.9,1408.3,2766.5,154.4,69.9,-48
1.103016,493.2,163.7,1278.0,602.5,2904.5,830.9,468.7,1406,2766.6,149.2,68.9,-97.6
1.105016,497.1,132.3,1294.4,594.0,2874.6,915.8,470.5,1403.8,2766.7,144.4,67.8,-147.2
1.107016,502.9,115.5,1335.1,540.1,2786.7,1013.5,472.2,1401.7,2766.7,139.9,66.7,-186.9
1.109016,512.7,116.4,1377.5,496.5,2680.2,1024.1,474,1399.6,2766.8,135.8,65.5,-208.3
1.111016,524.8,135.0,1411.2,510.9,2626.5,1020.5,475.7,1397.5,2766.9,132,64.4,-215.1
1.113016,536.6,171.9,1423.2,612.2,2605.8,1069.7,477.5,1395.5,2767,128.6,63.4,-212.8
1.115016,545.6,217.9,1368.3,764.3,2539.4,1109.2,479.2,1393.6,2767,125.5,62.7,-206.5
1.117016,542.0,261.2,1222.6,771.1,2458.3,1001.0,480.9,1391.7,2767.1,122.8,62.3,-200.9
1.119016,518.7,280.9,1129.3,615.7,2467.8,866.7,482.5,1389.9,2767.2,120.4,62.2,-200
1.121016,485.9,273.0,1090.1,483.3,2524.1,766.7,484.2,1388.1,2767.2,118.3,62.1,-200
1.123016,453.8,253.6,1064.9,389.6,2587.0,660.2,485.9,1386.4,2767.3,116.5,62,-200
1.125016,425.8,234.4,1045.8,322.9,2629.6,542.9,487.5,1384.7,2767.3,114.9,62,-200
1.127016,401.9,216.8,1036.8,284.7,2658.7,433.2,489.1,1383,2767.4,113.6,61.9,-200
1.129016,388.8,198.5,1042.7,283.6,2684.0,361.3,490.7,1381.4,2767.4,112.4,61.7,-200
1.131016,388.1,183.2,1063.3,314.8,2708.2,340.4,492.2,1379.9,2767.5,111.4,61.4,-200
1.133016,395.0,179.5,1101.0,374.5,2729.9,385.1,493.8,1378.4,2767.5,110.6,61,-200
1.135016,404.9,183.9,1156.5,457.7,2743.9,502.6,495.3,1377,2767.6,109.9,60.6,-200
1.137016,417.5,182.0,1235.6,586.5,2740.5,712.9,496.8,1375.5,2767.6,109.3,60.2,-200
1.139016,432.1,160.4,1351.6,793.2,2721.7,1038.2,498.3,1374.2,2767.7,108.8,59.9,-200
1.141016,443.4,128.9,1550.9,1014.8,2758.0,1687.9,499.7,1372.9,2767.7,0,59.7,-200
1.143016,447.4,105.2,1729.3,962.1,3251.0,3142.1,501.1,1371.6,2767.7,0,59.6,-200
1.145016,445.7,96.4,1722.2,948.6,3291.6,2921.5,502.5,1370.3,2767.8,0,59.5,-200
1.147016,442.6,103.7,1598.0,1039.7,2781.0,1927.4,503.9,1369.1,2767.8,0,59.4,-200
1.149016,441.2,131.2,1450.7,1046.5,2699.9,1464.3,505.2,1368,2767.8,0,59.2,-200
1.151016,439.5,180.9,1388.1,1002.5,2710.0,1391.3,506.6,1366.9,2767.9,0,59,-200
1.153016,431.9,236.3,1406.8,933.8,2748.6,1553.5,507.8,1365.8,2767.9,0,58.7,-200
1.155016,419.0,256.8,1445.6,822.4,2806.8,1670.2,509.1,1364.7,2767.9,0,58.4,-200
1.157016,407.2,232.6,1459.9,705.8,2825.4,1504.4,510.3,1363.7,2767.9,0,58.1,-200
1.159016,401.0,200.0,1452.1,646.1,2823.1,1248.6,511.5,1362.8,2767.9,0,57.9,-200
1.161016,402.4,188.3,1439.2,670.4,2880.5,1114.7,512.7,1361.8,2768,0,57.7,-200
1.163016,414.4,197.2,1437.2,772.6,3076.2,992.7,513.8,1361,2768,0,57.6,-200
1.165016,434.2,207.9,1470.3,866.7,3153.3,602.3,514.9,1360.1,2768,0,57.5,-200
1.167016,454.9,216.5,1546.9,876.7,3138.5,483.2,516,1359.3,2768,0,57.3,-200
1.169016,471.5,241.2,1627.9,857.3,3122.8,527.6,517,1358.5,2768,0,57.2,-200
1.171016,481.0,294.5,1665.6,924.2,3109.8,755.6,518,1357.7,2768,0,56.8,-200
1.173016,476.4,363.7,1566.9,1062.2,2731.4,1363.7,518.9,1357,2768,0,56.4,-200
1.175016,463.3,396.9,1437.8,946.0,2555.6,830.7,519.9,1356.3,2768.1,0,55.9,-200
1.177016,465.4,383.2,1400.4,848.6,2543.9,611.0,520.7,1355.7,2768.1,0,55.1,-200
1.179016,488.3,366.1,1412.5,886.0,2531.0,522.2,521.6,1355.1,2768.1,0,54.5,-200
1.181016,515.8,375.4,1448.3,1024.2,2493.1,494.1,522.4,1354.5,2768.1,0,54.1,-200
1.183016,530.5,441.0,1449.0,1227.1,2440.9,482.1,523.2,1353.9,2768.1,0,54.3,-200
1.185016,530.2,614.0,1325.3,1438.3,2399.7,456.8,523.9,1353.4,2768.1,0,54.8,-200
1.187016,455.9,1203.2,1015.4,1256.1,2382.9,432.7,524.6,1352.9,2768.1,0,55.4,-200
1.189016,1029.4,815.5,2384.6,446.3,3773.6,518.5,525.3,1352.4,2768.1,0,55.9,-200
1.191016,1069.9,742.8,2393.0,524.5,3777.4,516.5,525.9,1352,2768.1,0,56,-200
1.193016,1102.7,860.6,2407.0,689.2,3751.6,528.3,526.5,1351.6,2768.1,0,55.9,-200
1.195016,377.5,1080.0,1214.0,1224.9,2432.8,958.6,527,1351.2,2768.1,0,55.4,-200
1.197016,460.5,722.8,1475.4,1480.1,2438.0,1230.0,527.6,1350.9,2768.1,0,55,-200
1.199016,471.6,567.4,1693.9,1407.8,2421.8,1398.1,528,1350.5,2768.1,0,54.5,-200
1.201016,479.5,477.5,1736.7,1080.5,2510.8,1391.6,528.4,1350.2,2768.1,0,54.3,-200
1.203016,483.6,396.5,1702.5,820.1,2605.1,1182.1,528.8,1350,2768.1,0,54.1,-200
1.205016,475.8,341.6,1669.6,682.5,2650.2,958.5,529.2,1349.7,2768.1,0,54,-200
1.207016,463.3,328.4,1636.0,630.2,2678.9,775.5,529.5,1349.5,2768.1,0,54,-200
1.209016,455.7,353.2,1601.1,635.2,2702.6,657.5,529.8,1349.4,2768.1,0,53.9,-200
1.211016,450.9,393.7,1575.2,652.7,2726.9,607.6,530,1349.2,2768.1,0,53.9,-200
1.213016,437.7,433.0,1569.6,643.5,2752.7,619.7,530.2,1349.1,2768.1,0,53.8,-200
1.215016,403.4,490.3,1585.5,614.7,2786.7,701.8,530.3,1349,2768.1,0,53.8,-200
1.217016,343.3,591.5,1623.0,601.2,2859.6,886.1,530.4,1348.9,2768.1,0,53.8,-200
1.219016,264.7,740.3,1689.1,612.9,3108.6,1005.8,530.5,1348.9,2768.1,0,53.5,-200
1.221016,261.8,843.5,1778.5,609.9,3209.5,695.6,530.5,1348.9,2768.1,0,53.2,-200
