time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027070,595.0,518.6,747.5,2654.0,1572.2,468.9,614.7,1330.5,2096.6,0,73.4,5.1
1.029070,654.3,548.8,1538.9,470.9,2179.2,540.1,615.4,1332,2099.9,0,73.4,11.2
1.031070,723.3,538.1,1521.6,446.9,2111.1,534.9,616,1333.6,2103.3,0,73.1,13.3
1.033070,774.5,510.4,1519.0,393.7,2083.8,488.5,616.6,1335.1,2106.6,0,72.4,6.8
1.035070,796.5,504.9,1516.4,323.5,2082.5,453.1,617.2,1336.7,2110,0,71.5,-14.9
1.037070,796.2,520.7,1510.0,264.7,2095.3,457.9,617.7,1338.3,2113.5,0,70.5,-58.9
1.039070,791.0,521.6,1507.3,243.0,2135.1,523.0,618.3,1339.9,2117,0,69.2,-113.3
1.041070,789.2,551.6,1514.6,277.2,2210.2,611.8,618.8,1341.6,2120.5,0,68.4,-163.6
1.043070,791.3,794.4,1557.9,425.4,2372.3,835.4,619.3,1343.3,2124,0,68,-195.4
1.045070,196.0,734.8,1251.1,866.3,1766.7,489.7,619.7,1344.9,2127.6,179.3,67.9,-195.2
1.047070,250.6,484.2,1241.0,558.2,1825.2,273.4,620.2,1346.6,2131.1,179.3,68.6,-162.7
1.049070,269.5,514.9,1172.6,489.8,1838.9,174.9,620.6,1348.4,2134.8,179.2,69.7,-111.9
1.051070,313.2,556.2,1106.3,475.1,1854.0,144.9,621,1350.1,2138.4,179.1,71.1,-57
1.053070,374.4,523.8,1067.1,465.4,1871.8,151.3,621.3,1351.9,2142.1,179,72.4,-12.3
1.055070,419.4,453.7,1055.2,443.5,1889.8,186.3,621.7,1353.6,2145.8,178.8,73.8,10
1.057070,444.1,391.8,1057.8,416.4,1907.8,250.2,622,1355.4,2149.5,178.6,74.8,17.3
1.059070,459.4,347.5,1071.9,405.4,1931.7,353.9,622.3,1357.2,2153.2,178.3,75.6,16
1.061070,474.3,314.0,1104.5,413.8,1984.1,497.3,622.5,1359,2156.9,178,76.3,10.7
1.063070,493.8,278.7,1163.2,401.2,2107.1,563.3,622.8,1360.9,2160.7,177.6,76.6,6.2
1.065070,511.7,241.9,1205.3,345.6,2180.1,508.5,623,1362.7,2164.5,177.2,76.8,6.4
1.067070,522.9,212.8,1211.7,319.8,2222.9,527.5,623.1,1364.6,2168.3,176.8,76.8,7.7
1.069070,529.1,195.9,1195.4,332.8,2221.9,622.8,623.3,1366.4,2172.1,176.2,76.8,9.1
1.071070,532.6,187.3,1167.3,351.9,2142.0,644.2,623.4,1368.3,2175.9,175.7,76.6,10.4
1.073070,532.7,181.4,1132.2,365.2,2066.5,614.6,623.5,1370.2,2179.8,175.1,76.4,11.3
1.075070,529.6,178.2,1098.3,370.8,2031.7,607.0,623.6,1372.1,2183.6,174.5,76.2,11.8
1.077070,527.2,177.9,1077.5,358.5,2066.4,585.0,623.6,1374,2187.5,173.8,75.9,11.9
1.079070,527.7,180.6,1072.9,332.3,2157.4,471.7,623.6,1375.9,2191.4,173.2,75.6,11.6
1.081070,527.1,188.4,1071.2,316.9,2221.2,322.4,623.6,1377.8,2195.3,172.5,75.1,11.2
1.083070,519.2,208.7,1064.3,326.1,2248.3,222.0,623.5,1379.7,2199.1,171.8,74.6,10.7
1.085070,497.3,244.9,1048.3,364.3,2254.5,188.3,623.5,1381.6,2203,171.1,74,11.2
1.087070,456.6,285.0,1017.2,417.5,2247.6,208.5,623.4,1383.6,2206.9,170.4,73.5,16.1
1.089070,403.9,305.8,973.7,414.8,2220.8,278.2,623.2,1385.5,2210.8,169.8,72.9,21.7
1.091070,355.0,311.2,956.7,336.6,2167.5,343.0,623.1,1387.4,2214.7,169.1,72.3,23.2
1.093070,309.8,339.8,965.7,270.2,2128.3,354.5,622.9,1389.4,2218.6,168.5,71.7,15.7
1.095070,261.3,434.3,989.6,264.5,2140.9,380.6,622.6,1391.3,2222.5,167.9,71,-6.3
1.097070,164.7,634.1,1034.1,314.8,2207.1,410.4,622.4,1393.2,2226.4,167.4,70.3,-46.5
1.099070,1104.6,370.2,2270.9,343.5,3116.8,667.1,622.1,1395.2,2230.3,166.9,69.7,-96.6
1.101070,628.9,1733.5,1160.9,387.6,2293.6,289.4,621.8,1397.1,2234.2,166.5,68.9,-146.7
1.103070,671.9,1602.4,1188.8,417.5,2311.9,291.6,621.4,1399.1,2238.1,166.2,68.4,-186.8
1.105070,452.7,2194.3,1204.6,478.2,2340.9,353.1,621.1,1401,2242,165.9,68.1,-208.4
1.107070,103.0,827.2,1241.3,549.6,1674.6,2723.7,620.7,1402.9,2245.8,165.7,67.8,-215.2
1.109070,242.7,598.2,1317.0,557.7,1776.1,2734.1,620.2,1404.9,2249.7,165.6,67.6,-212.9
1.111070,294.0,456.7,1375.9,500.9,1412.7,7008.8,619.8,1406.8,2253.6,165.6,67.7,-206.5
1.113070,329.7,398.6,1410.9,482.8,2372.1,514.6,619.3,1408.7,2257.4,165.6,67.8,-200.9
1.115070,379.3,415.2,1436.2,538.0,2384.6,456.1,618.8,1410.6,2261.3,165.6,68,-200
1.117070,447.4,407.5,1445.4,665.9,2419.4,414.0,618.2,1412.5,2265.1,165.8,68.3,-200
1.119070,487.2,364.2,1412.5,827.9,2456.7,367.3,617.6,1414.4,2268.9,166,68.4,-200
1.121070,510.6,301.2,1353.5,828.5,2474.3,311.5,617,1416.3,2272.7,166.2,68.4,-200
1.123070,530.8,217.3,1343.0,660.2,2470.6,273.0,616.4,1418.2,2276.5,166.5,68.2,-200
1.125070,541.8,158.4,1381.1,528.1,2455.9,275.8,615.7,1420.1,2280.2,166.8,67.8,-200
1.127070,543.8,130.8,1425.2,470.6,2449.9,316.9,615,1422,2284,167.2,67.2,-200
1.129070,538.6,118.2,1455.8,481.4,2468.7,394.0,614.3,1423.8,2287.7,167.6,66.5,-200
1.131070,531.7,105.0,1467.5,538.8,2503.0,474.4,613.5,1425.7,2291.4,167.9,65.6,-200
1.133070,528.1,91.5,1457.8,578.7,2511.6,466.6,612.7,1427.5,2295.1,168.3,65,-200
1.135070,526.0,86.9,1453.9,554.3,2493.9,349.9,611.9,1429.4,2298.8,168.7,64.3,-200
1.137070,522.9,89.9,1469.6,537.1,2491.1,260.6,611.1,1431.2,2302.5,169.1,63.5,-200
1.139070,520.1,99.3,1509.3,545.2,2498.9,235.0,610.2,1433,2306.1,169.5,62.8,-200
1.141070,520.1,116.6,1563.3,554.3,2510.7,252.0,609.3,1434.8,2309.7,169.8,62.3,-200
1.143070,526.3,149.8,1603.5,570.7,2522.3,295.0,608.4,1436.6,2313.3,170.2,61.5,-200
1.145070,541.8,202.8,1604.6,640.8,2526.5,360.1,607.4,1438.4,2316.9,170.5,60.7,-200
1.147070,560.2,271.1,1572.3,800.1,2520.9,457.7,606.5,1440.1,2320.4,170.8,60.4,-200
1.149070,571.2,350.0,1492.0,1083.9,2493.1,609.9,605.4,1441.9,2323.9,0,59.9,-200
1.151070,579.8,433.4,1303.2,1258.1,2407.4,725.7,604.4,1443.6,2327.4,0,59.3,-200
1.153070,600.9,512.3,1232.5,1207.0,2353.1,680.1,603.3,1445.3,2330.9,0,58.5,-200
1.155070,622.4,501.9,1348.6,1061.4,2390.4,586.5,602.3,1447,2334.3,0,57.7,-200
1.157070,616.7,408.0,1441.0,731.5,2446.4,414.8,601.1,1448.7,2337.7,0,57.1,-200
1.159070,598.6,343.2,1479.9,551.6,2466.0,267.6,600,1450.4,2341.1,0,57,-200
1.161070,586.0,355.8,1516.8,522.2,2464.9,198.1,598.8,1452,2344.4,0,57.2,-200
1.163070,603.5,458.6,1568.0,604.8,2461.6,180.6,597.6,1453.7,2347.8,0,57.9,-200
1.165070,670.2,545.9,1635.2,729.7,2467.0,200.7,596.4,1455.3,2351.1,0,58.6,-200
1.167070,708.2,549.9,1686.9,716.6,2490.3,231.9,595.2,1456.9,2354.3,0,59.1,-200
1.169070,694.5,527.1,1688.2,579.1,2523.5,234.3,593.9,1458.5,2357.5,0,60,-200
1.171070,670.9,499.8,1677.9,490.6,2539.8,213.7,592.6,1460,2360.7,0,60.4,-200
1.173070,663.1,495.5,1675.7,488.4,2535.7,199.7,591.3,1461.6,2363.9,0,60.7,-200
1.175070,676.1,527.3,1677.2,565.8,2517.0,206.7,590,1463.1,2367,0,61,-200
1.177070,707.0,576.9,1662.8,685.8,2484.9,228.2,588.6,1464.6,2370.1,0,60.8,-200
1.179070,739.4,616.8,1619.6,754.9,2444.7,243.6,587.2,1466.1,2373.2,0,60.3,-200
1.181070,740.2,667.7,1561.4,718.6,2403.9,255.1,585.8,1467.6,2376.2,0,59.4,-200
1.183070,636.1,754.5,1504.9,630.0,2373.5,277.1,584.4,1469,2379.2,0,58.3,-200
1.185070,473.4,543.7,1465.3,545.6,2369.7,293.7,583,1470.5,2382.1,0,57.1,-200
1.187070,460.1,416.7,1455.9,497.7,2393.8,279.3,581.5,1471.9,2385.1,0,56,-200
1.189070,461.5,440.5,1468.1,480.9,2417.6,243.9,580,1473.3,2388,0,55.6,-200
1.191070,481.8,570.4,1480.8,478.0,2432.3,207.2,578.5,1474.6,2390.8,0,55.7,-200
1.193070,528.2,729.1,1465.7,498.8,2443.8,186.3,577,1476,2393.6,0,55.9,-200
1.195070,493.1,896.9,1407.0,535.1,2462.5,185.5,575.4,1477.3,2396.4,0,56.3,-200
1.197070,329.9,736.8,1323.6,536.7,2492.4,203.7,573.9,1478.6,2399.1,0,56.5,-200
1.199070,337.7,610.3,1274.0,539.3,2521.7,237.5,572.3,1479.9,2401.8,0,56.3,-200
1.201070,373.3,675.8,1283.6,655.2,2539.1,295.0,570.7,1481.2,2404.5,0,56.1,-200
1.203070,542.0,745.7,1445.0,775.8,2537.0,365.8,569.1,1482.4,2407.1,0,56.4,-200
1.205070,580.7,534.3,1564.4,627.7,2506.1,397.2,567.5,1483.6,2409.7,0,56.6,-200
1.207070,565.6,417.8,1590.3,519.3,2460.7,358.4,565.8,1484.8,2412.3,0,56.7,-200
1.209070,563.4,364.9,1592.4,482.9,2429.9,305.8,564.2,1486,2414.8,0,57,-200
1.211070,580.2,359.8,1588.8,491.9,2408.9,277.2,562.5,1487.2,2417.3,0,57.4,-200
1.213070,615.6,397.9,1582.6,523.1,2394.1,292.1,560.8,1488.3,2419.7,0,58.1,-200
1.215070,661.0,481.2,1585.7,585.5,2387.7,379.1,559.1,1489.4,2422.1,0,58.9,-200
1.217070,722.0,637.9,1634.8,731.8,2419.3,601.8,557.4,1490.5,2424.5,0,59.6,-200
1.219070,817.3,767.4,1745.1,812.5,2557.4,768.4,555.6,1491.6,2426.8,0,60,-200
1.221070,865.4,741.6,1730.2,826.7,2559.5,663.0,553.9,1492.6,2429.1,0,60.3,-200
1.223070,888.3,624.6,1678.0,761.9,2511.6,499.4,552.1,1493.7,2431.3,0,60.3,-200
1.225070,920.2,474.0,1701.3,666.6,2518.5,407.1,550.4,1494.7,2433.6,0,59.9,-200
1.227070,940.6,372.8,1756.9,601.7,2562.2,382.2,548.6,1495.7,2435.7,0,59.4,-200
1.229070,951.1,337.1,1819.1,566.3,2621.7,345.4,546.8,1496.6,2437.9,0,58.6,-200
1.231070,961.1,336.7,1875.9,529.0,2658.2,285.8,545,1497.6,2440,0,57.6,-200
1.233070,971.1,361.1,1910.3,534.4,2671.2,265.4,543.2,1498.5,2442,0,56.7,-200
1.235070,985.5,427.3,1936.2,626.1,2675.8,279.4,541.4,1499.4,2444,0,55.9,-200
1.237070,1021.2,575.8,1939.6,880.5,2666.6,309.0,539.6,1500.3,2446,0,55.8,-200
1.239070,1170.7,931.2,1654.0,1694.9,2632.0,304.8,537.8,1501.1,2448,0,56,-200
1.241070,308.2,1376.6,1395.2,618.5,2608.6,247.7,535.9,1502,2449.9,0,56.5,-200
1.243070,286.1,575.2,1410.2,518.1,2596.5,213.2,534.1,1502.8,2451.7,0,57.1,-200
1.245070,311.3,341.6,1413.8,558.0,2577.8,217.4,532.3,1503.6,2453.6,0,57.4,-200
1.247070,320.9,227.1,1425.9,639.7,2555.0,233.0,530.4,1504.4,2455.4,0,57.4,-200
1.249070,319.4,181.6,1423.9,674.7,2537.5,235.8,528.6,1505.1,2457.1,0,57.1,-200
1.251070,310.4,186.1,1384.2,622.7,2530.2,223.8,526.7,1505.9,2458.9,0,56.4,-200
1.253070,305.0,217.9,1349.9,572.0,2513.2,1823.9,524.9,1506.6,2460.6,0,55.9,-200
1.255070,316.6,244.2,1337.5,583.2,2470.2,1953.1,523,1507.3,2462.2,0,55.3,-200
1.257070,341.4,249.1,1325.0,630.6,2475.4,1694.2,521.2,1507.9,2463.8,0,55,-200
1.259070,364.8,246.9,1294.3,646.0,2488.6,885.5,519.3,1508.6,2465.4,0,54.5,-200
1.261070,376.2,265.3,1261.4,610.0,2267.9,558.2,517.5,1509.2,2467,0,54.1,-200
1.263070,374.1,333.3,1234.6,597.3,2206.1,483.8,515.6,1509.9,2468.5,0,53.7,-200
1.265070,366.1,449.0,1211.9,671.1,2182.8,503.1,513.8,1510.5,2469.9,0,53.2,-200
1.267070,371.4,547.6,1192.6,830.8,2171.8,570.8,511.9,1511,2471.4,0,52.8,-200
1.269070,390.7,569.7,1188.4,991.9,2161.6,669.3,510.1,1511.6,2472.8,0,52.8,-200
1.271070,401.8,551.3,1213.2,1013.3,2201.3,832.4,508.2,1512.2,2474.2,0,53,-200
1.273070,404.8,532.4,1241.9,855.9,2432.2,802.4,506.4,1512.7,2475.5,0,53.1,-200
1.275070,404.0,522.1,1221.0,690.6,2495.1,548.8,504.6,1513.2,2476.8,0,52.7,-200
1.277070,404.1,534.1,1185.0,627.2,2506.9,440.1,502.7,1513.7,2478.1,0,52.1,-200
1.279070,412.2,576.2,1151.7,661.6,2496.9,398.8,500.9,1514.2,2479.4,0,51.7,-200
1.281070,428.2,611.7,1120.4,769.1,2466.2,397.9,499.1,1514.6,2480.6,0,51.9,-200
1.283070,427.1,585.1,1086.4,847.1,2425.4,410.9,497.3,1515.1,2481.7,0,53,-200
1.285070,383.3,500.0,1060.6,737.2,2395.1,456.8,495.5,1515.5,2482.9,0,54.6,-200
1.287070,334.8,396.6,1048.5,568.2,2352.2,513.3,493.7,1515.9,2484,0,56.1,-200
1.289070,308.8,320.3,1038.3,467.4,2345.3,554.8,491.9,1516.3,2485.1,0,57.3,-200
1.291070,301.9,284.2,1034.0,442.7,2365.2,681.4,490.2,1516.7,2486.2,0,57.7,-200
1.293070,306.1,276.0,1047.2,474.1,2386.6,937.4,488.4,1517.1,2487.2,0,58,-200
1.295070,318.8,290.7,1094.5,543.6,2454.7,1375.9,486.7,1517.4,2488.2,0,58.1,-200
1.297070,336.9,328.4,1185.6,606.2,2740.7,478.1,484.9,1517.8,2489.2,0,58.3,-200
1.299070,350.3,400.6,1278.4,609.5,2670.7,463.4,483.2,1518.1,2490.1,0,58.5,-200
1.301070,336.3,523.5,1310.8,620.4,2617.0,455.1,481.5,1518.4,2491.1,0,58.7,-200
1.303070,236.7,730.1,1266.0,667.4,2551.4,483.9,479.8,1518.7,2492,0,58.8,-200
1.305070,1173.0,632.5,2469.5,509.9,3428.5,764.3,478.1,1519,2492.8,0,58.9,-200
1.307070,1123.6,572.8,2418.2,509.8,3021.6,2899.1,476.4,1519.3,2493.7,0,59,-200
1.309070,1126.0,573.0,2430.6,561.9,2559.7,1896.6,474.8,1519.5,2494.5,0,59,-200
1.311070,1178.0,595.4,2419.4,1328.5,2506.7,653.0,473.2,1519.8,2495.3,0,58.8,-200
1.313070,1244.0,607.3,2500.5,1489.4,2530.5,623.3,471.5,1520,2496,0,58.3,-200
1.315070,206.0,477.4,1312.0,632.6,2476.4,526.3,469.9,1520.2,2496.8,0,57.6,-200
1.317070,295.7,418.7,1386.3,704.5,2422.2,501.0,468.4,1520.4,2497.5,0,56.9,-200
1.319070,371.7,383.6,1495.6,839.5,2371.8,529.4,466.8,1520.6,2498.2,0,56.3,-200
1.321070,433.0,402.3,1685.9,950.9,2363.5,581.8,465.3,1520.8,2498.9,0,55.8,-200
1.323070,532.3,549.6,1876.2,731.0,2418.6,589.0,463.7,1521,2499.5,0,55.4,-200
1.325070,683.6,501.8,1918.5,570.2,2453.5,559.3,462.2,1521.2,2500.2,0,55.5,-200
1.327070,697.4,437.0,1929.5,520.8,2464.1,614.3,460.7,1521.4,2500.8,0,56.3,-200
1.329070,659.1,434.0,1935.0,473.9,2497.8,737.2,459.3,1521.5,2501.4,0,57.6,-200
1.331070,626.7,476.9,1944.4,449.6,2592.6,912.9,457.8,1521.7,2501.9,0,58.8,-200
1.333070,630.6,640.4,1966.4,524.6,2946.4,986.9,456.4,1521.8,2502.5,0,59.4,-200
1.335070,849.1,1109.5,2033.5,671.4,2928.3,700.9,455,1521.9,2503,0,59.8,-200
1.337070,1106.0,732.5,2090.0,705.6,2903.9,711.1,453.7,1522,2503.5,0,60,-200
1.339070,1128.9,567.4,2111.1,610.3,2893.9,769.7,452.3,1522.2,2504,0,59.9,-200
1.341070,84.5,615.6,1122.8,538.1,2137.8,493.5,451,1522.3,2504.5,0,59.7,-200
1.343070,113.5,598.0,1113.8,601.3,2189.0,403.8,449.7,1522.4,2504.9,0,59.3,-200
1.345070,190.5,528.1,1116.1,708.4,2245.7,326.7,448.4,1522.5,2505.4,0,59.3,-200
1.347070,245.4,431.3,1121.0,737.8,2285.2,272.0,447.2,1522.5,2505.8,0,59.4,-200
1.349070,262.7,358.5,1113.1,680.1,2310.5,255.0,446,1522.6,2506.2,0,59.7,-200
1.351070,258.3,317.6,1112.6,598.7,2324.8,269.0,444.8,1522.7,2506.6,0,59.9,-200
1.353070,246.4,284.7,1136.6,497.6,2326.4,290.8,443.6,1522.8,2506.9,0,59.8,-200
1.355070,237.3,253.6,1171.0,396.5,2316.1,295.3,442.5,1522.8,2507.3,0,59.5,-200
1.357070,238.7,226.7,1188.5,340.4,2305.2,307.0,441.4,1522.9,2507.6,0,59.1,-200
1.359070,257.2,208.9,1179.4,363.9,2296.3,375.7,440.3,1522.9,2508,0,58.3,-200
1.361070,291.1,209.3,1156.7,490.8,2280.3,529.8,439.2,1523,2508.3,0,57.4,-200
1.363070,341.4,222.9,1145.3,807.0,2236.2,762.9,438.2,1523,2508.6,0,56.6,-200
1.365070,391.9,224.3,1199.2,1406.8,2207.9,943.9,437.2,1523.1,2508.9,0,56,-200
1.367070,421.5,228.0,1568.3,1882.4,2325.7,912.7,436.3,1523.1,2509.1,0,55.5,-200
1.369070,429.3,265.7,1485.1,1702.6,2382.8,660.5,435.3,1523.1,2509.4,0,55.1,-200
1.371070,422.3,333.2,1299.1,1496.8,2406.0,505.4,434.4,1523.2,2509.6,0,55,-200
1.373070,412.6,432.5,1276.2,1333.4,2417.5,433.5,433.6,1523.2,2509.9,0,55.4,-200
1.375070,425.4,596.7,1379.4,1372.9,2416.3,461.4,432.7,1523.2,2510.1,0,56.4,-200
1.377070,546.6,668.8,1613.2,1330.2,2412.6,596.7,431.9,1523.2,2510.3,0,57.2,-200
1.379070,611.1,566.9,1799.9,945.2,2489.5,817.9,431.1,1523.3,2510.5,0,57.9,-200
1.381070,643.3,493.7,1810.3,638.2,2637.5,738.1,430.4,1523.3,2510.7,0,58.4,-200
1.383070,661.1,431.7,1786.3,507.6,2666.3,579.3,429.7,1523.3,2510.9,0,59.1,-200
1.385070,644.3,388.7,1766.2,495.1,2662.1,495.4,429,1523.3,2511,0,59.5,-200
1.387070,590.3,366.8,1754.9,606.0,2651.9,451.6,428.4,1523.3,2511.2,0,59.2,-200
1.389070,523.6,349.3,1752.8,912.7,2634.3,444.4,427.8,1523.3,2511.3,0,58.9,-200
1.391070,483.4,346.7,1766.1,1384.2,2609.2,468.2,427.2,1523.3,2511.5,0,58.5,-200
1.393070,477.5,383.1,1853.0,1395.1,2599.6,533.6,426.6,1523.4,2511.6,0,57.9,-200
1.395070,489.4,431.7,1923.1,930.2,2635.1,623.9,426.1,1523.4,2511.7,0,57,-200
1.397070,489.5,511.6,1928.0,656.2,2675.3,684.1,425.7,1523.4,2511.8,0,56.4,-200
1.399070,472.2,621.0,1925.8,582.5,2698.5,727.6,425.2,1523.4,2511.9,0,56.3,-200
1.401070,442.2,685.4,1927.1,629.0,2695.5,725.6,424.8,1523.4,2512,0,56.8,-200
1.403070,378.0,690.4,1934.7,775.5,2658.4,672.0,424.4,1523.4,2512.1,0,57.7,-200
1.405070,283.8,535.1,1964.0,1012.0,2611.0,589.2,424.1,1523.4,2512.2,0,58.6,-200
1.407070,260.2,379.3,1033.7,1651.1,2101.3,1158.1,423.8,1523.4,2512.3,0,59,-200
1.409070,248.8,316.1,1154.0,1108.6,2198.1,1014.7,423.5,1523.4,2512.3,0,59.2,-200
1.411070,239.7,329.8,1220.8,967.9,2185.0,1010.5,423.3,1523.4,2512.4,0,59.3,-200
1.413070,234.2,410.5,1292.2,1015.4,2084.3,1229.2,423.1,1523.4,2512.4,0,59.3,-200
1.415070,261.1,489.5,1398.7,1043.1,1934.9,1644.3,423,1523.4,2512.4,0,58.9,-200
1.417070,335.1,410.1,1389.7,774.9,2150.8,1784.2,422.8,1523.4,2512.5,0,58.1,-200
1.419070,385.2,276.3,1361.2,560.0,2331.1,1353.6,422.7,1523.4,2512.5,0,57.2,-200
1.421070,406.3,208.9,1381.3,462.9,2465.7,1050.2,422.7,1523.4,2512.5,0,56.1,-200
1.423070,419.2,200.0,1445.4,424.3,2484.4,633.2,422.7,1523.4,2512.5,0,55,-200
