time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017625,287.2,42.8,2178.9,2114.5,2402.6,71.8,305.7,1933.1,2465.1,94.4,76.6,15.1
1.019625,289.2,52.1,2154.3,2416.1,2405.5,61.9,304.4,1931.6,2466.3,94.2,76.4,14.9
1.021625,284.4,52.3,2010.5,2672.3,2411.0,50.0,303.2,1930,2467.5,94,76.2,14.8
1.023625,279.6,45.0,1886.6,2351.1,2419.1,44.2,302.1,1928.2,2468.7,93.9,76.1,14.6
1.025625,279.2,39.2,1910.6,1881.5,2424.8,46.7,301,1926.2,2469.9,93.7,75.9,14.5
1.027625,282.7,40.9,1959.3,1686.8,2423.1,50.2,300,1924.1,2471.1,93.5,75.8,14.3
1.029625,285.0,47.9,1969.9,1814.5,2418.2,49.1,299,1921.9,2472.3,93.3,75.6,14.1
1.031625,282.0,53.1,1924.4,2385.1,2412.3,46.0,298.1,1919.4,2473.5,93.2,75.4,13.9
1.033625,278.8,53.0,1815.1,3883.5,2404.0,48.0,297.2,1916.9,2474.7,93,75.2,13.6
1.035625,279.5,51.4,2384.2,59.9,2611.2,142.1,296.4,1914.1,2475.9,92.8,74.9,13.3
1.037625,284.2,52.4,2359.3,63.7,2577.5,100.0,295.6,1911.2,2477.1,92.6,74.7,13
1.039625,290.8,55.2,2347.4,59.4,2562.9,78.8,294.8,1908.2,2478.2,92.4,74.4,12.6
1.041625,293.7,54.4,2344.2,60.1,2555.2,76.8,294.2,1905,2479.4,92.3,74.1,12
1.043625,290.9,48.9,2340.0,72.7,2547.7,88.6,293.5,1901.6,2480.5,92.1,73.9,11.5
1.045625,286.7,41.7,2320.7,111.4,2532.0,108.7,293,1898.1,2481.7,91.9,73.6,11
1.047625,285.6,37.1,2276.8,152.6,2518.6,112.9,292.4,1894.4,2482.8,91.8,73.4,10.7
1.049625,289.5,37.6,2242.0,147.9,2519.5,112.8,292,1890.5,2483.9,91.6,73.1,10.8
1.051625,295.5,41.2,2236.5,130.3,2527.1,121.9,291.6,1886.5,2485,91.5,72.9,11.2
1.053625,296.0,43.4,2242.7,125.7,2539.4,148.1,291.2,1882.4,2486.1,91.3,72.7,11.6
1.055625,291.1,43.8,2244.8,138.5,2558.6,206.3,290.9,1878.1,2487.2,91.2,72.4,11.9
1.057625,286.0,45.7,2225.3,167.2,2571.2,263.3,290.6,1873.6,2488.3,91.1,72.2,11.8
1.059625,285.7,56.5,2184.9,188.2,2566.6,238.7,290.4,1869,2489.4,91,71.8,11.2
1.061625,293.4,82.7,2158.1,186.5,2560.1,176.1,290.3,1864.2,2490.5,90.9,71.4,10
1.063625,300.0,106.7,2155.2,195.6,2562.0,150.3,290.2,1859.2,2491.5,90.9,71.1,8.8
1.065625,294.7,110.7,2167.9,242.8,2568.1,157.4,290.1,1854.1,2492.6,90.8,70.7,7.7
1.067625,283.2,99.9,2193.4,349.1,2557.6,179.2,290.1,1848.9,2493.6,90.8,70.4,7.2
1.069625,276.0,93.2,2207.8,539.5,2514.8,165.3,290.2,1843.5,2494.7,90.8,70.1,7.4
1.071625,279.9,106.1,2184.2,665.8,2485.2,117.5,290.3,1837.9,2495.7,90.8,69.9,7.9
1.073625,288.9,133.9,2229.9,728.1,2471.2,107.8,290.5,1832.2,2496.7,90.8,69.6,8.7
1.075625,284.4,161.3,2398.0,872.7,2448.8,120.7,290.7,1826.4,2497.7,90.9,69.5,9.6
1.077625,265.2,172.7,2423.2,112.8,2680.3,981.5,291,1820.4,2498.7,91,69.4,10.1
1.079625,249.5,158.9,2411.1,103.6,2880.4,1855.9,291.3,1814.2,2499.7,91.1,69.5,10.5
1.081625,251.0,128.7,2415.8,106.6,2461.5,2371.4,291.7,1807.9,2500.6,91.2,69.6,10.7
1.083625,263.1,100.0,1806.9,1627.0,2435.3,102.9,292.1,1801.4,2501.6,91.4,69.7,10.8
1.085625,272.4,75.1,1618.8,956.9,2448.6,90.3,292.6,1794.9,2502.5,91.5,69.9,11
1.087625,273.4,60.5,1574.8,641.4,2449.1,88.4,293.1,1788.1,2503.5,91.7,69.9,11.2
1.089625,268.6,52.4,1575.9,473.1,2443.2,95.1,293.7,1781.2,2504.4,92,69.9,11.5
1.091625,261.0,46.5,1592.0,358.7,2437.5,97.5,294.3,1774.2,2505.3,92.2,69.9,11.8
1.093625,254.2,42.6,1608.8,279.7,2438.6,82.9,295,1767.1,2506.2,92.5,69.8,12.1
1.095625,249.4,41.5,1616.9,231.4,2442.6,64.4,295.7,1759.8,2507.1,92.8,69.6,12.4
1.097625,248.7,44.1,1611.3,218.6,2444.6,57.1,296.5,1752.3,2508,93.1,69.4,12.6
1.099625,251.3,48.7,1593.6,221.3,2445.8,59.9,297.3,1744.8,2508.9,93.4,69.2,16.1
1.101625,254.2,54.2,1564.5,221.2,2449.3,73.8,298.2,1737.1,2509.7,93.8,69,23.1
1.103625,254.3,62.9,1530.6,214.4,2458.2,99.4,299.2,1729.2,2510.6,94.1,68.7,28.2
1.105625,251.0,83.7,1492.1,202.3,2468.3,133.7,300.1,1721.3,2511.4,94.5,68.4,26.6
1.107625,246.3,125.8,1459.6,190.0,2467.0,167.5,301.2,1713.2,2512.2,94.9,68.2,13
1.109625,242.0,197.7,1436.3,184.8,2458.0,208.0,302.2,1705,2513,95.2,67.8,-22.6
1.111625,238.7,291.5,1421.4,189.5,2451.1,250.6,303.3,1696.7,2513.8,95.6,67.5,-76.9
1.113625,237.7,366.5,1413.5,195.3,2448.7,267.9,304.5,1688.2,2514.6,96,67.4,-134.6
1.115625,239.1,405.9,1406.5,189.7,2447.4,249.8,305.7,1679.6,2515.4,96.4,67.4,-180.6
1.117625,249.7,392.0,1393.5,171.4,2444.6,214.3,307,1671,2516.2,96.9,67.7,-200
1.119625,282.5,322.5,1368.4,155.6,2441.6,189.0,308.2,1662.2,2516.9,97.3,68.3,-182.8
1.121625,327.4,219.8,1329.4,154.8,2443.7,192.6,309.6,1653.3,2517.6,97.7,69.4,-139.1
1.123625,351.4,140.1,1288.3,161.5,2455.5,226.5,311,1644.2,2518.4,98.1,70.6,-83.7
1.125625,354.9,90.4,1253.4,167.4,2484.9,274.6,312.4,1635.1,2519.1,98.5,71.8,-31.3
1.127625,350.5,65.9,1233.0,174.4,2525.5,272.2,313.9,1625.9,2519.8,99,73,3.4
1.129625,346.8,54.7,1219.3,188.7,2469.7,1384.4,315.4,1616.6,2520.5,99.4,74,17.3
1.131625,349.6,53.3,1198.7,220.6,2441.3,1270.8,316.9,1607.1,2521.2,99.9,74.9,20.1
1.133625,362.7,57.6,1167.8,264.3,2409.9,1089.7,318.5,1597.6,2521.8,100.3,75.6,16.6
1.135625,379.4,56.1,1134.1,302.0,2377.2,990.8,320.1,1588,2522.5,100.8,76.3,11.4
1.137625,386.4,49.8,1106.8,332.1,2347.9,994.5,321.8,1578.3,2523.1,101.4,76.9,9
1.139625,388.2,46.3,1083.8,363.9,2336.7,1023.5,323.5,1568.5,2523.8,101.9,77.4,9.6
1.141625,392.0,48.5,1069.2,372.4,2388.8,963.6,325.2,1558.6,2524.4,102.5,77.8,9.9
1.143625,401.7,57.9,1069.1,351.1,2488.1,879.3,327,1548.7,2525,103.2,78,10.1
1.145625,415.5,70.1,1071.1,332.5,2528.9,115.1,328.8,1538.7,2525.6,103.9,78.3,10.2
1.147625,421.9,73.2,1066.1,323.4,2528.3,97.8,330.6,1528.5,2526.2,104.6,78.5,10.4
1.149625,423.8,72.0,1058.7,320.5,2534.1,83.6,332.5,1518.4,2526.7,105.5,78.7,10.6
1.151625,431.1,77.3,1056.1,326.5,2542.4,82.3,334.4,1508.1,2527.3,106.4,78.9,10.8
1.153625,447.3,91.2,1055.4,339.8,2547.7,95.0,336.3,1497.8,2527.8,107.3,79.1,11
1.155625,464.8,103.6,1048.6,349.9,2550.0,104.9,338.3,1487.4,2528.4,108.4,79.3,11.1
1.157625,467.9,103.7,1034.8,344.0,2552.7,105.7,340.3,1477,2528.9,109.6,79.5,11
1.159625,462.3,97.1,1019.0,318.2,2554.7,108.0,342.3,1466.5,2529.4,110.8,79.8,10.8
1.161625,459.8,92.5,1008.0,272.7,2550.4,122.4,344.3,1455.9,2529.9,112.2,80,10.4
1.163625,467.3,95.9,1005.6,234.4,2540.3,137.1,346.4,1445.3,2530.4,113.7,80.2,9.8
1.165625,479.1,100.0,1006.2,218.0,2534.5,136.4,348.5,1434.7,2530.9,115.3,80.4,9.2
1.167625,482.4,97.4,1006.3,222.9,2535.5,129.1,350.6,1424,2531.3,116.9,80.5,8.4
1.169625,481.7,94.0,1008.4,248.9,2533.8,126.8,352.8,1413.2,2531.8,118.7,80.7,7.4
1.171625,485.5,97.4,1014.1,294.6,2516.6,138.8,354.9,1402.5,2532.2,120.6,80.7,6.2
1.173625,494.9,108.1,1014.7,317.2,2488.5,154.3,357.1,1391.7,2532.7,0,80.7,5
1.175625,503.5,120.1,1008.6,295.5,2476.8,161.2,359.4,1380.8,2533.1,0,80.6,3.8
1.177625,504.6,124.4,1007.8,252.7,2495.8,160.4,361.6,1370,2533.5,0,80.5,2.7
1.179625,504.2,125.0,1017.2,205.4,2535.8,145.0,363.8,1359.1,2533.9,0,80.5,1.7
1.181625,508.8,129.9,1027.9,163.3,2571.3,116.5,366.1,1348.2,2534.3,0,80.5,0.7
1.183625,513.1,132.8,1028.8,139.5,2586.5,100.7,368.4,1337.3,2534.7,0,80.6,-0.1
1.185625,510.8,123.8,1022.9,128.1,2593.8,97.8,370.7,1326.3,2535.1,0,80.7,-0.8
1.187625,506.0,107.5,1016.0,125.8,2599.9,104.6,373,1315.4,2535.4,0,80.8,-1
1.189625,503.9,91.0,1009.1,129.9,2606.2,124.3,375.3,1304.4,2535.8,0,80.9,-0.8
1.191625,505.8,77.5,1001.0,137.9,2613.2,163.3,377.7,1293.5,2536.1,0,80.9,0
1.193625,510.7,71.9,993.4,148.9,2625.4,202.6,380,1282.5,2536.5,0,80.9,0.9
1.195625,519.9,75.5,989.2,169.0,2646.0,214.6,382.4,1271.6,2536.8,0,80.9,1.7
1.197625,532.1,85.6,986.2,189.8,2656.1,198.5,384.7,1260.7,2537.1,0,80.8,2.2
1.199625,540.6,100.1,973.6,204.7,2642.3,175.0,387.1,1249.8,2537.4,0,80.8,2
1.201625,536.3,124.1,945.7,217.5,2619.1,156.3,389.5,1238.9,2537.7,0,80.8,1.5
1.203625,514.8,152.0,907.8,222.3,2606.6,155.7,391.9,1228,2538,0,80.7,0.9
1.205625,481.6,167.4,868.4,206.3,2602.6,179.8,394.3,1217.1,2538.2,0,80.5,0.4
1.207625,459.5,170.8,841.6,197.5,2419.2,3257.8,396.7,1206.3,2538.5,0,80.3,0.3
1.209625,458.1,180.6,821.7,224.4,2558.3,264.5,399.1,1195.5,2538.8,0,80.1,0.9
1.211625,483.2,187.7,829.3,303.6,2513.1,237.2,401.5,1184.7,2539,0,79.8,1.9
1.213625,510.2,157.6,902.0,333.7,2495.7,194.6,403.9,1174,2539.3,0,79.5,3
1.215625,518.3,125.5,956.1,252.2,2498.9,177.9,406.3,1163.3,2539.5,0,79.1,3.9
1.217625,515.4,111.9,966.9,196.2,2508.7,190.9,408.7,1152.6,2539.7,0,78.7,4.3
1.219625,507.3,113.3,960.8,178.6,2507.5,228.5,411.1,1142,2539.9,0,78.3,3.9
1.221625,493.5,137.4,943.4,196.3,2484.1,282.5,413.5,1131.5,2540.2,0,78,3
1.223625,471.5,190.9,915.2,244.3,2453.9,315.5,415.9,1121,2540.4,0,77.8,1.9
1.225625,435.6,271.1,871.8,304.2,2441.5,297.6,418.3,1110.6,2540.6,0,77.8,0.9
1.227625,386.3,322.9,831.3,319.6,2449.2,233.2,420.6,1100.2,2540.7,0,77.9,0.5
1.229625,336.5,299.6,819.6,276.4,2457.8,176.1,423,1089.9,2540.9,0,78,0.7
1.231625,311.3,261.6,841.9,227.3,2461.5,155.7,425.4,1079.7,2541.1,209.6,78.1,1.4
1.233625,304.5,257.3,872.0,201.6,2462.9,173.7,427.7,1069.6,2541.3,212.7,78.2,2.3
1.235625,302.0,264.1,892.6,191.3,2466.8,231.3,430,1059.5,2541.4,215.8,78.3,3.2
1.237625,297.0,255.5,898.9,190.3,2476.1,309.9,432.4,1049.5,2541.6,218.8,78.3,3.9
1.239625,290.1,235.9,897.2,192.9,2484.8,363.8,434.7,1039.6,2541.7,221.7,78.3,4.3
1.241625,285.9,214.6,891.0,195.0,2490.3,364.7,437,1029.8,2541.9,224.5,78.3,4.6
1.243625,288.7,200.3,882.9,194.8,2497.9,344.3,439.2,1020,2542,227.3,78.1,4.8
1.245625,301.2,195.7,870.2,195.9,2507.0,329.3,441.5,1010.4,2542.1,229.9,77.7,5
1.247625,321.0,201.3,855.7,201.5,2511.2,323.2,443.7,1000.9,2542.2,232.4,77.1,5.3
1.249625,348.3,220.2,856.8,214.9,2509.8,302.8,446,991.4,2542.4,234.8,76.4,9.1
1.251625,388.8,247.0,891.6,221.5,2513.1,268.7,448.2,982.1,2542.5,237,75.6,16.3
1.253625,431.3,249.3,930.6,194.7,2523.5,255.0,450.3,972.9,2542.6,239.2,74.7,21.9
1.255625,466.5,227.2,953.2,165.1,2536.4,275.8,452.5,963.8,2542.7,241.2,73.7,20.7
1.257625,488.1,193.4,963.5,155.0,2548.0,328.6,454.6,954.8,2542.8,243,72.7,7.8
1.259625,499.7,153.7,971.6,155.8,2565.1,383.7,456.8,945.9,2542.9,244.7,71.6,-23.7
1.261625,505.5,118.2,984.4,153.8,2590.8,384.9,458.8,937.1,2543,246.3,70.5,-70.2
1.263625,504.7,102.8,1000.7,142.0,2605.4,323.5,460.9,928.5,2543,247.8,69.5,-121.8
1.265625,494.0,113.5,1012.8,123.3,2606.0,242.5,462.9,920,2543.1,249.1,68.7,-168.4
1.267625,477.6,147.9,1014.6,102.5,2604.4,184.4,465,911.6,2543.2,250.4,67.9,-200
1.269625,467.3,188.1,1012.9,83.1,2605.6,150.7,466.9,903.4,2543.3,0,67.3,-213.3
1.271625,464.1,207.0,1012.7,68.9,2607.1,139.9,468.9,895.2,2543.3,0,66.8,-215
1.273625,455.3,187.5,1013.2,61.3,2603.0,151.5,470.8,887.3,2543.4,0,66.3,-210
1.275625,443.7,143.5,1013.3,58.3,2585.2,180.7,472.7,879.4,2543.5,0,65.8,-203.3
1.277625,435.0,114.3,1013.7,62.0,2554.8,205.3,474.6,871.8,2543.5,0,65.4,-200
1.279625,424.3,113.6,1015.5,77.1,2528.4,204.8,476.4,864.2,2543.6,0,64.9,-200
1.281625,416.3,135.6,1022.5,97.4,2522.0,190.3,478.2,856.8,2543.6,0,64.7,-200
1.283625,422.7,154.3,1033.7,104.1,2533.3,184.7,479.9,849.6,2543.7,0,64.6,-200
1.285625,441.9,152.0,1044.8,103.1,2553.9,191.3,481.6,842.5,2543.7,0,64.7,-200
1.287625,460.5,139.5,1053.3,105.5,2570.6,201.0,483.3,835.6,2543.7,0,64.8,-200
1.289625,476.5,132.3,1058.3,116.9,2574.6,206.6,485,828.8,2543.8,0,64.8,-200
1.291625,491.8,136.1,1054.6,141.7,2567.2,206.3,486.6,822.2,2543.8,0,64.7,-200
1.293625,502.6,151.2,1034.5,171.6,2561.1,199.6,488.2,815.8,2543.9,0,64.6,-200
1.295625,501.2,177.1,997.4,181.6,2564.1,183.8,489.7,809.5,2543.9,0,64.4,-200
1.297625,482.6,206.6,969.9,160.2,2572.0,163.8,491.2,803.4,2543.9,0,64.1,-200
1.299625,448.6,243.7,959.5,138.6,2579.7,151.6,492.6,797.4,2543.9,0,63.8,-200
1.301625,407.7,295.7,958.1,138.8,2590.2,145.7,494.1,791.7,2544,0,63.6,-200
1.303625,398.4,369.6,958.7,173.4,2604.8,135.1,495.4,786.1,2544,0,63.5,-200
1.305625,441.0,440.3,959.7,230.7,2616.1,123.0,496.7,780.7,2544,0,63.4,-200
1.307625,467.5,424.8,959.1,253.2,2617.5,121.8,498,775.5,2544,0,63.3,-200
1.309625,456.6,374.9,959.5,232.9,2612.0,133.7,499.3,770.4,2544,0,63.1,-200
1.311625,437.2,329.9,972.6,193.9,2601.9,157.9,500.5,765.5,2544.1,0,62.9,-200
1.313625,416.9,303.4,996.1,156.8,2590.5,187.2,501.6,760.9,2544.1,0,62.7,-200
1.315625,399.3,276.6,1021.5,125.1,2581.5,218.2,502.7,756.4,2544.1,0,62.4,-200
1.317625,396.0,247.8,1038.6,109.1,2584.0,238.3,503.8,752.1,2544.1,0,62.1,-200
1.319625,410.1,222.7,1046.2,109.9,2599.2,244.4,504.8,748,2544.1,0,61.7,-200
1.321625,434.8,207.2,1042.0,125.7,2615.9,254.7,505.8,744,2544.1,0,61.2,-200
1.323625,452.9,213.9,1027.5,145.5,2620.2,294.2,506.7,740.3,2544.1,0,60.6,-200
1.325625,462.6,261.5,1010.9,166.7,2606.8,368.1,507.6,736.8,2544.1,0,60,-200
1.327625,473.5,364.6,998.4,201.4,2580.4,422.1,508.4,733.4,2544.1,0,59.5,-200
1.329625,510.6,533.7,982.8,272.9,2560.1,411.1,509.2,730.3,2544.1,0,59,-200
1.331625,601.6,613.5,971.8,385.7,2550.9,366.4,509.9,727.3,2544.2,0,58.7,-200
1.333625,580.2,431.1,1001.8,358.9,2537.9,340.6,510.6,724.6,2544.2,0,58.7,-200
1.335625,538.7,244.9,1023.0,232.3,2516.0,344.5,511.2,722,2544.2,0,58.9,-200
1.337625,521.8,139.2,1032.0,158.0,2504.7,362.6,511.8,719.7,2544.2,0,59.3,-200
1.339625,511.0,88.9,1039.1,129.6,2526.5,356.4,512.3,717.5,2544.2,0,59.7,-200
1.341625,501.7,71.2,1047.5,133.9,2571.3,289.1,512.8,715.6,2544.2,0,60,-200
1.343625,494.6,74.7,1054.9,159.8,2597.5,223.4,513.3,713.8,2544.2,0,60.2,-200
1.345625,487.3,94.0,1055.3,192.3,2611.8,206.0,513.6,712.3,2544.2,0,60.2,-200
1.347625,476.2,124.7,1042.6,211.9,2621.7,252.7,514,711,2544.2,0,59.9,-200
1.349625,456.8,163.6,1021.3,211.9,2623.2,406.8,514.2,709.8,2544.2,0,59.4,-200
1.351625,431.4,206.3,1002.7,190.2,2514.3,803.3,514.5,708.9,2544.2,0,58.7,-200
1.353625,415.1,249.5,997.8,167.0,2304.5,830.6,514.7,708.2,2544.2,0,57.9,-200
1.355625,415.1,295.9,1004.8,153.8,2276.0,802.5,514.8,707.7,2544.2,0,57,-200
1.357625,424.8,315.7,1019.4,144.4,2334.2,795.8,514.9,707.4,2544.2,0,56.2,-200
1.359625,431.5,301.3,1037.1,131.2,2402.3,694.5,514.9,707.3,2544.2,0,55.4,-200
