time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023435,380.9,40.7,2645.5,179.4,2913.3,217.5,400.8,2164.5,2733.1,165.1,74,11.9
1.025435,379.9,37.6,2635.7,220.1,2895.2,190.6,400.9,2167.5,2735.8,164.7,74,12.1
1.027435,378.0,35.5,2623.3,239.2,2881.3,164.5,401.1,2170.6,2738.6,164.3,74,12.8
1.029435,376.9,33.8,2615.1,232.7,2874.7,145.0,401.3,2173.6,2741.5,164,74.2,13.6
1.031435,378.2,32.0,2614.6,214.0,2875.4,135.3,401.5,2176.6,2744.4,163.6,74.3,14.4
1.033435,382.3,30.3,2618.4,197.7,2881.7,133.6,401.7,2179.6,2747.4,163.3,74.5,14.8
1.035435,388.4,29.1,2622.1,189.5,2889.6,137.9,401.9,2182.6,2750.5,163.1,74.7,14.9
1.037435,395.9,28.4,2625.0,187.0,2896.4,149.2,402.1,2185.6,2753.7,162.8,74.9,14.7
1.039435,404.1,28.2,2627.5,186.7,2901.8,167.8,402.3,2188.5,2756.9,162.6,75,14.5
1.041435,412.6,28.0,2629.1,183.0,2907.7,188.5,402.4,2191.5,2760.2,162.4,75.2,14.2
1.043435,421.4,27.5,2627.2,173.2,2915.2,202.9,402.6,2194.4,2763.6,162.3,75.2,14.1
1.045435,429.3,26.9,2620.8,161.9,2920.7,207.7,402.8,2197.3,2767,162.2,75.3,14.2
1.047435,435.6,26.7,2611.6,152.0,2922.5,206.0,403,2200.2,2770.5,162.1,75.2,14.3
1.049435,439.5,27.0,2602.0,144.6,2923.8,201.1,403.2,2203.1,2774.1,162,75.1,14.5
1.051435,441.5,28.3,2591.5,142.2,2927.7,198.2,403.4,2206,2777.7,162,75,14.7
1.053435,442.1,30.7,2576.1,144.1,2933.9,197.7,403.6,2208.9,2781.5,162,74.9,14.8
1.055435,442.1,33.6,2557.7,143.5,2940.4,197.2,403.8,2211.7,2785.2,162,74.8,14.9
1.057435,442.5,37.0,2540.6,137.5,2944.9,200.0,404,2214.6,2789.1,162.1,74.7,15.1
1.059435,443.7,41.0,2528.4,129.6,2944.4,208.9,404.2,2217.4,2793,162.2,74.5,15.2
1.061435,445.8,45.0,2520.3,125.1,2936.4,220.5,404.4,2220.2,2796.9,162.3,74.4,15.2
1.063435,449.2,48.9,2513.0,127.5,2920.9,232.5,404.6,2223,2801,162.5,74.3,15.2
1.065435,453.8,53.3,2503.3,137.0,2901.9,241.4,404.8,2225.8,2805.1,162.6,74.2,15.2
1.067435,458.8,57.6,2487.1,150.8,2881.8,237.0,405,2228.6,2809.2,162.9,74.1,15.2
1.069435,463.5,60.4,2462.2,165.2,2862.8,213.1,405.2,2231.3,2813.4,163.1,74,15.1
1.071435,467.7,63.6,2433.2,174.6,2850.7,180.9,405.4,2234.1,2817.7,163.4,73.9,14.9
1.073435,471.5,70.5,2409.9,176.0,2850.5,153.0,405.6,2236.8,2822,163.7,73.8,14.6
1.075435,474.4,81.0,2395.2,177.2,2859.1,133.8,405.8,2239.5,2826.3,164.1,73.7,14
1.077435,477.1,94.9,2382.8,183.9,2870.8,119.7,406,2242.2,2830.7,164.4,73.6,13.2
1.079435,479.1,109.5,2364.8,189.6,2879.7,110.0,406.2,2244.9,2835.2,164.8,73.5,12.3
1.081435,479.6,120.3,2338.0,181.5,2884.1,107.9,406.4,2247.6,2839.7,165.3,73.5,11.4
1.083435,478.8,123.6,2308.2,161.0,2883.2,117.8,406.5,2250.3,2844.3,165.7,73.4,10.8
1.085435,477.5,120.1,2285.5,146.7,2872.4,140.7,406.7,2252.9,2848.9,166.3,73.4,10.3
1.087435,476.9,118.0,2269.5,152.1,2849.7,172.6,406.9,2255.5,2853.5,166.8,73.3,9.8
1.089435,477.8,126.8,2259.4,181.2,2830.1,202.1,407.1,2258.1,2858.2,167.4,73.2,9.5
1.091435,480.7,149.8,2258.4,217.4,2833.2,216.1,407.3,2260.7,2863,168,73.1,9.4
1.093435,484.0,177.8,2258.4,238.6,2845.2,215.5,407.5,2263.3,2867.7,168.7,73.1,9.5
1.095435,484.2,193.1,2246.6,255.1,2845.7,229.9,407.6,2265.9,2872.6,169.4,73,10.1
1.097435,480.0,195.1,2220.6,276.5,2834.5,259.9,407.8,2268.4,2877.4,170.1,72.8,11.2
1.099435,472.8,190.4,2179.7,293.3,2823.8,276.3,408,2271,2882.3,170.9,72.7,12.3
1.101435,463.7,181.5,2124.7,292.4,2828.7,262.5,408.1,2273.5,2887.2,171.7,72.5,13.2
1.103435,452.6,167.1,2062.8,271.4,2843.7,232.5,408.3,2276,2892.2,172.6,72.2,13.4
1.105435,440.1,152.7,2016.5,247.3,2849.9,209.4,408.5,2278.5,2897.1,173.6,71.8,16
1.107435,424.0,145.3,1993.4,241.1,2839.9,197.7,408.6,2281,2902.1,174.6,71.4,21.2
1.109435,401.5,143.9,1992.6,265.1,2817.8,190.6,408.8,2283.4,2907.2,175.6,71.1,24.5
1.111435,375.4,135.6,2017.0,315.0,2800.2,183.2,409,2285.9,2912.2,176.7,70.9,21.3
1.113435,354.3,110.7,2078.6,363.3,2805.7,184.0,409.1,2288.3,2917.3,177.8,70.8,7
1.115435,347.0,82.8,2147.5,366.7,2830.5,199.3,409.3,2290.7,2922.4,179,70.8,-28.2
1.117435,354.0,69.0,2176.8,365.4,2855.7,236.0,409.4,2293.1,2927.5,180.2,70.8,-81.2
1.119435,371.5,70.8,2173.9,416.7,2872.6,311.8,409.6,2295.4,2932.7,181.5,70.8,-137.3
1.121435,391.9,80.3,2169.2,513.3,2881.5,394.3,409.7,2297.8,2937.8,182.8,70.9,-181.8
1.123435,407.1,90.7,2185.3,615.0,2876.6,407.8,409.8,2300.1,2943,184.1,71,-200
1.125435,408.9,99.9,2236.2,646.0,2868.9,391.7,410,2302.4,2948.2,185.4,71.2,-182
1.127435,396.6,108.9,2293.7,626.5,2863.9,406.3,410.1,2304.7,2953.4,186.8,71.6,-137.6
1.129435,374.2,115.8,2350.1,662.4,2845.6,491.1,410.2,2307,2958.6,188.1,72,-81.6
1.131435,345.6,116.8,2475.4,921.8,2716.5,672.9,410.4,2309.3,2963.8,189.4,72.3,-28.8
1.133435,313.7,109.8,2289.8,1652.0,2631.3,470.1,410.5,2311.5,2969,190.8,72.6,6.1
1.135435,288.3,98.2,2146.4,1584.8,2634.7,459.6,410.6,2313.7,2974.2,192.1,72.8,19.7
1.137435,272.9,91.9,2176.4,1573.4,2629.1,482.0,410.7,2315.9,2979.4,193.3,72.9,22
1.139435,264.6,95.0,2254.1,1823.0,2605.9,440.5,410.9,2318.1,2984.6,194.6,73,17.8
1.141435,258.8,98.4,2253.1,2176.4,2592.8,343.4,411,2320.3,2989.8,195.7,73.1,12
1.143435,252.6,92.0,2093.8,2214.9,2590.8,263.8,411.1,2322.4,2995,196.9,73,9.7
1.145435,247.1,79.8,2021.7,1939.4,2593.2,229.5,411.2,2324.5,3000.2,197.9,73,10.9
1.147435,244.3,68.7,2066.6,1690.0,2596.7,232.0,411.3,2326.6,3005.4,198.9,72.9,12.5
1.149435,245.8,61.2,2169.4,1568.8,2594.7,266.9,411.4,2328.7,3010.5,199.8,72.7,14
1.151435,250.1,58.3,2342.1,1639.7,2571.4,325.1,411.5,2330.8,3015.7,200.7,72.5,15.2
1.153435,253.1,60.5,2516.1,363.2,2676.1,1874.1,411.6,2332.8,3020.8,201.4,72.2,15.6
1.155435,252.9,64.8,2460.6,406.6,2844.0,1743.0,411.7,2334.8,3025.9,202.1,71.9,18.4
1.157435,251.9,65.3,2355.3,620.6,2619.7,1105.8,411.8,2336.8,3031,202.7,71.5,23.8
1.159435,254.9,62.4,2114.1,562.3,2689.6,706.9,411.9,2338.8,3036.1,203.2,70.9,27.2
1.161435,262.6,62.2,2021.3,426.9,2718.6,566.1,412,2340.8,3041.2,203.7,70.2,23.9
1.163435,271.9,69.8,1980.1,363.6,2725.6,455.8,412,2342.7,3046.2,204,69.3,9.5
1.165435,279.1,92.5,1972.2,347.2,2742.4,403.9,412.1,2344.6,3051.2,204.3,68.2,-22.7
1.167435,282.1,152.7,1993.1,372.2,2802.4,434.8,412.2,2346.5,3056.2,204.6,66.9,-69.7
1.169435,274.7,283.9,2009.8,423.1,2921.1,503.4,412.3,2348.3,3061.2,204.7,65.5,-121.5
1.171435,239.8,513.4,1986.9,489.0,3079.9,492.5,412.4,2350.2,3066.1,204.9,63.9,-168.2
1.173435,211.3,732.6,1916.6,531.5,3190.5,382.3,412.4,2352,3071,204.9,62.5,-200
1.175435,337.9,636.1,1856.1,498.5,3230.5,296.0,412.5,2353.8,3075.8,0,61,-213.4
1.177435,408.2,422.3,1851.6,460.7,3236.8,260.4,412.6,2355.6,3080.6,0,59.9,-215.1
1.179435,403.7,282.4,1900.4,484.6,3220.1,289.1,412.6,2357.3,3085.4,0,59.3,-210.1
1.181435,378.9,218.7,1990.4,573.6,3173.6,399.6,412.7,2359,3090.1,0,59.2,-203.4
1.183435,351.3,206.6,2079.6,699.6,3072.7,564.5,412.7,2360.7,3094.8,0,59.2,-200
1.185435,326.6,220.0,2098.8,772.5,2965.7,604.9,412.8,2362.4,3099.4,0,59.7,-200
1.187435,309.2,230.5,2093.8,743.9,2931.0,583.0,412.9,2364,3104,0,59.5,-200
1.189435,302.1,230.2,2138.2,687.8,2946.3,631.1,412.9,2365.6,3108.6,0,59.6,-200
1.191435,300.7,231.8,2234.3,599.7,3019.1,746.9,413,2367.2,3113.1,0,59.4,-200
1.193435,300.7,242.6,2309.8,476.9,3138.7,770.7,413,2368.8,3117.5,0,59,-200
1.195435,299.9,264.9,2341.8,418.9,3225.3,720.3,413.1,2370.3,3121.9,0,58.5,-200
1.197435,300.6,297.4,2351.9,434.6,3280.1,685.0,413.1,2371.9,3126.2,0,57.8,-200
1.199435,309.8,331.5,2356.2,492.6,3309.2,691.3,413.1,2373.4,3130.5,0,56.9,-200
1.201435,332.5,356.1,2361.6,537.8,3294.4,768.9,413.2,2374.8,3134.7,0,56,-200
1.203435,365.8,378.5,2364.6,505.6,3214.4,877.3,413.2,2376.2,3138.8,0,54.9,-200
1.205435,391.6,423.9,2363.2,435.4,3114.9,925.3,413.2,2377.7,3142.9,0,54,-200
1.207435,387.7,517.9,2363.7,384.0,3041.3,1016.2,413.3,2379,3146.9,0,53.1,-200
1.209435,327.8,666.8,2370.8,350.3,3010.9,1254.9,413.3,2380.4,3150.9,0,52.8,-200
1.211435,197.1,839.5,2380.9,312.0,3133.3,1607.6,413.3,2381.7,3154.8,0,52.7,-200
1.219435,219.3,741.5,2450.1,257.3,3504.8,1269.0,413.4,2383,3158.6,0,54.4,-200
1.221435,302.1,542.7,2454.0,259.7,3512.4,1231.6,413.4,2384.3,3162.3,0,54.4,-200
1.223435,344.5,417.1,2443.7,279.5,3465.9,1203.3,413.4,2385.5,3166,0,54.6,-200
1.225435,368.4,361.3,2426.9,329.7,3389.6,1194.3,413.5,2386.7,3169.6,0,54.5,-200
1.227435,377.8,364.9,2414.7,420.5,3276.0,1178.3,413.5,2387.9,3173.1,0,54.2,-200
1.229435,372.7,411.5,2413.7,513.5,3152.3,1053.2,413.5,2389.1,3176.6,0,54.3,-200
1.231435,362.7,450.2,2396.5,539.7,3087.8,842.6,413.5,2390.2,3180,0,54.7,-200
1.233435,355.6,454.8,2357.4,519.4,3062.3,672.4,413.5,2391.3,3183.3,0,55.2,-200
1.235435,343.8,454.9,2322.4,519.5,3038.6,598.9,413.6,2392.3,3186.5,0,55.5,-200
1.237435,324.6,472.0,2306.9,573.4,2990.6,598.4,413.6,2393.4,3189.6,0,55.7,-200
1.239435,302.5,526.8,2345.6,694.1,2904.6,658.9,413.6,2394.4,3192.7,0,55.5,-200
1.241435,279.1,641.4,2563.8,796.8,2713.6,904.8,413.6,2395.4,3195.6,0,55.1,-200
1.243435,265.8,797.8,2590.4,432.4,2912.2,1775.9,413.6,2396.3,3198.5,0,54.3,-200
1.245435,330.5,792.2,2560.9,404.0,3201.5,1517.2,413.6,2397.2,3201.3,0,53.8,-200
1.247435,402.7,586.5,2486.6,467.5,3170.5,943.3,413.6,2398.1,3204,0,53.1,-200
1.249435,427.0,421.7,2397.0,479.1,3174.2,563.7,413.7,2399,3206.6,0,52.6,-200
1.251435,434.9,349.0,2370.7,451.3,3186.5,392.6,413.7,2399.8,3209.1,0,52.3,-200
1.253435,435.9,345.4,2398.3,394.8,3198.3,338.7,413.7,2400.6,3211.6,0,52.1,-200
1.255435,427.4,404.6,2425.5,325.3,3209.9,361.0,413.7,2401.3,3213.9,0,51.9,-200
1.257435,402.0,560.8,2438.2,290.3,3223.7,468.5,413.7,2402.1,3216.2,0,51.5,-200
1.259435,307.9,921.9,2454.5,299.8,3263.2,675.3,413.7,2402.8,3218.3,0,51.3,-200
1.261435,765.3,2386.1,2479.6,338.5,3345.2,857.6,413.7,2403.4,3220.4,0,51.3,-200
1.263435,1091.8,2095.2,2501.1,433.5,3366.3,914.3,413.7,2404.1,3222.4,0,51.8,-200
1.265435,1069.9,2348.1,2494.1,597.9,3268.0,896.2,413.7,2404.7,3224.2,0,52.5,-200
1.267435,610.5,2918.3,2437.7,637.4,3188.7,730.6,413.7,2405.2,3226,0,53.4,-200
1.269435,2426.6,498.1,3211.3,610.3,5184.3,874.3,413.7,2405.8,3227.7,0,54,-200
1.271435,268.0,872.6,2443.5,386.7,3279.1,557.9,413.7,2406.3,3229.3,0,54.4,-200
1.273435,353.5,779.8,2458.3,345.6,3369.4,554.1,413.7,2406.8,3230.7,0,54.5,-200
1.275435,388.5,830.3,2460.0,376.7,3451.5,593.8,413.7,2407.2,3232.1,0,54.4,-200
1.277435,384.6,1012.6,2446.6,469.4,3497.6,665.6,413.7,2407.6,3233.4,0,54.1,-200
1.279435,335.3,1815.9,2436.1,558.5,3497.3,743.3,413.7,2408,3234.6,0,53.3,-200
1.281435,743.7,2013.4,2455.0,535.8,3477.7,790.9,413.7,2408.3,3235.7,0,52.2,-200
1.283435,580.1,2074.6,2468.2,415.8,3446.3,787.0,413.7,2408.6,3236.6,0,50.9,-200
1.285435,405.5,1018.3,2460.7,305.5,3399.5,742.5,413.8,2408.9,3237.5,0,49.8,-200
1.287435,437.7,738.1,2448.4,231.9,3350.1,675.8,413.8,2409.2,3238.3,0,49.1,-200
1.289435,442.7,630.3,2435.6,196.8,3315.8,635.1,413.8,2409.4,3239,0,48.9,-200
1.291435,449.1,626.4,2419.2,191.5,3303.8,656.0,413.8,2409.6,3239.5,0,49,-200
1.293435,463.4,680.4,2396.9,199.4,3313.5,725.3,413.8,2409.7,3240,0,49.4,-200
1.295435,476.6,703.1,2378.5,202.3,3325.9,786.8,413.8,2409.8,3240.4,0,49.9,-200
1.297435,476.3,653.0,2376.2,196.3,3312.1,830.8,413.8,2409.9,3240.6,0,50.4,-200
1.299435,465.9,570.4,2395.1,186.5,3268.0,872.2,413.8,2409.9,3240.8,0,50.8,-200
1.301435,457.1,513.7,2430.2,178.7,3230.0,885.0,413.8,2410,3240.8,0,50.9,-200
