time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023500,575.6,77.4,1509.2,256.3,2287.1,9188.4,508.5,1578.8,2264.2,267.5,77,0.9
1.025500,578.3,86.2,1530.1,304.3,2669.3,594.4,506.8,1577.8,2263.8,269.5,77.2,1.1
1.027500,586.6,97.1,1556.8,334.1,2653.0,767.2,505.1,1576.9,2263.5,271.3,77.5,1.5
1.029500,598.2,99.0,1561.7,330.1,2643.1,903.5,503.4,1576,2263.3,272.6,77.7,2.2
1.031500,607.1,93.2,1543.7,320.0,2640.4,1002.6,501.8,1575.1,2263,273.7,78,3.2
1.033500,612.4,85.7,1519.9,327.5,2631.8,1204.6,500.2,1574.2,2262.8,274.3,78.2,4.4
1.035500,614.2,80.4,1511.7,370.2,1824.2,3731.6,498.6,1573.4,2262.6,274.6,78.4,5.6
1.037500,614.2,78.9,1546.3,458.1,1567.2,1572.8,497,1572.5,2262.5,274.4,78.3,6.7
1.039500,614.0,84.0,1391.0,1257.4,1629.7,453.9,495.4,1571.7,2262.3,273.8,78.2,7.8
1.041500,614.4,96.7,1335.3,1436.6,1667.5,389.8,493.9,1571,2262.2,272.9,77.9,9.1
1.043500,616.1,113.8,1440.9,2115.0,1692.0,363.4,492.4,1570.2,2262.2,271.6,77.5,10.2
1.045500,617.1,130.0,1723.9,363.1,2045.2,2015.1,490.9,1569.5,2262.1,269.9,77,11.1
1.047500,612.9,148.0,1773.3,376.3,2119.1,1685.4,489.4,1568.8,2262.1,267.9,76.4,11.5
1.049500,596.4,174.1,1845.3,390.7,2062.4,1758.3,488,1568.1,2262,265.6,75.8,11.3
1.051500,559.3,201.4,1808.0,2118.1,1916.4,396.6,486.6,1567.5,2262,263,75.4,10.5
1.053500,510.9,199.6,1329.1,1639.7,1961.4,435.2,485.2,1566.9,2262.1,260.2,75,9.4
1.055500,496.5,188.3,1354.8,1340.3,1942.6,567.8,483.8,1566.3,2262.1,0,74.9,8.4
1.057500,513.3,195.3,1734.2,1953.5,1739.1,673.3,482.5,1565.7,2262.1,254.2,74.9,7.8
1.059500,531.9,198.7,1646.4,464.6,2324.3,2549.9,481.3,1565.1,2262.2,251.1,75,7.6
1.061500,529.9,194.5,1625.3,379.0,2599.2,3097.4,480,1564.6,2262.3,247.9,75.1,7.6
1.063500,505.5,184.3,1625.2,350.3,2744.9,4845.4,478.8,1564.1,2262.3,244.7,75,7.8
1.067500,453.5,123.2,1212.9,3079.0,1641.4,344.0,477.6,1563.6,2262.4,238.6,74.3,8.3
1.069500,437.9,83.2,1638.7,2059.0,1650.9,358.4,476.5,1563.1,2262.5,235.7,73.7,12.1
1.071500,428.7,51.3,1646.2,472.1,1783.3,1087.8,475.4,1562.6,2262.6,233,73,19.4
1.073500,424.6,34.5,1531.0,521.2,1952.6,547.5,474.3,1562.2,2262.7,230.4,72.2,25.1
1.075500,424.7,31.5,1471.1,550.3,2001.4,365.1,473.3,1561.8,2262.8,228,71.4,23.9
1.077500,428.0,34.9,1401.6,663.6,2019.9,271.1,472.3,1561.4,2262.9,225.8,70.6,10.8
1.079500,433.5,40.7,1333.5,821.5,2029.7,233.3,471.4,1561,2263,223.9,69.7,-21.1
1.081500,441.2,48.2,1273.2,1028.3,2037.1,233.1,470.5,1560.7,2263.1,222.1,68.7,-68.3
1.083500,451.7,58.9,1216.8,1255.5,2049.9,265.6,469.6,1560.3,2263.3,220.6,67.6,-120.6
1.085500,462.8,71.9,1193.1,1395.9,2070.1,321.7,468.8,1560,2263.4,219.2,66.3,-167.9
1.087500,472.3,85.2,1257.4,1437.8,2080.8,387.1,468,1559.7,2263.5,218.1,64.8,-200
1.089500,478.0,97.3,1400.1,1278.3,2074.9,440.4,467.3,1559.5,2263.6,217.1,63.2,-213.5
1.091500,483.9,116.5,1488.7,937.2,2081.5,472.0,466.6,1559.2,2263.7,216.3,61.5,-215.2
1.093500,492.4,148.1,1511.7,709.9,2078.5,473.1,466,1559,2263.8,215.6,59.9,-210.1
1.095500,494.6,174.0,1540.6,625.1,2042.6,479.4,465.4,1558.7,2263.9,0,58.6,-203.4
1.097500,485.9,188.3,1600.0,599.0,1981.5,494.9,464.8,1558.5,2264,0,57.7,-200
1.099500,472.5,200.0,1688.7,600.4,1902.0,521.8,464.3,1558.3,2264.1,0,57.2,-200
1.101500,464.3,217.2,1782.8,793.6,1804.2,396.2,463.9,1558.2,2264.1,0,56.9,-200
1.103500,467.4,236.4,1766.0,944.3,1793.6,324.1,463.5,1558,2264.2,0,56.7,-200
1.105500,476.6,248.2,1757.6,912.7,1774.9,347.7,463.1,1557.9,2264.3,0,56.5,-200
1.107500,486.4,253.6,1691.8,475.4,1825.1,662.6,462.8,1557.8,2264.3,0,56,-200
1.109500,497.7,260.2,1591.4,417.3,1912.7,585.7,462.5,1557.7,2264.4,0,55.4,-200
1.111500,517.7,277.0,1555.3,386.9,1934.5,565.9,462.3,1557.6,2264.4,0,54.7,-200
1.113500,552.1,296.2,1558.0,382.1,1939.4,615.4,462.1,1557.5,2264.5,0,53.9,-200
1.115500,588.0,291.6,1576.6,321.7,1987.4,707.6,462,1557.5,2264.5,0,53.3,-200
1.117500,600.8,279.5,1587.2,209.3,2090.1,766.7,461.9,1557.5,2264.5,0,53,-200
1.119500,559.2,298.7,1590.4,125.0,2166.4,793.2,461.9,1557.5,2264.5,0,53.1,-200
