time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021187,749.4,944.0,1618.2,800.0,2315.5,198.9,615.6,1363.1,1919.9,151.5,66.2,-98.5
1.023188,828.4,868.8,1641.9,654.9,2333.5,203.7,612.8,1359,1921.4,151.5,64.8,-147.6
1.025187,866.4,932.0,1624.5,618.2,2359.7,239.2,609.9,1354.9,1923.1,151.6,63.6,-187
1.027188,861.2,1167.2,1600.1,653.1,2410.7,336.6,607,1350.8,1924.8,151.6,62.3,-208.3
1.029187,1627.5,878.9,1942.9,1555.2,2560.6,292.0,604,1346.8,1926.5,151.7,61.2,-215
1.031188,274.2,782.3,1401.8,1056.0,1828.9,465.2,600.9,1342.7,1928.3,151.8,60.4,-212.7
1.033187,402.3,667.2,1619.6,1582.0,1773.7,286.9,597.8,1338.7,1930.1,0,60.3,-206.4
1.035188,576.6,414.2,1715.6,185.2,2155.9,548.1,594.6,1334.6,1931.9,0,60.9,-200.9
1.037187,628.2,225.8,1692.6,132.6,2124.9,288.8,591.4,1330.6,1933.8,0,61.9,-200
1.039188,637.0,159.3,1682.6,116.1,2120.0,227.1,588.2,1326.5,1935.7,0,62.9,-200
1.041187,631.8,142.4,1677.0,113.3,2128.0,208.8,584.9,1322.5,1937.6,0,63.7,-200
1.043188,622.3,139.4,1670.4,117.8,2139.8,205.8,581.6,1318.5,1939.6,0,64.2,-200
1.045187,612.4,140.9,1657.5,128.8,2149.7,215.1,578.2,1314.5,1941.6,0,64.2,-200
1.047188,604.9,145.7,1632.4,142.2,2151.9,237.8,574.8,1310.5,1943.6,0,63.9,-200
1.049187,600.3,155.5,1588.0,141.5,2143.2,270.0,571.4,1306.5,1945.6,0,63.3,-200
1.051188,598.1,176.3,1543.5,110.9,2140.9,294.6,567.9,1302.5,1947.7,0,62.6,-200
1.053187,586.0,224.2,1515.6,76.6,2171.9,293.4,564.5,1298.6,1949.8,0,62.1,-200
1.055188,521.7,290.2,1498.3,56.7,2203.1,251.0,560.9,1294.6,1951.9,0,62,-200
1.057187,429.7,263.6,1488.2,45.7,2206.2,207.2,557.4,1290.7,1954,0,62.5,-200
1.059188,379.7,176.3,1483.6,43.1,2202.1,196.0,553.8,1286.8,1956.2,0,63.4,-200
1.061187,361.5,124.8,1483.0,51.0,2196.1,233.8,550.3,1282.9,1958.3,0,64.4,-200
1.063188,353.5,104.1,1484.2,68.8,2194.3,303.7,546.7,1279.1,1960.5,0,65.3,-200
1.065187,346.7,98.7,1484.4,90.9,2212.8,363.3,543.1,1275.3,1962.7,0,65.9,-200
1.067188,338.2,99.9,1481.9,104.0,2255.3,369.5,539.4,1271.5,1964.9,0,66.2,-200
1.069187,328.2,105.5,1479.7,104.3,2302.3,293.6,535.8,1267.7,1967.1,0,66.2,-200
1.071188,320.7,116.9,1481.9,98.6,2312.6,206.8,532.2,1263.9,1969.4,0,65.7,-200
1.073187,319.1,133.4,1488.2,95.5,2313.3,173.6,528.5,1260.2,1971.6,0,64.9,-200
1.075188,325.4,147.2,1495.8,99.8,2318.7,191.9,524.9,1256.5,1973.8,0,63.7,-200
1.077187,336.4,150.0,1499.9,112.5,2317.1,293.2,521.3,1252.9,1976.1,0,62.2,-200
1.079188,341.5,144.0,1491.5,133.2,2186.5,439.2,517.6,1249.3,1978.3,0,60.5,-200
1.081187,330.9,132.5,1462.9,147.7,2045.6,328.2,514,1245.7,1980.5,0,59.1,-200
1.083188,320.7,120.6,1431.4,154.0,1986.0,239.9,510.3,1242.1,1982.8,0,58.3,-200
1.085187,326.1,121.2,1416.1,169.8,1957.8,232.0,506.7,1238.6,1985,0,58.6,-200
1.087188,347.4,133.1,1422.5,187.1,1936.5,278.5,503.1,1235.1,1987.2,0,60,-200.9
1.089187,385.8,140.3,1440.1,205.8,1914.8,374.9,499.5,1231.6,1989.4,0,61.9,-206.4
1.091188,420.1,141.4,1464.4,225.9,1908.7,543.1,496,1228.2,1991.7,0,64.1,-212.6
1.093187,440.6,160.2,1485.8,232.5,1947.3,748.7,492.4,1224.9,1993.9,0,66.2,-214.8
1.095188,460.5,193.9,1484.5,264.4,1958.8,788.1,488.9,1221.5,1996,0,68.2,-208.2
1.097187,481.9,224.3,1461.9,339.4,1919.2,664.3,485.4,1218.3,1998.2,0,69.8,-187.1
1.099188,506.0,242.2,1424.0,393.6,1904.1,509.6,481.9,1215,2000.4,0,71.2,-148.1
1.101187,527.0,242.0,1400.7,396.8,1908.3,422.8,478.4,1211.8,2002.5,152.2,72.3,-99.5
1.103188,539.7,233.5,1388.7,402.1,1908.3,391.1,475,1208.7,2004.7,152.2,73.1,-50.7
1.105187,543.4,227.1,1367.8,454.9,1888.0,396.4,471.6,1205.6,2006.8,152.1,73.6,-11.3
1.107188,538.6,223.8,1304.1,575.4,1837.0,395.0,468.3,1202.5,2008.9,152.1,74,10.5
1.109187,528.2,220.2,1159.9,624.8,1787.7,331.2,465,1199.5,2010.9,152.1,74.3,18.3
1.111188,525.2,228.1,1085.8,551.7,1787.2,265.9,461.7,1196.6,2013,152,74.4,17.5
1.113187,537.4,259.3,1083.8,519.3,1809.8,209.3,458.4,1193.7,2015,152,74.4,12.9
1.115188,555.0,297.2,1090.4,492.8,1821.5,170.6,455.3,1190.8,2017,152,74.4,9.2
1.117188,558.6,324.8,1080.3,472.2,1823.7,158.5,452.1,1188,2018.9,151.9,74.3,10.1
1.119188,542.0,336.7,1055.3,451.3,1821.1,162.7,449,1185.3,2020.9,151.9,74.2,12.4
1.121188,518.9,323.9,1028.0,420.1,1814.1,178.1,446,1182.6,2022.8,151.9,74,14.9
1.123188,505.8,301.7,1012.1,391.1,1805.4,196.1,443,1180,2024.7,151.8,73.8,17.1
1.125188,503.7,282.4,1006.9,380.0,1799.7,211.0,440,1177.4,2026.5,151.8,73.7,18.7
1.127188,510.5,266.9,1012.7,387.1,1801.5,222.3,437.2,1174.9,2028.3,151.8,73.6,19.2
1.129188,521.0,249.0,1034.2,394.7,1813.6,232.9,434.3,1172.5,2030.1,151.7,73.5,18.6
1.131188,526.8,225.0,1066.0,369.3,1835.0,245.4,431.6,1170.1,2031.8,151.7,73.4,17.2
1.133188,528.0,198.0,1093.2,310.7,1861.2,258.0,428.9,1167.8,2033.5,151.7,73.4,15.7
1.135188,529.0,178.3,1109.0,257.2,1883.8,262.4,426.2,1165.5,2035.1,151.7,73.4,14.6
1.137188,531.0,172.2,1117.1,234.6,1897.7,258.1,423.7,1163.3,2036.8,151.6,73.4,14.5
1.139188,535.9,176.5,1123.3,240.3,1910.2,255.7,421.2,1161.2,2038.3,151.6,73.4,15
1.141188,542.9,184.8,1128.3,264.8,1928.3,265.1,418.7,1159.1,2039.9,151.6,73.4,16
1.143188,549.1,193.0,1134.0,288.5,1953.8,273.3,416.4,1157.1,2041.3,151.6,73.4,17
1.145188,554.8,198.3,1142.7,298.4,1980.0,265.3,414.1,1155.1,2042.8,151.6,73.3,17.7
1.147188,561.4,199.2,1152.0,297.7,1999.9,256.3,411.9,1153.3,2044.2,151.7,73.2,17.7
1.149188,567.0,199.8,1158.2,292.8,2020.6,269.6,409.7,1151.4,2045.5,151.7,73.1,17.2
1.151188,568.2,207.2,1157.1,282.2,2049.5,317.8,407.6,1149.7,2046.8,151.7,72.9,16.4
1.153188,565.9,222.3,1148.0,256.6,2095.1,404.1,405.6,1148,2048.1,151.8,72.6,15.5
1.155188,564.3,239.9,1137.3,218.2,2171.3,523.6,403.7,1146.4,2049.3,151.8,72.3,14.7
1.157188,565.7,255.7,1131.4,188.1,2281.5,611.3,401.9,1144.9,2050.4,151.9,72,14.1
1.159188,566.3,272.7,1126.3,179.2,2375.5,583.8,400.2,1143.5,2051.5,152,71.6,13.6
1.161188,562.6,292.5,1113.5,198.6,2385.4,574.2,398.5,1142.1,2052.6,152,71.2,13.1
1.163188,553.1,314.6,1082.0,232.6,2338.7,681.7,396.9,1140.8,2053.6,152.1,70.9,12.8
1.165188,533.0,331.2,1033.2,244.4,2206.9,808.6,395.4,1139.5,2054.5,152.2,70.7,12.5
1.167188,505.1,331.5,991.7,225.1,2097.2,769.8,394,1138.3,2055.4,152.3,70.4,13.5
1.169188,471.0,313.6,964.9,192.3,2062.3,675.6,392.7,1137.2,2056.3,152.4,70.2,19.5
1.171188,431.3,280.9,956.8,164.9,2077.1,608.1,391.4,1136.2,2057,152.6,70,26.6
1.173188,388.7,230.4,960.1,153.2,2105.1,645.9,390.3,1135.3,2057.8,152.7,69.7,29.4
1.175188,357.1,172.7,962.9,151.9,2119.2,838.7,389.2,1134.4,2058.4,152.8,69.3,22.7
1.177188,338.8,129.1,959.0,150.9,2025.7,1150.0,388.2,1133.6,2059,152.9,68.9,0.5
1.179187,327.0,96.0,952.6,147.0,1867.7,1110.4,387.4,1132.9,2059.6,153.1,68.3,-41
1.181188,319.9,73.6,951.5,148.7,1851.3,1009.0,386.6,1132.2,2060.1,153.2,67.8,-92.8
1.183187,314.5,59.4,954.6,166.8,1882.9,945.6,385.9,1131.7,2060.5,153.4,67.2,-144.7
1.185188,309.0,50.5,950.0,201.2,1896.3,828.6,385.3,1131.2,2060.9,153.5,66.6,-186.3
1.187187,303.2,44.2,923.4,226.3,1856.1,655.3,384.8,1130.7,2061.2,153.7,66.1,-208.7
1.189188,296.7,38.9,881.8,211.5,1811.9,502.3,384.3,1130.4,2061.5,153.8,65.6,-215.7
1.191187,290.8,36.1,857.0,182.3,1787.2,464.9,384,1130.1,2061.7,154,65.2,-213.4
1.193188,286.2,36.8,851.9,176.9,1770.5,555.4,383.8,1129.9,2061.8,154.1,64.8,-206.7
1.195187,282.4,41.3,860.2,205.7,1760.4,798.8,383.6,1129.8,2061.9,154.2,64.3,-201
1.197188,279.2,48.6,885.3,268.5,1768.7,1251.3,383.6,1129.8,2062,154.4,63.8,-200
