time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023734,873.0,231.8,1523.0,241.3,2704.6,385.8,698.8,1700.1,2723.4,75.3,78.3,-1.2
1.025734,881.9,266.2,1517.9,225.3,2733.5,398.2,699.8,1695.6,2722.8,75.4,78.6,-1
1.027734,893.4,262.3,1513.0,190.4,2735.4,364.5,700.8,1691.1,2722.1,75.5,79,-0.6
1.029734,901.3,226.9,1509.5,155.5,2727.4,314.7,701.8,1686.6,2721.4,75.6,79.5,-0.2
1.031734,906.4,191.2,1508.0,129.7,2727.6,280.1,702.6,1682.1,2720.6,75.8,79.8,0.1
1.033734,908.5,168.5,1508.6,114.4,2735.1,267.4,703.4,1677.6,2719.9,75.9,79.9,0.2
1.035734,907.9,157.8,1511.5,105.8,2745.6,270.4,704.1,1673,2719.2,76.1,79.8,-0.4
1.037734,901.8,167.6,1519.4,108.4,2755.5,292.0,704.7,1668.5,2718.4,76.3,79.6,-1.4
1.039734,882.3,211.6,1540.1,138.6,2759.8,329.3,705.3,1663.9,2717.7,76.4,79.6,-2.4
1.041734,856.4,239.0,1577.3,185.5,2769.9,353.0,705.8,1659.4,2716.9,76.6,79.7,-3.1
1.043734,855.5,214.9,1597.4,190.8,2778.5,341.7,706.2,1654.8,2716.1,76.8,80.1,-2.9
1.045734,862.8,188.4,1598.7,172.4,2780.4,322.3,706.6,1650.2,2715.3,77,80.4,-1.5
1.047734,869.2,169.6,1593.2,150.2,2781.7,303.7,706.8,1645.7,2714.5,77.2,80.6,0.9
1.049734,873.1,162.4,1586.2,133.7,2785.9,289.7,707,1641.1,2713.7,77.4,80.6,3.6
1.051734,873.9,175.1,1582.9,131.2,2797.0,288.7,707.2,1636.5,2712.8,77.6,80.6,6.1
1.053734,870.5,207.8,1597.8,157.4,2817.0,320.8,707.2,1631.9,2712,77.8,80.6,7.8
1.055734,866.3,212.9,1636.7,189.5,2838.8,349.8,707.2,1627.4,2711.1,78,80.6,8.6
1.057734,861.9,189.6,1662.7,186.5,2847.0,328.4,707.1,1622.8,2710.3,78.2,80.7,9
1.059734,858.5,170.8,1666.7,172.2,2847.4,293.4,706.9,1618.2,2709.4,78.3,80.7,9
1.061734,856.0,159.9,1664.7,161.2,2848.6,258.4,706.7,1613.6,2708.5,78.5,80.7,8.8
1.063734,853.6,164.7,1666.8,162.1,2855.1,236.0,706.4,1609.1,2707.6,78.7,80.7,8.6
1.065734,848.2,198.6,1687.6,179.4,2873.8,241.1,706,1604.5,2706.7,78.9,80.7,8.3
1.067734,834.1,233.3,1718.1,183.9,2901.9,257.7,705.5,1599.9,2705.8,79,80.9,7.9
1.069734,821.9,222.0,1727.1,167.9,2915.0,248.9,705,1595.4,2704.8,79.2,81.1,7.3
1.071734,816.6,196.6,1727.1,150.4,2917.8,224.3,704.4,1590.9,2703.9,79.4,81.3,6.8
1.073734,813.8,176.5,1726.1,137.2,2918.3,197.0,703.7,1586.3,2703,79.5,81.3,6.5
1.075734,810.5,165.7,1726.1,129.0,2919.5,171.8,703,1581.8,2702,79.7,81.2,6.4
1.077734,800.8,173.1,1729.8,131.5,2924.0,161.0,702.1,1577.3,2701,79.8,80.9,6.5
1.079734,775.8,196.6,1741.7,151.4,2931.7,173.1,701.2,1572.8,2700.1,80,80.6,6.6
1.081734,751.3,195.6,1759.7,159.1,2932.3,172.7,700.3,1568.3,2699.1,80.2,80.4,6.6
1.083734,743.8,173.5,1768.9,145.0,2927.9,150.5,699.2,1563.8,2698.1,80.4,80.2,6.3
1.085734,741.2,153.2,1771.3,130.2,2924.1,125.4,698.1,1559.4,2697.1,80.5,80,5.6
1.087734,738.5,140.3,1770.1,121.3,2921.9,103.7,696.9,1554.9,2696.1,80.7,79.7,4.5
1.089734,732.5,144.4,1766.3,124.3,2922.8,93.3,695.6,1550.5,2695.1,80.9,79.3,3.4
1.091734,711.2,189.2,1761.1,149.6,2932.1,107.9,694.3,1546.1,2694.1,81.2,79,2.4
1.093734,662.2,252.8,1758.0,180.6,2956.1,162.5,692.9,1541.7,2693.1,81.4,78.8,1.9
1.095734,616.5,256.4,1758.6,184.6,2988.4,227.5,691.4,1537.3,2692,81.7,78.7,2
1.097734,592.4,222.5,1759.3,174.6,3011.7,260.7,689.9,1533,2691,81.9,78.8,2.5
1.099734,578.0,189.3,1757.8,169.0,3025.9,263.2,688.3,1528.6,2690,82.2,79,3.2
1.101734,559.6,167.2,1755.0,177.2,3047.1,243.7,686.6,1524.3,2688.9,82.5,79.3,3.8
1.103734,529.4,160.8,1754.0,208.3,3081.0,202.9,684.8,1520,2687.8,82.9,79.6,4.3
1.105734,497.0,151.6,1762.6,243.5,3103.6,165.6,683,1515.7,2686.8,83.3,79.9,4.5
1.107734,482.8,132.7,1783.7,237.6,3100.9,146.8,681.1,1511.5,2685.7,83.7,80.2,4.5
1.109734,483.9,115.2,1798.6,207.7,3088.9,133.5,679.2,1507.3,2684.7,84.1,80.4,4.5
1.111734,489.9,100.9,1803.1,181.4,3077.6,120.9,677.2,1503.1,2683.6,84.6,80.4,4.5
1.113734,493.7,92.6,1798.7,172.4,3074.7,113.4,675.1,1498.9,2682.5,85.1,80.2,4.6
1.115734,490.3,92.9,1792.9,181.8,3086.4,110.3,672.9,1494.8,2681.4,85.7,80,4.7
1.117734,477.5,103.0,1800.0,191.3,3107.5,100.3,670.7,1490.6,2680.3,86.4,79.7,4.8
1.119734,466.0,114.6,1814.6,176.1,3113.2,88.7,668.4,1486.5,2679.2,87.1,79.5,5
1.121734,463.2,127.3,1822.3,152.7,3108.2,80.0,666.1,1482.5,2678.1,87.9,79.4,5.2
1.123734,465.7,146.2,1820.2,139.7,3103.4,72.3,663.7,1478.4,2677,88.8,79.3,5.5
1.125734,462.6,174.6,1812.0,139.4,3102.8,66.6,661.3,1474.4,2675.9,89.8,79.2,5.9
1.127734,434.7,197.6,1801.7,150.4,3106.2,67.5,658.8,1470.5,2674.8,90.9,79.1,6.4
1.129734,396.5,177.4,1792.6,156.6,3109.4,74.3,656.2,1466.5,2673.7,92.1,79.1,6.9
1.131734,378.1,141.8,1787.5,152.6,3092.0,2180.7,653.6,1462.6,2672.6,93.5,79.2,7.4
1.133734,374.8,117.0,1790.6,158.7,2588.3,2663.3,650.9,1458.7,2671.5,95,79.2,7.8
1.135734,373.7,100.9,1803.5,182.9,2127.6,2204.3,648.2,1454.8,2670.4,96.7,79.2,8
1.137734,370.7,91.5,1830.4,219.1,1929.6,1896.8,645.4,1451,2669.3,98.5,79.1,8.1
1.139734,366.3,85.9,1853.1,251.9,1928.3,1778.8,642.5,1447.2,2668.2,100.6,79,8.2
1.141734,361.1,81.4,1850.7,261.6,2088.3,1717.7,639.6,1443.5,2667,102.9,78.8,8.3
1.143734,358.4,79.9,1840.7,244.4,2226.1,1697.2,636.7,1439.8,2665.9,105.4,78.6,8.4
1.145734,361.1,84.7,1840.1,242.6,2244.9,1857.0,633.7,1436.1,2664.8,108.2,78.3,8.6
1.147734,368.3,100.9,1843.1,271.5,2148.7,2254.2,630.7,1432.4,2663.7,111.2,78,9
1.149734,375.7,125.9,1827.5,318.0,2083.5,2612.6,627.6,1428.8,2662.6,114.5,77.8,9.3
1.151734,383.1,154.4,1785.6,328.4,2302.7,3004.7,624.5,1425.2,2661.4,118,77.6,9.5
1.153734,390.8,171.7,1758.1,280.4,2877.6,2805.1,621.3,1421.6,2660.3,121.7,77.6,9.3
1.155734,395.2,163.6,1755.3,230.3,3006.2,64.9,618.1,1418.1,2659.2,125.8,77.7,8.5
1.157734,391.0,139.8,1766.7,201.9,3010.5,66.0,614.8,1414.7,2658.1,130,77.9,7.2
1.159734,383.7,124.2,1779.7,205.4,3006.8,68.0,611.5,1411.2,2657,134.5,78.2,5.8
1.161734,380.1,117.7,1788.4,243.9,2993.0,72.2,608.2,1407.8,2655.9,139.2,78.4,4.6
1.163734,383.5,117.3,1791.1,305.4,2977.0,75.7,604.8,1404.4,2654.7,144.1,78.5,3.8
1.165734,393.5,121.8,1787.2,369.5,2964.3,80.3,601.4,1401.1,2653.6,149.2,78.3,3.6
1.167734,407.6,130.2,1769.6,419.9,2956.6,89.9,598,1397.8,2652.5,154.4,78.1,3.6
1.169734,418.4,134.4,1736.6,441.1,2957.5,105.0,594.5,1394.5,2651.4,159.7,77.8,3.9
1.171734,421.6,122.9,1700.4,430.0,2823.8,2562.5,591,1391.3,2650.3,0,77.5,4.4
1.173734,419.4,102.7,1676.3,401.0,2595.6,2084.6,587.5,1388.1,2649.2,170.6,77.4,5.1
1.175734,414.2,86.9,1657.2,370.0,2511.0,1770.5,583.9,1385,2648.1,176.1,77.5,6.2
1.177734,403.9,78.5,1632.4,342.3,2505.1,1491.8,580.3,1381.9,2647,181.6,77.6,7.7
1.179734,391.7,75.4,1602.3,315.4,2527.8,1230.9,576.7,1378.8,2645.9,187.1,77.7,9.3
1.181734,384.3,75.1,1574.2,286.5,2540.9,1051.9,573,1375.8,2644.9,192.5,77.9,10.8
1.183734,384.8,78.2,1556.0,264.0,2527.6,1005.2,569.4,1372.8,2643.8,197.8,78,11.7
1.185734,387.5,85.2,1543.4,245.4,2488.7,996.3,565.7,1369.9,2642.7,203,78.1,12
1.187734,389.0,97.2,1533.4,233.7,2455.7,957.9,562,1366.9,2641.6,208.1,78.3,11.8
1.189734,392.4,113.0,1527.2,240.2,2465.8,937.6,558.3,1364.1,2640.6,213.1,78.4,11.4
1.191734,404.2,131.3,1522.4,278.0,2516.3,981.5,554.5,1361.2,2639.5,217.9,78.6,11
1.193734,424.0,150.1,1520.9,351.1,2612.8,1097.2,550.8,1358.4,2638.4,222.6,78.8,10.9
1.195734,450.0,173.2,1535.3,449.1,2893.3,1179.5,547,1355.7,2637.4,227,79,11
1.197734,481.9,197.7,1577.5,497.2,2885.8,442.6,543.2,1353,2636.3,231.4,79.3,11.3
1.199734,509.6,210.1,1602.7,443.6,2844.3,329.9,539.4,1350.3,2635.3,235.6,79.5,11.7
1.201734,528.8,215.7,1598.9,368.3,2819.2,253.3,535.6,1347.7,2634.3,239.6,79.9,12
1.203734,543.1,225.8,1586.2,318.8,2805.4,200.2,531.8,1345.1,2633.2,243.4,80.2,12.3
1.205734,563.3,242.4,1576.0,291.4,2802.9,159.0,528,1342.5,2632.2,247.1,80.5,12.4
1.207734,593.4,257.8,1571.4,279.3,2808.8,130.6,524.2,1340,2631.2,250.7,80.8,12.5
1.209734,624.6,263.5,1570.5,275.9,2817.2,116.4,520.4,1337.5,2630.2,254.1,81,12.5
1.211734,652.4,262.1,1567.1,274.6,2825.5,110.8,516.6,1335,2629.2,257.3,81,12.5
1.213734,670.2,264.2,1553.4,277.7,2832.3,113.5,512.7,1332.6,2628.2,260.4,81,12.6
1.215734,679.3,278.9,1524.3,286.9,2836.2,126.5,508.9,1330.3,2627.2,263.4,80.9,12.7
1.217734,681.8,311.5,1483.8,301.4,2833.5,155.6,505.1,1327.9,2626.2,266.2,80.8,12.7
1.219734,683.2,356.2,1451.9,326.5,2825.3,199.8,501.3,1325.7,2625.3,268.8,80.7,12.8
1.221734,697.6,397.2,1440.1,371.4,2823.2,241.6,497.5,1323.4,2624.3,271.3,80.6,12.9
1.223734,728.5,400.8,1450.5,421.9,2834.7,248.0,493.7,1321.2,2623.4,273.5,80.6,13
1.225734,755.3,374.0,1465.3,459.0,2848.2,227.3,490,1319,2622.4,275.6,80.7,13
1.227734,766.7,350.1,1463.4,475.5,2856.6,198.6,486.2,1316.9,2621.5,277.4,80.9,13
1.229734,767.6,349.7,1442.0,485.0,2863.5,180.1,482.4,1314.8,2620.6,279,81.2,13
1.231734,767.6,377.1,1408.7,516.6,2873.2,184.8,478.7,1312.7,2619.6,280.2,81.4,13.1
1.233734,774.8,432.7,1369.3,592.7,2883.9,226.0,475,1310.7,2618.7,281.2,81.7,13.3
1.235734,797.4,550.2,1295.2,739.3,2895.5,326.2,471.3,1308.7,2617.8,281.8,82,13.7
1.237734,657.6,1451.5,1055.4,592.6,2920.7,572.4,467.6,1306.8,2617,282.1,82.3,14.3
1.239734,377.2,594.2,1073.9,358.8,2510.3,1489.2,464,1304.9,2616.1,282,82.5,15
1.241734,373.2,404.4,1094.6,263.7,2323.3,947.3,460.3,1303,2615.2,281.4,82.7,15.5
1.243734,373.5,324.8,1115.7,222.9,2309.2,834.3,456.7,1301.2,2614.4,280.4,82.9,15.8
1.245734,376.7,278.2,1134.6,203.1,2346.6,839.1,453.1,1299.4,2613.5,278.9,83.1,15.8
1.247734,380.8,237.9,1146.8,191.4,2420.2,867.6,449.6,1297.6,2612.7,276.9,83.3,15.5
1.249734,384.4,203.5,1146.2,185.9,2501.1,866.4,446.1,1295.9,2611.9,274.5,83.5,15.1
1.251734,386.9,175.7,1128.3,181.7,2569.6,835.6,442.6,1294.2,2611.1,271.5,83.8,14.7
1.253734,387.3,155.5,1097.6,165.7,2602.7,812.4,439.1,1292.5,2610.3,268,84.1,14.5
1.255734,386.1,138.4,1070.5,135.9,2597.1,816.5,435.7,1290.9,2609.5,264.1,84.3,14.4
1.257734,384.3,122.8,1056.6,107.6,2534.0,839.8,432.3,1289.3,2608.7,259.7,84.5,14.3
1.259734,382.1,107.6,1051.3,89.3,2429.7,831.8,429,1287.8,2607.9,254.9,84.5,14.3
1.261734,380.2,91.3,1049.0,77.1,2333.4,766.8,425.7,1286.3,2607.2,249.7,84.3,14.4
1.263734,379.2,77.1,1048.5,70.2,2283.8,700.6,422.4,1284.8,2606.5,244.2,84,14.4
1.265734,379.0,64.6,1049.4,66.2,2267.8,669.3,419.2,1283.3,2605.7,238.4,83.4,14.5
1.267734,379.2,54.1,1052.2,63.4,2271.8,674.3,416,1281.9,2605,232.3,82.8,14.8
1.269734,379.5,47.1,1056.9,61.4,2284.8,700.4,412.8,1280.6,2604.3,226.1,82.2,15
1.271734,378.6,42.6,1062.2,60.9,2296.5,742.6,409.7,1279.2,2603.6,219.9,81.6,15.1
1.273734,375.8,39.8,1067.0,63.2,2308.9,829.2,406.7,1277.9,2603,213.6,81.1,14.8
1.275734,372.3,39.1,1072.8,69.2,2357.7,1043.5,403.7,1276.6,2602.3,207.4,80.7,14.2
1.277734,370.7,43.4,1080.5,79.1,2607.8,1488.5,400.7,1275.4,2601.6,201.4,80.1,13.3
1.279734,373.2,54.9,1085.7,91.5,3052.6,940.6,397.8,1274.2,2601,195.7,79.4,12.1
1.281734,381.8,77.6,1080.7,117.1,2982.6,703.2,395,1273,2600.4,190.3,78.5,11
1.283734,396.6,113.5,1056.1,167.8,2989.6,805.1,392.2,1271.9,2599.8,185.4,77.2,9.8
1.285734,419.9,165.6,1004.7,224.0,2936.8,1591.7,389.4,1270.7,2599.2,0,75.8,8.5
1.287734,449.1,213.0,957.3,236.8,2436.3,1494.3,386.7,1269.7,2598.6,0,74.3,7
1.289734,467.1,223.0,948.7,227.0,2334.4,1329.7,384.1,1268.6,2598,0,73,5.5
1.291734,474.2,221.2,955.4,223.4,2322.3,1386.0,381.5,1267.6,2597.5,171.4,72,4.4
1.293734,477.5,224.9,954.9,225.0,2385.8,1490.8,379,1266.6,2597,169.7,71.4,3.8
1.295734,477.1,228.7,940.7,219.7,2474.2,1397.9,376.6,1265.7,2596.4,168.8,70.9,7.4
1.297734,470.6,226.9,919.2,203.7,2468.1,1051.3,374.2,1264.7,2595.9,168.7,70.4,15
1.299734,464.7,230.2,906.0,197.2,2417.0,724.7,371.9,1263.8,2595.4,169.4,69.8,21.1
1.301734,463.4,250.0,905.8,215.8,2381.2,522.4,369.6,1263,2594.9,171,69.1,20.6
1.303734,464.2,272.6,916.4,250.8,2374.3,448.5,367.4,1262.2,2594.5,173.4,68.3,8
1.305734,464.2,281.2,932.8,276.3,2388.8,454.1,365.3,1261.4,2594,176.7,67.6,-23.3
1.307734,466.8,287.0,946.7,273.4,2425.6,523.3,363.2,1260.6,2593.6,180.6,67,-69.9
1.309734,475.0,307.2,953.9,258.0,2498.9,603.0,361.2,1259.8,2593.2,185.3,66.6,-121.6
1.311734,479.1,319.4,964.2,242.6,2586.0,591.2,359.3,1259.1,2592.8,190.7,66.4,-168.3
1.313734,465.1,288.5,988.9,234.0,2622.2,520.6,357.4,1258.5,2592.4,196.6,66.4,-200
1.315734,441.8,231.0,1028.3,225.9,2630.7,485.3,355.6,1257.8,2592,203,66.3,-213.3
1.317734,421.1,184.2,1067.4,208.3,2629.1,507.0,353.9,1257.2,2591.7,0,66.2,-215
1.319734,408.3,168.5,1087.9,192.9,2611.8,580.4,352.2,1256.6,2591.3,0,66,-210
1.321734,401.7,179.9,1094.5,192.9,2559.3,660.7,350.7,1256,2591,0,65.6,-203.3
1.323734,402.6,206.1,1097.0,213.7,2507.8,646.0,349.1,1255.5,2590.7,0,65,-200
1.325734,407.7,213.4,1102.5,245.1,2493.3,567.2,347.7,1255,2590.4,239.6,64.5,-200
1.327734,403.0,176.9,1108.3,255.5,2498.3,487.3,346.4,1254.5,2590.1,247.2,64.2,-200
1.329734,390.5,137.6,1109.9,236.5,2516.2,452.2,345.1,1254,2589.8,254.7,64,-200
1.331734,381.4,117.8,1113.9,211.7,2542.0,460.4,343.9,1253.6,2589.6,262,63.9,-200
1.333734,379.8,121.0,1123.1,200.2,2559.0,502.7,342.7,1253.2,2589.3,269,63.8,-200
1.335734,385.5,143.1,1137.3,201.8,2566.3,572.0,341.7,1252.8,2589.1,275.8,63.5,-200
1.337734,398.8,178.2,1157.4,213.0,2575.3,668.8,340.7,1252.5,2588.9,282.2,63.2,-200
1.339734,412.6,202.4,1179.6,230.7,2578.5,774.5,339.8,1252.2,2588.7,288.3,62.9,-200
1.341734,413.2,204.8,1201.9,263.0,2546.8,883.6,338.9,1251.9,2588.6,293.9,62.9,-200
1.343734,397.3,196.6,1224.7,323.3,2495.7,964.5,338.2,1251.6,2588.4,299.1,63.2,-200
1.345734,376.1,181.8,1263.7,420.3,2467.3,1046.7,337.5,1251.4,2588.3,303.9,63.6,-200
1.347734,357.7,155.3,1347.5,532.2,2492.6,1193.3,336.9,1251.2,2588.2,308.3,64,-200
1.349734,345.6,126.3,1454.9,567.6,2601.6,1374.5,336.4,1251,2588,312.3,64.1,-200
1.351734,339.4,110.8,1504.3,538.3,2657.4,1518.8,336,1250.9,2588,315.8,64.1,-200
1.353734,340.2,122.7,1454.2,517.4,2472.3,1291.8,335.6,1250.8,2587.9,319,63.8,-200
1.355734,346.4,162.3,1352.3,453.6,2395.2,960.2,335.3,1250.7,2587.8,321.8,63.3,-200
1.357734,356.4,207.8,1264.3,354.4,2374.6,733.8,335.1,1250.6,2587.8,324.3,62.9,-200
1.359734,366.3,196.2,1215.0,274.6,2355.2,578.7,335,1250.6,2587.8,326.5,62.6,-200
1.361734,370.6,141.1,1186.5,222.6,2332.0,453.9,335,1250.5,2587.8,328.4,62.7,-200
