time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021562,389.5,87.5,2122.2,535.2,2952.4,143.9,475,1927.7,2967.6,183.4,79.8,14.1
1.023562,395.0,92.6,2138.5,535.8,2932.1,155.3,475.9,1919.7,2961.2,185,79.7,13.6
1.025562,400.2,100.1,2140.0,560.2,2917.4,164.9,476.8,1911.7,2954.8,186.6,79.6,13.4
1.027562,408.3,109.2,2138.9,559.2,2912.7,165.7,477.6,1903.6,2948.4,188.2,79.6,13.3
1.029562,420.9,118.1,2134.0,503.3,2912.1,158.9,478.4,1895.6,2941.9,189.9,79.5,13.4
1.031562,434.0,124.8,2113.2,415.3,2908.6,151.3,479.2,1887.6,2935.3,191.7,79.5,13.5
1.033562,441.5,133.0,2074.3,341.3,2900.0,150.5,479.9,1879.6,2928.8,193.5,79.4,13.6
1.035562,445.0,146.6,2029.8,288.1,2889.1,159.2,480.6,1871.6,2922.2,195.3,79.4,13.7
1.037562,444.3,162.0,2000.4,265.6,2881.8,175.7,481.2,1863.6,2915.6,197.2,79.4,13.9
1.039562,437.0,174.6,1986.0,270.7,2876.5,195.3,481.8,1855.6,2908.9,199.2,79.4,14.1
1.041562,423.1,178.8,1977.1,290.6,2871.6,209.9,482.3,1847.6,2902.3,201.2,79.4,14.3
1.043562,408.8,174.4,1964.3,300.6,2873.1,213.0,482.8,1839.7,2895.6,203.2,79.4,14.4
1.045562,396.0,167.6,1947.9,290.5,2888.6,213.1,483.3,1831.7,2888.9,205.3,79.5,14.1
1.047562,385.9,164.9,1939.4,272.3,2920.8,228.0,483.7,1823.8,2882.1,207.4,79.5,13.2
1.049562,378.1,168.8,1940.6,262.8,2976.9,268.1,484,1815.9,2875.4,209.6,79.5,11.9
1.051562,376.0,181.6,1942.3,276.4,2347.6,3463.0,484.4,1808,2868.6,211.7,79.4,10.4
1.053562,384.3,203.9,1937.4,300.5,2215.6,2045.9,484.6,1800.1,2861.8,214,79.4,9.1
1.055562,405.2,240.0,1926.6,303.8,2205.7,1852.9,484.9,1792.2,2855,216.2,79.3,8.3
1.057562,436.3,285.5,1913.5,289.0,2288.0,2183.7,485.1,1784.4,2848.2,218.5,79.1,8
1.059562,478.4,339.9,1895.8,271.2,2850.1,3102.5,485.2,1776.6,2841.4,220.8,79,8.2
1.061562,534.6,400.2,1871.1,248.8,3195.1,374.5,485.3,1768.9,2834.6,223.2,78.8,8.5
1.063562,597.2,445.1,1845.0,222.4,3110.2,443.5,485.4,1761.1,2827.7,225.5,78.7,8.9
1.065562,658.5,462.4,1822.0,198.1,3053.2,386.1,485.4,1753.4,2820.9,227.9,78.6,9.1
1.067562,700.3,465.2,1808.3,187.7,3039.1,356.7,485.3,1745.7,2814.1,230.3,78.6,9.2
1.069562,728.0,470.1,1802.2,194.2,3043.1,371.1,485.3,1738.1,2807.2,232.7,78.6,9.3
1.071562,748.2,474.2,1799.8,219.5,3055.8,433.3,485.2,1730.5,2800.4,235.2,78.6,9.4
1.073562,761.2,469.1,1798.5,259.3,3069.4,541.9,485,1723,2793.6,237.7,78.6,9.6
1.075562,769.3,448.3,1799.3,306.5,3072.0,687.8,484.8,1715.4,2786.7,240.2,78.7,9.7
1.077562,772.7,413.4,1801.7,337.7,3049.9,774.9,484.6,1708,2779.9,242.7,78.9,9.8
1.079562,772.3,377.6,1799.1,349.4,3019.1,769.2,484.3,1700.5,2773.1,245.2,79.1,10
1.081562,772.1,352.1,1782.7,355.4,2993.4,733.5,484,1693.1,2766.3,247.8,79.3,10.2
1.083562,776.5,336.7,1748.3,361.1,2976.6,700.5,483.6,1685.8,2759.5,250.4,79.6,10.4
1.085562,784.5,317.3,1696.0,348.4,2977.1,635.0,483.2,1678.5,2752.8,253,79.9,10.7
1.087562,791.2,287.4,1648.3,305.7,3001.3,527.3,482.8,1671.2,2746,255.7,80.2,11.1
1.089562,795.9,259.0,1618.9,259.6,3032.8,423.5,482.3,1664,2739.3,258.4,80.4,11.6
1.091562,800.3,249.4,1605.4,235.3,3059.9,369.6,481.8,1656.9,2732.6,261.1,80.5,12.1
1.093562,804.9,263.4,1598.6,236.5,3083.6,371.7,481.3,1649.8,2725.9,263.8,80.6,12.6
1.095562,809.7,293.2,1590.0,250.0,3101.1,422.2,480.7,1642.7,2719.2,266.5,80.8,13.1
1.097562,814.2,320.7,1580.0,262.1,3084.4,562.6,480.1,1635.7,2712.5,269.3,80.9,13.4
1.099562,819.5,348.1,1574.9,283.9,3002.0,829.9,479.4,1628.8,2705.9,272.1,81,13.7
1.101562,829.0,384.9,1580.4,339.4,2863.5,1170.1,478.8,1621.9,2699.3,274.9,81.2,14
1.103563,844.6,397.9,1594.7,410.4,2797.0,1382.1,478,1615.1,2692.7,277.7,81.4,14.2
1.105563,860.7,363.7,1605.4,472.4,2878.7,1333.3,477.3,1608.3,2686.2,280.5,81.5,14.4
1.107563,872.7,325.4,1600.5,544.5,2983.0,1132.3,476.5,1601.6,2679.7,283.3,81.7,14.6
1.109563,884.5,308.9,1571.0,638.3,3022.4,941.7,475.7,1594.9,2673.2,286.1,81.8,14.7
1.111563,895.4,323.1,1512.5,703.4,3009.0,828.2,474.9,1588.4,2666.7,288.9,82,14.8
1.113563,896.9,370.4,1454.4,691.4,2972.5,810.7,474,1581.8,2660.3,291.8,82.3,14.9
1.115563,879.1,462.0,1410.4,641.5,2900.2,868.6,473.1,1575.4,2654,294.5,82.6,14.9
1.117563,831.1,591.4,1382.8,594.8,2782.7,930.3,472.2,1569,2647.6,297.3,82.9,14.8
1.119563,740.0,722.9,1367.9,554.3,2638.9,935.0,471.2,1562.6,2641.3,300,83.1,14.6
1.121563,604.5,793.2,1355.7,529.1,2497.8,907.9,470.2,1556.4,2635.1,302.7,83.3,14.4
1.123563,455.0,684.8,1330.2,528.1,2379.7,911.8,469.2,1550.2,2628.9,305.3,83.4,14.3
1.125563,402.7,468.1,1278.3,527.2,2269.4,945.7,468.2,1544,2622.7,307.9,83.4,14.1
1.127563,386.8,323.0,1215.7,474.0,2193.4,921.5,467.2,1538,2616.6,310.4,83.3,14
1.129563,374.4,209.2,1162.1,375.3,2185.4,819.1,466.1,1532,2610.5,312.8,83.3,13.9
1.131563,361.9,122.0,1118.9,274.5,2238.1,682.9,465,1526,2604.5,315.1,83.3,13.8
1.133563,351.6,71.3,1088.5,209.6,2303.6,568.3,463.9,1520.2,2598.5,317.4,83.3,13.8
1.135563,344.0,46.1,1075.2,183.8,2358.4,528.9,462.7,1514.4,2592.6,319.5,83.3,13.8
1.137563,340.0,36.8,1087.1,189.3,2387.7,588.4,461.6,1508.6,2586.7,321.6,83.2,13.8
1.139563,338.5,33.1,1117.4,205.9,2393.8,697.8,460.4,1503,2580.9,323.5,83,13.8
1.141563,339.4,31.6,1155.3,223.8,2389.6,803.1,459.2,1497.4,2575.1,325.3,82.5,13.9
1.143563,342.6,31.9,1187.8,236.9,2397.1,865.5,458,1491.9,2569.4,327,81.9,13.9
1.145563,347.6,32.7,1212.1,242.4,2414.1,875.9,456.8,1486.5,2563.7,328.5,81.2,14
1.147563,352.7,32.0,1229.3,239.9,2449.4,830.8,455.6,1481.1,2558.1,329.9,80.3,14
1.149563,356.7,29.7,1244.1,234.9,2506.1,745.2,454.3,1475.8,2552.6,331.2,79.4,14
1.151563,359.5,27.4,1252.2,237.7,2563.3,677.4,453.1,1470.6,2547.1,332.3,78.6,14
1.153563,360.1,26.5,1248.4,255.5,2613.3,685.4,451.8,1465.5,2541.7,333.3,78.1,14
1.155563,357.9,26.2,1238.8,286.2,2674.5,769.0,450.6,1460.4,2536.3,334.1,77.8,14
1.157563,354.5,25.8,1238.4,315.3,2753.0,847.1,449.3,1455.4,2531,334.8,77.6,17.3
1.159563,351.9,25.3,1253.4,331.0,2821.3,801.0,448,1450.5,2525.8,335.4,77.4,24
1.161563,350.8,25.4,1277.8,328.4,2856.2,673.3,446.7,1445.7,2520.6,335.8,77,28.9
1.163563,351.7,27.4,1294.1,313.8,2872.3,578.2,445.4,1440.9,2515.5,336.1,76.4,27
1.165563,354.5,33.6,1284.9,295.6,2867.1,592.1,444.1,1436.2,2510.5,336.2,75.5,13.3
1.167563,359.8,46.6,1253.1,276.6,2815.7,781.3,442.8,1431.6,2505.5,336.2,74.2,-19.2
1.169563,368.8,71.8,1220.9,258.0,2632.8,963.5,441.5,1427.1,2500.6,336.2,72.7,-67
1.171563,383.6,120.2,1201.8,253.6,2493.6,939.2,440.2,1422.6,2495.7,336,71,-119.9
1.173563,399.2,183.0,1196.7,265.3,2443.2,932.1,438.8,1418.2,2491,335.7,69.3,-167.6
1.175563,406.2,227.4,1197.9,276.6,2439.7,884.3,437.5,1413.9,2486.3,335.3,67.8,-200
1.177563,401.4,225.6,1197.1,280.0,2442.3,781.4,436.2,1409.7,2481.6,334.8,66.8,-213.7
1.179562,392.3,204.0,1193.4,292.3,2435.6,658.5,434.9,1405.6,2477.1,334.2,66.2,-215.4
1.181562,384.6,193.5,1181.0,334.1,2409.2,555.0,433.6,1401.5,2472.6,333.6,65.7,-210.2
1.183562,381.5,214.0,1145.9,391.6,2365.9,500.2,432.3,1397.5,2468.2,333,65.4,-203.4
1.185562,382.4,264.4,1099.0,416.7,2322.7,479.8,431,1393.6,2463.9,332.3,65,-200
1.187562,387.5,327.2,1081.0,421.3,2291.3,523.1,429.7,1389.8,2459.6,331.6,64.7,-200
1.189562,394.7,357.3,1103.6,443.7,2274.0,646.0,428.5,1386,2455.4,330.9,64.5,-200
1.191562,391.3,317.5,1149.0,449.8,2270.5,822.1,427.2,1382.3,2451.3,330.2,64.5,-200
1.193562,376.2,247.0,1170.4,404.5,2287.5,944.6,425.9,1378.7,2447.3,329.4,64.7,-200
1.195562,359.9,188.8,1156.7,326.2,2337.1,943.7,424.7,1375.2,2443.3,328.7,65,-200
1.197562,347.2,150.3,1139.1,250.2,2403.4,836.9,423.5,1371.7,2439.4,328.1,65.1,-200
1.199562,340.5,137.5,1143.1,214.2,2424.9,726.2,422.2,1368.4,2435.6,327.4,64.9,-200
1.201562,339.4,148.7,1169.7,211.7,2401.5,662.0,421,1365.1,2431.9,326.8,64.5,-200
1.203562,344.5,181.8,1208.7,225.4,2378.4,651.3,419.8,1361.9,2428.3,326.3,63.9,-200
1.205562,356.3,229.4,1248.2,241.7,2383.5,686.4,418.7,1358.8,2424.7,325.8,63.2,-200
1.207562,370.2,252.7,1277.1,261.4,2412.1,744.9,417.5,1355.7,2421.3,325.3,62.7,-200
1.209562,373.0,219.5,1290.7,292.8,2420.0,765.2,416.4,1352.7,2417.9,324.9,62.3,-200
1.211562,368.1,168.9,1293.9,355.7,2372.9,718.2,415.2,1349.8,2414.6,324.6,62.3,-200
1.213562,364.7,136.9,1292.7,445.2,2320.0,649.5,414.1,1347,2411.3,324.3,62.4,-200
1.215562,365.7,128.4,1292.1,527.3,2298.5,647.3,413.1,1344.3,2408.2,324.1,62.5,-200
1.217562,371.4,141.0,1295.6,552.1,2304.9,761.0,412,1341.6,2405.1,324,62.6,-200
1.219562,377.8,158.0,1313.3,520.9,2336.7,975.9,410.9,1339,2402.1,324,62.8,-200
1.221562,375.3,150.6,1335.6,451.1,2396.0,1141.6,409.9,1336.5,2399.2,324,63.1,-200
1.223562,360.3,114.7,1342.4,389.6,2417.8,1038.1,408.9,1334.1,2396.4,324.1,63.6,-200
1.225562,344.3,80.5,1335.9,367.9,2375.0,814.7,408,1331.7,2393.7,324.3,64.2,-200
1.227562,333.2,60.3,1316.1,385.3,2302.6,601.0,407,1329.5,2391.1,324.5,64.5,-200
1.229562,327.3,52.2,1300.8,419.8,2258.0,460.5,406.1,1327.3,2388.5,324.8,64.7,-200
1.231562,323.8,50.7,1315.0,456.5,2246.1,392.3,405.2,1325.2,2386,325.2,64.5,-200
1.233562,321.4,53.6,1354.0,459.4,2252.8,376.3,404.3,1323.1,2383.7,325.6,64,-200
1.235562,319.8,65.6,1393.2,437.2,2268.7,400.0,403.5,1321.2,2381.4,326.1,63.2,-200
1.237562,321.6,101.8,1423.8,450.2,2291.1,503.4,402.6,1319.3,2379.2,326.7,62.1,-200
1.239562,331.8,167.3,1462.7,531.4,2326.6,767.9,401.9,1317.5,2377.1,327.3,60.9,-200
1.241562,354.8,210.7,1535.7,591.5,2469.6,1377.9,401.1,1315.7,2375,327.9,59.9,-200
1.243562,368.3,168.3,1552.3,526.2,2824.7,1832.4,400.4,1314.1,2373.1,328.6,59.4,-200
1.245562,364.6,109.5,1523.3,455.6,2753.4,1806.8,399.7,1312.5,2371.2,329.3,59.6,-200
1.247562,357.1,72.5,1513.1,415.7,2523.4,1470.6,399,1311,2369.5,330.1,60.1,-200
1.249562,352.0,55.7,1528.2,430.0,2393.0,1220.0,398.4,1309.6,2367.8,330.9,60.7,-200
1.251562,349.7,49.2,1553.8,504.2,2305.4,1097.9,397.8,1308.3,2366.2,331.7,61.1,-200
1.253562,350.5,50.7,1568.2,639.9,2228.3,1020.3,397.2,1307,2364.7,332.4,61.4,-200
1.255562,354.5,58.7,1553.7,813.5,2172.8,910.9,396.6,1305.8,2363.3,333.2,61.3,-200
1.257562,362.0,71.7,1528.3,959.5,2147.2,823.4,396.1,1304.7,2362,334,61.1,-200
1.259562,371.2,85.7,1544.0,1064.1,2125.7,828.1,395.7,1303.7,2360.8,334.8,60.6,-200
1.261562,378.9,99.1,1643.6,1133.4,2083.5,987.6,395.2,1302.7,2359.6,335.5,60,-200
1.263562,380.1,108.1,1764.6,925.8,2079.3,1462.0,394.8,1301.8,2358.6,336.2,59.3,-200
1.265562,374.9,110.7,1746.5,787.2,2200.6,1620.4,394.4,1301,2357.6,0,58.6,-200
1.267562,369.3,109.5,1695.3,754.7,2255.8,1314.2,394.1,1300.3,2356.8,0,57.8,-200
1.269562,369.3,116.3,1634.7,699.4,2310.1,1029.0,393.8,1299.7,2356,0,56.9,-200
1.271562,379.9,147.2,1593.7,650.5,2371.9,859.2,393.5,1299.1,2355.3,0,55.9,-200
1.273562,402.5,203.0,1557.0,642.3,2389.4,727.2,393.3,1298.6,2354.7,0,54.9,-200
1.275562,429.8,265.2,1528.1,661.8,2367.3,666.6,393.1,1298.2,2354.2,0,53.9,-200
1.277562,435.8,304.1,1535.5,704.2,2334.8,712.2,392.9,1297.8,2353.8,0,53.3,-200
1.279562,420.7,317.0,1605.4,746.2,2290.1,884.2,392.8,1297.5,2353.5,0,52.9,-200
1.281562,402.5,300.9,1733.3,683.4,2236.4,1214.4,392.7,1297.4,2353.3,0,52.9,-200
1.283562,393.1,272.1,1810.9,580.0,2200.3,1420.1,392.7,1297.2,2353.1,0,53,-200
1.285562,393.5,251.2,1873.5,608.1,2114.0,1286.5,392.7,1297.2,2353.1,0,52.9,-200
