time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017734,560.0,89.1,1644.2,53.8,2431.8,147.0,589.8,1635.1,2409.6,174.3,79.3,10.1
1.019734,553.9,87.6,1637.9,55.8,2424.8,135.8,589.9,1632.4,2404.7,173.1,78.3,8.7
1.021734,555.1,90.5,1628.8,62.6,2417.8,130.8,590,1629.8,2399.9,171.9,77.2,7.2
1.023734,569.8,95.1,1617.8,79.3,2415.7,141.5,590,1627.3,2395,170.6,75.9,5.8
1.025734,595.9,96.2,1606.4,116.6,2419.8,180.6,590,1624.7,2390.2,169.1,74.6,4.7
1.027734,622.2,96.9,1597.4,205.9,2432.2,271.7,590,1622.3,2385.3,167.6,73.4,4
1.029734,640.2,104.6,1610.0,360.2,2460.2,404.2,590,1619.8,2380.5,165.9,72.4,3.8
1.031734,652.9,112.4,1649.5,504.6,2494.0,512.5,590,1617.4,2375.6,0,71.7,3.9
1.033734,652.6,116.3,1642.7,594.2,2464.1,522.6,590,1615.1,2370.8,0,71.5,4
1.035734,636.5,123.0,1604.1,559.3,2422.9,403.7,589.9,1612.7,2366,0,71.7,4
1.037734,604.6,130.3,1593.9,396.4,2406.9,298.2,589.9,1610.4,2361.2,0,72.4,3.8
1.039734,573.7,129.2,1597.4,257.6,2390.6,245.4,589.8,1608.2,2356.4,0,73.3,3.4
1.041734,559.7,116.9,1599.3,181.0,2367.4,228.1,589.7,1606,2351.6,0,74.3,2.8
1.043734,562.2,98.9,1598.1,145.3,2343.3,231.8,589.6,1603.8,2346.9,0,75.2,2.3
1.045734,567.4,83.1,1595.3,124.1,2328.4,237.9,589.5,1601.7,2342.1,0,75.8,2
1.047734,569.5,70.8,1590.8,105.1,2326.3,240.9,589.3,1599.6,2337.4,0,76.3,2
1.049734,567.2,62.4,1585.0,89.0,2335.0,246.1,589.2,1597.6,2332.7,0,76.4,2.3
1.051734,559.2,56.7,1578.5,77.8,2350.4,268.2,589,1595.6,2328,0,76.4,2.8
1.053734,546.3,52.1,1574.2,77.5,2363.5,332.5,588.9,1593.6,2323.4,0,76.2,3.3
1.055734,536.5,47.5,1575.9,92.5,2356.7,454.9,588.7,1591.7,2318.8,0,75.8,3.7
1.057734,534.1,43.9,1584.4,122.5,2328.6,580.7,588.5,1589.8,2314.2,0,75.4,3.7
1.059734,536.3,43.1,1592.3,155.5,2312.1,593.5,588.3,1587.9,2309.6,0,74.8,3.4
1.061734,539.7,48.9,1597.6,201.7,2292.4,494.3,588.1,1586.1,2305,0,74.1,3
1.063734,540.6,68.5,1601.7,267.9,2253.8,362.3,587.9,1584.3,2300.5,0,73.2,2.5
1.065734,533.8,103.1,1597.9,301.0,2225.9,271.3,587.7,1582.6,2296.1,0,72.4,2
1.067734,517.5,140.8,1588.5,282.9,2214.7,225.5,587.4,1580.8,2291.6,0,71.5,1.5
1.069734,500.7,165.4,1581.1,255.0,2212.0,213.8,587.2,1579.2,2287.2,0,70.8,0.8
1.071734,490.0,181.8,1577.2,235.2,2213.2,223.7,587,1577.5,2282.8,0,70,0
1.073734,492.5,195.6,1580.0,229.8,2221.7,257.1,586.7,1575.9,2278.5,0,69.3,-0.6
1.075734,512.2,204.3,1593.6,240.4,2248.6,328.6,586.5,1574.4,2274.2,0,68.6,-0.9
1.077734,545.8,183.2,1617.1,251.0,2314.1,450.4,586.2,1572.9,2270,0,68,-0.7
1.079734,562.5,134.3,1621.7,239.5,2375.9,536.0,585.9,1571.4,2265.8,0,67.9,0
1.081734,557.9,101.3,1602.5,218.7,2363.2,549.1,585.6,1569.9,2261.6,0,68.2,1
1.083734,548.3,86.1,1587.0,200.1,2315.4,531.9,585.4,1568.5,2257.5,0,68.8,2.1
1.085734,539.8,78.1,1582.6,188.3,2278.0,521.9,585.1,1567.1,2253.5,0,69.3,3
1.087734,532.8,73.3,1586.1,181.9,2257.7,528.2,584.8,1565.7,2249.5,0,69.8,3.6
1.089734,528.1,71.7,1593.5,182.2,2258.7,544.5,584.5,1564.4,2245.5,99.7,70.1,4.1
1.091734,524.5,75.0,1603.1,193.6,2272.9,553.1,584.2,1563.1,2241.6,98.4,70.3,4.4
1.093734,521.8,83.4,1608.7,216.2,2264.3,523.3,583.9,1561.9,2237.8,97.3,70.5,4.7
1.095734,522.5,87.3,1597.9,225.1,2223.2,442.4,583.6,1560.7,2234,96.4,70.7,4.9
1.097734,528.2,77.7,1574.0,204.6,2179.8,338.0,583.3,1559.5,2230.2,95.5,71,5
1.099734,534.1,63.0,1554.9,176.5,2152.0,259.3,583.1,1558.3,2226.6,94.8,71.2,4.9
1.101734,537.8,50.2,1542.8,155.7,2134.8,207.4,582.8,1557.2,2222.9,94.3,71.3,4.7
1.103734,539.0,41.6,1536.0,149.2,2124.4,180.8,582.5,1556.1,2219.4,93.8,71.3,4.5
1.105734,539.1,38.5,1533.4,166.8,2119.3,179.3,582.2,1555.1,2215.9,93.5,71.1,4.6
1.107734,539.8,45.3,1540.8,240.3,2121.9,208.3,581.9,1554,2212.5,93.3,71.1,5
1.109734,543.2,60.7,1574.2,342.0,2137.2,242.8,581.6,1553,2209.1,93.2,71.1,6.1
1.111734,546.1,67.8,1610.2,359.0,2156.0,239.6,581.3,1552.1,2205.8,93.1,71.2,7.4
1.113734,545.4,64.1,1621.0,347.4,2157.9,225.6,581,1551.1,2202.6,93.2,71.4,8.6
1.115734,543.4,59.8,1626.4,367.0,2145.2,231.2,580.7,1550.2,2199.5,93.3,71.6,9.1
1.117734,543.0,62.3,1644.2,463.4,2105.2,264.8,580.4,1549.3,2196.4,93.5,71.7,8.5
1.119734,548.9,75.6,1670.1,684.2,2029.6,265.9,580.2,1548.5,2193.4,93.8,71.9,6.7
1.121734,559.3,85.7,1634.1,848.7,1989.6,209.8,579.9,1547.7,2190.5,94.1,72.2,4.2
1.123734,565.0,80.4,1584.2,809.0,1982.1,186.7,579.6,1546.9,2187.6,94.4,72.4,1.7
1.125734,565.6,71.8,1548.8,730.9,1979.7,181.3,579.3,1546.1,2184.8,94.8,72.6,-0.2
1.127734,564.0,66.5,1523.8,673.8,1978.2,184.9,579.1,1545.4,2182.1,95.2,72.7,-1
1.129734,562.0,66.5,1508.8,660.5,1978.4,194.9,578.8,1544.6,2179.5,95.6,72.5,-1
1.131734,560.1,74.2,1496.7,719.9,1979.7,213.5,578.6,1544,2176.9,96.1,72.2,-0.4
1.133734,559.4,99.4,1472.2,975.7,1973.7,251.9,578.3,1543.3,2174.5,96.6,71.7,0.4
1.135734,567.4,148.7,1343.8,1711.7,1954.8,306.1,578.1,1542.7,2172.1,97.1,71.2,1.1
1.137734,585.0,184.4,878.0,2590.3,1948.9,348.4,577.8,1542.1,2169.8,97.6,70.8,2.3
1.139734,589.5,187.9,590.8,2818.8,1957.3,339.6,577.6,1541.5,2167.5,98.1,70.4,7.9
1.141734,546.5,3046.4,582.1,186.5,1961.7,301.5,577.4,1540.9,2165.4,98.6,70.1,14.2
1.143734,564.4,195.0,724.1,3385.8,1958.4,277.6,577.2,1540.4,2163.3,99.1,69.7,16.5
1.145734,533.9,224.4,1142.4,3492.6,1944.8,286.8,577,1539.9,2161.4,99.7,69.3,9.8
1.147734,486.3,288.1,1467.1,3055.6,1915.6,329.2,576.8,1539.4,2159.5,100.2,69,-11.2
1.149734,430.1,358.8,1547.0,2267.8,1885.3,394.9,576.6,1539,2157.7,100.7,68.8,-50.3
1.151734,372.2,383.1,1601.2,1442.9,1874.3,519.6,576.4,1538.6,2156,101.2,68.7,-99.1
1.153734,329.9,374.4,1603.2,857.2,1934.0,687.1,576.2,1538.2,2154.4,101.7,68.6,-148
1.155734,305.2,380.6,1593.6,664.5,1987.6,702.5,576.1,1537.8,2152.8,102.2,68.4,-187.1
1.157734,297.4,402.3,1619.0,623.6,1981.3,720.1,575.9,1537.4,2151.4,102.7,68.1,-208.2
1.159734,306.4,418.9,1660.7,632.6,1943.4,797.7,575.8,1537.1,2150,103.2,67.6,-214.8
1.161734,320.3,431.3,1696.5,589.7,1915.8,1014.6,575.6,1536.8,2148.8,103.6,67,-212.6
1.163734,326.0,460.8,1691.6,526.6,1945.6,1331.8,575.5,1536.5,2147.6,104,66.4,-206.4
1.165734,315.7,544.7,1706.5,483.8,1941.9,1738.1,575.4,1536.2,2146.5,104.5,65.7,-200.9
1.167734,246.5,775.6,1749.9,2255.7,1768.5,446.7,575.3,1536,2145.5,104.8,65,-200
1.169734,1250.1,2200.9,1853.0,411.5,3092.5,469.9,575.2,1535.8,2144.6,105.2,64.2,-200
1.171734,1162.7,1375.8,1936.9,357.9,3122.0,495.9,575.1,1535.6,2143.8,105.6,63.5,-200
1.173734,1168.2,1116.0,1983.6,306.5,3143.9,506.9,575,1535.4,2143.1,105.9,62.6,-200
1.175734,1147.1,1065.2,1989.9,297.4,3140.9,550.1,575,1535.3,2142.5,106.2,61.7,-200
1.177734,1102.8,1155.9,1961.6,334.3,3107.9,657.9,574.9,1535.2,2142,106.4,60.8,-200
1.179734,1016.1,1497.5,1897.5,399.9,3047.4,849.9,574.9,1535.1,2141.6,106.7,59.7,-200
1.181734,396.6,1198.4,1788.4,424.3,2858.5,1284.8,574.8,1535,2141.2,106.9,58.5,-200
1.183734,541.4,837.7,1709.1,353.2,2523.9,1118.4,574.8,1534.9,2141,0,57.3,-200
1.185734,618.4,842.2,1682.8,312.0,2479.7,1084.4,574.8,1534.9,2140.9,0,56.4,-200
1.187734,648.7,1253.2,1686.1,335.3,2596.1,1548.0,574.8,1534.9,2140.8,0,55.9,-200
