time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025698,236.4,1604.3,1439.2,2807.8,1524.7,391.2,586.9,1808.9,2953.6,96.5,64.5,-200
1.027698,903.5,1589.2,1556.8,415.9,3127.5,235.4,590.9,1808.2,2957.9,96.9,64.2,-200
1.029698,954.7,1133.8,1578.4,415.7,3099.6,223.8,594.9,1807.4,2962.1,97.3,64.1,-200
1.031698,1017.8,916.6,1619.4,421.7,3053.3,200.3,598.8,1806.6,2966.3,97.7,64.1,-200
1.033698,1017.1,784.2,1676.6,391.7,3020.4,176.1,602.6,1805.9,2970.4,98.1,64.2,-200
1.035698,970.8,737.0,1715.3,340.0,3003.3,163.2,606.4,1805.2,2974.4,98.4,64.2,-200
1.037698,898.4,726.1,1736.1,307.3,3003.3,154.6,610.2,1804.5,2978.3,98.8,64.2,-200
1.039698,805.5,702.3,1757.3,302.0,3030.9,138.9,613.8,1803.7,2982.2,99.1,64,-200
1.041698,754.2,617.7,1785.4,316.7,3073.8,108.3,617.4,1803.1,2986,99.5,63.7,-200
1.043698,764.0,527.8,1811.2,343.2,3101.9,79.4,620.9,1802.4,2989.7,99.8,63.3,-200
1.045698,762.8,448.4,1821.8,387.8,3112.0,66.1,624.4,1801.7,2993.3,100.1,62.9,-200
1.047698,735.3,366.8,1818.2,439.6,3114.2,64.3,627.7,1801,2996.9,100.4,62.5,-200
1.049698,709.5,280.1,1814.3,480.5,3116.0,70.3,631,1800.4,3000.3,100.7,61.9,-200
1.051698,699.0,219.3,1833.3,483.1,3120.6,87.1,634.3,1799.8,3003.7,100.9,61.3,-200
1.053698,700.4,191.6,1884.8,446.2,3129.2,121.8,637.4,1799.1,3007,101.1,60.7,-200
1.055698,715.9,192.3,1947.3,394.1,3134.7,162.1,640.5,1798.5,3010.2,101.4,59.9,-200
1.057698,748.7,201.7,1995.8,350.8,3124.6,166.5,643.5,1798,3013.3,101.6,59.3,-200
1.059698,785.7,193.9,2028.4,335.3,3108.4,143.7,646.3,1797.4,3016.3,0,58.6,-200
1.061698,807.4,180.9,2037.7,358.1,3097.5,129.9,649.2,1796.8,3019.2,0,57.9,-200
1.063698,821.4,179.2,2018.3,393.1,3092.9,136.1,651.9,1796.3,3022.1,0,57.3,-200
1.065698,837.7,182.4,1985.6,393.9,3094.8,155.4,654.5,1795.8,3024.8,0,56.5,-200
1.067698,851.8,183.9,1955.5,372.3,3095.2,157.6,657,1795.3,3027.4,0,55.8,-200
1.069698,856.5,186.6,1917.4,357.2,3087.9,132.5,659.5,1794.8,3030,0,55,-200
1.071698,849.1,191.2,1870.8,356.5,3081.4,108.6,661.8,1794.3,3032.4,0,54.2,-200
1.073698,834.2,194.7,1825.2,364.3,3079.3,100.5,664.1,1793.9,3034.8,0,53.4,-200
1.075698,815.6,202.8,1795.5,380.3,3080.7,112.3,666.3,1793.4,3037,0,52.7,-200
1.077698,790.8,218.2,1785.3,406.8,3086.4,148.8,668.3,1793,3039.1,0,52.1,-200
1.079698,755.7,228.5,1783.1,425.2,3099.5,209.9,670.3,1792.6,3041.2,0,51.5,-200
1.081698,725.4,218.1,1778.7,414.4,3117.4,246.5,672.2,1792.3,3043.1,0,51.2,-200
1.083698,717.9,199.4,1768.4,404.3,3133.7,226.5,673.9,1791.9,3044.9,0,51.1,-200
1.085698,727.8,191.3,1750.7,417.6,3147.0,187.4,675.6,1791.6,3046.6,0,51.1,-200
1.087698,738.4,202.5,1730.4,443.8,3158.7,160.6,677.1,1791.3,3048.2,0,51.1,-200
1.089698,744.4,239.2,1727.4,479.7,3171.8,151.8,678.6,1791,3049.7,0,51.1,-200
1.091698,752.5,290.4,1769.1,518.4,3182.7,159.5,680,1790.7,3051.1,0,51,-200
1.093698,770.6,312.9,1843.4,539.4,3183.2,171.8,681.2,1790.4,3052.4,0,50.8,-200
1.095698,789.4,289.2,1905.6,542.8,3167.8,173.7,682.3,1790.2,3053.6,0,50.5,-200
1.097698,795.6,264.4,1917.0,557.5,3148.5,167.8,683.4,1790,3054.7,0,50.2,-200
1.099698,783.6,265.6,1870.2,598.7,3141.5,176.4,684.3,1789.8,3055.6,0,49.9,-200
1.101698,760.7,277.2,1805.3,629.2,3148.5,216.6,685.1,1789.6,3056.5,0,49.7,-200
1.103698,744.5,292.1,1782.9,641.0,3158.3,282.6,685.8,1789.5,3057.2,0,49.7,-200
1.105698,736.6,323.3,1817.2,665.9,3168.7,352.2,686.4,1789.4,3057.8,0,49.8,-200
1.107698,729.5,360.9,1880.8,683.8,3184.8,399.7,686.9,1789.3,3058.3,0,49.9,-200
1.109698,709.3,382.8,1934.3,688.4,3200.6,425.0,687.3,1789.2,3058.7,0,50,-200
1.111698,669.8,379.5,1952.0,720.8,3194.7,458.5,687.6,1789.2,3059,0,50.1,-200
1.113698,630.7,369.1,1944.3,802.6,3152.7,536.2,687.8,1789.1,3059.2,0,50.1,-200
1.115698,604.6,395.1,1919.9,953.2,3074.7,649.1,687.8,1789.1,3059.2,0,49.9,-200
