time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021953,381.4,21.2,2184.0,121.3,2514.5,165.0,385.3,2229.6,2593.1,184.2,84.6,18.5
1.023953,380.6,21.4,2196.5,126.5,2529.7,154.1,387.8,2227.6,2597.5,183.7,84.5,17.9
1.025953,380.0,21.7,2206.4,142.8,2535.7,147.7,390.3,2225.5,2601.9,183.1,84.3,17.2
1.027953,380.3,23.0,2220.1,170.6,2535.1,150.0,392.9,2223.3,2606.3,182.6,84.1,16.4
1.029953,381.5,25.3,2238.9,201.0,2533.3,164.0,395.5,2221,2610.8,182,83.8,15.4
1.031953,383.7,28.3,2261.1,218.9,2538.7,189.2,398.2,2218.5,2615.4,181.4,83.6,14.6
1.033953,386.6,31.7,2276.8,209.7,2559.6,213.3,400.8,2216,2619.9,180.9,83.5,14.2
1.035953,389.8,35.2,2281.7,187.6,2588.8,218.6,403.6,2213.3,2624.6,180.3,83.3,14.4
1.037953,393.9,38.7,2280.8,166.7,2615.0,212.0,406.4,2210.5,2629.2,179.8,83.2,15.3
1.039953,398.6,41.9,2277.5,153.2,2634.1,211.9,409.2,2207.7,2633.9,179.2,83,16.6
1.041953,403.5,44.2,2274.0,150.2,2647.9,229.9,412,2204.7,2638.6,178.6,82.9,17.9
1.043953,409.1,45.5,2272.8,159.6,2657.1,272.3,414.9,2201.6,2643.4,178,82.7,18.6
1.045953,415.3,46.8,2274.9,180.0,2659.7,328.4,417.8,2198.5,2648.1,177.3,82.6,18.5
1.047953,422.4,49.3,2276.9,207.7,2660.7,374.7,420.8,2195.2,2652.9,176.6,82.4,17.7
1.049953,429.7,52.2,2272.3,229.4,2667.5,371.2,423.8,2191.9,2657.8,175.9,82.4,16.3
1.051953,437.6,53.9,2264.1,240.9,2674.5,339.4,426.8,2188.4,2662.6,175.1,82.3,14.9
1.053953,446.2,52.3,2261.5,249.1,2672.4,328.1,429.8,2184.9,2667.5,174.3,82.3,13.5
1.055953,455.6,48.1,2267.8,257.2,2661.4,351.7,432.9,2181.4,2672.4,173.3,82.3,12.5
1.057953,466.2,43.4,2283.8,253.2,2643.1,414.9,435.9,2177.7,2677.3,172.3,82.3,11.7
1.059953,475.8,40.0,2298.8,224.1,2624.9,489.7,439,2174,2682.2,171.2,82.4,10.9
1.061953,483.0,37.5,2300.9,200.0,2607.9,500.2,442.2,2170.2,2687.1,170,82.4,10.3
1.063953,488.9,34.5,2294.8,195.0,2590.9,447.1,445.3,2166.3,2692.1,168.7,82.5,9.8
1.065953,494.0,30.9,2287.9,198.3,2584.1,392.5,448.5,2162.4,2697,167.2,82.5,9.7
1.067953,499.7,26.6,2285.1,204.0,2593.0,353.3,451.6,2158.4,2702,165.7,82.6,10
1.069953,505.1,23.1,2286.6,217.6,2613.8,321.5,454.8,2154.4,2706.9,164,82.6,10.4
1.071953,510.0,21.0,2278.7,250.0,2630.7,275.1,458,2150.3,2711.9,162.2,82.6,11
1.073953,514.0,20.2,2239.9,269.4,2636.4,218.4,461.2,2146.2,2716.8,160.3,82.6,11.4
1.075953,517.2,20.2,2200.0,237.8,2638.0,185.5,464.5,2142,2721.8,158.2,82.6,11.6
1.077953,519.8,20.7,2184.4,197.5,2632.0,184.4,467.7,2137.8,2726.7,156.1,82.4,11.8
1.079953,520.9,21.5,2185.9,175.4,2613.4,209.9,470.9,2133.5,2731.7,154,82.2,12
1.081953,520.4,22.6,2190.6,170.5,2581.8,247.9,474.1,2129.2,2736.6,151.7,81.9,12
1.083953,519.4,24.3,2195.4,177.1,2546.8,288.1,477.4,2124.9,2741.5,149.5,81.5,11.6
1.085953,519.2,26.9,2201.8,182.9,2534.5,319.5,480.6,2120.6,2746.4,147.2,81.1,10.6
1.087953,520.3,30.6,2210.6,182.8,2553.3,338.4,483.8,2116.2,2751.3,145,80.5,8.9
1.089953,522.7,35.0,2220.2,181.7,2587.2,341.4,487,2111.8,2756.1,142.8,79.8,6.7
1.091953,526.1,42.1,2231.3,179.1,2626.1,344.0,490.2,2107.5,2761,140.7,79,4.6
1.093953,528.7,56.2,2242.5,173.3,2663.3,370.5,493.4,2103,2765.8,0,78.2,3
1.095953,530.1,81.8,2255.1,169.2,2697.4,449.1,496.6,2098.6,2770.6,137,77.4,2.4
1.097953,537.0,112.9,2270.8,164.8,2742.3,594.3,499.8,2094.2,2775.3,135.4,76.7,2.8
1.099953,553.0,124.4,2280.7,161.3,2799.3,723.6,503,2089.8,2780,134,76.2,3.7
1.101953,567.9,116.9,2279.2,169.1,2835.7,720.8,506.1,2085.4,2784.7,133,75.7,4.7
1.103953,576.9,104.9,2269.5,184.9,2845.1,618.6,509.2,2080.9,2789.4,132.1,75.3,5.6
1.105953,578.1,99.1,2261.3,194.9,2848.3,533.0,512.4,2076.5,2794,131.7,75,6.1
1.107953,570.3,105.5,2258.4,196.5,2860.6,487.9,515.4,2072.1,2798.6,131.5,74.7,6.3
1.109953,557.2,116.7,2254.8,198.4,2875.7,461.9,518.5,2067.7,2803.1,131.6,74.6,6.4
1.111953,545.5,123.8,2246.9,209.6,2881.3,429.4,521.6,2063.4,2807.6,132.1,74.4,6.5
1.113953,539.0,129.9,2240.5,231.6,2875.4,399.5,524.6,2059,2812,132.9,74.3,6.5
1.115953,536.6,143.8,2239.1,264.8,2866.0,393.6,527.6,2054.7,2816.4,134.1,74.3,6.6
1.117953,531.8,171.6,2234.0,320.7,2859.7,428.6,530.5,2050.4,2820.8,135.5,74.3,6.7
1.119953,515.8,188.1,2199.4,372.0,2880.0,496.3,533.5,2046.2,2825.1,137.3,74.4,6.7
1.121953,502.2,176.7,2136.2,312.1,2955.9,489.5,536.3,2042,2829.3,139.3,74.6,6.8
1.123953,495.5,161.0,2092.6,208.4,3004.4,380.6,539.2,2037.8,2833.5,141.6,74.8,7.1
1.125953,488.1,158.7,2072.5,151.0,2997.4,291.3,542,2033.6,2837.6,0,74.9,7.5
1.127953,479.3,168.7,2057.6,123.3,2973.7,234.4,544.8,2029.5,2841.6,146.6,74.9,8.4
1.129953,469.4,186.6,2048.2,114.0,2951.9,204.5,547.6,2025.5,2845.6,149.4,74.7,9.3
1.131953,453.5,209.3,2046.1,114.6,2937.0,194.7,550.3,2021.5,2849.6,152.3,74.4,10.3
1.133953,431.8,231.8,2049.2,114.5,2931.5,202.4,552.9,2017.6,2853.4,155.2,74,10.9
1.135953,410.0,256.6,2044.2,104.5,2929.3,215.5,555.5,2013.7,2857.2,158.2,73.6,11.2
1.137953,388.7,293.1,2024.3,88.0,2921.5,224.6,558.1,2009.8,2860.9,161.2,73.2,11
1.139953,372.5,348.2,2001.6,70.9,2910.2,226.2,560.6,2006.1,2864.6,164.1,72.7,10.5
1.141953,367.8,423.4,1987.7,56.9,2902.9,225.7,563.1,2002.4,2868.2,167,72.3,10
1.143953,375.3,508.3,1982.9,46.7,2900.9,231.8,565.5,1998.8,2871.7,169.8,71.9,9.6
1.145953,376.0,532.1,1983.8,41.9,2905.3,249.0,567.9,1995.2,2875.1,172.6,71.6,10.3
1.147953,361.6,465.3,1987.2,41.1,2919.4,264.1,570.2,1991.7,2878.4,175.2,71.2,15.8
1.149953,362.2,387.4,1990.7,43.3,2942.5,246.9,572.5,1988.3,2881.7,177.7,70.8,22.3
1.151953,392.0,352.8,1992.3,50.3,2970.6,198.4,574.7,1985,2884.9,180.1,70.3,24.6
1.153953,453.6,347.9,1984.9,65.8,2995.6,148.5,576.9,1981.7,2887.9,182.3,69.8,17.7
1.155953,506.3,327.9,1961.2,88.8,3017.4,113.3,578.9,1978.5,2891,184.4,69.2,-4.2
1.157953,532.9,323.8,1930.0,108.7,3040.1,91.3,581,1975.4,2893.9,186.3,68.5,-44.8
1.159953,543.7,349.5,1916.8,111.5,3058.7,84.9,583,1972.4,2896.7,188.1,67.8,-95.4
1.161953,544.8,388.9,1922.2,97.1,3068.4,91.9,584.9,1969.5,2899.4,189.8,67,-146
1.163953,542.0,421.4,1935.1,77.5,3067.3,114.2,586.7,1966.7,2902.1,191.4,66.1,-186.6
1.165953,550.7,421.6,1946.9,65.3,3055.3,153.7,588.5,1964,2904.6,192.8,65.1,-208.5
1.167953,577.2,368.1,1956.9,59.5,3032.5,219.4,590.2,1961.4,2907.1,194.1,64,-215.4
1.169953,603.3,270.9,1964.4,59.0,2998.8,322.2,591.9,1958.8,2909.5,195.2,62.8,-213.1
1.171953,615.1,187.8,1970.8,64.6,2962.3,477.1,593.5,1956.4,2911.7,196.3,61.7,-206.6
1.173953,616.6,141.6,1983.0,76.0,2951.6,715.6,595,1954.1,2913.9,197.3,60.6,-200.9
1.175953,615.0,137.0,2006.0,81.4,3032.4,874.7,596.5,1951.8,2916,0,59.7,-200
1.177953,615.7,170.0,2032.9,72.7,3149.1,723.6,597.8,1949.7,2917.9,0,59,-200
1.179953,622.1,246.9,2045.9,60.2,3177.0,539.0,599.2,1947.7,2919.8,0,58.5,-200
1.181953,637.1,395.8,2042.5,53.0,3170.1,461.3,600.4,1945.8,2921.6,0,58.1,-200
1.183953,654.1,607.8,2026.5,55.9,3148.5,472.0,601.6,1944,2923.3,0,57.8,-200
1.185953,647.3,785.5,2000.5,69.0,3110.0,508.3,602.7,1942.3,2924.8,0,57.6,-200
1.187953,623.7,813.0,1960.4,86.8,3057.9,469.6,603.7,1940.7,2926.3,0,57.2,-200
1.189953,622.3,721.3,1912.5,98.8,3025.6,361.3,604.6,1939.3,2927.6,0,56.9,-200
1.191953,626.0,637.9,1869.0,106.3,3013.0,285.6,605.5,1937.9,2928.9,0,56.5,-200
1.193953,624.8,583.9,1832.8,112.0,3002.9,272.6,606.3,1936.7,2930,0,56,-200
1.195953,629.9,530.9,1815.9,110.3,2988.1,345.4,607.1,1935.5,2931.1,0,55.6,-200
1.197953,645.5,432.5,1818.2,107.9,2953.9,599.9,607.7,1934.5,2932,0,55.1,-200
1.199953,654.5,327.6,1824.8,120.3,2804.9,1194.4,608.3,1933.6,2932.8,0,54.8,-200
1.201953,654.3,269.3,1828.8,144.4,2454.3,1356.7,608.8,1932.9,2933.5,0,54.5,-200
1.203953,639.2,273.1,1831.8,166.5,2487.8,1308.3,609.2,1932.2,2934.1,0,54.4,-200
1.205953,603.2,334.1,1835.8,193.9,2666.6,1209.5,609.6,1931.7,2934.6,0,54.5,-200
1.207953,550.7,485.4,1841.6,230.3,2768.0,981.1,609.8,1931.3,2935,0,54.7,-200
1.209953,522.4,858.0,1849.2,256.2,2817.8,854.4,610,1931,2935.3,0,54.8,-200
1.211953,745.2,1132.6,1853.7,262.1,2873.3,808.9,610.1,1930.8,2935.4,0,54.9,-200
1.213953,762.0,1007.2,1850.9,254.7,2925.7,785.0,610.2,1930.7,2935.5,0,54.7,-200
