time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025016,500.1,85.8,1745.5,98.9,2389.4,321.8,614.1,1519.3,2510.3,176.1,73.1,9.6
1.027016,507.3,72.4,1751.8,88.4,2411.1,286.1,609.5,1513.5,2503.9,175.3,73.6,9
1.029016,515.5,54.4,1753.0,85.3,2431.6,299.0,604.9,1507.7,2497.5,174.5,74.3,8.1
1.031016,523.4,40.0,1749.1,86.2,2452.4,348.6,600.3,1502,2491,173.7,75,7.3
1.033016,529.7,31.2,1743.2,88.1,2475.0,420.4,595.6,1496.2,2484.5,172.9,75.6,6.4
1.035016,533.9,27.0,1738.9,89.1,2498.0,500.5,590.9,1490.5,2477.9,172.1,76,5.6
1.037016,535.8,26.8,1739.4,88.6,2517.2,580.4,586.2,1484.9,2471.2,171.3,76.2,5
1.039016,535.7,30.8,1744.2,87.9,2517.0,655.0,581.5,1479.3,2464.6,170.6,76.2,4.3
1.041016,534.8,39.7,1749.0,90.1,2509.7,752.8,576.7,1473.7,2457.9,169.8,75.9,3.6
1.043016,535.4,54.4,1748.6,93.4,2530.5,769.4,571.9,1468.1,2451.1,169,75.5,3.1
1.045016,540.0,75.5,1739.0,89.6,2514.5,610.9,567.1,1462.6,2444.3,168.3,75.1,3.1
1.047016,547.6,97.3,1722.1,78.5,2493.9,472.3,562.3,1457.2,2437.5,167.6,74.7,3.8
1.049016,551.4,109.1,1706.5,67.7,2485.1,403.3,557.4,1451.8,2430.6,166.8,74.3,5.4
1.051016,548.8,111.6,1693.2,62.3,2478.5,386.0,552.6,1446.4,2423.7,166.1,74.2,7.5
1.053016,541.1,106.8,1680.1,63.3,2472.2,408.3,547.7,1441.1,2416.8,165.4,74.1,9.6
1.055016,531.9,97.0,1666.7,68.5,2476.8,457.0,542.8,1435.8,2409.9,164.7,74,11.3
1.057016,523.6,85.4,1654.0,74.9,2510.5,521.5,537.9,1430.5,2402.9,164,73.9,12
1.059016,518.4,76.1,1643.9,81.2,2578.3,577.3,533,1425.3,2396,163.4,73.8,11.9
1.061016,516.8,70.5,1634.0,86.7,2489.1,2778.1,528.1,1420.2,2389,162.7,73.6,11.4
1.063016,518.6,71.3,1623.0,86.8,2386.4,2873.2,523.2,1415.1,2382,162.1,73.3,10.7
1.065016,522.3,79.4,1611.1,83.2,2626.1,386.3,518.3,1410,2375,161.5,73.1,10.2
1.067016,527.2,91.0,1598.2,83.3,2587.8,336.1,513.4,1405,2368,160.9,72.8,10.1
1.069016,531.4,98.1,1583.8,89.2,2556.2,315.9,508.5,1400.1,2360.9,160.3,72.6,10.3
1.071016,533.5,98.9,1564.9,95.5,2527.7,307.3,503.6,1395.2,2353.9,159.7,72.4,10.5
1.073016,532.9,96.2,1544.4,95.9,2507.8,298.6,498.7,1390.3,2346.9,159.2,72.2,10.8
1.075016,529.9,94.7,1526.4,92.9,2500.5,292.4,493.9,1385.5,2339.9,158.7,72.1,10.9
1.077016,524.1,97.6,1509.8,93.9,2501.9,292.6,489,1380.7,2332.9,158.2,72,10.8
1.079016,517.2,103.1,1494.2,102.3,2503.3,298.0,484.1,1376,2325.9,157.8,71.8,10.3
1.081016,512.5,107.6,1479.6,117.8,2499.5,311.9,479.3,1371.4,2318.9,157.4,71.7,9.6
1.083016,511.8,110.6,1466.7,140.3,2492.2,339.7,474.4,1366.8,2311.9,157,71.5,8.9
1.085016,514.0,113.8,1452.0,165.5,2487.6,369.3,469.6,1362.3,2304.9,156.6,71.4,8.5
1.087016,516.9,118.3,1430.6,184.7,2494.8,383.0,464.8,1357.8,2298,156.3,71.2,8.5
1.089016,518.2,125.1,1404.9,192.4,2517.0,375.3,460,1353.3,2291.1,155.9,71,8.9
1.091016,516.3,134.3,1377.4,194.8,2543.0,355.7,455.3,1349,2284.2,155.7,70.7,9.5
1.093016,510.7,142.6,1349.6,197.7,2555.3,342.3,450.5,1344.6,2277.3,155.4,70.4,10.1
1.095016,501.9,148.2,1321.3,201.2,2552.4,347.4,445.8,1340.4,2270.5,155.2,70.2,10.8
1.097016,491.7,151.8,1293.2,201.8,2546.1,363.5,441.1,1336.2,2263.7,155,70,11.3
1.099016,485.1,151.4,1273.3,197.1,2546.7,368.4,436.5,1332,2257,154.8,69.8,11.7
1.101016,483.8,146.4,1263.3,188.8,2551.8,353.4,431.9,1327.9,2250.2,154.6,69.7,12.2
1.103016,486.6,139.9,1262.4,182.5,2556.2,329.4,427.3,1323.9,2243.6,154.5,69.5,12.6
1.105016,490.9,136.4,1266.5,184.4,2561.0,311.3,422.7,1319.9,2236.9,154.4,69.4,12.9
1.107016,493.9,140.5,1271.5,202.0,2567.2,302.8,418.2,1316,2230.3,154.3,69.2,13.1
1.109016,493.6,156.1,1276.1,241.6,2572.8,306.2,413.7,1312.2,2223.8,154.3,69.1,13
1.111016,491.7,182.5,1280.1,303.2,2578.1,325.8,409.3,1308.4,2217.3,154.2,68.9,12.9
1.113016,490.3,209.5,1277.1,359.8,2582.8,362.7,404.9,1304.6,2210.9,154.2,68.7,12.7
1.115016,486.7,223.4,1260.8,376.4,2582.4,420.4,400.5,1300.9,2204.5,154.2,68.5,12.7
1.117016,478.0,221.5,1239.7,359.0,2567.4,513.3,396.2,1297.3,2198.2,154.2,68.3,13.1
1.119016,466.9,212.6,1225.4,346.7,2523.7,621.9,391.9,1293.8,2192,154.2,68.1,13.8
1.121016,454.4,202.9,1214.7,355.4,2441.7,683.0,387.7,1290.3,2185.8,154.2,67.9,14.7
1.123016,444.1,198.3,1207.0,380.6,2346.8,630.4,383.5,1286.9,2179.7,154.2,67.6,15.6
1.125016,441.9,205.7,1204.8,423.0,2276.9,529.0,379.4,1283.5,2173.6,154.3,67.4,16.1
1.127016,451.5,226.7,1203.3,492.9,2227.4,474.4,375.3,1280.2,2167.6,154.3,67.2,16.2
1.129016,468.9,252.0,1197.4,590.5,2194.1,495.0,371.3,1276.9,2161.7,154.3,67,15.9
1.131016,487.6,275.7,1184.5,731.5,2177.7,585.6,367.4,1273.8,2155.9,154.3,66.9,15.3
1.133016,503.5,302.3,1160.9,935.3,2186.5,740.1,363.5,1270.6,2150.2,154.3,66.9,14.6
1.135016,515.3,338.7,1122.1,1194.4,1306.1,5854.0,359.6,1267.6,2144.5,154.3,66.9,14
1.137016,519.9,385.5,1073.3,1353.4,2253.0,988.9,355.8,1264.6,2139,154.3,66.8,14.3
1.139016,509.4,429.1,999.4,1259.8,2176.9,923.8,352.1,1261.7,2133.5,154.3,66.7,19.4
1.141016,472.3,453.4,898.8,964.4,2036.8,703.4,348.4,1258.8,2128.1,154.3,66.5,25.3
1.143016,430.5,427.9,884.4,705.5,1953.5,444.9,344.8,1256,2122.8,154.3,66.3,27
1.145016,420.6,435.7,893.5,648.1,1929.7,298.0,341.3,1253.3,2117.6,154.2,66,19.6
1.147016,452.2,551.5,911.5,820.3,1932.2,239.9,337.8,1250.6,2112.4,154.2,65.7,-2.7
1.149016,556.5,627.7,1068.3,1170.4,1941.4,231.5,334.4,1248,2107.4,154.1,65.4,-43.7
1.151016,565.3,626.6,1208.0,1198.1,1950.8,246.2,331.1,1245.4,2102.5,154,65.1,-94.7
1.153016,463.5,636.1,1196.9,1179.1,1960.3,274.9,327.8,1243,2097.7,153.9,64.9,-145.7
1.155016,379.4,460.9,1114.9,1022.9,1973.4,314.5,324.7,1240.5,2093,153.7,64.8,-186.5
1.157016,353.2,337.3,1093.8,785.8,1995.2,362.6,321.5,1238.2,2088.4,153.6,64.7,-208.5
1.159016,341.0,264.0,1128.9,614.5,2013.5,411.7,318.5,1235.9,2083.9,153.4,64.7,-215.5
1.161016,332.0,210.3,1177.8,501.3,2009.0,470.3,315.5,1233.7,2079.5,153.2,64.7,-213.2
1.163016,323.4,170.1,1207.0,455.5,1972.3,555.5,312.6,1231.5,2075.2,153,64.6,-206.6
1.165016,317.5,146.7,1204.4,491.2,1892.8,654.2,309.8,1229.5,2071,152.8,64.5,-200.9
1.167016,315.1,137.4,1147.6,593.3,1788.1,628.1,307.1,1227.4,2067,152.5,64.3,-200
1.169016,314.5,138.3,1056.2,669.6,1769.4,520.6,304.4,1225.5,2063,152.3,64,-200
1.171016,313.3,148.5,978.2,750.7,1800.0,468.4,301.8,1223.6,2059.2,152,63.7,-200
1.173016,310.1,162.8,943.1,877.5,1839.4,488.5,299.4,1221.8,2055.5,151.6,63.4,-200
1.175016,301.9,169.7,1007.2,1021.2,1874.1,598.9,296.9,1220,2051.9,151.3,63.1,-200
1.177016,288.3,175.1,1196.4,1025.9,1915.7,783.4,294.6,1218.3,2048.5,150.9,62.8,-200
1.179016,273.3,198.3,1293.3,923.2,1914.8,858.1,292.4,1216.7,2045.1,150.5,62.5,-200
1.181016,255.9,246.7,1233.2,1035.3,1816.8,754.1,290.2,1215.1,2041.9,150.1,62.3,-200
1.183016,235.7,304.1,1062.2,984.5,1775.2,582.3,288.1,1213.6,2038.9,149.7,62.2,-200
1.185016,216.3,348.9,993.8,835.0,1770.8,524.6,286.1,1212.2,2035.9,149.3,62,-200
1.187016,195.8,385.4,985.9,727.8,1774.9,529.9,284.2,1210.8,2033.1,148.8,61.8,-200
1.189016,170.5,414.2,995.6,647.2,1790.4,541.8,282.4,1209.5,2030.4,148.4,61.7,-200
1.191016,144.3,424.2,1005.9,572.9,1818.4,525.2,280.7,1208.3,2027.8,147.9,61.6,-200
1.193016,131.7,407.6,1013.8,519.5,1839.6,485.3,279.1,1207.1,2025.4,147.4,61.5,-200
1.195016,136.3,370.8,1024.1,496.7,1837.3,448.2,277.5,1206,2023.1,146.9,61.5,-200
1.197016,151.7,312.7,1042.1,482.4,1805.0,416.4,276.1,1205,2020.9,146.4,61.5,-200
1.199016,166.0,250.0,1065.2,461.1,1757.1,393.9,274.7,1204,2018.9,146,61.6,-200
1.201016,176.1,201.8,1098.2,456.7,1709.6,407.4,273.4,1203.2,2017,145.5,61.6,-200
1.203016,183.5,177.1,1157.3,489.5,1673.9,504.2,272.3,1202.3,2015.3,145,61.7,-200
1.205016,189.4,167.8,1248.9,500.5,1673.7,725.8,271.2,1201.6,2013.7,144.6,61.7,-200
1.207016,192.7,166.6,1325.8,458.3,1772.6,993.4,270.2,1200.9,2012.2,144.1,61.7,-200
1.209016,192.9,169.3,1387.6,443.9,1894.2,1080.8,269.3,1200.2,2010.8,143.7,61.7,-200
1.211016,191.6,168.1,1453.8,431.7,1916.5,1147.5,268.5,1199.7,2009.6,143.3,61.6,-200
1.213016,190.0,162.8,1504.3,403.5,1882.0,1346.3,267.8,1199.2,2008.6,142.9,61.6,-200
1.215016,187.5,159.9,1511.9,422.5,1827.8,1478.9,267.1,1198.7,2007.7,142.5,61.4,-200
1.217016,181.4,157.6,1405.9,592.4,1805.1,1081.3,266.6,1198.4,2006.9,142.2,61.2,-200
1.219016,173.1,149.4,1207.9,468.1,1954.9,730.8,266.2,1198.1,2006.2,141.8,61,-200
1.221016,165.0,140.0,1121.9,299.0,2045.9,566.4,265.9,1197.8,2005.8,141.5,60.7,-200
1.223016,157.8,142.7,1088.9,215.9,2082.6,506.2,265.6,1197.7,2005.4,141.3,60.4,-200
1.225016,149.2,164.0,1080.7,193.7,2074.4,506.9,265.5,1197.6,2005.2,141,60.1,-200
1.227016,138.6,197.0,1088.8,204.6,2036.1,520.8,265.4,1197.5,2005.1,140.8,59.7,-200
