time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021703,748.2,173.3,1674.6,217.9,2238.0,228.7,629.2,1708.8,2446.9,151.1,83.2,9.8
1.023703,761.0,174.7,1667.6,218.4,2250.5,249.1,633.8,1700.6,2445.1,151.1,83.2,10.1
1.025703,773.5,180.4,1667.0,226.1,2278.5,272.4,638.5,1692.4,2443.2,151.1,83.2,10.3
1.027703,783.4,186.6,1660.9,229.2,2305.5,276.5,643,1684.3,2441.4,151.2,83.1,10.5
1.029703,787.4,191.4,1647.2,222.0,2314.4,262.6,647.5,1676.4,2439.5,151.3,83,10.8
1.031703,788.7,197.4,1630.8,207.6,2312.9,250.2,652,1668.5,2437.8,151.3,83,11.2
1.033703,791.6,209.2,1619.3,195.2,2313.8,254.7,656.4,1660.7,2436,151.4,82.9,11.5
1.035703,799.8,237.8,1612.1,188.3,2329.1,277.1,660.7,1653.1,2434.2,151.5,82.8,11.8
1.037703,812.6,281.5,1607.6,186.7,2359.1,303.6,664.9,1645.5,2432.5,151.6,82.8,12
1.039703,829.1,334.9,1602.5,183.9,2396.5,318.4,669.1,1638.1,2430.8,151.8,82.7,12.2
1.041703,840.3,376.5,1596.3,175.5,2419.0,310.7,673.1,1630.8,2429.2,151.9,82.7,12.4
1.043703,840.6,406.3,1587.4,163.3,2422.6,290.5,677.1,1623.7,2427.6,152.1,82.6,12.4
1.045703,830.7,420.4,1578.0,153.8,2414.9,268.9,681,1616.7,2426,152.2,82.5,12.3
1.047703,814.9,424.1,1568.6,145.4,2406.8,245.1,684.9,1609.8,2424.4,152.4,82.3,12
1.049703,795.2,419.3,1562.0,133.8,2403.3,228.3,688.6,1603.1,2422.9,152.6,82.1,11.3
1.051703,767.7,404.0,1558.4,116.4,2399.7,226.3,692.2,1596.5,2421.4,152.8,81.8,10.4
1.053703,743.9,390.8,1558.1,103.7,2392.7,242.8,695.8,1590.2,2420,153,81.5,9.2
1.055703,726.5,394.6,1559.2,100.5,2384.2,265.8,699.2,1583.9,2418.6,153.2,81.1,8.2
1.057703,717.8,421.7,1561.2,108.5,2393.1,261.7,702.5,1577.9,2417.2,153.4,80.7,7.5
1.059703,713.6,481.4,1564.1,129.4,2427.2,229.3,705.8,1572.1,2415.9,153.6,80.2,7.1
1.061703,704.9,558.0,1563.2,154.2,2458.9,202.8,708.9,1566.4,2414.6,153.8,79.7,6.9
1.063703,680.6,633.7,1556.0,169.1,2482.9,185.4,711.9,1560.9,2413.4,154,79.2,6.9
1.065703,647.1,662.9,1546.4,169.4,2500.3,174.0,714.8,1555.7,2412.2,154.2,78.7,6.9
1.067703,610.4,645.3,1533.8,167.4,2517.6,170.6,717.6,1550.6,2411,154.4,78.2,6.8
1.069703,575.5,622.1,1518.4,169.8,2531.8,183.6,720.3,1545.7,2410,154.5,77.8,6.5
1.071703,529.9,607.9,1500.0,174.6,2541.0,222.2,722.8,1541.1,2408.9,154.7,77.3,6.2
1.073703,480.5,588.8,1484.8,176.5,2538.2,286.2,725.3,1536.6,2407.9,154.9,76.9,5.9
1.075703,430.9,553.7,1471.5,171.9,2513.8,375.8,727.6,1532.4,2406.9,155,76.4,5.8
1.077703,395.6,518.1,1459.0,156.2,2473.8,442.8,729.8,1528.4,2406,155.1,75.9,5.9
1.079703,373.6,493.0,1445.1,129.8,2441.6,490.9,731.8,1524.6,2405.2,155.2,75.3,9.7
1.081703,369.7,490.8,1433.9,110.5,2433.8,564.0,733.8,1521.1,2404.4,155.3,74.6,17.2
1.083703,382.1,517.9,1424.6,105.6,2434.7,706.5,735.6,1517.8,2403.6,155.4,74,23.1
1.085703,402.6,575.1,1417.0,118.5,2410.1,880.0,737.3,1514.7,2403,155.4,73.3,22.3
1.087703,425.9,665.7,1405.6,152.6,2329.1,1033.9,738.8,1511.8,2402.3,155.4,72.6,9.4
1.089703,444.5,772.5,1388.3,204.2,2222.2,1111.3,740.3,1509.2,2401.7,155.5,71.8,-22.2
1.091703,455.5,923.0,1366.7,273.3,2089.8,1183.0,741.6,1506.8,2401.2,155.5,71,-69.1
1.093703,450.3,1114.3,1368.0,326.6,1914.2,1336.8,742.7,1504.7,2400.7,155.4,70.1,-121.1
1.095703,398.3,1488.0,1418.8,311.5,1554.7,1677.4,743.7,1502.8,2400.3,155.4,69.1,-168.1
1.097703,1099.8,1457.3,1455.1,222.8,3107.1,467.0,744.6,1501.2,2399.9,155.3,68.1,-200
1.099703,1027.7,1179.3,1465.2,168.1,3066.9,494.8,745.4,1499.8,2399.6,155.3,67.1,-213.4
1.101703,1020.8,1065.0,1468.6,169.8,3020.3,549.3,746,1498.7,2399.4,155.2,66,-215.1
1.103703,1064.6,908.1,1477.5,237.9,2994.1,613.0,746.5,1497.8,2399.2,155.1,65,-210.1
1.105703,1128.0,701.6,1518.7,390.4,3033.8,670.4,746.8,1497.2,2399,155,64.1,-203.4
1.107703,1131.5,492.4,1643.1,496.3,3127.9,671.8,747,1496.8,2398.9,154.9,63.2,-200
1.109703,1114.2,394.3,1729.0,462.7,3200.1,614.7,747.1,1496.7,2398.9,154.8,62.5,-200
