time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523021,471.0,183.5,1835.0,333.9,2690.7,545.3,542.2,1749.4,2296.4,0,74.5,-2.7
0.525021,485.8,187.3,1835.3,347.9,2663.0,565.5,541,1747.8,2296.2,0,74.6,-2.7
0.527021,486.8,166.4,1817.1,338.5,2619.6,579.5,539.7,1746.2,2296,0,74.7,-2.7
0.529021,473.9,131.8,1807.5,297.8,2575.3,605.1,538.5,1744.6,2295.7,0,74.7,-2.7
0.531021,459.5,101.1,1813.7,252.3,2513.3,599.2,537.2,1742.9,2295.5,0,74.6,-2.7
0.533021,451.4,84.2,1821.3,216.0,2471.5,496.1,535.9,1741.2,2295.3,0,74.4,-2.7
0.535021,449.9,78.7,1827.7,190.1,2466.4,389.8,534.7,1739.6,2295.1,0,74.1,-2.6
0.537021,455.3,75.6,1832.6,185.6,2473.6,354.5,533.4,1737.8,2294.8,0,73.8,-2.6
0.539021,464.5,66.8,1840.3,200.6,2481.3,403.4,532.1,1736.1,2294.6,0,73.3,-2.6
0.541021,472.5,61.4,1865.0,231.1,2489.0,623.5,530.8,1734.4,2294.4,0,72.8,-2.7
0.543021,478.3,68.8,1918.3,249.2,2314.8,1259.0,529.5,1732.6,2294.2,0,72.3,-2.8
0.545021,483.2,95.6,1968.1,203.3,1976.7,1692.5,528.2,1730.8,2294,0,71.7,-2.8
0.547021,485.1,139.7,1792.3,1949.0,1981.5,184.5,526.9,1729.1,2293.8,0,71.2,-2.8
0.549021,478.5,180.7,1767.7,2078.1,1979.4,212.6,525.5,1727.2,2293.6,0,70.7,0.6
0.551021,464.2,201.5,1837.6,2142.3,1964.4,261.5,524.2,1725.4,2293.4,0,70.1,7.1
0.553021,449.7,218.8,1910.6,2327.6,1940.5,293.8,522.9,1723.6,2293.2,0,69.5,12.2
0.555021,437.3,260.2,1916.9,308.2,1940.7,2793.9,521.6,1721.7,2293,0,68.9,10.8
0.557021,433.7,330.8,1903.3,339.5,1919.5,3527.6,520.2,1719.9,2292.8,0,68.2,-1.7
0.559021,449.3,397.8,1895.8,415.5,1935.4,4384.4,518.9,1718,2292.7,0,67.4,-31.8
0.561021,477.7,411.9,1867.5,518.7,2295.7,4660.3,517.5,1716.1,2292.5,0,66.6,-76.2
0.563021,493.4,393.3,1816.8,555.7,2728.1,4260.8,516.2,1714.2,2292.3,0,65.6,-125.4
0.565021,491.4,376.7,1809.8,514.1,2734.7,525.1,514.9,1712.3,2292.2,0,64.7,-169.8
0.567021,483.4,354.3,1868.1,438.1,2607.3,3713.4,513.5,1710.4,2292,0,63.7,-200
0.569021,481.8,317.7,1936.7,327.7,2219.2,3810.4,512.2,1708.5,2291.9,0,62.8,-212.7
0.571021,484.5,282.0,1772.5,3629.0,1973.3,247.1,510.8,1706.5,2291.7,0,62,-214.3
0.573021,484.4,249.7,1619.1,2947.3,1986.6,225.2,509.5,1704.6,2291.6,0,61.2,-209.5
0.575021,480.4,212.3,1655.2,2334.6,1988.3,242.2,508.1,1702.7,2291.4,0,60.6,-203.2
0.577021,473.5,179.3,1720.6,1810.3,1981.4,277.0,506.8,1700.7,2291.3,0,59.9,-200
0.579021,463.1,162.5,1745.6,1343.3,1965.9,310.8,505.4,1698.7,2291.2,0,59.2,-200
0.581021,450.2,172.3,1785.0,1049.1,1927.9,343.7,504.1,1696.8,2291.1,0,58.7,-200
0.583021,444.0,214.5,1856.5,325.5,1900.5,1050.3,502.7,1694.8,2291,0,58.3,-200
0.585021,462.4,286.8,1819.5,270.7,2074.4,1256.9,501.4,1692.8,2290.9,0,58,-200
0.587021,517.6,336.8,1807.1,299.9,2265.2,1193.1,500,1690.8,2290.8,0,58,-200
0.589021,583.9,350.7,1785.5,394.9,2301.3,804.1,498.7,1688.9,2290.7,0,58.5,-200
0.591021,638.5,372.0,1752.4,518.0,2278.2,621.7,497.3,1686.9,2290.6,0,59.1,-200
0.593021,681.2,400.9,1714.8,657.0,2266.7,559.6,496,1684.9,2290.5,0,59.9,-200
0.595021,715.1,407.9,1652.1,782.2,2257.3,528.6,494.6,1682.9,2290.4,0,60.6,-200
0.597021,729.3,372.2,1585.7,791.9,2267.9,502.9,493.3,1680.9,2290.4,0,61.2,-200
0.599021,729.4,316.1,1563.7,732.7,2310.4,465.1,492,1678.9,2290.3,0,61.8,-200
0.601021,723.0,268.2,1582.5,677.3,2355.4,385.9,490.6,1676.9,2290.3,0,62.3,-200
0.603021,710.2,244.9,1613.2,652.1,2372.0,323.4,489.3,1674.9,2290.2,0,62.7,-200
0.605021,685.1,254.9,1635.1,677.8,2366.9,305.0,488,1673,2290.2,0,63,-200
0.607021,643.6,302.4,1647.8,748.3,2347.6,324.4,486.7,1671,2290.2,0,63.3,-200
0.609021,591.6,337.0,1689.3,784.2,2334.9,366.1,485.4,1669,2290.1,0,63.4,-203.2
0.611021,560.2,309.2,1767.0,683.3,2367.2,392.5,484.1,1667,2290.1,0,63.5,-209.5
0.613021,556.9,268.3,1788.2,520.4,2418.1,321.3,482.8,1665,2290.1,0,63.4,-214.3
0.615021,560.3,235.8,1765.2,425.0,2455.5,228.1,481.5,1663.1,2290.1,0,63.4,-212.7
0.617021,553.2,210.2,1722.1,401.0,2483.6,168.2,480.2,1661.1,2290.1,0,64.3,-200
0.619021,536.6,195.1,1642.1,380.9,2501.3,138.4,478.9,1659.2,2290.2,0,65.4,-170
0.621021,527.8,209.9,1540.5,262.5,2507.5,137.3,477.6,1657.2,2290.2,0,68.1,-125.7
0.623021,532.7,221.6,1496.2,179.2,2499.5,174.1,476.4,1655.3,2290.2,0,71.3,-76.7
0.625021,521.1,178.0,1478.0,151.0,2360.6,1827.7,475.1,1653.3,2290.3,0,74.2,-32.2
0.627021,506.0,139.4,1473.7,142.6,2103.1,1745.0,473.9,1651.4,2290.3,0,76.8,-1.6
0.629021,499.0,121.7,1478.9,127.8,2025.9,2320.9,472.6,1649.5,2290.4,0,78.9,12.1
0.631021,501.3,116.0,1483.6,105.0,2444.7,104.8,471.4,1647.5,2290.4,0,80.6,15.3
0.633021,509.7,112.4,1483.5,91.9,2444.0,86.7,470.1,1645.6,2290.5,0,81.9,12.3
0.635021,523.7,109.0,1480.3,88.1,2447.6,71.2,468.9,1643.7,2290.6,0,82.9,7.4
0.637021,538.2,104.3,1475.8,88.8,2450.4,59.0,467.7,1641.9,2290.7,0,83.7,5
0.639021,546.9,96.9,1472.4,87.5,2450.9,50.7,466.5,1640,2290.8,0,84.2,4.8
0.641021,548.0,90.1,1470.5,84.9,2449.9,47.4,465.3,1638.1,2290.9,0,84.5,3.9
0.643021,543.5,88.6,1467.7,85.4,2446.9,48.7,464.1,1636.3,2291,0,84.7,2.7
0.645021,534.2,92.4,1461.6,87.5,2441.4,51.8,463,1634.4,2291.1,0,84.7,1.6
0.647021,523.3,97.7,1454.6,87.6,2435.3,53.4,461.8,1632.6,2291.2,126.7,84.5,1
0.649021,515.6,102.7,1451.2,89.1,2430.4,55.6,460.6,1630.8,2291.4,126.5,84.2,0.9
0.651021,513.5,112.5,1453.8,99.6,2426.1,63.5,459.5,1629,2291.5,126.3,83.8,1.1
0.653021,514.5,135.5,1462.1,122.9,2420.4,77.5,458.4,1627.2,2291.7,126.1,83.2,1.5
0.655021,513.3,187.2,1472.5,155.3,2407.4,94.1,457.2,1625.4,2291.9,125.8,82.7,2.1
0.657021,503.3,263.1,1470.9,176.0,2378.9,113.3,456.1,1623.6,2292,125.6,82.3,2.7
0.659021,493.5,307.4,1453.0,174.6,2329.7,141.4,455,1621.9,2292.2,125.3,82.1,3.5
0.661021,500.1,276.0,1434.0,164.6,2273.0,170.1,453.9,1620.2,2292.4,125,82.1,4.6
0.663021,507.5,224.8,1421.0,164.7,2232.9,203.0,452.8,1618.5,2292.6,124.6,82.4,5.7
0.665021,514.0,187.5,1409.7,179.4,2205.5,255.4,451.8,1616.8,2292.8,124.3,82.7,6.6
0.667021,527.7,161.2,1397.7,187.7,2179.2,295.1,450.7,1615.1,2293,124,83.1,7.2
0.669021,546.1,132.4,1389.0,176.2,2156.7,292.5,449.7,1613.4,2293.2,123.6,83.5,7.2
0.671021,559.8,104.4,1386.8,163.3,2145.2,272.1,448.7,1611.8,2293.5,123.2,84,6.9
0.673021,568.7,86.0,1389.6,169.5,2139.0,262.6,447.6,1610.1,2293.7,122.9,84.4,6.4
0.675021,579.8,74.2,1395.6,206.7,2128.8,270.3,446.6,1608.5,2293.9,122.5,84.8,6
0.677021,592.5,66.3,1401.4,270.7,2114.5,284.9,445.7,1606.9,2294.2,122.1,85.1,6.1
0.679021,600.5,60.6,1401.9,334.2,2103.4,301.3,444.7,1605.4,2294.5,121.7,85.4,6.8
0.681021,602.2,57.5,1398.4,371.1,2101.1,326.0,443.7,1603.8,2294.7,121.3,85.6,7.8
0.683021,602.3,56.8,1399.1,376.2,2108.0,361.8,442.8,1602.3,2295,120.9,85.7,9
0.685021,605.6,57.6,1405.8,364.7,2124.4,409.5,441.8,1600.8,2295.3,120.5,85.8,10.1
0.687021,610.8,58.7,1417.0,352.6,2160.2,451.8,440.9,1599.3,2295.6,120.1,85.9,10.6
0.689021,613.1,59.7,1432.3,334.0,2221.2,418.4,440,1597.8,2295.9,119.7,85.9,10.4
0.691021,610.8,59.1,1441.8,304.4,2254.0,321.5,439.1,1596.3,2296.2,119.3,85.9,9.7
0.693021,605.2,56.0,1438.3,282.9,2259.2,265.7,438.2,1594.9,2296.5,118.9,86,8.8
0.695021,599.3,51.9,1429.9,268.3,2251.8,246.1,437.3,1593.5,2296.8,118.5,86,8
0.697021,594.4,49.8,1424.5,257.9,2240.1,240.2,436.5,1592.1,2297.2,118.1,86.1,7.8
0.699021,589.6,48.4,1419.9,235.9,2226.7,243.0,435.7,1590.7,2297.5,117.7,86.2,8.2
0.701021,584.5,44.8,1413.8,194.5,2209.6,254.1,434.8,1589.4,2297.9,117.3,86.3,9.1
0.703021,581.0,39.5,1409.5,159.4,2196.1,259.6,434,1588,2298.2,116.9,86.4,10.2
0.705021,579.2,35.1,1406.3,142.4,2195.3,250.2,433.2,1586.7,2298.6,116.5,86.6,11.1
0.707021,578.5,33.7,1401.9,138.4,2199.1,233.0,432.5,1585.4,2298.9,116.1,86.7,11.5
0.709021,577.4,34.8,1393.1,136.3,2194.5,232.6,431.7,1584.2,2299.3,115.7,86.7,11.5
0.711021,573.9,37.9,1382.5,132.1,2180.4,240.3,430.9,1582.9,2299.7,115.3,86.6,11
