time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019687,345.2,51.3,1914.7,387.5,2739.4,102.6,408.7,1952.1,2733.1,155.6,78.2,15
1.021688,344.6,48.9,1898.8,381.5,2741.6,136.7,411.7,1946.6,2732.6,155.6,78.2,18.4
1.023687,344.3,47.9,1890.3,377.7,2743.0,181.5,414.8,1941,2732,155.6,78.2,21.6
1.025688,344.6,47.7,1885.4,382.2,2742.5,215.6,417.8,1935.4,2731.3,155.6,78.2,24.2
1.027687,345.2,48.2,1877.8,391.7,2738.0,223.0,420.9,1929.8,2730.7,155.6,78.1,26.1
1.029688,346.1,49.4,1868.0,402.3,2731.1,210.8,423.9,1924.1,2730.1,155.6,78.1,27.8
1.031687,347.2,51.2,1863.1,411.7,2727.0,188.6,427,1918.5,2729.4,155.6,78.1,29.2
1.033688,348.5,53.7,1866.3,418.0,2725.7,161.2,430.1,1912.8,2728.7,155.6,78,30
1.035687,349.4,56.7,1875.9,417.9,2724.3,134.8,433.2,1907.2,2728,155.5,78.1,30.1
1.037688,350.4,59.3,1890.2,407.9,2723.4,115.9,436.3,1901.5,2727.3,155.5,78.1,29.4
1.039687,351.1,59.4,1902.0,388.2,2724.2,109.5,439.5,1895.9,2726.6,155.5,78.1,27.9
1.041688,350.5,55.9,1902.1,358.1,2723.9,118.2,442.6,1890.2,2725.9,155.4,78.2,25.9
1.043687,349.5,52.0,1894.7,316.1,2720.2,137.2,445.7,1884.6,2725.1,155.3,78.4,23.9
1.045688,349.5,51.2,1888.9,275.0,2718.7,156.3,448.8,1878.9,2724.4,155.3,78.5,22.1
1.047687,351.3,55.5,1887.1,239.4,2729.0,170.7,452,1873.3,2723.6,155.2,78.6,20.7
1.049688,356.3,66.4,1890.0,204.7,2753.1,181.2,455.1,1867.7,2722.8,155,78.8,19.4
1.051687,366.2,85.5,1895.5,176.1,2779.3,195.6,458.2,1862.1,2722,154.9,78.9,18.1
1.053688,381.7,112.4,1901.5,158.7,2792.6,215.8,461.3,1856.5,2721.3,154.8,79.1,16.9
1.055687,402.7,145.8,1906.7,147.8,2789.9,222.7,464.4,1851,2720.5,154.6,79.2,15.6
1.057688,426.5,183.1,1907.8,144.1,2780.9,212.3,467.5,1845.5,2719.7,154.4,79.3,14.1
1.059687,448.9,226.4,1900.1,155.0,2773.7,203.2,470.6,1840,2718.9,154.2,79.4,12.5
1.061688,466.4,275.6,1879.1,188.6,2772.1,207.4,473.7,1834.5,2718.1,154,79.5,11
1.063687,477.0,318.3,1839.1,246.2,2780.0,214.3,476.7,1829.1,2717.2,153.8,79.5,9.8
1.065688,486.8,357.1,1778.6,294.6,2652.8,1246.3,479.8,1823.7,2716.4,153.6,79.5,8.9
1.067687,502.4,412.8,1718.6,297.3,2641.2,1072.5,482.8,1818.3,2715.6,153.3,79.5,8.6
1.069688,521.0,476.8,1673.3,283.2,2691.0,933.4,485.8,1813,2714.8,153.1,79.5,8.7
1.071687,537.8,522.6,1641.9,274.4,2723.3,803.5,488.8,1807.7,2714,152.8,79.4,9
1.073688,553.8,540.3,1623.6,273.9,2687.6,594.7,491.7,1802.5,2713.2,152.6,79.3,9.5
1.075687,572.6,541.2,1614.7,281.4,2668.8,569.4,494.6,1797.4,2712.4,152.3,79.3,10
1.077688,591.4,541.9,1606.2,296.0,2688.0,580.5,497.5,1792.2,2711.6,152,79.2,10.6
1.079687,605.9,546.5,1588.4,317.8,2709.8,1092.6,500.4,1787.2,2710.7,151.8,79.2,11.4
1.081688,613.7,541.6,1559.4,349.4,2519.0,1298.2,503.3,1782.2,2709.9,151.5,79.1,12.2
1.083687,612.8,517.1,1519.9,385.6,2300.6,1246.4,506.1,1777.2,2709.1,151.3,79.1,13
1.085688,604.9,474.9,1473.2,398.5,2196.8,1016.1,508.8,1772.4,2708.4,151,79.1,13.5
1.087687,597.9,424.9,1433.1,377.7,2187.4,841.1,511.6,1767.6,2707.6,150.8,79.1,13.8
1.089688,596.3,380.5,1405.1,350.3,2215.7,747.3,514.3,1762.8,2706.8,150.6,79.1,13.8
1.091687,597.9,345.5,1387.3,329.9,2265.5,685.0,517,1758.2,2706,150.4,79,13.8
1.093688,599.4,313.1,1373.3,313.4,2298.7,566.5,519.6,1753.6,2705.2,150.1,79,13.8
1.095687,600.2,283.9,1353.2,301.5,2270.0,473.0,522.2,1749.1,2704.5,150,78.9,13.8
1.097688,601.5,272.5,1330.7,305.4,2223.5,443.5,524.7,1744.6,2703.7,149.8,78.8,14.1
1.099687,603.3,280.4,1312.5,333.2,2170.6,425.5,527.2,1740.3,2703,149.6,78.7,14.3
1.101688,607.0,297.8,1293.8,387.7,2118.4,378.2,529.7,1736,2702.3,149.5,78.6,14.7
1.103687,615.2,320.8,1268.9,468.2,2081.4,320.9,532.1,1731.8,2701.6,149.3,78.4,15
1.105688,628.0,349.0,1245.0,580.2,2063.1,292.9,534.4,1727.7,2700.9,149.2,78.2,15.3
1.107687,643.4,370.9,1229.6,741.0,2056.8,300.6,536.7,1723.7,2700.2,149.1,78,15.7
1.109688,657.7,374.8,1212.2,947.6,2054.6,322.0,539,1719.8,2699.5,149,77.7,16.2
1.111687,672.1,379.6,1152.4,1134.4,2052.1,325.9,541.2,1716,2698.8,148.9,77.4,16.7
1.113688,696.6,411.6,1029.8,1198.7,2050.4,305.7,543.3,1712.3,2698.2,148.8,77.1,17
1.115687,748.4,460.8,874.5,1173.8,2049.4,283.1,545.4,1708.6,2697.5,148.8,76.8,17.1
1.117688,705.2,1391.5,812.7,414.0,2038.9,282.0,547.5,1705.1,2696.9,148.7,76.6,16.8
1.119687,830.6,332.1,1997.9,306.7,3210.8,526.1,549.4,1701.7,2696.3,148.7,76.4,16.1
1.121688,829.4,290.3,1929.2,296.4,3067.2,557.6,551.4,1698.4,2695.7,148.7,76.1,15.4
1.123687,816.9,291.2,1887.9,261.7,2982.1,491.3,553.2,1695.1,2695.2,148.7,75.9,14.7
1.125688,789.4,317.9,1869.6,249.6,2951.6,446.9,555,1692,2694.6,148.6,75.6,14.2
1.127687,752.6,347.3,1867.1,262.0,2947.7,437.6,556.8,1689,2694.1,148.6,75.3,13.9
1.129688,710.9,368.0,1877.0,291.0,2957.1,436.1,558.4,1686.1,2693.6,148.6,75,13.7
1.131687,681.0,380.5,1896.4,321.1,2973.7,423.0,560.1,1683.4,2693.1,148.6,74.7,13.7
1.133688,281.4,4681.0,663.6,392.7,1917.8,335.7,561.6,1680.7,2692.6,148.6,74.3,13.7
1.135687,662.4,392.8,1925.8,312.0,2992.7,352.1,563.1,1678.1,2692.1,148.7,73.9,13.7
1.137688,668.3,365.5,1927.1,245.9,2968.5,310.4,564.5,1675.7,2691.7,148.7,73.5,13.9
1.139687,665.8,329.8,1930.8,183.8,2934.9,258.6,565.8,1673.4,2691.3,148.7,73.1,14.1
1.141688,655.4,305.8,1935.9,145.7,2913.1,206.5,567.1,1671.2,2690.9,148.7,72.7,14.4
1.143687,644.2,300.2,1940.5,135.5,2909.7,184.3,568.3,1669.1,2690.5,148.7,72.3,14.6
1.145688,629.6,309.6,1949.2,142.5,2919.3,197.8,569.5,1667.1,2690.1,148.7,71.8,14.8
1.147687,603.4,330.6,1967.2,154.6,2940.3,255.7,570.5,1665.3,2689.8,148.7,71.3,18.2
1.149688,548.8,349.5,1995.6,153.7,2978.4,371.4,571.5,1663.6,2689.5,148.7,70.7,25.1
1.151687,480.8,325.8,2013.2,133.5,3020.5,504.5,572.5,1662,2689.2,148.8,70.1,30.2
1.153688,427.9,270.0,2012.8,112.4,3061.5,663.2,573.3,1660.5,2688.9,148.8,69.4,28.5
1.155687,400.2,235.7,2000.0,104.2,3098.9,839.5,574.1,1659.2,2688.7,148.8,68.6,14.7
1.157688,381.0,221.1,1974.9,102.2,3088.5,1027.9,574.8,1658,2688.5,148.8,67.8,-18
1.159687,366.9,224.3,1944.3,95.5,2974.6,1032.5,575.4,1656.9,2688.3,148.8,66.9,-66
1.161688,352.6,244.0,1910.8,84.2,2914.4,867.0,576,1655.9,2688.1,148.8,66.1,-119.3
1.163687,338.7,272.3,1880.9,75.6,2926.9,766.6,576.5,1655.1,2687.9,148.8,65.3,-167.4
1.165688,323.6,298.0,1852.1,69.1,2980.4,705.7,576.9,1654.4,2687.8,148.8,64.5,-200
1.167687,310.7,306.6,1832.1,66.7,3046.7,674.7,577.2,1653.8,2687.7,148.8,63.7,-213.7
1.169688,299.1,309.6,1824.4,73.1,3114.1,703.9,577.5,1653.3,2687.6,148.8,62.9,-215.5
1.171687,287.8,331.1,1841.3,95.2,3162.7,807.8,577.7,1653,2687.5,148.8,62,-210.3
1.173688,271.2,405.7,1894.6,124.9,3194.9,820.3,577.8,1652.8,2687.5,148.9,61,-203.4
1.175687,235.6,571.9,1943.3,134.1,3211.6,719.0,577.8,1652.7,2687.5,148.9,59.9,-200
