time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025781,441.1,123.8,1896.7,119.7,3003.5,512.4,594.3,1714.7,2712.3,192.7,78.2,28.2
0.027781,461.1,111.1,1902.1,106.3,3016.1,513.7,594.3,1714.7,2712.3,192.9,79,27
0.029781,479.3,102.8,1905.3,98.6,3025.9,534.5,594.3,1714.8,2712.3,193.3,79.4,18.6
0.031781,493.3,105.2,1902.5,103.4,3028.4,605.4,594.3,1714.9,2712.3,193.6,79.6,9
0.033781,502.0,120.4,1892.1,123.9,3030.9,704.3,594.3,1715.1,2712.3,193.9,79.6,4.1
0.035781,509.2,136.9,1877.1,149.9,3043.7,722.5,594.4,1715.2,2712.4,194.2,79.5,4.2
0.037781,520.5,141.6,1864.8,165.4,3048.6,633.5,594.4,1715.4,2712.4,194.5,79.5,5.5
0.039781,533.8,132.5,1861.9,166.3,3039.3,524.3,594.4,1715.6,2712.4,194.8,79.6,7.3
0.041781,545.4,116.3,1867.3,155.5,3027.7,444.9,594.4,1715.9,2712.4,195.1,79.8,9.1
0.043781,554.7,99.0,1874.4,137.2,3018.6,398.9,594.5,1716.2,2712.4,195.4,80,10.6
0.045781,562.1,83.7,1877.0,119.3,3004.4,373.3,594.5,1716.5,2712.5,195.7,80.3,11.5
0.047781,567.6,72.9,1874.0,110.7,2974.5,356.3,594.5,1716.8,2712.5,195.9,80.6,12.4
0.049781,571.6,66.1,1866.1,111.4,2935.1,334.0,594.6,1717.2,2712.5,196.1,80.9,13.2
0.051781,574.6,61.2,1855.3,116.2,2908.6,309.8,594.6,1717.6,2712.5,196.3,81.2,13.9
0.053781,577.2,57.6,1843.8,121.7,2903.6,302.6,594.7,1718,2712.6,196.5,81.5,14.5
0.055781,580.1,54.7,1831.9,123.6,2912.4,320.0,594.7,1718.5,2712.6,196.7,81.8,14.9
0.057781,583.4,52.0,1819.4,118.0,2928.2,364.0,594.8,1719,2712.7,196.8,82,15.3
0.059781,586.6,49.8,1808.1,108.1,2951.8,437.7,594.8,1719.5,2712.7,196.9,82.3,15.6
0.061781,589.1,48.3,1799.8,100.2,2990.4,535.4,594.9,1720,2712.8,196.9,82.5,15.8
0.063781,591.4,47.0,1794.1,95.6,3045.8,635.2,594.9,1720.6,2712.8,196.9,82.8,15.8
0.065781,594.8,46.2,1789.8,93.2,3097.9,720.7,595,1721.2,2712.9,196.9,83,15.7
0.067781,599.6,46.1,1785.7,93.7,3102.7,799.4,595.1,1721.8,2712.9,196.8,83.2,15.5
0.069781,605.3,47.3,1779.6,98.1,3060.3,854.2,595.1,1722.5,2713,196.7,83.3,15.1
0.071781,611.7,50.2,1769.8,102.6,3027.8,864.1,595.2,1723.2,2713.1,196.6,83.5,14.6
0.073781,619.4,55.4,1757.4,102.1,3021.2,845.4,595.3,1723.9,2713.2,196.4,83.5,14
0.075781,629.7,64.0,1746.4,97.8,3017.3,823.3,595.4,1724.7,2713.2,196.2,83.5,13
0.077781,642.5,76.9,1739.4,96.5,3003.3,833.0,595.5,1725.4,2713.3,196,83.4,11.7
0.079781,656.9,94.5,1736.2,102.6,2991.3,894.1,595.6,1726.2,2713.4,195.7,83.3,10.3
0.081781,673.2,114.9,1735.5,114.1,2980.8,966.3,595.7,1727.1,2713.5,195.4,83.2,9.2
0.083781,693.9,131.9,1735.3,122.5,2930.6,912.1,595.7,1727.9,2713.6,195.1,83,8.7
0.085781,719.7,138.0,1735.0,120.4,2864.8,677.3,595.8,1728.8,2713.7,194.8,83,9
0.087781,743.6,134.4,1737.0,115.2,2845.3,452.7,595.9,1729.8,2713.9,194.4,82.9,9.8
0.089781,760.5,129.9,1742.6,118.9,2851.6,325.9,596.1,1730.7,2714,194.1,83,10.9
0.091781,771.4,128.2,1752.8,133.1,2859.5,272.0,596.2,1731.7,2714.1,193.7,83,11.9
0.093781,778.0,127.8,1768.6,152.6,2861.5,262.7,596.3,1732.7,2714.3,193.3,83.1,12.7
0.095781,781.6,127.2,1787.2,170.3,2854.6,281.9,596.4,1733.7,2714.4,193,83.2,13.1
0.097781,783.6,126.4,1802.6,183.2,2836.0,320.0,596.5,1734.8,2714.6,192.6,83.3,13.3
0.099781,784.6,126.7,1808.6,191.5,2813.6,356.7,596.6,1735.9,2714.7,192.3,83.4,13.5
0.101781,785.2,130.2,1808.9,198.8,2800.2,381.7,596.8,1737,2714.9,191.9,83.5,13.7
0.103781,786.4,137.9,1807.9,204.0,2803.2,392.3,596.9,1738.1,2715.1,191.6,83.5,13.9
0.105781,789.1,149.0,1807.0,207.2,2811.0,400.1,597,1739.3,2715.3,191.3,83.6,14.4
0.107781,793.0,161.0,1804.5,212.4,2811.7,417.0,597.2,1740.5,2715.5,191,83.7,14.9
0.109781,796.3,168.3,1799.6,223.3,2800.4,442.5,597.3,1741.8,2715.7,190.8,83.7,15.4
0.111781,797.4,167.8,1793.8,240.7,2778.5,462.5,597.5,1743,2715.9,190.5,83.8,15.9
0.113781,796.8,161.8,1788.0,258.9,2751.5,467.2,597.6,1744.3,2716.1,190.3,83.9,16.4
0.115781,795.7,155.7,1779.2,268.1,2723.7,460.1,597.8,1745.6,2716.4,190.1,84,16.9
0.117781,794.0,153.5,1762.7,266.2,2695.9,448.4,597.9,1746.9,2716.6,190,84.1,17.4
0.119781,792.5,156.5,1738.9,259.1,2669.6,436.4,598.1,1748.3,2716.9,189.9,84.2,17.9
0.121781,791.7,164.1,1712.4,251.4,2646.4,429.4,598.2,1749.7,2717.2,189.8,84.2,18.3
0.123781,791.3,174.6,1687.3,245.1,2622.0,435.6,598.4,1751.1,2717.5,189.7,84.2,18.5
0.125781,789.9,186.0,1665.7,243.0,2590.0,460.8,598.6,1752.6,2717.8,189.6,84.1,18.6
0.127781,786.0,199.2,1648.4,250.0,2550.2,504.4,598.7,1754,2718.1,189.6,83.9,18.5
0.129781,778.8,216.1,1635.5,267.1,2503.9,548.6,598.9,1755.5,2718.5,189.6,83.8,18.4
0.131781,769.0,237.2,1625.6,290.0,2456.3,559.3,599.1,1757.1,2718.8,189.7,83.5,18
0.133781,755.5,265.4,1616.8,315.0,2420.5,531.5,599.3,1758.6,2719.2,189.7,83.2,17.3
0.135781,734.8,306.8,1606.7,346.8,2399.9,499.4,599.5,1760.2,2719.6,189.8,82.8,16.1
0.137781,698.6,366.8,1589.3,392.7,2384.1,481.4,599.7,1761.8,2720,189.8,82.3,14.4
0.139781,627.8,430.6,1553.1,447.9,2360.9,466.7,599.9,1763.4,2720.4,189.9,81.8,12.6
0.141781,523.7,419.7,1496.3,461.1,2330.4,428.9,600.1,1765.1,2720.8,190,81.4,11
0.143781,443.0,338.6,1468.1,420.9,2316.7,368.0,600.3,1766.7,2721.2,190.2,81.1,9.8
0.145781,402.4,268.1,1483.3,426.9,2336.6,329.9,600.5,1768.4,2721.7,190.3,81,9.1
0.147781,395.3,244.2,1526.5,506.0,2386.9,311.4,600.7,1770.2,2722.2,190.4,80.9,8.6
0.149781,406.2,252.6,1575.2,567.5,2434.8,276.7,600.9,1771.9,2722.7,190.6,81,8.4
0.151781,416.7,258.9,1596.2,564.2,2457.3,255.9,601.1,1773.7,2723.2,190.7,81.1,8.5
0.153781,419.3,255.6,1600.9,554.1,2464.8,271.6,601.4,1775.5,2723.7,190.8,81.1,9.2
0.155781,415.7,249.6,1604.8,570.1,2464.6,318.6,601.6,1777.3,2724.3,191,81.1,10.6
0.157781,409.6,248.0,1620.7,611.7,2461.2,373.0,601.8,1779.2,2724.8,191.1,81,12.7
0.159781,404.3,254.2,1660.5,668.4,2463.6,405.8,602.1,1781,2725.4,191.2,80.9,15.1
0.161781,402.3,266.5,1719.0,734.3,2473.6,410.3,602.3,1782.9,2726.1,191.4,80.8,17.2
0.163781,404.3,281.3,1769.4,830.7,2480.6,404.8,602.6,1784.9,2726.7,191.5,80.8,18.7
0.165781,406.8,290.5,1759.4,986.1,2477.1,407.2,602.8,1786.8,2727.3,191.6,80.7,19.3
0.167781,407.5,285.7,1660.8,1018.2,2471.5,407.6,603.1,1788.8,2728,191.7,80.6,19.4
0.169781,410.3,278.3,1614.3,895.5,2475.7,390.8,603.3,1790.8,2728.7,191.8,80.6,19.3
0.171781,416.1,275.1,1611.8,807.3,2480.9,367.5,603.6,1792.8,2729.4,191.9,80.6,19
0.173781,423.5,271.8,1611.9,777.2,2480.6,359.1,603.9,1794.8,2730.2,192,80.6,18.8
0.175781,430.5,267.6,1612.8,800.1,2477.6,380.9,604.1,1796.9,2730.9,192,80.6,18.7
0.177781,433.6,261.8,1619.3,868.7,2478.0,454.5,604.4,1798.9,2731.7,192.1,80.6,18.5
0.179781,430.0,252.0,1617.3,977.2,2497.7,695.1,604.7,1801,2732.5,192.1,80.6,18.3
0.181781,422.7,240.1,1612.0,1044.5,2274.0,859.4,605,1803.2,2733.4,192.1,80.6,18.1
0.183781,417.4,230.6,1662.9,998.8,2258.2,902.2,605.2,1805.3,2734.2,192.2,80.6,18.1
0.185781,415.2,223.4,1712.8,794.9,2492.7,1085.5,605.5,1807.5,2735.1,192.2,80.5,18.2
0.187781,414.1,216.8,1702.8,616.6,2484.8,509.9,605.8,1809.6,2736,192.2,80.4,18.4
0.189781,411.7,210.9,1681.7,530.1,2459.6,454.5,606.1,1811.9,2737,192.2,80.4,18.6
0.191781,407.0,204.1,1660.3,493.4,2429.6,439.2,606.4,1814.1,2737.9,192.1,80.3,18.9
0.193781,402.1,195.1,1642.5,481.9,2395.7,409.1,606.7,1816.3,2738.9,192.1,80.2,19.2
0.195781,399.6,185.7,1633.9,482.4,2373.6,366.6,607,1818.6,2740,192,80.2,19.5
0.197781,399.3,179.6,1634.1,482.5,2366.7,336.9,607.4,1820.9,2741,192,80.1,19.9
0.199781,399.8,178.5,1635.3,464.9,2369.2,322.1,607.7,1823.2,2742.1,191.9,80.1,20.3
0.201781,400.2,180.4,1635.0,431.1,2376.3,314.4,608,1825.5,2743.2,191.8,80.1,20.5
0.203781,401.2,182.3,1635.1,395.0,2385.5,309.7,608.3,1827.9,2744.3,191.8,80.1,20.4
0.205781,403.1,181.1,1634.2,370.6,2392.6,311.6,608.7,1830.2,2745.5,191.7,80.1,20
0.207781,405.8,178.7,1629.1,361.4,2394.4,324.1,609,1832.6,2746.6,191.6,80.1,19.5
0.209781,410.1,183.0,1615.4,369.8,2386.7,344.9,609.3,1835,2747.8,191.4,80.1,18.8
0.211781,419.3,209.3,1586.4,402.6,2365.1,359.3,609.7,1837.4,2749.1,191.3,80.2,17.8
0.213781,437.3,274.3,1528.0,464.7,2325.4,357.0,610,1839.8,2750.4,191.2,80.3,16.5
0.215781,467.1,388.6,1434.7,530.6,2278.8,343.7,610.4,1842.3,2751.7,191.1,80.5,14.4
0.217781,515.1,537.2,1341.6,563.7,2250.6,343.8,610.7,1844.8,2753,190.9,80.9,11.7
0.219781,593.5,659.9,1293.5,592.7,2250.7,376.5,611.1,1847.2,2754.4,190.8,81.3,8.9
0.221781,687.6,670.8,1296.1,637.4,2266.7,425.3,611.4,1849.7,2755.7,190.6,81.8,6.6
0.223781,736.2,599.5,1322.4,657.2,2271.8,473.1,611.8,1852.3,2757.2,190.5,82.2,5.5
0.225781,752.4,533.9,1350.9,662.9,2255.5,534.6,612.2,1854.8,2758.6,190.4,82.6,6
0.227781,759.7,489.9,1389.6,668.3,2225.0,621.1,612.6,1857.3,2760.1,190.2,83,7.8
0.229781,766.9,464.1,1450.3,656.5,2204.5,744.6,612.9,1859.9,2761.6,190.1,83.3,10
0.231781,780.0,454.5,1527.2,596.7,2237.7,907.0,613.3,1862.5,2763.2,190,83.5,12.2
0.233781,800.8,455.6,1586.8,504.4,2338.5,1009.0,613.7,1865.1,2764.7,189.8,83.7,13.7
0.235781,822.1,460.7,1623.8,445.1,2427.4,1035.4,614.1,1867.7,2766.3,189.7,83.8,14.3
0.237781,840.2,468.4,1659.1,421.0,2493.3,1072.1,614.5,1870.3,2768,189.6,83.9,14.5
0.239781,853.3,474.1,1699.6,418.6,2541.3,1114.4,614.9,1872.9,2769.6,189.5,83.9,14.4
0.241781,864.7,468.6,1746.8,417.1,2580.8,1132.1,615.3,1875.6,2771.4,189.4,83.9,14.2
0.243781,877.5,444.0,1795.5,390.2,2635.9,1117.0,615.7,1878.2,2773.1,189.3,83.9,14.1
0.245781,888.7,405.8,1833.0,331.8,2724.3,1078.9,616.1,1880.9,2774.9,189.3,83.9,14
0.247781,894.2,368.0,1854.2,263.9,2833.9,1013.4,616.5,1883.6,2776.7,189.2,83.8,13.7
0.249781,894.0,338.4,1865.7,207.4,2926.1,921.0,616.9,1886.3,2778.5,189.2,83.8,13.4
0.251781,889.8,318.2,1876.4,168.8,2974.8,837.9,617.3,1889,2780.4,189.1,83.8,13.1
0.253781,883.4,304.8,1889.9,143.7,2987.7,785.8,617.7,1891.7,2782.3,189.1,83.9,13.1
0.255781,876.2,294.4,1903.9,124.6,2985.4,752.4,618.1,1894.4,2784.2,189.1,83.9,13.5
0.257781,867.9,287.6,1915.1,107.8,2981.9,720.5,618.6,1897.2,2786.1,189.1,83.9,14.2
0.259781,857.2,288.5,1922.9,94.5,2981.6,684.1,619,1899.9,2788.1,189.1,84,15
0.261781,843.8,298.2,1929.4,87.0,2982.6,642.3,619.4,1902.7,2790.2,189.2,84,15.5
0.263781,829.0,313.5,1937.7,85.4,2982.8,599.6,619.8,1905.4,2792.2,189.2,83.9,15.5
0.265781,814.7,332.6,1950.4,89.2,2982.9,564.1,620.3,1908.2,2794.3,189.3,83.9,14.9
0.267781,801.6,357.1,1969.1,98.3,2985.7,540.5,620.7,1911,2796.5,189.4,83.8,13.7
0.269781,788.8,384.7,1993.7,110.6,2992.8,528.3,621.2,1913.8,2798.6,189.5,83.7,12.3
0.271781,775.5,403.9,2021.3,119.7,3004.1,523.4,621.6,1916.6,2800.8,189.6,83.6,11
0.273781,762.4,403.0,2047.0,119.1,3017.0,520.9,622,1919.4,2803,189.7,83.6,10.2
0.275781,751.1,385.7,2068.1,108.5,3027.6,517.0,622.5,1922.2,2805.3,189.9,83.5,9.8
0.277781,739.9,364.5,2084.2,94.3,3032.9,509.5,622.9,1925.1,2807.6,190,83.5,9.6
0.279781,724.2,347.1,2096.4,83.1,3033.9,497.6,623.4,1927.9,2809.9,190.2,83.5,9.6
0.281781,704.8,331.9,2106.5,76.4,3037.4,470.3,623.8,1930.7,2812.2,190.5,83.5,9.8
0.283781,689.5,315.5,2115.5,72.6,3048.0,412.0,624.3,1933.6,2814.6,190.7,83.5,10.2
0.285781,682.5,300.3,2124.3,71.7,3058.9,337.4,624.7,1936.4,2817,191,83.5,10.9
0.287781,680.8,290.5,2134.7,75.4,3060.9,279.3,625.2,1939.2,2819.5,191.3,83.5,12
0.289781,681.1,286.5,2149.2,84.0,3052.4,248.0,625.7,1942.1,2822,191.6,83.4,13.3
0.291781,682.9,284.3,2166.9,93.9,3041.4,237.2,626.1,1945,2824.5,191.9,83.3,14.4
0.293781,685.5,278.2,2187.7,102.7,3039.8,234.4,626.6,1947.8,2827,192.3,83.3,15.1
0.295781,689.1,264.8,2212.3,109.4,3053.4,230.4,627,1950.7,2829.6,192.6,83.2,15.5
0.297781,694.6,243.9,2241.7,112.6,3072.7,218.0,627.5,1953.5,2832.2,193,83.1,15.7
0.299781,700.8,221.6,2273.4,111.1,3085.5,201.2,628,1956.4,2834.8,193.5,83,15.7
0.301781,704.6,207.1,2299.2,105.5,3088.5,187.8,628.4,1959.3,2837.5,193.9,82.9,15.6
0.303781,704.4,207.5,2310.4,100.3,3083.3,182.3,628.9,1962.1,2840.2,194.4,82.8,15.3
0.305781,699.9,223.7,2307.4,99.0,3070.7,185.3,629.4,1965,2842.9,194.8,82.7,14.7
0.307781,692.3,249.1,2298.7,100.6,3051.8,193.3,629.8,1967.9,2845.6,195.3,82.6,13.9
0.309781,682.2,278.4,2292.9,103.8,3029.5,205.2,630.3,1970.8,2848.4,195.9,82.5,13
0.311781,667.3,310.6,2293.3,109.3,3009.2,225.1,630.8,1973.6,2851.2,196.4,82.3,12.2
0.313781,642.5,342.9,2298.7,118.0,2996.5,257.6,631.3,1976.5,2854,196.9,82.1,11.7
0.315781,607.0,364.2,2306.4,129.0,2994.1,301.6,631.7,1979.4,2856.9,197.5,81.9,11.5
0.317781,565.1,367.4,2316.1,141.8,3002.2,357.5,632.2,1982.2,2859.8,198,81.6,11.5
0.319781,536.7,363.0,2326.9,150.5,3021.1,402.4,632.7,1985.1,2862.7,198.6,81.4,11.6
0.321781,533.5,371.9,2336.5,150.5,3044.8,404.1,633.1,1988,2865.6,199.2,81.1,11.7
0.323781,555.0,386.0,2341.4,146.1,3061.9,363.0,633.6,1990.8,2868.6,199.7,80.9,11.7
0.325781,591.8,379.2,2339.3,145.7,3068.2,304.1,634.1,1993.7,2871.6,200.3,80.7,11.5
0.327781,620.8,346.6,2330.9,155.0,3068.6,248.9,634.5,1996.5,2874.6,200.9,80.6,11.2
0.329781,623.9,314.2,2321.5,173.8,3069.1,213.2,635,1999.4,2877.6,201.5,80.6,10.9
0.331781,604.4,289.0,2318.4,187.2,3071.8,200.4,635.5,2002.2,2880.7,202.1,80.6,10.7
0.333781,578.6,261.0,2319.5,180.6,3077.8,200.5,635.9,2005,2883.8,202.7,80.6,10.5
0.335781,559.7,232.4,2319.3,162.2,3086.8,203.9,636.4,2007.9,2886.9,203.3,80.7,10.5
0.337781,548.3,206.7,2319.3,147.7,3096.3,209.4,636.9,2010.7,2890,203.9,80.9,10.6
0.339781,541.7,182.9,2323.6,145.2,3101.7,215.5,637.3,2013.5,2893.2,204.5,81,10.7
0.341781,540.8,163.3,2332.7,150.8,3100.2,214.0,637.8,2016.3,2896.3,205.1,81.1,10.9
0.343781,545.9,149.2,2341.6,156.1,3095.3,204.7,638.3,2019.1,2899.5,205.7,81.2,11.1
0.345781,553.1,138.2,2344.6,159.6,3090.1,197.8,638.7,2021.9,2902.7,206.3,81.2,11.4
0.347781,559.3,127.6,2339.2,164.1,3082.0,199.2,639.2,2024.7,2906,206.9,81.2,11.8
0.349781,564.5,117.6,2327.6,166.6,3068.9,204.2,639.6,2027.5,2909.2,207.6,81.2,12.3
0.351781,570.0,109.3,2315.3,161.0,3056.3,203.7,640.1,2030.2,2912.5,208.2,81.2,12.7
0.353781,576.0,103.8,2306.6,147.1,3051.1,196.4,640.5,2033,2915.8,208.9,81.2,13.1
0.355781,582.2,101.0,2300.3,129.0,3052.6,186.4,641,2035.7,2919.1,209.6,81.3,13.4
0.357781,586.6,100.7,2293.8,111.3,3053.0,179.5,641.4,2038.5,2922.4,210.4,81.3,13.7
0.359781,588.2,102.0,2286.6,95.0,3046.4,178.2,641.8,2041.2,2925.7,211.1,81.4,13.9
0.361781,587.5,103.3,2280.5,82.4,3032.4,183.9,642.3,2043.9,2929.1,211.9,81.5,14.1
0.363781,586.1,104.1,2276.6,76.1,3015.4,193.3,642.7,2046.6,2932.4,212.7,81.5,14
0.365781,585.0,105.5,2273.6,76.3,3002.1,199.4,643.1,2049.3,2935.8,213.6,81.6,13.6
0.367781,583.0,108.6,2269.0,82.7,2997.9,199.7,643.6,2052,2939.2,214.4,81.5,12.9
0.369781,578.5,114.1,2258.5,94.7,3002.2,199.3,644,2054.6,2942.6,215.3,81.4,12.1
0.371781,570.5,122.7,2237.1,107.5,3009.7,206.1,644.4,2057.3,2946,216.3,81.2,11.4
