time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021781,538.0,94.0,1655.7,112.5,2833.8,466.2,671.9,1742.4,2765.1,137.3,78.9,6.9
1.023781,520.1,89.5,1650.1,118.3,2849.0,467.0,671.3,1742.6,2766.4,137,78.6,6.8
1.025781,507.8,89.5,1637.0,126.9,2859.7,440.8,670.7,1742.9,2767.7,136.7,78.1,6.7
1.027781,500.9,94.7,1620.1,133.2,2875.0,373.0,670.1,1743.1,2769,136.5,77.5,6.3
1.029781,492.8,111.1,1601.8,142.3,2894.6,292.5,669.4,1743.4,2770.3,136.2,76.7,5.6
1.031781,476.0,148.7,1585.6,163.9,2909.4,247.9,668.7,1743.7,2771.7,136,75.8,4.9
1.033781,447.5,218.2,1575.1,200.3,2913.1,255.7,667.9,1744,2773,135.7,74.9,4.2
1.035781,419.9,313.0,1573.6,245.4,2896.1,305.7,667.2,1744.4,2774.3,135.5,74.2,3.8
1.037781,413.6,390.4,1579.6,299.6,2849.1,358.7,666.4,1744.7,2775.7,135.3,73.6,3.9
1.039781,425.9,458.8,1592.9,373.4,2788.6,373.7,665.5,1745.1,2777,135.1,73.2,4.4
1.041781,447.8,565.2,1613.1,460.1,2760.4,373.4,664.7,1745.4,2778.4,135,73,5.2
1.043781,470.6,733.8,1629.7,529.3,2772.4,392.9,663.8,1745.8,2779.7,134.8,72.8,6.1
1.045781,533.6,901.5,1637.8,511.3,2805.2,393.8,662.8,1746.2,2781.1,134.6,72.6,7.1
1.047781,598.3,841.7,1641.7,421.7,2827.6,347.0,661.9,1746.6,2782.4,134.4,72.3,9.1
1.049781,623.0,665.1,1648.1,333.6,2831.3,274.1,660.9,1747,2783.8,134.2,71.9,16
1.051781,634.5,512.6,1660.6,279.3,2826.6,220.4,659.9,1747.5,2785.1,134,71.6,23.9
1.053781,643.2,418.0,1676.6,252.2,2826.1,198.5,658.9,1747.9,2786.5,133.8,71.2,27.4
1.055781,651.8,365.5,1691.6,248.9,2834.9,200.1,657.8,1748.4,2787.9,133.6,70.8,21.4
1.057781,664.6,335.0,1703.2,265.0,2847.5,214.4,656.8,1748.8,2789.2,133.3,70.5,-0.3
1.059781,684.7,317.3,1708.2,295.3,2852.8,236.0,655.7,1749.3,2790.6,133,70.1,-41.5
1.061781,710.9,318.3,1698.4,329.4,2845.4,258.0,654.6,1749.8,2791.9,132.6,69.7,-93.1
1.063781,741.3,333.2,1676.9,356.7,2838.5,272.4,653.5,1750.3,2793.3,132.2,69.4,-144.8
1.065781,767.2,344.0,1663.3,370.8,2842.3,272.5,652.3,1750.8,2794.6,131.7,69.1,-186.3
1.067781,779.3,348.5,1666.5,374.7,2845.2,257.1,651.2,1751.3,2796,131.1,68.9,-208.6
1.069781,782.5,363.4,1679.0,377.6,2842.0,233.8,650,1751.8,2797.3,130.5,68.8,-215.7
1.071781,782.8,403.1,1686.5,380.0,2839.2,214.2,648.8,1752.3,2798.7,129.8,68.7,-213.3
1.073781,782.3,462.4,1676.6,367.5,2840.5,201.7,647.6,1752.9,2800,129,68.6,-206.7
1.075781,781.5,509.9,1657.3,331.7,2844.6,194.6,646.4,1753.4,2801.4,128.1,68.5,-201
1.077781,783.8,548.0,1647.8,307.8,2850.1,202.4,645.2,1753.9,2802.7,127,68.4,-200.9
1.079781,789.9,650.4,1653.1,340.4,2859.0,269.2,643.9,1754.5,2804,125.9,68.3,-206.4
1.081781,806.4,995.7,1693.1,502.5,2874.2,582.7,642.7,1755,2805.3,124.6,68.2,-212.8
1.083781,832.1,2015.4,1879.8,696.4,2722.8,1891.3,641.4,1755.6,2806.7,123.3,68.3,-215
1.085781,1976.5,582.4,2094.9,1361.7,4228.1,806.7,640.2,1756.1,2808,121.8,68.4,-208.3
1.087781,212.0,625.2,1939.0,461.5,2254.3,946.1,638.9,1756.7,2809.3,120.2,68.7,-186.9
1.089781,394.9,444.9,1930.4,351.2,2330.4,777.1,637.7,1757.3,2810.6,118.5,69.2,-147.1
1.091781,469.6,315.4,1933.7,278.5,2367.6,692.1,636.4,1757.8,2811.8,116.6,69.7,-97.5
1.093781,490.7,245.5,1943.4,231.9,2389.2,685.1,635.1,1758.4,2813.1,114.7,70.3,-48
1.095781,493.3,210.7,1955.7,193.6,2423.6,758.5,633.9,1759,2814.4,112.7,70.6,-8.4
1.097781,491.7,195.3,1964.2,158.1,2491.1,896.3,632.6,1759.5,2815.6,110.7,70.8,13.6
1.099781,490.0,189.3,1966.1,127.2,2606.8,1079.1,631.3,1760.1,2816.8,108.5,70.7,25.3
1.101781,488.0,190.3,1962.3,106.2,2764.6,1266.0,630.1,1760.7,2818.1,106.3,70.4,28.7
1.103781,483.0,202.4,1955.9,95.9,2954.4,1416.5,628.8,1761.2,2819.3,104.1,69.9,24
1.105781,467.3,240.0,1947.9,97.4,3143.0,1458.1,627.6,1761.8,2820.5,0,69.2,11.3
1.107781,425.2,327.4,1937.2,111.9,3245.9,1366.7,626.4,1762.4,2821.6,99.7,68.5,-11
1.109781,315.0,496.9,1918.8,138.8,3231.1,1243.9,625.1,1762.9,2822.8,97.5,68,-50.3
1.111781,79.3,641.7,1888.9,162.5,3151.1,1123.8,623.9,1763.5,2824,95.3,67.8,-99.2
1.113781,54.3,547.9,1856.4,161.6,3101.6,990.7,622.7,1764,2825.1,93.2,67.7,-148
1.115781,189.5,380.0,1837.0,152.4,3113.7,970.7,621.5,1764.6,2826.2,91.1,67.8,-187.1
1.117781,244.5,288.7,1832.8,158.7,3136.4,1097.1,620.3,1765.1,2827.3,89.2,67.9,-208.2
1.119781,293.8,238.7,1830.7,181.3,3089.7,1369.0,619.1,1765.7,2828.4,87.3,68,-214.8
1.121781,348.9,195.1,1817.1,207.5,2844.9,1614.1,618,1766.2,2829.4,85.6,68,-212.6
1.123781,399.4,149.2,1793.8,220.4,2579.8,1477.0,616.8,1766.7,2830.5,83.9,68,-206.4
1.125781,432.8,116.4,1775.0,218.0,2457.4,1326.4,615.7,1767.2,2831.5,82.4,68.1,-200.9
1.127781,448.3,102.6,1767.4,217.1,2387.1,1342.3,614.6,1767.7,2832.5,80.9,68.1,-200
1.129781,450.5,107.1,1772.4,225.9,2306.1,1588.5,613.5,1768.2,2833.5,79.6,68.3,-200
1.131781,439.7,137.1,1791.9,235.5,2187.8,2246.1,612.5,1768.7,2834.5,78.5,68.5,-200
1.133781,415.0,202.9,1822.4,245.0,1914.7,3789.6,611.4,1769.2,2835.4,77.4,68.7,-200
1.135781,377.7,302.5,1869.2,256.1,4093.2,469.5,610.4,1769.7,2836.3,76.5,68.7,-200
1.137781,340.8,393.1,1914.9,246.9,4091.7,472.4,609.4,1770.2,2837.2,75.6,68.7,-200
1.139781,320.6,414.5,1934.4,245.4,3867.4,4350.7,608.4,1770.6,2838.1,74.9,68.4,-200
1.141781,325.5,374.9,1617.6,3302.0,1930.4,287.0,607.4,1771,2838.9,74.3,68,-200
1.143781,338.3,334.9,1755.3,1863.4,1908.4,380.6,606.5,1771.5,2839.7,73.7,67.5,-200
1.145781,336.1,326.8,1838.9,506.0,1859.9,1281.6,605.6,1771.9,2840.5,73.3,67,-200
1.147781,299.1,354.0,1736.1,435.7,1986.2,1193.9,604.7,1772.3,2841.3,72.9,66.7,-200
1.149781,235.1,372.5,1697.9,290.6,2075.7,1224.1,603.9,1772.7,2842,72.6,66.5,-200
1.151781,199.3,341.9,1690.0,192.8,2169.4,1193.6,603.1,1773.1,2842.7,72.4,66.3,-200
1.153781,201.2,299.0,1694.5,144.1,2252.3,1194.3,602.3,1773.4,2843.4,72.2,66.1,-200
1.155781,214.1,277.0,1701.2,127.5,2315.1,1238.1,601.5,1773.8,2844.1,72,65.7,-200
1.157781,223.7,281.9,1704.8,133.8,2337.7,1221.7,600.8,1774.1,2844.7,71.9,65.1,-200
1.159781,222.9,324.3,1700.7,166.5,2311.0,1060.2,600.1,1774.5,2845.3,71.8,64.1,-200
1.161781,195.7,427.7,1683.0,226.7,2270.9,834.2,599.4,1774.8,2845.9,71.8,63.1,-200
1.163781,129.2,557.7,1659.8,288.7,2240.1,673.9,598.8,1775.1,2846.4,71.7,62,-200
1.165781,145.7,560.9,1656.3,321.8,2222.0,599.6,598.2,1775.3,2847,71.7,61.2,-200
1.167781,208.7,471.4,1671.4,341.8,2216.9,586.0,597.6,1775.6,2847.4,71.7,60.5,-200
1.169781,240.6,409.8,1681.5,386.6,2218.9,602.0,597.1,1775.9,2847.9,71.7,60.1,-200
1.171781,251.5,421.0,1652.8,467.7,2226.5,599.8,596.6,1776.1,2848.3,71.7,59.7,-200
1.173781,253.8,483.6,1572.4,495.3,2250.1,563.3,596.1,1776.3,2848.7,71.8,59.4,-200
1.175781,257.7,545.4,1513.8,418.8,2263.1,561.5,595.7,1776.5,2849.1,71.8,59,-200
1.177781,236.9,633.5,1510.2,355.9,2218.5,627.0,595.3,1776.7,2849.4,71.8,58.8,-200
1.179781,1535.2,367.3,2083.7,685.3,4010.1,326.2,595,1776.9,2849.7,71.9,58.7,-200
1.181781,1568.7,457.1,1936.1,578.6,4022.0,357.7,594.7,1777,2850,71.9,58.9,-200
1.183781,1617.4,549.2,1878.3,442.7,4039.9,415.1,594.4,1777.1,2850.2,71.9,59.2,-200
1.185781,1722.4,497.0,1860.8,472.2,4062.5,504.0,594.1,1777.2,2850.4,72,59.4,-200
1.187781,1728.5,310.6,1972.5,567.0,4073.5,628.6,593.9,1777.3,2850.6,72,59.4,-200
1.189781,1700.0,253.2,2068.6,457.9,4017.1,818.2,593.8,1777.4,2850.8,72,59.3,-200
1.191781,1651.6,244.7,2106.4,331.4,3864.6,958.6,593.6,1777.5,2850.9,72,59.1,-200
1.193781,1590.8,247.3,2124.9,259.1,3761.6,1018.1,593.5,1777.5,2851,72.1,58.8,-200
1.195781,1548.4,256.3,2143.4,251.1,3831.8,1137.7,593.5,1777.6,2851,72.1,58.6,-200
1.197781,1544.5,278.2,2164.9,291.4,4079.6,1136.4,593.4,1777.6,2851,72.1,58.4,-200
