time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021854,442.6,96.6,2166.0,56.6,2647.8,277.6,418,1890.8,2551.1,91.9,72.8,8.5
1.023854,443.9,103.0,2150.0,80.9,2618.7,240.4,417.2,1884.2,2546.6,92.1,73,8.4
1.025854,452.4,102.9,2132.5,104.9,2602.7,223.0,416.4,1877.5,2542.2,92.3,73.2,8.3
1.027854,465.7,86.6,2122.0,112.3,2595.4,213.8,415.6,1870.7,2537.7,92.5,73.4,8.2
1.029854,474.5,70.0,2114.7,109.5,2590.6,205.3,414.9,1863.9,2533.2,92.7,73.6,8
1.031854,481.6,63.1,2101.4,111.1,2583.2,207.7,414.2,1856.9,2528.8,92.9,73.8,7.8
1.033854,490.5,64.3,2066.0,131.3,2567.7,232.6,413.5,1849.9,2524.3,93.1,73.9,7.8
1.035854,501.5,71.5,2011.2,146.4,2553.6,249.7,412.9,1842.9,2519.8,93.3,74,8
1.037854,513.1,80.1,1977.4,135.4,2548.5,244.7,412.3,1835.7,2515.3,93.5,74.1,8.3
1.039854,520.2,82.7,1964.6,118.6,2545.0,228.2,411.7,1828.5,2510.8,93.7,74.1,8.8
1.041854,523.9,76.9,1958.1,106.4,2538.1,206.7,411.1,1821.2,2506.3,93.8,74.3,9.3
1.043854,530.2,68.8,1950.5,110.3,2515.7,185.6,410.5,1813.9,2501.8,94,74.4,9.7
1.045854,540.5,63.9,1933.7,133.0,2478.5,164.0,410,1806.5,2497.4,94.2,74.7,10
1.047854,552.5,60.6,1908.3,144.9,2451.5,142.0,409.5,1799,2492.9,94.4,74.9,10.2
1.049854,560.1,56.8,1886.9,135.0,2439.9,125.3,409,1791.5,2488.4,94.6,75.2,10.4
1.051854,561.8,52.6,1869.2,119.0,2436.0,115.3,408.6,1784,2484,94.7,75.5,10.6
1.053854,562.3,48.9,1848.0,110.6,2434.9,116.9,408.2,1776.4,2479.5,94.9,75.7,10.8
1.055854,565.6,48.3,1818.6,119.6,2432.1,138.9,407.8,1768.7,2475.1,95.1,76,11
1.057854,572.2,49.2,1787.1,141.5,2420.1,170.7,407.4,1761,2470.7,95.2,76.2,11.3
1.059854,578.1,47.0,1763.5,159.3,2402.9,186.0,407.1,1753.2,2466.3,95.4,76.5,11.7
1.061854,579.2,41.8,1745.2,170.8,2390.2,189.6,406.8,1745.5,2461.9,95.6,76.7,11.9
1.063854,577.3,37.2,1718.6,191.1,2383.4,204.4,406.5,1737.6,2457.5,95.7,77,12.1
1.065854,574.9,35.2,1656.1,231.2,2381.5,251.7,406.2,1729.8,2453.2,95.9,77.2,12
1.067854,574.5,35.1,1561.0,225.2,2389.6,295.9,406,1721.9,2448.9,96,77.3,11.8
1.069854,576.9,35.5,1505.3,170.2,2406.6,290.0,405.8,1714,2444.6,96.2,77.4,11.4
1.071854,579.9,35.1,1485.3,129.6,2414.2,263.6,405.6,1706,2440.4,96.4,77.3,11
1.073854,582.5,34.0,1474.5,103.0,2419.0,242.8,405.5,1698,2436.1,96.6,77.2,10.6
1.075854,585.5,34.5,1460.5,89.9,2428.5,246.0,405.3,1690,2431.9,96.8,76.9,10.2
1.077854,588.5,40.6,1438.8,96.9,2442.0,282.5,405.2,1682,2427.8,97,76.5,9.7
1.079854,590.2,55.0,1410.3,123.2,2448.1,322.1,405.2,1674,2423.6,97.3,75.9,9.3
1.081854,588.7,74.7,1382.5,152.0,2439.7,332.9,405.1,1666,2419.5,97.5,75.2,8.8
1.083854,582.7,90.5,1364.4,174.5,2424.7,332.4,405.1,1657.9,2415.5,97.8,74.5,8.3
1.085854,573.8,97.0,1356.9,202.1,2405.3,342.0,405.1,1649.8,2411.4,98.1,73.7,7.8
1.087854,563.8,102.0,1351.9,255.7,2373.4,349.7,405.1,1641.7,2407.5,98.4,73.1,7.3
1.089854,551.4,118.7,1332.5,346.8,2331.8,322.6,405.2,1633.7,2403.5,98.8,72.5,6.7
1.091854,530.6,156.7,1287.0,453.3,2300.1,276.3,405.3,1625.6,2399.6,99.2,72,6.2
1.093854,496.8,204.0,1233.4,544.4,2282.8,246.6,405.4,1617.5,2395.8,99.6,71.6,5.9
1.095854,464.8,235.7,1210.6,660.2,2273.8,246.4,405.5,1609.4,2392,100.1,71.3,5.7
1.097854,457.4,254.7,1245.0,871.6,2272.3,263.2,405.7,1601.3,2388.2,100.5,71.1,5.9
1.099854,466.2,260.1,1299.3,1073.3,2274.3,266.5,405.9,1593.3,2384.5,101.1,71,6.2
1.101854,465.9,260.6,1293.1,1103.2,2268.3,249.6,406.1,1585.2,2380.8,101.6,71,6.5
1.103854,450.0,269.8,1271.7,1031.5,2255.2,225.6,406.4,1577.2,2377.2,102.2,71,6.7
1.105854,428.7,277.0,1272.2,904.8,2235.7,206.1,406.6,1569.1,2373.7,102.8,71.1,6.5
1.107854,412.3,272.5,1283.5,741.7,2214.9,191.6,406.9,1561.1,2370.2,103.4,71.3,5.9
1.109854,400.6,258.8,1286.7,582.6,2204.7,181.3,407.2,1553.1,2366.7,104.1,71.5,5.2
1.111854,383.5,251.7,1291.8,462.9,2205.7,171.5,407.6,1545.1,2363.4,104.8,71.7,4.5
1.113854,359.3,262.0,1301.3,388.7,2217.2,159.9,408,1537.2,2360,105.5,72,4.2
1.115854,342.1,302.0,1311.5,359.8,2240.7,152.4,408.4,1529.3,2356.8,106.3,72.3,4.5
1.117854,339.7,393.4,1323.6,375.5,2266.0,146.7,408.8,1521.4,2353.6,107,72.7,5.3
1.119854,339.6,514.5,1334.1,411.2,2282.0,140.9,409.2,1513.5,2350.4,107.8,73.1,6.6
1.121854,317.6,553.2,1333.3,441.2,2289.9,140.9,409.7,1505.7,2347.3,108.6,73.5,7.8
1.123854,288.8,442.0,1312.6,465.7,2291.8,155.8,410.2,1497.9,2344.3,109.4,73.8,8.9
1.125854,274.7,323.3,1272.1,465.0,2286.1,195.3,410.7,1490.1,2341.4,110.2,74,9.4
1.127854,270.3,264.2,1243.9,416.5,2273.7,252.0,411.2,1482.4,2338.5,111.1,74.1,9.5
1.129854,271.6,245.7,1234.0,380.0,2262.8,279.1,411.8,1474.7,2335.7,111.9,74.2,9.4
1.131854,272.9,235.1,1233.8,375.3,2266.2,243.5,412.4,1467,2332.9,112.7,74.2,9.3
1.133854,273.6,220.8,1243.5,374.5,2277.1,192.8,413,1459.5,2330.3,113.6,74.1,9.4
1.135854,274.8,204.8,1254.4,342.6,2292.7,156.2,413.6,1451.9,2327.7,114.4,74,9.9
1.137854,273.9,192.1,1261.9,297.1,2304.9,132.7,414.3,1444.4,2325.1,115.3,73.9,11
1.139854,268.0,184.6,1272.8,267.3,2305.4,119.9,415,1437,2322.7,116.1,73.8,12.3
1.141854,261.7,178.7,1284.6,254.6,2300.7,112.8,415.7,1429.6,2320.3,116.9,73.8,13.5
1.143854,262.2,185.6,1289.1,254.9,2298.8,104.5,416.4,1422.2,2318,117.8,73.9,14.3
1.145854,268.0,214.4,1281.7,261.0,2299.7,94.6,417.1,1414.9,2315.7,118.6,74,14.5
1.147854,272.0,252.0,1268.6,265.1,2299.4,90.8,417.9,1407.7,2313.6,119.4,74.2,13.9
1.149854,272.7,281.2,1260.4,271.4,2296.5,102.4,418.7,1400.6,2311.5,120.2,74.3,13
1.151854,271.6,294.5,1259.1,295.5,2291.4,146.8,419.5,1393.4,2309.5,121,74.4,12
1.153854,271.2,285.2,1253.8,352.4,2278.3,255.8,420.3,1386.4,2307.6,121.8,74.5,11.1
1.155854,274.7,253.5,1227.2,425.8,2236.1,386.4,421.2,1379.4,2305.7,122.5,74.5,10.7
1.157854,281.3,229.3,1204.0,455.7,2203.4,355.2,422.1,1372.5,2303.9,123.3,74.6,10.6
1.159854,285.5,227.5,1219.0,478.8,2213.0,270.1,423,1365.7,2302.3,124,74.6,10.5
1.161854,282.9,239.8,1258.3,524.6,2236.3,221.0,423.9,1358.9,2300.6,124.8,74.7,10.7
1.163854,272.5,252.7,1296.9,588.7,2265.3,203.3,424.8,1352.2,2299.1,125.5,74.7,10.8
1.165854,259.6,258.7,1308.9,685.3,2298.1,207.2,425.8,1345.6,2297.7,126.2,74.7,11.1
1.167854,253.4,272.1,1289.5,833.6,2330.7,225.2,426.7,1339,2296.3,126.9,74.6,11.6
1.169854,261.4,307.4,1276.7,1040.2,2358.1,255.9,427.7,1332.6,2295,127.6,74.4,12.3
1.171854,298.7,363.7,1349.9,1173.1,2377.4,303.5,428.7,1326.2,2293.8,128.2,74.1,12.9
1.173854,367.9,357.3,1456.0,1093.2,2383.1,382.4,429.8,1319.8,2292.7,128.8,73.7,13.4
1.175854,412.9,322.8,1553.7,1015.7,2365.4,516.9,430.8,1313.6,2291.7,129.5,73.2,14.5
1.177854,445.6,320.9,1675.3,1048.3,2314.2,707.3,431.9,1307.4,2290.7,130,72.8,20.3
1.179854,466.8,346.9,1909.0,1169.2,2206.1,979.5,432.9,1301.4,2289.9,130.6,72.2,26.8
1.181854,479.4,398.2,2035.0,717.3,2522.1,1526.1,434,1295.4,2289.1,131.1,71.7,29
1.183854,491.6,437.0,2046.6,679.4,2581.0,1176.6,435.1,1289.5,2288.4,131.7,71,21.8
1.185854,500.4,404.9,2004.0,816.7,2493.9,948.6,436.3,1283.6,2287.8,132.1,70.3,-0.5
1.187854,504.9,333.6,1808.0,803.8,2454.8,630.8,437.4,1277.9,2287.3,132.6,69.5,-41.9
1.189854,509.5,279.2,1718.3,608.1,2449.1,420.9,438.6,1272.2,2286.8,133,68.6,-93.5
1.191854,516.1,257.4,1700.4,483.1,2456.3,286.1,439.8,1266.7,2286.5,133.4,67.6,-145
1.193854,522.7,285.6,1705.8,435.9,2471.8,217.9,441,1261.2,2286.2,133.8,66.4,-186.4
1.195854,521.8,371.5,1706.9,439.4,2486.7,191.7,442.2,1255.8,2286,134.1,65.2,-208.6
1.197854,508.6,485.5,1698.8,471.0,2498.8,187.8,443.4,1250.5,2285.9,134.4,63.9,-215.7
1.199854,495.0,545.9,1687.9,508.8,2505.0,188.0,444.6,1245.3,2285.9,134.7,62.7,-213.3
1.201854,467.9,554.5,1670.3,545.5,2500.5,184.3,445.9,1240.2,2285.9,134.9,61.6,-206.7
1.203854,391.9,535.3,1644.7,586.4,2488.9,183.3,447.1,1235.2,2286.1,135.1,60.8,-201
1.205854,321.2,425.3,1619.9,633.6,2477.1,195.5,448.4,1230.2,2286.3,135.3,60.4,-200
1.207854,297.8,355.6,1588.9,698.5,2467.0,228.7,449.7,1225.4,2286.6,135.5,60.3,-200
1.209854,288.1,340.3,1519.7,764.5,2459.4,285.1,451,1220.6,2287,135.6,60.4,-200
1.211854,275.4,337.0,1422.2,721.7,2458.1,359.8,452.3,1216,2287.5,135.8,60.5,-200
1.213854,256.1,309.2,1363.7,585.7,2463.7,464.0,453.6,1211.4,2288,135.9,60.6,-200
1.215854,240.7,265.1,1338.7,471.3,2446.6,654.9,455,1207,2288.7,136,60.6,-200
1.217854,234.4,238.6,1323.9,417.6,2297.8,798.4,456.3,1202.6,2289.4,136.2,60.4,-200
1.219854,234.7,252.5,1316.8,429.0,2226.1,756.2,457.7,1198.3,2290.2,136.3,60.1,-200
1.221854,234.5,322.0,1330.3,503.7,2310.7,816.3,459,1194.2,2291.1,136.4,59.6,-200
1.223854,221.6,429.3,1352.5,593.6,2510.5,629.8,460.4,1190.1,2292,136.6,59,-200
1.225854,204.1,491.2,1329.1,640.4,2547.0,438.0,461.8,1186.1,2293.1,136.8,58.4,-200
1.227854,208.8,484.3,1263.9,649.6,2544.2,371.4,463.2,1182.2,2294.2,0,57.8,-200
1.229854,231.9,474.6,1203.7,690.7,2508.3,412.5,464.6,1178.4,2295.4,0,57.3,-200
1.231854,271.6,515.3,1195.3,854.8,2374.7,553.2,466,1174.7,2296.7,0,56.9,-200
1.233854,340.5,590.2,1234.7,1087.0,2244.8,573.2,467.4,1171.1,2298,0,56.6,-200
1.235854,439.7,704.4,1266.8,1600.9,2176.9,669.3,468.8,1167.6,2299.4,0,56.6,-200
1.237854,561.8,764.6,567.3,4249.3,2050.4,829.7,470.3,1164.2,2300.9,0,56.8,-200
1.239854,619.5,762.3,1942.4,827.9,2680.4,1322.4,471.7,1160.9,2302.5,0,57.1,-200
1.241854,569.3,808.3,1172.8,2131.8,1938.3,965.7,473.2,1157.7,2304.1,0,57.3,-200
1.243854,479.1,695.6,1288.9,936.1,2125.5,1051.9,474.6,1154.6,2305.9,0,57.6,-200
1.245854,447.9,597.4,1287.6,597.9,2313.2,820.6,476.1,1151.5,2307.6,0,57.6,-200.9
1.247854,445.3,618.7,1290.0,553.6,2359.7,615.2,477.5,1148.6,2309.5,0,57.6,-206.4
1.249854,527.9,1012.5,1312.3,990.4,2360.4,680.6,479,1145.8,2311.4,0,58.6,-212.7
1.251854,824.7,536.3,1869.1,855.4,2467.1,892.5,480.5,1143,2313.4,0,60.9,-214.9
1.253854,772.7,348.3,1913.4,827.7,2397.4,960.8,482,1140.4,2315.5,0,63.9,-208.2
1.255854,695.8,309.2,1378.1,1751.3,2249.6,524.6,483.4,1137.8,2317.6,0,67,-187
1.257854,597.0,277.3,981.7,670.2,2287.3,330.2,484.9,1135.3,2319.8,0,70,-147.6
1.259854,542.7,198.9,949.7,373.9,2322.0,238.1,486.4,1133,2322,0,72.6,-98.5
1.261854,521.0,150.3,932.0,257.8,2339.2,191.9,487.9,1130.7,2324.4,0,74.7,-49.4
1.263854,509.6,121.0,925.5,192.2,2344.5,170.0,489.4,1128.5,2326.7,0,76.5,-10.1
1.265854,500.7,100.4,923.3,147.4,2345.8,158.4,490.9,1126.4,2329.2,0,77.9,10.9
1.267854,492.0,84.8,921.4,116.7,2347.4,151.8,492.4,1124.4,2331.7,0,79,17.1
1.269854,483.4,74.2,918.5,97.7,2352.2,150.3,493.9,1122.4,2334.2,0,79.8,14.2
1.271854,474.6,69.6,913.2,89.1,2363.2,154.6,495.4,1120.6,2336.8,0,80.4,7.5
1.273854,465.6,69.0,904.9,88.6,2378.8,158.6,496.9,1118.8,2339.5,147.5,80.9,2
1.275854,458.9,66.6,896.8,91.6,2387.4,148.5,498.4,1117.2,2342.2,147.9,81.4,1.7
1.277854,457.5,60.6,896.3,93.5,2384.7,126.5,499.9,1115.6,2345,148.2,81.7,3
1.279854,458.9,54.0,902.9,91.0,2380.8,108.8,501.4,1114.1,2347.8,148.5,82.1,4.6
1.281854,459.3,48.7,907.9,84.6,2380.0,102.5,502.9,1112.7,2350.6,148.7,82.3,6.5
1.283854,458.0,44.9,906.7,77.4,2381.5,106.5,504.4,1111.3,2353.5,148.9,82.5,8.3
1.285854,455.6,43.1,900.5,71.6,2383.4,114.6,505.9,1110.1,2356.5,149,82.5,10.1
1.287854,452.7,43.3,892.5,69.0,2385.7,121.1,507.4,1108.9,2359.5,149.1,82.5,12.2
1.289854,450.7,45.0,885.1,70.3,2391.0,127.5,508.9,1107.8,2362.6,149.1,82.4,14.3
1.291854,450.9,47.6,880.1,74.0,2399.4,134.2,510.4,1106.8,2365.6,149.1,82.3,16.2
1.293854,452.9,50.4,878.3,78.0,2407.3,136.7,511.9,1105.8,2368.8,149.1,82.3,17.6
1.295854,455.3,52.6,878.2,82.4,2412.1,132.2,513.4,1104.9,2371.9,148.9,82.2,18.3
1.297854,458.0,55.0,876.8,87.9,2414.8,123.7,514.9,1104.1,2375.1,148.8,82.2,18.4
1.299854,460.6,57.5,872.1,93.8,2417.8,116.6,516.3,1103.4,2378.4,148.6,82.1,17.9
1.301854,462.7,58.8,865.4,99.6,2423.2,114.0,517.8,1102.8,2381.6,148.3,82.1,17.2
1.303854,465.0,59.4,859.4,106.5,2431.6,117.3,519.3,1102.2,2385,148,82,16.4
1.305854,467.9,62.0,855.4,116.1,2440.7,128.0,520.8,1101.7,2388.3,147.7,81.9,15.6
1.307854,471.3,67.2,854.5,128.6,2445.7,149.4,522.2,1101.2,2391.7,147.3,81.7,14.7
1.309854,475.5,73.4,855.0,142.5,2444.5,189.1,523.7,1100.8,2395,146.9,81.5,13.7
1.311854,481.1,82.2,853.6,155.5,2441.7,252.9,525.1,1100.5,2398.5,146.5,81.3,12.6
1.313854,489.3,98.7,851.1,171.1,2442.1,326.3,526.6,1100.2,2401.9,146,81,11.5
1.315854,503.6,126.1,851.8,203.3,2440.0,386.7,528,1100,2405.4,145.5,80.6,10.4
1.317854,530.4,158.4,860.5,269.2,2427.1,430.5,529.4,1099.9,2408.8,144.9,80.3,9.1
1.319854,567.2,170.9,882.9,362.9,2415.3,462.6,530.8,1099.8,2412.4,144.4,80,7.6
1.321854,593.1,156.0,916.9,427.3,2423.3,482.0,532.2,1099.8,2415.9,143.8,79.7,6.4
1.323854,604.1,137.2,947.7,436.3,2457.4,478.3,533.7,1099.8,2419.4,143.2,79.5,5.7
1.325854,610.4,124.5,970.1,423.1,2499.9,454.5,535,1099.9,2423,142.5,79.3,5.9
1.327854,617.5,122.9,981.5,432.5,2517.7,452.9,536.4,1100.1,2426.5,141.9,79.1,7
1.329854,624.9,132.8,981.3,495.7,2491.8,520.0,537.8,1100.3,2430.1,141.2,78.9,8.8
1.331854,629.5,150.6,961.6,617.0,2410.5,651.9,539.2,1100.5,2433.7,140.5,78.6,10.6
1.333854,628.7,170.4,904.5,725.6,2293.9,737.0,540.5,1100.8,2437.3,139.8,78.4,11.9
1.335854,622.5,190.7,832.3,710.7,2219.7,734.0,541.9,1101.2,2440.8,139.1,78.2,12.5
1.337854,613.0,210.9,796.0,629.0,2208.5,722.2,543.2,1101.5,2444.4,138.4,78,12.4
1.339854,601.4,214.8,808.9,578.8,2237.2,711.4,544.6,1102,2448,137.7,77.9,11.9
1.341854,590.5,201.2,842.6,547.1,2262.1,692.2,545.9,1102.4,2451.6,136.9,77.7,11.3
1.343854,581.2,192.3,852.6,513.1,2277.0,671.6,547.2,1102.9,2455.2,136.2,77.6,10.7
1.345854,572.8,202.3,832.5,471.4,2316.3,635.8,548.5,1103.5,2458.8,135.4,77.5,10.5
1.347854,560.3,241.5,797.9,392.3,2376.1,586.6,549.8,1104.1,2462.4,134.7,77.4,10.5
1.349854,531.1,305.2,775.6,292.4,2433.1,568.1,551,1104.7,2466,133.9,77.2,10.6
1.351854,497.2,365.6,770.4,243.8,2482.3,629.9,552.3,1105.4,2469.6,133.2,77,10.6
1.353854,498.2,445.5,772.4,264.9,2541.4,743.7,553.5,1106,2473.1,132.4,76.7,10.4
1.355854,586.1,489.5,784.4,372.6,2617.7,786.6,554.8,1106.8,2476.7,131.6,76.4,9.8
1.357854,634.4,379.6,849.2,478.8,2644.1,722.4,556,1107.5,2480.2,130.9,76.1,8.8
1.359854,638.2,382.6,869.4,458.3,2595.3,664.2,557.2,1108.3,2483.7,130.1,75.8,7.6
1.361854,618.7,459.7,856.7,408.3,2511.6,617.8,558.4,1109.1,2487.2,129.3,75.5,6.4
1.363854,549.0,528.2,860.3,349.0,2439.4,580.7,559.6,1109.9,2490.7,128.6,75.3,5.4
1.365854,460.4,489.2,877.7,296.2,2395.9,580.9,560.7,1110.8,2494.2,127.8,75.1,4.6
1.367854,404.6,415.8,890.1,254.0,2368.9,631.1,561.9,1111.6,2497.6,127.1,74.9,4
1.369854,375.3,375.7,887.1,233.5,2326.0,729.2,563,1112.5,2501,126.4,74.6,3.6
1.371854,364.8,377.3,866.2,232.3,2239.4,800.4,564.1,1113.4,2504.4,125.7,74.3,3.3
1.373854,368.3,429.7,834.8,237.7,2175.2,788.2,565.2,1114.4,2507.8,125,74,3.1
1.375854,371.5,557.1,803.1,242.7,2165.5,818.7,566.3,1115.3,2511.1,124.3,73.5,4.1
1.377854,296.6,965.8,768.4,243.4,2207.6,974.9,567.4,1116.2,2514.4,123.6,72.8,10
1.379854,736.3,213.5,1240.5,1512.4,2428.7,1175.6,568.5,1117.2,2517.7,123,72.1,17
1.381854,725.6,190.2,1371.4,861.9,2652.1,966.6,569.5,1118.2,2520.9,122.4,71.4,19.8
1.383854,724.0,204.0,1383.3,654.0,2731.9,783.5,570.5,1119.2,2524.1,121.8,70.6,13.6
1.385854,719.1,240.0,1360.4,597.4,2757.0,755.5,571.5,1120.2,2527.3,121.3,70,-7.7
1.387854,708.7,267.0,1340.8,618.9,2780.1,911.2,572.5,1121.2,2530.4,120.8,69.4,-47.4
1.389854,712.2,272.5,1352.3,721.1,2827.7,1348.0,573.5,1122.2,2533.5,120.3,69,-97.2
1.391854,740.4,256.3,1398.3,850.8,2908.8,1984.7,574.5,1123.2,2536.6,119.8,68.7,-146.9
1.393854,773.8,210.7,1476.0,863.3,3003.4,2409.2,575.4,1124.2,2539.6,119.4,68.4,-186.8
1.395854,792.4,156.7,1565.3,722.5,3000.8,2345.0,576.3,1125.2,2542.6,119,68.2,-208.3
1.397854,794.2,120.8,1625.6,574.2,2847.7,1889.6,577.2,1126.2,2545.5,118.6,67.9,-215.1
1.399854,785.2,108.0,1656.8,511.5,2662.5,1497.1,578.1,1127.2,2548.3,118.3,67.6,-212.8
1.401854,773.4,117.6,1664.2,552.5,2518.9,1283.4,579,1128.2,2551.2,118,67.3,-206.5
1.403854,763.1,148.9,1625.2,697.0,2419.2,1090.8,579.8,1129.2,2553.9,117.7,67,-200.9
1.405854,750.3,187.0,1529.0,806.9,2409.5,906.5,580.7,1130.2,2556.7,117.4,66.5,-200
1.407854,728.2,204.0,1472.5,790.3,2449.7,852.2,581.5,1131.2,2559.3,117.2,66.1,-200
1.409854,696.5,198.9,1486.2,761.8,2489.0,946.3,582.3,1132.1,2562,117,65.5,-200
1.411854,656.0,182.9,1538.6,758.2,2527.1,1191.4,583.1,1133.1,2564.5,116.8,64.9,-200
1.413854,616.0,155.3,1595.0,754.5,2604.9,1542.5,583.8,1134.1,2567,116.7,64.2,-200
1.415854,591.4,129.3,1602.1,803.0,2736.8,1789.3,584.5,1135,2569.5,116.5,63.5,-200
1.417854,583.4,126.6,1480.7,1026.0,2803.6,1746.9,585.3,1135.9,2571.9,116.4,62.7,-200
1.419854,584.6,148.7,1125.5,1026.8,2819.5,1469.8,586,1136.8,2574.2,116.3,62,-200
1.421854,593.3,171.1,1008.5,688.1,2871.2,1309.9,586.6,1137.7,2576.5,116.2,61.2,-200
1.423854,609.0,182.6,1012.3,590.0,2901.5,1389.6,587.3,1138.6,2578.7,0,60.5,-200
1.425854,618.2,196.2,1021.7,586.6,2759.7,1649.0,587.9,1139.5,2580.9,0,59.9,-200
1.427854,613.7,225.1,1004.3,589.3,2431.0,1494.2,588.5,1140.3,2583,0,59.6,-200
1.429854,601.8,271.4,978.7,598.8,2311.4,1131.6,589.1,1141.1,2585,0,59.3,-200
1.431854,593.7,325.3,953.0,685.4,2274.3,968.4,589.7,1141.9,2587,0,59,-200
1.433854,587.0,337.6,943.8,897.1,2234.6,936.2,590.3,1142.7,2588.9,0,58.9,-200
1.435854,557.3,280.3,1008.6,1217.8,2168.4,954.6,590.8,1143.5,2590.7,0,58.7,-200
1.437854,520.9,208.1,1126.3,1390.2,2095.8,945.0,591.3,1144.2,2592.4,0,58.5,-200
1.439854,497.4,164.5,1157.8,1132.9,2092.2,855.6,591.8,1144.9,2594.1,0,58.2,-200
1.441854,486.5,150.4,1135.9,757.6,2155.4,748.1,592.3,1145.6,2595.8,0,57.8,-200
1.443854,486.8,151.2,1118.8,526.9,2231.7,670.4,592.7,1146.2,2597.3,0,57.4,-200
1.445854,497.8,149.6,1109.4,427.0,2297.6,623.3,593.2,1146.8,2598.8,0,57,-200
1.447854,513.4,143.2,1108.6,411.4,2340.5,617.6,593.6,1147.4,2600.2,0,56.8,-200
1.449854,526.8,149.4,1117.1,454.3,2360.5,711.0,594,1148,2601.5,0,56.7,-200
1.451854,540.9,186.1,1133.1,559.5,2374.3,1016.9,594.3,1148.6,2602.8,0,56.8,-200
1.453854,568.6,251.9,1164.4,735.5,2422.2,1566.6,594.7,1149.1,2604,0,56.9,-200
1.455854,617.7,283.6,1247.0,860.7,2591.1,1834.8,595,1149.5,2605.1,0,57,-200
1.457854,640.3,253.0,1303.5,824.7,2724.0,1698.7,595.3,1150,2606.1,0,57,-200
1.459854,634.9,220.7,1344.5,735.6,2836.0,1656.6,595.6,1150.4,2607.1,0,56.9,-200
1.461854,624.4,196.2,1373.8,660.4,2915.6,1744.4,595.8,1150.8,2608,0,56.7,-200
1.463854,623.6,178.2,1388.6,651.3,2851.4,1759.0,596,1151.2,2608.8,0,56.4,-200
1.465854,633.1,164.3,1393.6,719.0,2662.5,1601.1,596.3,1151.5,2609.6,0,56,-200
1.467854,641.5,152.7,1394.0,840.8,2540.4,1433.7,596.4,1151.8,2610.2,0,55.5,-200
1.469854,637.8,149.2,1381.3,1004.9,2499.7,1409.7,596.6,1152,2610.8,0,55.2,-200
1.471854,617.6,160.4,1309.5,1151.3,2489.1,1466.5,596.8,1152.2,2611.3,0,55,-200
1.473854,585.1,174.8,1191.6,1056.6,2540.7,1367.6,596.9,1152.4,2611.7,0,55.1,-200
1.475854,558.0,175.8,1127.5,853.7,2648.8,1161.1,597,1152.6,2612.1,0,55.2,-200
1.477854,548.7,166.8,1098.9,731.6,2736.3,953.7,597.1,1152.7,2612.4,0,55.4,-200
1.479854,553.0,152.6,1085.8,714.7,2765.9,814.7,597.1,1152.8,2612.6,0,55.6,-200
1.481854,560.7,137.8,1075.2,826.4,2748.3,814.4,597.1,1152.8,2612.7,0,55.8,-200
1.483854,568.8,128.7,1026.4,1186.5,2659.4,1082.3,597.2,1152.9,2612.7,0,55.9,-200
