time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025333,259.5,277.9,2316.8,142.0,3841.6,198.9,262.1,1966.2,2915.1,0,71.1,-36.5
0.027333,273.8,297.4,449.2,2911.5,2319.3,114.0,262.1,1966.4,2915.2,0,72.6,4.3
0.029333,283.3,279.5,782.1,2248.1,2322.1,105.5,262.2,1966.8,2915.3,0,73.9,17.2
0.031333,286.8,248.9,954.6,1777.9,2324.0,114.0,262.2,1967.2,2915.5,113.4,75,18.4
0.033333,288.2,235.3,1048.4,1461.5,2324.7,141.5,262.2,1967.9,2915.8,113.2,76.1,13.1
0.035333,289.6,243.5,1087.6,1280.6,2326.4,182.7,262.3,1968.6,2916.2,112.9,77.1,6.5
0.037333,285.3,242.1,1099.1,1198.5,2333.1,212.1,262.3,1969.5,2916.6,112.7,78.1,3.5
0.039333,274.9,208.1,1115.5,1155.8,2342.8,228.0,262.4,1970.5,2917,112.4,78.9,4.5
0.041333,265.0,168.1,1141.2,1122.6,2347.6,242.0,262.4,1971.6,2917.6,112.2,79.6,5.9
0.043333,260.9,151.7,1157.6,1074.7,2340.6,243.8,262.5,1972.9,2918.2,111.9,80.1,7.6
0.045333,264.3,165.2,1142.1,1010.7,2329.1,214.7,262.6,1974.3,2918.8,111.7,80.4,9.3
0.047333,272.4,194.5,1111.8,1018.2,2327.5,181.8,262.7,1975.9,2919.6,111.4,80.5,10.6
0.049333,278.7,223.9,1090.9,1316.4,2332.8,178.9,262.8,1977.6,2920.3,111.2,80.6,11.6
0.051333,282.6,244.8,943.0,2674.5,2326.0,199.9,262.9,1979.4,2921.2,110.9,80.7,12.5
0.053333,282.9,243.4,2306.7,187.4,3325.6,1816.1,263,1981.3,2922.1,110.7,80.8,13.3
0.055333,284.2,241.5,2303.2,147.9,3264.4,1129.1,263.1,1983.4,2923.1,110.5,81,14
0.057333,288.7,238.2,2310.9,117.8,3290.5,793.6,263.2,1985.6,2924.1,110.3,81,14.7
0.059333,289.8,223.4,2319.3,101.1,3303.8,613.0,263.3,1987.9,2925.2,110,81.1,15.3
0.061333,287.4,211.9,2324.2,98.2,3310.5,535.2,263.5,1990.4,2926.3,109.8,81.3,15.8
0.063333,287.6,220.3,2324.0,104.6,3307.1,515.5,263.6,1992.9,2927.5,109.7,81.4,16.3
0.065333,293.1,246.2,2321.2,107.6,3293.6,512.8,263.8,1995.6,2928.8,109.5,81.6,16.8
0.067333,296.8,256.3,2321.8,100.9,3290.5,514.2,263.9,1998.5,2930.1,109.3,81.8,17.4
0.069333,291.7,239.8,2328.6,91.4,3317.4,542.6,264.1,2001.4,2931.5,109.2,81.9,18.2
0.071333,286.5,229.9,2339.4,83.6,3379.6,597.5,264.3,2004.5,2932.9,109,82.1,19.1
0.073333,292.0,249.4,2347.0,76.7,3429.5,607.9,264.5,2007.7,2934.4,108.9,82.2,20
0.075333,307.3,277.1,2348.5,70.2,3428.0,568.5,264.7,2011,2936,108.8,82.2,20.9
0.077333,313.1,267.8,2347.2,65.6,3416.2,538.4,264.9,2014.4,2937.6,108.7,82.3,21.5
0.079333,305.2,239.7,2347.3,64.2,3440.3,546.5,265.1,2017.9,2939.2,108.6,82.3,22.2
0.081333,299.7,230.4,2351.6,64.7,3522.1,516.5,265.3,2021.6,2940.9,108.5,82.4,22.8
0.083333,305.0,242.4,2356.7,62.0,3568.5,417.8,265.5,2025.4,2942.7,108.4,82.4,23.3
0.085333,310.8,240.8,2358.6,58.2,3568.9,372.2,265.7,2029.2,2944.5,108.3,82.4,23.4
0.087333,295.3,203.5,2358.7,60.1,3566.0,352.7,266,2033.2,2946.4,108.2,82.4,23
0.089333,271.8,147.3,812.7,2903.4,2360.4,77.7,266.2,2037.3,2948.3,108.2,82.4,21.6
0.091333,264.5,115.9,1519.6,1531.6,2365.8,118.0,266.5,2041.5,2950.2,108.1,82.5,19.6
0.093333,267.3,114.8,1748.0,1004.0,2377.4,160.7,266.7,2045.8,2952.3,108.1,82.6,17.2
0.095333,269.9,120.6,1891.9,712.4,2396.2,171.2,267,2050.2,2954.3,108,82.8,14.9
0.097333,271.2,127.7,2012.2,562.7,2412.5,171.3,267.3,2054.7,2956.4,108,83,13.2
0.099333,277.7,132.6,2135.1,476.1,2423.1,199.3,267.6,2059.3,2958.6,107.9,83.2,12
0.101333,291.9,123.3,2252.9,362.8,2432.0,290.0,267.9,2064,2960.8,107.9,83.5,11
0.103333,304.6,101.4,2300.6,210.9,2495.2,443.9,268.2,2068.8,2963.1,107.8,83.6,10.3
0.105333,309.7,80.4,2316.9,148.1,2601.4,553.7,268.5,2073.7,2965.3,107.8,83.7,10
0.107333,310.5,69.9,2334.7,133.3,2727.8,604.3,268.8,2078.7,2967.7,107.7,83.7,10.1
0.109333,314.0,69.5,2363.5,143.1,2821.7,588.7,269.1,2083.8,2970.1,107.7,83.7,10.9
0.111333,320.8,71.7,2396.3,146.0,2878.4,601.1,269.4,2088.9,2972.5,107.6,83.6,12.3
0.113333,322.3,67.8,2416.2,138.2,2919.7,652.5,269.8,2094.1,2975,107.5,83.6,14
0.115333,316.5,60.9,2427.5,134.6,2955.6,748.5,270.1,2099.5,2977.5,107.5,83.5,15.6
0.117333,310.5,58.9,2434.7,142.9,2985.8,816.0,270.5,2104.9,2980,107.4,83.4,16.8
0.119333,309.8,65.0,2441.2,157.2,3010.8,802.1,270.8,2110.3,2982.6,107.3,83.4,17.4
0.121333,312.2,72.1,2449.5,160.8,3033.4,814.0,271.2,2115.9,2985.2,107.2,83.3,17.8
0.123333,309.3,71.7,2459.3,154.1,3066.3,908.5,271.6,2121.5,2987.8,107.2,83.3,18
0.125333,301.2,68.4,2468.7,145.4,3096.2,1114.0,272,2127.2,2990.5,107.1,83.2,18.1
0.127333,295.4,71.3,2474.8,141.6,3048.9,1347.1,272.4,2132.9,2993.2,107,83.1,18.4
0.129333,295.9,81.5,2479.4,140.3,2956.3,1465.6,272.8,2138.8,2996,106.9,83.1,18.9
0.131333,298.6,87.4,2487.1,134.5,2898.9,1562.2,273.2,2144.7,2998.8,106.8,83,19.5
0.133333,295.9,82.9,2496.4,125.3,2931.7,1729.1,273.6,2150.6,3001.6,106.7,83,20.1
0.135333,289.7,75.8,2506.3,121.7,3105.6,1928.6,274.1,2156.6,3004.4,106.6,82.9,20.5
0.137333,286.8,75.4,2515.7,126.7,3332.6,2022.7,274.5,2162.7,3007.3,106.5,82.9,20.6
0.139333,289.0,81.4,2522.6,130.0,3353.3,185.8,274.9,2168.8,3010.2,106.4,82.9,20.3
0.141333,289.3,82.4,2527.6,125.9,3352.4,163.3,275.4,2174.9,3013.1,106.3,82.9,19.6
0.143333,283.5,76.6,2530.8,118.9,3318.1,2636.3,275.9,2181.1,3016,106.1,82.8,18.8
0.145333,276.4,73.9,2529.5,115.6,3239.8,2811.0,276.3,2187.4,3019,106,82.8,18.1
0.147333,273.9,83.7,2522.8,117.5,3204.4,2886.3,276.8,2193.7,3022,105.9,82.7,17.6
0.149333,275.8,101.8,2515.8,118.2,3217.3,3049.1,277.3,2200,3025,105.7,82.5,17.4
0.151333,274.9,108.4,2511.0,118.1,3324.0,97.1,277.8,2206.4,3028,105.6,82.4,17.4
0.153333,269.1,97.9,2506.9,125.6,3316.6,99.7,278.3,2212.8,3031.1,105.5,82.3,17.5
0.155333,263.9,85.3,2502.5,147.4,3309.4,106.5,278.8,2219.2,3034.1,105.3,82.2,17.5
0.157333,264.1,83.2,2499.7,171.1,3312.1,113.5,279.3,2225.6,3037.2,105.2,82.1,17.5
0.159333,267.7,87.6,2500.8,181.0,3323.9,111.9,279.9,2232.1,3040.3,105,81.9,17.5
0.161333,268.9,87.2,2504.5,179.0,3226.9,1960.0,280.4,2238.6,3043.4,104.9,81.8,17.5
0.163333,266.9,80.3,2503.0,174.1,3124.1,1981.2,280.9,2245.1,3046.5,104.7,81.6,17.4
0.165333,266.8,72.0,2488.8,175.7,3091.6,1718.1,281.5,2251.7,3049.6,104.6,81.5,17.2
0.167333,270.8,68.9,2467.8,170.8,3157.5,1377.7,282.1,2258.2,3052.8,104.4,81.3,16.7
0.169333,275.8,70.0,2455.3,154.6,3274.2,280.0,282.6,2264.8,3055.9,104.2,81.1,15.7
0.171333,276.0,67.6,2450.7,142.4,3228.7,325.3,283.2,2271.4,3059.1,104.1,80.9,14.4
0.173333,272.6,58.6,2446.8,140.9,3187.6,359.2,283.8,2277.9,3062.2,103.9,80.6,13
0.175333,271.3,48.8,2438.6,147.4,3123.5,405.5,284.4,2284.5,3065.4,103.8,80.3,11.7
0.177333,274.7,44.8,2425.6,156.1,3053.2,407.3,285,2291.1,3068.6,103.6,79.8,10.8
0.179333,281.1,48.1,2415.0,166.6,3028.1,396.9,285.6,2297.7,3071.7,103.5,79.3,10.5
0.181333,285.5,57.0,2414.7,183.1,3061.0,410.2,286.2,2304.2,3074.9,103.4,78.6,10.6
0.183333,285.4,65.8,2427.1,205.0,3144.3,425.8,286.9,2310.8,3078.1,103.3,77.8,10.9
0.185333,286.2,71.1,2453.8,229.7,3268.1,396.1,287.5,2317.3,3081.2,103.2,77,11
0.187333,293.5,75.7,2486.7,250.4,3357.4,297.6,288.2,2323.8,3084.4,103.1,76.2,10.8
0.189333,304.2,78.0,2509.9,286.3,3362.5,245.5,288.8,2330.3,3087.5,103,75.3,13.3
0.191333,312.5,75.7,2510.6,322.5,3325.5,216.5,289.5,2336.8,3090.7,103,74.5,18.6
0.193333,315.2,70.9,2491.4,307.2,3293.4,171.1,290.2,2343.3,3093.8,102.9,73.6,22.3
0.195333,314.3,67.9,2472.7,245.5,3277.9,128.2,290.9,2349.7,3096.9,102.9,72.7,19.4
0.197333,313.9,72.2,2467.7,194.3,3280.4,106.0,291.6,2356.1,3100.1,102.9,71.8,5.5
0.199333,317.7,84.5,2472.8,171.5,3294.7,100.9,292.3,2362.5,3103.2,102.9,71,-29.3
0.201333,325.9,100.7,2481.3,157.4,3309.3,102.3,293,2368.8,3106.3,102.9,70.3,-81.9
0.203333,335.8,117.0,2487.3,137.0,3318.8,102.0,293.7,2375.1,3109.3,103,69.6,-137.6
0.205333,345.6,134.9,2489.8,113.3,3325.7,97.1,294.4,2381.3,3112.4,103,69.1,-181.9
0.207333,351.6,148.8,2490.3,97.6,3332.4,88.5,295.2,2387.5,3115.4,103.1,68.7,-200
0.209333,348.2,149.4,2490.5,92.6,3339.0,77.7,295.9,2393.7,3118.5,103.2,68.5,-179
0.211333,334.3,131.7,2490.8,93.9,3342.6,68.6,296.7,2399.8,3121.5,103.3,68.1,-128.5
0.213333,322.0,108.4,2490.5,95.4,2891.2,6605.3,297.4,2405.8,3124.5,103.4,67.9,-68.2
0.215333,318.4,94.8,2488.7,97.7,2914.7,5123.0,298.2,2411.8,3127.4,103.6,67.7,-17.7
0.217333,322.4,95.4,2484.8,103.9,3029.3,5397.7,299,2417.8,3130.4,103.7,67.5,3.5
0.219333,330.3,105.7,2480.3,116.4,3281.6,7858.9,299.8,2423.6,3133.3,103.8,67.1,-14.4
0.221333,335.9,114.4,2480.7,140.1,3359.1,133.1,300.6,2429.4,3136.2,103.9,66.8,-58.4
0.223333,334.4,116.2,2381.1,6971.3,2491.8,169.7,301.4,2435.2,3139.1,104.1,66.4,-113.7
0.225333,330.5,122.2,2068.3,5522.7,2511.0,195.6,302.2,2440.8,3141.9,104.2,66,-165.8
0.227333,329.7,140.8,1979.4,4879.6,2529.9,225.7,303,2446.4,3144.7,104.3,65.6,-200
0.229333,332.6,169.8,2115.7,4157.5,2548.0,272.5,303.9,2451.9,3147.5,104.5,65.1,-213
0.231333,336.8,195.9,2319.5,3377.0,2565.8,328.6,304.7,2457.4,3150.2,104.6,64.7,-214.7
0.233333,336.8,199.1,2456.1,2647.4,2578.1,379.8,305.6,2462.7,3152.9,104.7,64.3,-209.8
0.235333,328.9,173.0,2552.7,2026.6,2573.3,439.6,306.5,2468,3155.6,104.8,64,-203.3
0.237333,317.7,137.3,2521.4,486.0,2693.3,1586.5,307.3,2473.2,3158.3,104.9,63.7,-200
0.239333,308.4,113.5,2460.5,397.3,2837.6,1448.2,308.2,2478.3,3160.9,105,63.7,-200
0.241333,303.2,108.7,2453.0,280.4,2901.4,1570.7,309.1,2483.3,3163.4,105.1,63.4,-200
0.243333,303.7,122.3,2467.1,208.0,2903.9,1943.4,310,2488.2,3166,105.2,63.3,-200
0.245333,308.6,147.6,2484.0,173.7,2859.8,2600.8,310.9,2493,3168.5,105.3,63.2,-200
0.247333,309.8,164.0,2497.2,178.8,2794.3,3366.4,311.8,2497.7,3170.9,105.3,63.1,-200
0.249333,303.8,163.1,2506.6,225.9,2754.5,3964.0,312.8,2502.3,3173.3,105.4,63.1,-200
0.251333,297.4,155.5,2513.8,344.5,2795.2,3680.6,313.7,2506.8,3175.7,105.5,63.2,-200
0.253333,294.8,151.4,2501.6,619.5,2842.5,2387.5,314.6,2511.2,3178,105.6,63.2,-200
0.255333,294.6,155.0,2302.7,889.2,3038.3,1265.6,315.6,2515.5,3180.3,105.6,63.3,-200
0.257333,290.8,158.5,2211.6,787.0,3126.1,938.1,316.6,2519.7,3182.5,105.7,63.3,-200
0.259333,282.6,145.6,2203.8,734.4,3116.4,769.1,317.5,2523.8,3184.7,105.8,63.3,-203.4
0.261333,277.3,121.7,2219.4,717.2,3093.5,657.9,318.5,2527.7,3186.8,105.9,63.3,-210.1
0.263333,277.0,106.6,2266.2,694.1,3108.1,638.9,319.5,2531.5,3188.9,106,63.1,-215.1
0.265333,279.2,106.3,2343.8,611.9,3182.3,769.3,320.5,2535.3,3190.9,106.1,62.9,-213.5
0.267333,279.4,122.7,2388.7,485.2,3166.5,1078.4,321.5,2538.8,3192.9,106.3,62.7,-200
0.269333,274.6,205.4,2375.5,316.6,3246.5,247.4,322.5,2542.3,3194.8,106.4,62.6,-167.9
0.271333,243.7,433.8,2307.5,239.4,3186.9,360.5,323.6,2545.6,3196.7,106.5,63,-120.4
0.273333,106.4,788.7,2275.2,213.8,3129.1,541.5,324.6,2548.9,3198.5,0,63.8,-68
0.275333,165.5,997.2,2269.9,182.2,3102.0,594.1,325.7,2551.9,3200.2,0,64.9,-21
0.277333,416.3,895.1,2271.8,140.7,3094.1,521.7,326.7,2554.9,3201.9,0,66,10.3
0.279333,554.5,715.9,2273.4,104.6,3089.8,436.9,327.8,2557.7,3203.6,0,66.9,25.3
0.281333,616.3,575.1,2273.3,78.8,3088.0,377.0,328.8,2560.4,3205.2,0,67.6,30.9
0.283333,628.7,493.5,2271.9,63.8,3089.4,348.5,329.9,2562.9,3206.7,0,67.9,27.9
0.285333,610.5,460.2,2270.8,57.6,3092.5,345.6,331,2565.3,3208.2,0,67.9,17.2
0.287333,576.7,477.8,2273.6,62.4,3090.2,348.4,332.1,2567.6,3209.6,0,67.7,-0.6
0.289333,538.2,543.4,2286.1,82.1,3075.2,324.1,333.2,2569.7,3210.9,0,67.3,-34.8
0.291333,499.7,627.4,2311.8,111.3,3058.8,285.5,334.3,2571.7,3212.2,0,66.8,-86
0.293333,465.3,693.9,2337.9,129.3,3053.4,257.6,335.5,2573.5,3213.4,0,66.3,-140
0.295333,432.1,752.9,2355.2,134.3,3064.9,235.4,336.6,2575.2,3214.6,0,66,-182.7
0.297333,403.9,788.5,2367.6,134.1,3098.7,202.8,337.7,2576.7,3215.6,0,65.8,-200
0.299333,376.7,775.8,2382.4,132.3,3140.8,154.9,338.9,2578.1,3216.7,0,65.8,-182.3
0.301333,333.8,725.9,2401.7,130.3,3173.4,116.2,340,2579.3,3217.6,0,66.3,-139.2
0.303333,284.1,645.8,2420.5,128.5,3196.4,96.4,341.2,2580.4,3218.5,0,67.1,-84.7
0.305333,260.6,513.1,2435.6,130.1,3217.4,88.7,342.4,2581.3,3219.4,0,68.2,-33.3
0.307333,261.9,368.9,2446.0,142.6,3238.8,91.6,343.6,2582.1,3220.1,0,69.6,0.8
0.309333,262.1,265.4,2456.8,176.3,3261.7,107.2,344.7,2582.7,3220.8,0,70.9,14.6
0.311333,259.4,198.8,2477.3,239.3,3283.7,135.5,345.9,2583.1,3221.4,0,72.1,17.6
0.313333,256.3,148.2,2513.7,326.4,3301.9,168.5,347.2,2583.4,3222,0,73.2,14.4
0.315333,253.4,105.5,2568.2,422.2,3324.8,202.9,348.4,2583.6,3222.5,0,74.1,9.4
0.317333,252.2,78.1,2610.5,445.5,3363.6,224.9,349.6,2583.5,3222.9,0,74.7,7.3
0.319333,254.2,64.0,2598.3,368.6,3403.9,215.3,350.8,2583.4,3223.2,0,75.2,7.9
0.321333,258.4,59.6,2570.0,284.0,3424.8,197.2,352.1,2583,3223.5,112.6,75.4,8.2
0.323333,260.0,60.8,2555.0,231.9,3434.6,186.1,353.3,2582.5,3223.7,112.8,75.6,8.4
0.325333,254.2,61.4,2548.2,202.5,3445.1,188.2,354.6,2581.8,3223.8,113.1,75.6,8.5
0.327333,246.1,57.7,2545.0,190.5,3462.1,212.9,355.8,2581,3223.9,113.3,75.5,8.7
0.329333,244.4,55.2,2546.5,185.0,3490.3,239.1,357.1,2580,3223.8,113.5,75.4,8.9
0.331333,249.8,58.0,2552.1,172.2,3515.9,231.0,358.4,2578.8,3223.8,113.8,75.2,9.1
0.333333,256.1,62.4,2554.8,154.4,3526.8,218.5,359.7,2577.5,3223.6,114,74.8,9.2
0.335333,257.5,63.9,2549.5,140.7,3531.0,230.7,361,2576,3223.4,114.2,74.4,9.3
0.337333,256.0,63.5,2535.7,132.3,3529.5,272.5,362.3,2574.3,3223,114.5,74,9.2
0.339333,260.3,64.0,2523.7,124.6,3525.4,330.5,363.6,2572.5,3222.7,114.7,73.5,8.9
0.341333,271.4,60.4,2522.6,120.7,3524.1,386.5,364.9,2570.5,3222.2,114.9,73.1,8.3
0.343333,281.2,49.2,2527.2,129.3,3507.6,403.8,366.2,2568.3,3221.7,115.2,72.6,7.7
0.345333,285.8,38.2,2527.1,149.2,3463.9,334.9,367.5,2566,3221.1,115.4,72.3,7.3
0.347333,288.0,34.7,2519.5,168.1,3435.1,241.4,368.9,2563.5,3220.4,115.7,72,7.3
0.349333,288.8,37.6,2512.6,183.9,3425.7,187.5,370.2,2560.8,3219.6,116,71.8,7.7
0.351333,284.9,43.2,2516.1,199.2,3423.1,170.8,371.6,2558,3218.8,116.2,71.8,8.5
0.353333,277.1,47.2,2529.9,207.7,3423.6,182.4,372.9,2555,3217.9,116.5,72,9.5
0.355333,271.8,50.2,2545.2,200.5,3431.4,216.6,374.3,2551.8,3216.9,116.8,72.2,10.5
0.357333,271.7,54.0,2552.8,186.2,3452.2,251.5,375.7,2548.5,3215.9,117.1,72.5,11.5
0.359333,271.4,55.9,2550.1,180.6,3478.3,264.0,377.1,2545,3214.7,117.4,72.8,12.4
0.361333,268.4,54.9,2535.7,187.6,3497.8,258.4,378.4,2541.3,3213.5,117.7,73.1,13.4
0.363333,266.3,55.1,2514.4,197.2,3509.5,242.1,379.8,2537.5,3212.2,118,73.4,14.3
0.365333,266.3,58.4,2499.7,199.7,3515.0,217.9,381.2,2533.5,3210.9,118.3,73.7,15.1
0.367333,265.2,59.9,2500.7,197.7,3511.2,202.8,382.6,2529.3,3209.5,118.6,74,15.6
0.369333,262.2,53.8,2509.3,190.3,3498.9,210.1,384.1,2525,3208,118.9,74.3,15.7
0.371333,260.7,46.2,2518.2,166.6,3484.5,227.0,385.5,2520.5,3206.4,119.3,74.6,15.4
0.373333,261.9,42.9,2525.8,136.6,3478.7,231.7,386.9,2515.8,3204.7,119.6,74.9,15
0.375333,263.0,41.6,2532.5,113.8,3481.7,225.4,388.3,2511,3203,119.9,75.2,14.6
0.377333,262.4,38.5,2538.5,102.4,3483.9,220.0,389.8,2506,3201.2,120.2,75.4,14.3
0.379333,262.5,35.3,2544.9,96.7,3476.3,218.6,391.2,2500.9,3199.4,120.6,75.6,14.2
0.381333,264.1,34.7,2550.1,90.6,3458.9,211.7,392.7,2495.6,3197.4,120.9,75.8,14
0.383333,264.8,35.4,2551.8,85.5,3437.8,194.5,394.1,2490.1,3195.4,121.2,76,13.8
0.385333,263.4,35.9,2550.9,82.8,3417.0,167.3,395.6,2484.5,3193.3,121.6,76.3,13.8
0.387333,263.0,37.4,2550.4,78.2,3406.3,138.8,397,2478.7,3191.2,121.9,76.5,13.9
0.389333,265.2,41.0,2551.9,69.8,3408.3,119.2,398.5,2472.8,3188.9,122.2,76.7,14.3
0.391333,267.1,45.0,2553.5,60.5,3417.1,110.4,400,2466.7,3186.6,122.5,76.9,15
0.393333,265.9,47.0,2553.7,53.4,3425.0,111.6,401.4,2460.5,3184.3,122.9,77.1,15.7
0.395333,263.8,47.7,2551.9,48.5,3425.8,122.6,402.9,2454.1,3181.8,123.2,77.3,16.3
0.397333,263.7,48.5,2549.2,45.2,3420.4,136.4,404.4,2447.6,3179.3,123.5,77.5,16.7
0.399333,264.4,48.4,2548.1,42.6,3417.2,144.9,405.9,2440.9,3176.7,123.8,77.7,16.9
0.401333,264.0,46.2,2549.4,41.7,3414.9,146.8,407.4,2434.1,3174.1,124.1,77.9,16.9
0.403333,264.0,43.6,2551.7,43.6,3406.5,143.9,408.9,2427.1,3171.4,124.4,78.1,16.8
0.405333,265.6,43.3,2552.1,47.1,3393.4,138.2,410.4,2420,3168.6,124.7,78.4,16.7
0.407333,266.7,45.0,2548.5,48.2,3381.4,133.6,411.9,2412.7,3165.8,125,78.7,16.6
0.409333,265.7,46.9,2542.4,48.5,3367.6,137.2,413.4,2405.3,3162.8,125.3,79.1,16.6
0.411333,265.2,48.6,2535.0,52.4,3348.4,151.9,415,2397.7,3159.9,125.6,79.4,16.6
0.413333,266.5,49.8,2527.7,58.0,3335.0,169.2,416.5,2390.1,3156.8,125.9,79.9,16.6
0.415333,267.3,49.0,2521.8,60.4,3337.2,189.1,418,2382.2,3153.7,126.2,80.3,16.6
0.417333,266.4,45.5,2517.5,57.1,3353.1,223.3,419.5,2374.3,3150.5,126.4,80.7,16.5
0.419333,266.1,41.8,2514.2,51.0,3368.6,305.7,421.1,2366.2,3147.3,126.7,81.1,16.4
0.421333,267.6,39.8,2512.8,45.9,3331.9,504.8,422.6,2358,3144,127,81.4,16.3
0.423333,269.2,38.5,2514.2,42.4,3240.6,578.9,424.1,2349.7,3140.7,127.2,81.7,16.2
0.425333,270.1,36.4,2516.9,40.4,3175.4,618.4,425.7,2341.2,3137.3,127.5,82,16
0.427333,271.9,34.5,2517.5,40.9,3097.7,640.8,427.2,2332.6,3133.8,127.7,82.3,15.9
0.429333,275.1,33.9,2514.9,43.6,3017.5,604.7,428.8,2323.9,3130.2,128,82.5,15.9
0.431333,278.0,34.1,2510.6,47.2,2969.1,526.6,430.3,2315,3126.7,128.2,82.6,15.9
0.433333,279.5,34.7,2504.8,51.8,2953.9,437.4,431.9,2306.1,3123,128.5,82.7,15.9
0.435333,282.1,36.6,2494.4,57.6,2955.4,349.4,433.4,2297,3119.3,128.7,82.8,15.8
0.437333,286.9,39.5,2480.6,60.2,2963.1,286.5,435,2287.8,3115.6,129,82.8,15.6
0.439333,292.0,41.1,2468.4,57.7,2971.0,246.9,436.5,2278.6,3111.7,129.2,82.8,15.2
0.441333,295.9,41.0,2458.0,53.5,2976.3,216.5,438.1,2269.2,3107.9,129.4,82.8,14.6
0.443333,300.4,41.8,2447.0,49.9,2979.9,191.0,439.7,2259.6,3104,129.7,82.8,14
0.445333,307.4,43.5,2435.5,46.5,2983.5,173.8,441.2,2250,3100,129.9,82.8,13.2
0.447333,315.0,43.8,2426.2,44.7,2984.9,169.2,442.8,2240.3,3096,130.1,82.8,12.5
0.449333,322.0,43.4,2417.1,47.1,2982.5,172.4,444.3,2230.5,3091.9,130.4,82.8,11.7
0.451333,330.8,44.1,2403.2,54.1,2974.7,176.3,445.9,2220.6,3087.8,130.6,82.9,10.7
0.453333,341.9,44.7,2384.3,59.2,2966.7,177.8,447.5,2210.6,3083.6,130.9,82.9,9.7
0.455333,353.1,44.0,2363.2,56.9,2960.8,182.4,449,2200.5,3079.4,131.1,83,8.8
0.457333,361.7,43.9,2343.1,50.2,2952.3,194.7,450.6,2190.4,3075.2,131.4,83.1,8.2
0.459333,370.3,45.9,2325.8,44.4,2940.0,207.2,452.2,2180.1,3070.9,131.6,83.3,7.9
0.461333,380.2,48.3,2313.1,41.2,2932.8,214.0,453.7,2169.7,3066.5,131.9,83.3,7.9
0.463333,389.1,50.6,2303.9,41.6,2935.5,226.0,455.3,2159.3,3062.2,132.1,83.4,8
0.465333,397.2,56.4,2294.3,46.3,2946.3,258.1,456.9,2148.8,3057.7,132.4,83.4,8.2
0.467333,405.2,67.4,2281.6,55.1,2960.3,312.7,458.4,2138.2,3053.3,132.7,83.3,8.4
0.469333,412.9,79.7,2265.8,65.7,2972.6,369.4,460,2127.6,3048.8,132.9,83.2,8.8
0.471333,420.3,88.8,2249.3,76.5,2985.2,410.9,461.6,2116.9,3044.3,133.2,83.1,9.4
0.473333,429.9,96.1,2232.5,87.4,3008.4,447.8,463.1,2106.1,3039.7,133.4,83,10.1
0.475333,443.2,103.2,2212.6,96.5,3048.0,481.6,464.7,2095.2,3035.1,133.7,82.9,10.7
0.477333,455.5,105.3,2192.9,100.5,3089.0,507.4,466.3,2084.3,3030.4,134,82.9,11
0.479333,465.2,101.4,2175.5,106.0,3118.3,557.6,467.8,2073.4,3025.8,134.2,83,11.2
0.481333,476.2,94.6,2159.9,120.0,3135.7,664.8,469.4,2062.3,3021.1,134.4,83.1,11.2
0.483333,488.2,85.6,2147.6,140.9,3133.7,810.4,470.9,2051.3,3016.3,134.7,83.3,11.1
0.485333,499.3,76.2,2139.4,163.2,3099.6,892.8,472.5,2040.1,3011.6,134.9,83.6,11
0.487333,509.9,70.3,2134.2,176.2,3066.6,825.6,474.1,2029,3006.8,135.1,83.9,10.9
0.489333,522.0,66.6,2128.2,179.6,3055.0,751.6,475.6,2017.8,3002,135.3,84.3,10.9
0.491333,532.9,61.3,2120.0,190.2,3059.1,763.4,477.2,2006.5,2997.1,135.4,84.7,10.8
0.493333,540.3,55.6,2107.7,222.8,3057.8,838.4,478.7,1995.2,2992.3,135.6,85,10.8
0.495333,546.0,51.8,2081.6,282.7,3017.7,923.9,480.2,1983.9,2987.4,135.7,85.3,10.8
0.497333,550.8,49.8,2039.3,343.3,2938.3,966.1,481.8,1972.6,2982.5,135.8,85.6,10.9
0.499333,554.9,49.2,2003.8,372.9,2880.0,960.7,483.3,1961.2,2977.6,135.9,85.7,11
0.501333,558.9,50.7,1988.2,376.6,2859.2,934.2,484.9,1949.8,2972.6,136,85.8,11.3
0.503333,562.9,54.9,1975.3,370.9,2837.6,898.4,486.4,1938.4,2967.7,136.1,85.8,11.6
0.505333,565.9,61.9,1948.0,369.6,2796.9,883.9,487.9,1926.9,2962.7,136.1,85.7,11.8
0.507333,567.0,69.5,1905.7,369.7,2754.5,891.3,489.4,1915.5,2957.7,136.1,85.5,11.9
0.509333,568.0,76.1,1853.5,358.5,2721.1,904.2,491,1904,2952.7,136.1,85.3,11.7
0.511333,570.6,84.4,1801.5,332.6,2695.0,912.3,492.5,1892.5,2947.7,136.1,84.9,11.3
0.513333,573.7,97.4,1759.8,303.8,2685.3,913.8,494,1881.1,2942.6,136.1,84.6,10.9
0.515333,575.9,115.2,1723.3,275.0,2712.3,939.6,495.5,1869.6,2937.6,136.1,84.3,10.7
0.517333,580.2,132.8,1691.2,245.2,2792.5,1017.5,497,1858.1,2932.6,136,83.9,10.9
0.519333,591.0,149.5,1667.4,215.0,2941.5,1093.5,498.5,1846.6,2927.5,136,83.7,11.6
0.521333,604.2,165.2,1655.3,189.0,3087.8,1046.2,500,1835.2,2922.4,135.9,83.5,12.7
