time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021385,271.5,211.0,2540.4,466.2,3422.2,466.2,527.6,2199.3,3069.2,122,69.1,15.3
1.023385,254.6,309.0,2596.7,360.4,3455.9,439.6,528.1,2204.3,3070.8,122,68.8,15.1
1.025385,200.3,492.3,2619.4,309.1,3476.1,466.3,528.7,2209.1,3072.5,122,68.5,14.8
1.027385,2633.5,302.2,3502.1,546.8,4541.8,1424.3,529.2,2213.9,3074.1,122.1,68.2,14.3
1.029385,342.0,2587.6,2646.9,324.7,3546.9,669.6,529.8,2218.7,3075.7,122.2,68,13.7
1.031385,2660.6,376.9,3620.9,798.0,4820.7,3544.7,530.3,2223.4,3077.3,122.3,67.8,13.1
1.033385,2659.5,470.4,2705.8,3124.3,3633.9,915.5,530.7,2228,3078.9,122.4,67.7,12.6
1.035385,2581.4,553.6,3198.6,3000.0,3377.8,924.5,531.2,2232.6,3080.4,122.5,67.7,15.4
1.037385,2511.5,450.0,3297.8,493.4,4699.2,540.5,531.6,2237,3082,122.7,67.8,21.6
1.039385,325.4,3083.4,2495.0,385.6,3320.7,328.6,532,2241.5,3083.4,122.9,67.8,26.2
1.041385,818.5,2386.0,2491.9,366.1,3351.1,249.6,532.3,2245.8,3084.9,123.1,67.7,24.1
1.043385,896.8,1978.0,2503.9,369.6,3372.2,211.2,532.7,2250.1,3086.4,123.3,67.6,10.4
1.045385,919.8,1614.4,2539.4,384.6,3385.3,199.3,533,2254.3,3087.8,123.6,67.3,-25.1
1.047385,930.8,1292.1,2582.2,402.8,3393.2,207.4,533.3,2258.4,3089.1,123.9,67,-78.9
1.049385,893.2,1146.9,2599.4,446.6,3395.4,231.9,533.6,2262.4,3090.5,124.2,66.6,-136
1.051385,737.2,1168.9,2579.0,543.0,3388.8,271.1,533.8,2266.4,3091.8,124.5,66.2,-181.4
1.053385,476.9,795.9,2530.6,668.9,3369.1,323.3,534,2270.3,3093.1,124.9,65.9,-200
1.055385,444.6,539.7,2478.3,793.9,3322.0,403.9,534.2,2274.1,3094.4,125.2,65.8,-181.9
1.057385,406.6,438.3,2359.5,843.0,3210.6,461.6,534.3,2277.8,3095.6,125.6,65.9,-137.1
1.059385,365.2,398.8,2229.1,624.3,3105.9,375.8,534.5,2281.4,3096.8,126,66.1,-80.6
1.061385,320.5,400.3,2181.9,410.7,3055.5,296.4,534.6,2285,3097.9,126.5,66.5,-27.2
1.063385,280.3,423.7,2175.3,306.1,3038.8,267.9,534.7,2288.5,3099,126.9,67,7.9
1.065385,254.3,441.3,2182.2,265.3,3042.0,267.5,534.7,2291.8,3100.1,127.3,67.5,21.7
1.067385,249.3,429.9,2196.3,256.4,3052.6,265.6,534.7,2295.1,3101.2,127.8,68.1,23.9
1.069385,258.4,396.8,2216.3,261.9,3054.3,247.9,534.7,2298.3,3102.2,128.2,68.8,19.6
1.071385,274.6,355.6,2241.6,269.6,3042.0,232.2,534.7,2301.4,3103.2,128.7,69.4,13.6
1.073385,294.3,308.4,2269.9,275.7,3028.2,235.7,534.6,2304.4,3104.1,129.2,70,10.7
1.075385,310.5,254.5,2306.9,281.6,3028.5,263.3,534.5,2307.4,3105,129.6,70.5,10.8
1.077385,319.2,207.5,2357.3,278.8,3059.6,313.5,534.4,2310.2,3105.9,130.1,71.1,10.7
1.079385,325.6,179.7,2406.0,256.7,3115.8,349.8,534.2,2312.9,3106.7,130.5,71.6,10.6
1.081385,334.6,168.1,2446.3,235.1,3154.8,364.6,534.1,2315.5,3107.5,130.9,72.2,10.5
1.083385,341.7,166.2,2495.1,227.0,3143.7,409.3,533.9,2318.1,3108.2,131.3,72.8,10.8
1.085385,342.2,167.1,2555.3,202.6,3091.6,479.7,533.6,2320.5,3108.9,131.7,73.4,11.4
1.087385,339.7,162.3,2591.7,167.5,3030.9,492.7,533.4,2322.9,3109.6,132.1,74,12.2
1.089385,339.6,152.8,2598.9,150.6,3000.8,408.7,533.1,2325.1,3110.2,132.4,74.6,13.2
1.091385,341.4,145.0,2594.2,144.6,3013.9,278.8,532.7,2327.3,3110.8,132.7,75.2,14.1
1.093385,341.9,141.2,2591.5,154.4,3041.6,179.9,532.4,2329.3,3111.3,133.1,75.6,14.9
1.095385,344.1,142.0,2596.3,180.0,3062.3,128.4,532,2331.3,3111.8,133.3,76,15.6
1.097385,351.4,147.0,2609.1,196.3,3078.1,107.3,531.6,2333.1,3112.2,133.6,76.4,16.2
1.099385,359.9,154.5,2620.0,189.1,3092.0,99.3,531.2,2334.9,3112.6,133.9,76.7,16.8
1.101385,368.9,167.8,2625.6,167.2,3104.8,93.4,530.7,2336.5,3113,134.1,77,17.2
1.103385,381.0,182.4,2631.2,144.9,3115.6,87.0,530.2,2338.1,3113.3,134.4,77.2,17.2
1.105385,392.8,186.9,2637.7,130.2,3125.8,82.1,529.7,2339.5,3113.6,134.6,77.4,16.9
1.107385,397.7,182.2,2639.0,125.1,3134.7,81.1,529.1,2340.9,3113.8,134.8,77.5,16.1
1.109385,396.6,176.9,2631.1,127.5,3139.5,85.2,528.6,2342.1,3114,135,77.6,15.2
1.111385,396.5,174.6,2619.3,131.3,3139.7,92.7,528,2343.2,3114.1,135.2,77.6,14.3
1.113385,402.3,177.5,2614.3,131.1,3136.3,93.7,527.3,2344.3,3114.2,135.4,77.7,13.9
1.115385,412.8,185.0,2614.9,128.8,3130.9,82.9,526.7,2345.2,3114.3,135.6,77.7,13.9
1.117385,426.0,193.4,2614.8,125.4,3127.2,70.4,526,2346,3114.3,135.8,77.7,14.3
1.119385,439.7,196.7,2612.8,120.4,3127.4,63.8,525.3,2346.8,3114.3,136,77.7,14.8
1.121385,450.0,193.7,2606.7,115.2,3129.5,63.2,524.5,2347.4,3114.2,136.2,77.7,15.2
1.123385,454.2,188.6,2594.5,111.0,3129.2,70.2,523.8,2347.9,3114.1,136.5,77.7,15.5
1.125385,457.1,181.3,2582.5,107.6,3124.2,85.0,523,2348.4,3113.9,136.7,77.7,15.7
1.127385,462.9,171.4,2577.0,103.4,3121.7,99.5,522.2,2348.7,3113.7,137,77.7,16
1.129385,470.3,163.4,2574.4,95.7,3129.9,102.0,521.3,2348.9,3113.4,137.2,77.7,16.1
1.131385,479.2,157.7,2568.8,84.7,3142.6,92.5,520.4,2349.1,3113.1,137.5,77.8,16
1.133385,489.4,150.8,2562.1,75.2,3150.4,80.4,519.5,2349.1,3112.8,137.8,77.9,15.6
1.135385,497.7,142.9,2556.0,71.2,3153.3,73.5,518.6,2349,3112.4,138.2,78,14.8
1.137385,500.8,138.5,2546.7,74.7,3151.2,76.2,517.7,2348.8,3111.9,138.5,78.1,13.6
1.139385,499.6,136.9,2531.3,83.4,3140.9,90.1,516.7,2348.6,3111.5,138.9,78.2,12.3
1.141385,497.6,133.6,2511.4,90.8,3119.4,111.8,515.7,2348.2,3110.9,139.3,78.3,11.1
1.143385,497.1,129.9,2491.8,90.9,3091.6,124.1,514.7,2347.7,3110.4,139.7,78.4,10.3
1.145385,498.8,129.4,2473.4,84.5,3067.5,117.3,513.7,2347.2,3109.8,140.1,78.6,9.8
1.147385,504.2,131.4,2459.6,77.5,3053.2,104.9,512.6,2346.5,3109.1,140.6,78.7,9.6
1.149385,511.6,135.1,2450.6,75.0,3048.3,98.4,511.5,2345.8,3108.4,141,78.8,9.6
1.151385,517.1,143.1,2440.9,78.2,3049.4,97.5,510.4,2344.9,3107.7,141.5,79,9.7
1.153385,519.0,156.4,2429.3,83.9,3054.8,96.6,509.3,2344,3106.9,142,79.1,10
1.155385,519.3,170.4,2419.2,85.7,3063.3,91.2,508.1,2343,3106.1,142.5,79.2,10.5
1.157385,518.1,180.9,2411.4,83.3,3072.2,83.4,506.9,2341.8,3105.2,143,79.3,11.3
1.159385,515.4,191.3,2402.7,79.6,3078.1,76.5,505.7,2340.6,3104.3,143.5,79.3,12.1
1.161385,513.5,207.0,2392.4,76.3,3080.4,71.7,504.5,2339.3,3103.4,144.1,79.3,12.8
1.163385,514.7,226.1,2387.3,74.3,3082.7,71.1,503.3,2337.9,3102.4,144.7,79.3,13.1
1.165385,517.9,246.7,2390.1,73.7,3087.8,75.5,502,2336.5,3101.4,145.2,79.2,12.9
1.167385,521.2,265.8,2395.7,74.5,3092.7,84.9,500.7,2334.9,3100.3,145.8,79.1,12.2
1.169385,524.1,273.0,2396.9,76.9,3091.5,95.6,499.4,2333.3,3099.2,146.4,79,11.4
1.171385,527.6,267.4,2390.8,80.3,3080.7,99.7,498.1,2331.5,3098.1,147.1,79,10.5
1.173385,531.2,261.3,2377.3,82.9,3062.7,92.6,496.8,2329.7,3096.9,147.7,78.9,9.9
1.175385,536.1,260.6,2361.0,82.4,3047.6,80.8,495.4,2327.8,3095.7,148.4,78.9,9.4
1.177385,543.9,262.7,2349.3,78.6,3042.4,73.2,494.1,2325.9,3094.5,149.1,78.9,9.1
1.179385,553.2,264.9,2342.0,75.7,3043.6,73.1,492.7,2323.8,3093.2,149.8,78.9,8.8
1.181385,562.3,264.5,2334.3,76.4,3045.1,79.4,491.3,2321.7,3091.9,150.5,78.9,8.6
1.183385,569.1,259.2,2325.4,79.6,3044.6,87.4,489.9,2319.5,3090.6,151.2,78.9,8.5
1.185385,573.8,255.2,2316.0,83.2,3041.5,93.4,488.5,2317.2,3089.2,152,78.9,8.6
1.187385,578.4,257.6,2304.6,87.0,3033.4,98.9,487,2314.9,3087.8,152.8,78.9,8.8
1.189385,585.0,262.4,2291.7,89.4,3019.9,103.8,485.6,2312.5,3086.3,153.6,78.8,9.1
1.191385,593.7,265.7,2278.1,87.6,3004.9,105.7,484.1,2310,3084.9,154.4,78.6,9.4
1.193385,600.9,270.5,2264.3,82.8,2993.0,106.9,482.6,2307.4,3083.4,155.3,78.5,9.6
1.195385,602.3,279.3,2248.6,80.0,2982.6,113.3,481.1,2304.8,3081.8,156.2,78.4,9.6
1.197385,595.8,291.1,2231.8,82.6,2972.4,124.6,479.6,2302.1,3080.3,157.1,78.2,9.6
1.199385,584.7,303.1,2215.3,89.6,2962.1,131.9,478.1,2299.4,3078.7,158.1,78.1,9.6
1.201385,574.3,311.9,2199.9,96.4,2950.0,129.8,476.6,2296.6,3077.1,159.1,78,9.5
1.203385,574.3,312.1,2192.6,95.7,2939.5,121.2,475,2293.7,3075.4,160.1,77.9,9.4
1.205385,585.7,302.6,2194.8,87.0,2933.2,113.1,473.5,2290.8,3073.8,161.2,77.9,9.3
1.207385,599.1,288.0,2198.7,76.2,2931.3,108.8,471.9,2287.8,3072.1,162.3,77.8,9.1
1.209385,606.0,275.5,2198.3,68.7,2933.0,107.8,470.3,2284.8,3070.4,163.4,77.7,8.9
1.211385,605.9,269.5,2191.8,65.1,2935.8,109.2,468.8,2281.7,3068.6,164.5,77.6,8.7
1.213385,601.5,271.7,2179.4,65.2,2936.0,114.0,467.2,2278.6,3066.9,165.7,77.5,8.5
1.215385,596.7,280.3,2165.1,68.1,2931.3,124.9,465.6,2275.4,3065.1,167,77.5,8.3
1.217385,598.5,295.4,2155.6,72.0,2921.7,136.5,464,2272.2,3063.3,168.3,77.4,8.1
1.219385,610.4,311.7,2151.8,74.6,2911.2,137.3,462.4,2268.9,3061.5,169.6,77.4,7.9
1.221385,629.4,317.8,2149.6,76.2,2903.4,125.0,460.8,2265.6,3059.7,170.9,77.5,7.7
1.223385,646.6,308.6,2146.7,78.8,2899.5,107.7,459.2,2262.3,3057.8,172.3,77.5,7.6
1.225385,658.0,292.7,2142.2,83.0,2898.5,93.3,457.6,2258.9,3055.9,173.7,77.6,7.5
1.227385,663.5,279.3,2134.7,83.6,2899.5,85.0,456,2255.5,3054.1,175.1,77.7,7.5
1.229385,665.9,272.8,2125.8,76.6,2901.2,84.1,454.4,2252,3052.2,176.6,77.8,7.6
1.231385,668.2,273.9,2119.0,67.3,2901.9,91.0,452.8,2248.6,3050.3,178.1,77.9,7.6
1.233385,669.3,284.4,2116.6,63.7,2900.4,105.5,451.2,2245.1,3048.3,179.6,77.9,7.5
1.235385,667.0,306.1,2116.7,68.1,2898.0,122.9,449.5,2241.5,3046.4,181.1,77.9,7.2
1.237385,660.7,336.5,2115.9,77.7,2895.9,133.7,447.9,2238,3044.5,182.7,77.9,6.8
1.239385,651.2,368.0,2112.4,83.7,2894.0,131.7,446.3,2234.4,3042.5,184.2,77.7,6.3
1.241385,637.8,398.2,2108.0,80.7,2892.7,122.4,444.7,2230.8,3040.6,185.8,77.5,6
1.243385,630.6,419.8,2106.4,71.7,2892.4,114.8,443.1,2227.1,3038.6,187.3,77.1,5.8
1.245385,643.2,422.0,2106.6,62.3,2892.7,110.6,441.5,2223.5,3036.6,188.9,76.8,5.9
1.247385,663.4,395.9,2104.0,56.3,2891.9,111.3,439.9,2219.8,3034.6,190.5,76.3,6.2
1.249385,666.9,361.4,2094.6,55.5,2887.6,118.7,438.3,2216.2,3032.7,192.1,75.9,6.7
1.251385,647.3,330.9,2075.5,59.7,2879.1,133.5,436.7,2212.5,3030.7,193.6,75.5,7.1
1.253385,611.2,295.8,2049.9,66.7,2868.9,152.7,435.1,2208.8,3028.7,195.2,75.2,7.6
1.255385,577.0,245.9,2027.0,74.2,2860.2,177.6,433.5,2205.1,3026.7,196.7,75,8
1.257385,562.8,202.5,2016.1,80.8,2853.6,209.7,432,2201.4,3024.7,198.2,74.9,8.6
1.259385,562.4,184.1,2014.9,83.3,2850.2,239.8,430.4,2197.7,3022.7,199.8,74.8,9.2
1.261385,562.7,189.8,2015.1,80.5,2851.0,260.7,428.8,2194,3020.8,201.3,74.8,9.7
1.263385,560.1,218.2,2011.4,73.4,2854.6,264.3,427.3,2190.3,3018.8,202.8,74.8,10
1.265385,556.7,254.7,2003.3,65.6,2861.4,247.9,425.7,2186.6,3016.8,204.3,74.7,10
1.267385,546.2,278.2,1994.5,61.3,2876.6,215.2,424.2,2183,3014.8,205.7,74.7,9.7
1.269385,518.4,288.4,1991.4,64.3,2899.1,179.1,422.7,2179.3,3012.9,207.2,74.7,9.4
1.271385,471.0,284.4,2001.7,79.8,2919.9,152.9,421.2,2175.6,3010.9,208.7,74.7,9.2
1.273385,424.9,253.6,2030.3,113.0,2929.3,147.7,419.7,2172,3009,210.2,74.9,9.3
1.275385,397.4,220.6,2072.5,172.5,2927.3,170.8,418.2,2168.3,3007.1,211.6,75.2,9.6
1.277385,384.2,210.7,2123.2,264.1,2918.8,238.4,416.7,2164.7,3005.1,213.1,75.5,10.2
1.279385,376.7,220.6,2162.8,337.2,2914.7,346.9,415.2,2161.1,3003.2,214.6,75.7,10.9
1.281385,365.1,237.6,2161.9,333.6,2936.6,461.2,413.8,2157.6,3001.3,216.1,76,11.6
1.283385,352.1,245.6,2127.5,274.2,2988.5,525.7,412.4,2154,2999.4,217.5,76.2,12.3
1.285385,343.0,242.0,2096.4,223.4,3028.8,533.1,411,2150.5,2997.6,219,76.3,13
1.287385,329.4,227.9,2083.6,205.6,3020.0,509.7,409.5,2147,2995.7,220.6,76.4,13.7
1.289385,309.6,199.0,2086.4,201.9,2976.5,479.0,408.2,2143.5,2993.9,222.1,76.4,14.4
1.291385,290.5,158.9,2095.1,183.5,2929.8,445.5,406.8,2140.1,2992,223.6,76.5,15.2
1.293385,275.1,121.2,2099.0,154.3,2905.6,421.0,405.4,2136.6,2990.2,225.2,76.4,16.1
1.295385,263.0,92.3,2091.9,134.9,2909.3,404.9,404.1,2133.3,2988.5,226.7,76.4,17.1
1.297385,254.5,74.5,2069.4,132.5,2932.1,372.9,402.8,2129.9,2986.7,228.3,76.3,18.3
1.299385,250.2,66.2,2029.8,141.5,2955.4,310.8,401.5,2126.6,2985,229.9,76.1,19.5
1.301385,249.2,62.2,1979.1,147.1,2968.1,235.0,400.2,2123.4,2983.2,231.5,76,20.5
1.303385,250.0,57.9,1943.6,143.1,2967.9,187.1,399,2120.2,2981.5,233.1,75.9,20.9
1.305385,251.0,52.0,1931.9,142.9,2963.4,180.3,397.7,2117,2979.9,234.7,75.8,20.8
1.307385,252.7,48.6,1934.9,156.4,2964.7,210.4,396.5,2113.9,2978.2,236.3,75.6,20.1
1.309385,256.5,53.6,1948.6,181.2,2976.3,270.1,395.3,2110.8,2976.6,237.9,75.6,19.2
1.311385,265.2,72.2,1976.5,204.5,2994.0,353.9,394.2,2107.8,2975,239.5,75.5,18.3
1.313385,282.4,103.8,2009.3,211.9,2995.4,441.5,393,2104.8,2973.4,241.1,75.5,17.6
1.315385,306.3,132.4,2035.8,220.1,2969.6,535.8,391.9,2101.9,2971.9,242.7,75.5,17.3
1.317385,325.0,145.1,2058.5,248.9,2930.4,655.3,390.8,2099,2970.4,244.3,75.6,17
1.319385,333.2,148.3,2079.9,306.4,2881.9,785.4,389.7,2096.2,2968.9,245.9,75.6,16.8
1.321385,335.8,149.1,2103.0,414.9,2811.2,897.8,388.6,2093.5,2967.5,247.5,75.6,16.8
1.323385,337.9,151.8,2137.0,594.7,2716.9,985.1,387.6,2090.8,2966.1,249.1,75.6,16.8
1.325385,342.2,157.4,2234.7,795.7,2573.3,1152.2,386.6,2088.1,2964.7,250.6,75.6,16.9
1.327385,346.7,162.9,2345.9,646.4,2468.2,1798.4,385.6,2085.6,2963.3,252.1,75.7,17.2
1.329385,346.2,165.0,2355.7,540.0,2556.2,2538.4,384.7,2083.1,2962,253.6,75.8,17.6
1.331385,339.1,162.6,2369.3,507.2,2889.7,3529.9,383.8,2080.6,2960.7,255.1,76,18
1.333385,330.6,156.0,2391.0,515.2,3737.6,3183.6,382.9,2078.3,2959.5,256.5,76.2,18.5
1.335385,326.8,150.1,2415.7,543.0,3799.3,2854.5,382,2076,2958.3,257.8,76.3,19.1
1.337385,330.1,148.7,2438.1,581.8,3722.6,2948.9,381.1,2073.7,2957.1,259.2,76.4,19.9
1.339385,337.6,149.9,2450.6,610.5,3481.8,2418.9,380.3,2071.5,2956,260.4,76.4,20.7
1.341385,343.8,150.1,2434.0,568.9,3347.4,1527.7,379.5,2069.5,2954.9,261.7,76.2,21.4
1.343385,343.6,147.4,2405.2,463.4,3291.6,990.1,378.8,2067.4,2953.8,262.8,76,21.8
1.345385,337.6,139.3,2384.0,374.6,3252.5,729.7,378,2065.5,2952.8,263.9,75.6,21.7
1.347385,236.8,1855.6,331.3,127.0,2366.9,334.3,377.3,2063.6,2951.8,265,75.1,21.3
1.349385,182.4,1908.5,329.7,117.1,2349.8,353.3,376.7,2061.8,2950.9,266,74.6,20.8
1.351385,333.1,111.4,2331.3,443.8,3173.2,956.8,376,2060.1,2950,266.9,74.1,20.4
1.353385,337.6,109.0,2317.9,575.8,3139.4,1450.3,375.4,2058.4,2949.1,267.8,73.6,20.3
1.355385,340.7,109.0,2299.8,711.0,3063.6,1923.1,374.8,2056.9,2948.3,268.6,73.1,20.9
1.357385,343.7,110.1,2235.5,888.1,2933.5,1697.9,374.3,2055.4,2947.5,269.3,72.6,21.8
1.359385,346.2,111.2,2136.0,941.1,2951.2,1278.3,373.7,2054,2946.8,270,72.2,22.9
1.361385,346.7,110.8,2102.2,889.4,2976.9,1080.2,373.2,2052.7,2946.1,270.6,71.9,23.8
1.363385,342.9,106.3,2107.3,832.9,2989.4,1011.6,372.8,2051.4,2945.4,271.2,71.7,24.1
1.365385,334.2,95.3,2096.1,772.6,3002.3,949.2,372.3,2050.3,2944.8,271.7,71.5,23.8
1.367385,323.1,79.2,2040.5,676.5,3015.0,776.3,371.9,2049.2,2944.3,272.1,71.5,23
1.369385,311.9,62.6,1979.5,548.4,3027.5,549.4,371.6,2048.2,2943.7,272.5,71.6,22
1.371385,300.3,46.5,1943.4,442.2,3036.6,371.4,371.2,2047.3,2943.3,272.8,71.7,20.9
1.373385,289.8,32.8,1935.1,400.8,3046.9,293.9,370.9,2046.5,2942.8,273.1,71.8,20
1.375385,282.3,22.8,1949.9,430.3,3072.5,317.3,370.7,2045.7,2942.4,273.4,71.7,22.7
1.377385,278.3,17.4,1990.1,500.4,3132.0,452.2,370.4,2045.1,2942.1,273.6,71.6,28.9
1.379385,277.1,15.8,2048.1,515.9,3246.6,655.7,370.2,2044.5,2941.8,273.8,71.2,33.5
1.381385,277.4,15.9,2079.0,449.5,3361.1,784.5,370,2044,2941.6,273.9,70.7,31.1
1.383385,278.4,15.9,2064.8,394.6,3331.5,834.3,369.9,2043.6,2941.3,274.1,69.9,16.9
1.385385,279.9,15.6,2028.5,376.2,3218.2,800.8,369.8,2043.3,2941.2,274.2,68.9,-16.3
1.387385,282.4,15.5,1983.3,376.6,3102.0,699.2,369.7,2043.1,2941.1,274.3,67.6,-64.9
1.389385,285.7,16.9,1942.6,374.3,3019.7,559.2,369.6,2043,2941,274.3,66.2,-118.6
1.391385,289.4,20.8,1915.4,368.8,2976.1,442.2,369.6,2042.9,2941,274.4,64.6,-167.1
