time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019906,317.9,27.0,2600.0,178.0,3655.3,466.7,377.1,2415.3,3301.7,154.3,78.9,17.9
1.021906,317.3,26.4,2602.5,200.5,3635.3,553.6,378.2,2413.7,3304.3,154.6,79.1,16.7
1.023906,318.1,26.5,2614.5,252.7,3595.9,600.7,379.2,2411.9,3306.9,155,79.1,15.6
1.025906,319.7,26.3,2629.5,317.8,3570.0,633.8,380.3,2409.9,3309.4,155.3,79.1,15
1.027906,320.9,26.1,2637.0,388.5,3555.4,712.4,381.3,2407.7,3311.9,155.7,78.9,15.1
1.029906,321.9,27.5,2633.9,499.4,3526.2,913.2,382.4,2405.3,3314.3,156.2,78.8,15.8
1.031906,323.9,32.0,2625.0,683.5,3422.1,1265.9,383.6,2402.6,3316.6,156.6,78.6,16.6
1.033906,327.9,39.4,2622.6,937.0,3175.8,1635.0,384.7,2399.8,3318.9,157.1,78.5,17.3
1.035906,332.9,46.4,2667.2,1061.5,2895.9,1949.3,385.9,2396.8,3321.2,157.6,78.5,17.9
1.037906,337.1,51.2,2699.8,961.3,2714.6,2362.6,387.1,2393.5,3323.4,158.2,78.5,18.1
1.039906,339.1,53.0,2651.6,2661.0,2695.9,881.4,388.3,2390,3325.5,158.8,78.6,18.1
1.041906,338.7,52.2,2610.5,2668.3,2699.3,868.3,389.6,2386.4,3327.5,159.5,78.7,18.1
1.043906,336.8,49.8,2495.3,2364.4,2760.5,878.8,390.8,2382.5,3329.5,160.2,78.8,18
1.045906,335.4,47.3,2316.9,2095.1,2869.5,767.5,392.1,2378.4,3331.5,161,78.8,17.8
1.047906,335.7,45.9,2185.9,1919.2,2936.7,611.6,393.4,2374.1,3333.3,161.8,78.8,17.6
1.049906,337.5,45.3,2101.5,1655.9,2974.8,515.6,394.7,2369.6,3335.1,162.7,78.7,17.4
1.051906,339.7,45.9,2064.4,1365.6,2992.6,490.8,396.1,2364.9,3336.9,163.6,78.6,17.1
1.053906,342.3,49.2,2067.5,1182.4,2987.1,517.9,397.4,2360,3338.5,164.6,78.4,16.6
1.055906,344.8,56.1,2105.7,1174.5,2952.7,559.8,398.8,2354.8,3340.2,165.7,78.1,15.8
1.057906,347.9,65.8,2169.8,1313.6,2896.2,555.8,400.2,2349.5,3341.7,166.8,77.7,14.5
1.059906,352.7,75.1,2230.9,1498.2,2851.4,499.5,401.6,2344,3343.2,168,77.3,12.7
1.061906,358.6,82.1,2262.1,1577.4,2830.9,452.5,403,2338.2,3344.6,169.3,76.8,10.7
1.063906,365.6,87.2,2270.3,1521.3,2817.1,439.8,404.5,2332.3,3345.9,170.6,76.3,9
1.065906,373.5,90.9,2278.1,1408.3,2794.0,462.9,406,2326.2,3347.2,172.1,75.7,8
1.067906,381.6,95.2,2302.3,1336.4,2758.3,507.3,407.5,2319.8,3348.4,173.6,75.2,7.9
1.069906,387.6,101.5,2328.1,1317.1,2730.6,540.7,409,2313.3,3349.5,175.1,74.9,8.4
1.071906,389.3,106.2,2320.6,1293.1,2742.9,534.2,410.5,2306.6,3350.5,176.8,74.7,9.2
1.073906,386.6,104.7,2284.2,1196.3,2790.5,500.9,412,2299.7,3351.5,178.5,74.9,9.9
1.075906,380.7,97.5,2235.9,1031.2,2852.6,450.6,413.6,2292.5,3352.4,180.3,75.1,10.1
1.077906,373.0,90.3,2192.5,869.3,2906.2,398.3,415.1,2285.3,3353.3,182.1,75.4,9.6
1.079906,366.6,89.9,2168.7,766.5,2937.8,393.6,416.7,2277.8,3354.1,184.1,75.7,8.6
1.081906,363.0,98.2,2161.8,714.0,2950.0,454.7,418.3,2270.1,3354.8,186.1,75.8,7.6
1.083906,361.2,113.3,2169.2,693.0,2941.5,573.9,419.9,2262.3,3355.4,188.1,76,6.6
1.085906,360.6,131.8,2202.1,721.9,2907.1,718.1,421.5,2254.2,3356,190.3,76,6.1
1.087906,361.6,148.4,2281.6,809.1,2845.6,865.0,423.1,2246,3356.5,192.4,76,6.1
1.089906,366.1,156.3,2463.7,874.7,2711.6,1099.1,424.8,2237.6,3356.9,194.7,76,6.5
1.091906,373.1,156.7,2557.3,615.9,2677.6,1701.8,426.4,2229.1,3357.3,197,76.1,7.1
1.093906,377.7,161.2,2565.5,523.6,2718.5,2209.7,428.1,2220.4,3357.6,199.3,76.2,7.6
1.095906,374.0,173.6,2571.8,524.7,2741.8,2548.5,429.8,2211.5,3357.8,201.7,76.4,7.8
1.097906,363.4,187.2,2585.3,649.1,2739.5,2315.8,431.5,2202.5,3357.9,204.2,76.6,7.7
1.099906,353.9,201.3,2445.2,1132.9,2846.1,1283.2,433.1,2193.3,3358,206.7,76.7,7.3
1.101906,350.0,226.2,2161.7,932.4,3077.6,936.2,434.8,2183.9,3358,209.2,76.8,6.9
1.103906,348.6,268.4,2020.6,685.8,3152.1,695.0,436.6,2174.4,3358,211.7,76.8,6.5
1.105906,345.4,324.1,1938.9,492.9,3166.0,470.4,438.3,2164.8,3357.9,214.3,76.8,6.5
1.107906,341.2,392.0,1892.8,370.8,3189.4,313.1,440,2155,3357.7,216.9,76.8,6.8
1.109906,342.6,475.3,1860.3,311.0,3234.3,220.5,441.7,2145.1,3357.5,219.5,76.8,7.4
1.111906,360.6,530.6,1834.0,287.5,3272.9,168.8,443.5,2135,3357.2,222.1,76.9,8.2
1.113906,396.0,538.2,1811.5,278.9,3297.8,142.2,445.2,2124.9,3356.8,224.8,76.9,8.7
1.115906,434.1,524.4,1794.7,284.3,3311.1,137.6,447,2114.5,3356.4,227.4,76.9,8.9
1.117906,465.6,521.6,1781.9,302.7,3317.2,152.0,448.7,2104.1,3355.9,230.1,76.9,8.4
1.119906,487.9,541.3,1768.4,335.4,3320.0,186.4,450.5,2093.6,3355.4,232.7,77,7.5
1.121906,498.1,574.8,1752.0,389.2,3322.9,237.4,452.2,2082.9,3354.8,235.4,77.1,6.4
1.123906,505.8,607.6,1733.4,483.3,3332.7,302.3,454,2072.1,3354.1,238,77.2,5.6
1.125906,522.8,634.3,1722.7,618.5,3355.3,363.9,455.8,2061.3,3353.4,240.6,77.4,5.2
1.127906,548.3,657.8,1730.1,749.7,3382.0,393.6,457.5,2050.3,3352.6,243.2,77.7,5.3
1.129906,571.0,694.7,1737.9,827.1,3387.7,379.0,459.3,2039.2,3351.8,245.9,78,5.8
1.131906,575.9,759.2,1706.9,844.9,3360.7,336.7,461.1,2028.1,3350.9,248.5,78.4,6.5
1.133906,558.7,825.9,1639.6,814.2,3325.1,288.9,462.8,2016.8,3350,251,78.8,7.4
1.135906,532.0,854.2,1583.9,754.3,3309.0,269.8,464.6,2005.5,3349,253.6,79.2,8.2
1.137906,512.5,862.5,1564.1,710.8,3311.8,286.6,466.4,1994.1,3348,256.2,79.6,8.9
1.139906,500.0,873.3,1570.5,696.6,3324.0,322.9,468.1,1982.6,3346.9,258.7,79.9,9.8
1.141906,496.1,898.2,1595.0,714.3,3340.4,352.7,469.9,1971.1,3345.7,261.2,80.1,10.7
1.143906,516.6,980.0,1643.3,758.7,3364.5,363.5,471.7,1959.5,3344.6,263.7,80.2,11.6
1.145906,634.2,1095.8,1709.3,793.2,3400.0,363.1,473.4,1947.9,3343.3,266.2,80.2,12.5
1.147906,762.9,995.4,1763.2,809.3,3445.3,363.4,475.2,1936.2,3342.1,268.6,80.1,13.6
1.149906,836.0,868.9,1810.5,843.9,3494.1,353.5,476.9,1924.4,3340.8,271.1,80,14.8
1.151906,880.7,755.4,1877.3,898.7,3527.9,324.5,478.7,1912.7,3339.4,273.4,79.8,16
1.153906,898.9,654.3,1978.0,950.4,3541.5,294.9,480.4,1900.9,3338.1,275.8,79.8,17
1.155906,893.8,584.6,2085.8,982.4,3535.7,285.5,482.1,1889,3336.6,278.1,79.8,17.7
1.157906,880.9,543.8,2165.4,1015.3,3514.5,293.3,483.9,1877.2,3335.2,280.3,79.9,17.8
1.159906,873.2,511.3,2207.5,1075.4,3483.6,300.6,485.6,1865.3,3333.7,282.5,80.1,17.5
1.161906,875.7,474.3,2214.8,1163.9,3463.3,293.2,487.3,1853.4,3332.2,284.5,80.4,17.1
1.163906,884.3,442.1,2198.5,1321.6,3469.0,284.2,489,1841.5,3330.6,286.5,80.7,16.7
1.165906,895.8,442.2,2135.1,1586.7,3496.5,286.6,490.7,1829.6,3329,288.3,81.1,16.4
1.167906,908.9,486.7,1979.6,1853.8,3532.6,289.1,492.4,1817.8,3327.4,290,81.4,16.4
1.169906,916.4,560.3,1775.4,1844.2,3574.6,276.6,494.1,1805.9,3325.8,291.5,81.7,16.5
1.171906,900.5,572.2,1732.2,1494.4,3613.0,246.6,495.7,1794,3324.1,292.8,81.9,16.6
1.173906,881.1,484.9,1814.0,1141.7,3642.5,214.1,497.4,1782.2,3322.4,293.8,82,16.7
1.175906,875.1,392.8,1905.0,920.9,3661.2,194.8,499,1770.4,3320.7,294.6,82,16.6
1.177906,874.4,335.2,1979.1,805.9,3673.4,186.5,500.7,1758.6,3319,295.1,81.9,16.2
1.179906,873.4,303.5,2041.7,763.7,3685.2,183.4,502.3,1746.9,3317.2,295.2,81.8,15.7
1.181906,870.1,286.9,2091.1,772.8,3698.2,182.9,503.9,1735.2,3315.5,295,81.7,15
1.183906,862.6,278.9,2128.4,811.8,3710.8,187.9,505.5,1723.6,3313.7,294.3,81.8,14.6
1.185906,848.1,288.7,2146.6,881.4,3716.7,206.4,507.1,1712,3311.9,293.2,82,14.4
1.187906,818.3,331.7,2141.7,1015.4,3710.4,246.7,508.6,1700.5,3310.1,291.7,82.4,14.6
1.189906,763.1,416.1,2096.7,1234.1,3687.4,300.7,510.2,1689.1,3308.3,289.6,82.8,15.1
1.191906,676.8,525.6,1975.9,1511.5,3649.4,343.1,511.7,1677.7,3306.5,287,83.1,15.8
1.193906,531.9,611.9,1660.4,1777.5,3597.8,363.8,513.2,1666.4,3304.7,283.9,83.3,16.4
1.195906,414.6,442.2,1220.6,1189.8,3537.3,369.6,514.7,1655.2,3302.8,280.2,83.3,16.7
1.197906,388.9,312.2,1180.1,709.1,3475.6,380.9,516.2,1644.1,3301,276,83.1,16.8
1.199906,379.8,230.4,1170.5,512.4,3412.4,421.7,517.7,1633.1,3299.2,271.2,82.8,16.6
1.201906,377.2,184.3,1176.6,465.7,3360.7,494.2,519.1,1622.1,3297.3,265.9,82.2,16.4
1.203906,379.3,159.9,1204.8,530.2,3346.1,577.7,520.6,1611.3,3295.5,260.1,81.4,16.1
1.205906,386.6,152.8,1263.4,690.6,3398.2,623.7,522,1600.6,3293.7,253.8,80.5,15.8
1.207906,397.3,156.2,1354.7,859.2,3482.4,577.2,523.3,1590,3291.8,247.1,79.6,15.7
1.209906,403.8,155.5,1436.7,895.5,3540.6,491.8,524.7,1579.5,3290,0,78.7,15.7
1.211906,401.1,138.6,1501.3,877.2,3580.0,420.2,526.1,1569.2,3288.2,0,77.9,15.6
1.213906,393.6,114.4,1585.0,898.0,3613.5,379.4,527.4,1559,3286.4,0,77.2,15.4
1.215906,388.9,101.6,1692.6,981.0,3650.3,385.0,528.7,1548.9,3284.6,0,76.5,14.7
1.217906,391.9,110.3,1802.7,1104.7,3698.9,427.0,530,1539,3282.9,0,75.6,16.8
1.219906,407.2,149.0,1904.8,1265.2,3766.5,484.2,531.2,1529.2,3281.1,0,74.5,21.7
1.221906,441.9,226.1,2021.6,1503.2,3848.8,529.1,532.5,1519.6,3279.4,0,73.3,24.8
1.223906,504.8,327.4,2297.9,1765.2,3950.1,566.8,533.7,1510.1,3277.6,0,71.9,21.4
1.225906,547.1,373.2,957.0,2367.1,2616.5,1551.0,534.9,1500.8,3275.9,0,70.7,7.1
1.227906,535.7,363.3,1076.9,1554.7,2730.7,1201.0,536.1,1491.6,3274.3,170,69.7,-24.9
1.229906,513.3,323.1,1145.6,1260.8,2754.2,1028.3,537.2,1482.6,3272.6,163,69.2,-71.3
1.231906,498.1,284.9,1194.8,1196.5,2784.8,986.1,538.3,1473.8,3271,156.4,68.9,-122.5
1.233906,485.7,253.1,1234.1,1203.9,2847.0,974.9,539.4,1465.2,3269.3,150.3,68.7,-168.6
1.235906,480.9,240.4,1242.2,1224.8,2921.3,951.4,540.5,1456.7,3267.8,144.8,68.5,-200
1.237906,491.4,257.3,1206.8,1280.9,2974.4,949.8,541.5,1448.5,3266.2,140,68.1,-213.3
1.239906,520.4,294.1,1139.5,1453.7,2997.3,1039.0,542.5,1440.4,3264.7,135.9,67.6,-214.9
1.241906,554.0,318.8,1057.9,1809.8,2991.6,1274.8,543.5,1432.6,3263.2,132.4,67.1,-209.9
1.243906,574.2,330.0,937.8,2311.6,2936.3,1636.3,544.5,1424.9,3261.7,129.8,66.6,-203.3
1.245906,580.0,348.1,804.2,2547.8,2889.1,1800.6,545.4,1417.4,3260.3,128,66.2,-200
1.247906,581.4,381.2,745.4,2362.4,2918.0,1641.9,546.3,1410.2,3258.9,127,65.9,-200
1.249906,567.1,417.5,818.5,2008.1,2927.9,1328.0,547.2,1403.1,3257.5,126.9,65.8,-200
1.251906,516.9,407.2,1024.1,1599.9,2914.9,1086.2,548.1,1396.3,3256.2,127.6,65.7,-200
1.253906,472.9,354.1,1180.1,1271.2,2922.3,965.2,548.9,1389.7,3254.9,129.2,65.5,-200
1.255906,458.9,351.6,1218.0,1087.6,2986.5,955.4,549.7,1383.3,3253.7,131.6,65.3,-200
1.257906,464.5,417.7,1181.7,997.5,3110.0,956.8,550.5,1377.1,3252.5,134.8,65,-200
1.259906,486.4,564.6,1098.8,973.4,3217.7,905.6,551.2,1371.1,3251.3,138.9,64.5,-200
1.261906,541.2,776.2,970.8,1079.4,3228.6,928.1,551.9,1365.4,3250.2,143.6,64,-200
1.263906,560.2,662.5,978.5,1472.2,3142.0,1045.3,552.6,1359.9,3249.1,149.1,63.6,-200
1.265906,481.0,409.5,1243.8,1601.3,3025.9,1127.2,553.2,1354.7,3248.1,155.3,63.3,-200
1.267906,434.7,259.0,1435.7,1483.5,2980.0,1211.0,553.8,1349.7,3247.1,162,63.2,-200
1.269906,417.0,208.8,1497.7,1259.1,3075.3,1309.1,554.4,1344.9,3246.1,169.3,62.9,-200
1.271906,419.9,232.7,1455.3,1072.0,3242.0,1310.3,555,1340.4,3245.2,177,62.6,-200
1.273906,442.4,327.5,1378.9,984.9,3383.6,1237.1,555.5,1336.1,3244.4,185,62.2,-200
1.275906,472.7,437.6,1325.3,957.3,3453.9,1091.0,556,1332.1,3243.6,193.4,62,-200
1.277906,461.7,426.6,1338.2,893.3,3447.3,898.3,556.5,1328.3,3242.8,0,62.1,-200
1.279906,416.7,313.8,1390.7,804.3,3412.3,748.6,556.9,1324.8,3242.1,210.6,62.5,-200
1.281906,382.4,220.2,1438.3,760.7,3385.4,691.0,557.3,1321.5,3241.4,219.4,63.1,-200
1.283906,360.6,169.4,1485.7,781.5,3374.2,725.6,557.7,1318.5,3240.8,228,63.5,-200
1.285906,348.0,148.2,1552.6,856.8,3382.8,844.1,558,1315.8,3240.3,236.6,63.7,-200
1.287906,340.8,137.7,1666.2,938.1,3411.3,1021.2,558.3,1313.3,3239.8,245,63.6,-200
1.289906,338.8,134.5,1789.7,921.7,3436.5,1139.3,558.6,1311,3239.3,253.1,63.1,-200
1.291906,343.8,150.5,1845.5,842.5,3425.6,1096.7,558.8,1309,3238.9,260.9,62.4,-200
1.293906,358.7,201.3,1836.2,805.3,3405.6,974.0,559,1307.3,3238.6,268.3,61.5,-200
1.295906,379.8,260.3,1796.0,817.0,3405.8,859.4,559.2,1305.9,3238.3,275.3,60.8,-200
1.297906,384.9,242.5,1769.2,817.2,3426.2,769.7,559.4,1304.7,3238,281.9,60.5,-200
1.299906,371.5,166.9,1780.3,787.5,3451.6,718.9,559.5,1303.8,3237.9,288.1,60.8,-200
1.301906,360.7,114.7,1814.4,744.9,3461.6,720.1,559.6,1303.1,3237.7,293.8,61.3,-200
1.303906,356.4,91.8,1842.7,710.1,3457.6,759.8,559.6,1302.7,3237.6,299,61.7,-200
1.305906,357.0,88.9,1862.6,700.5,3465.0,828.3,559.6,1302.6,3237.6,303.8,61.9,-200
