time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027354,618.8,503.5,1553.4,274.5,2489.3,647.1,482.8,1488.5,2561.6,0,61.7,-200
1.029354,615.8,432.6,1603.8,299.8,2485.0,591.8,481.2,1487.5,2563.3,0,61.4,-200
1.031354,616.2,393.1,1629.5,316.7,2484.1,500.2,479.6,1486.5,2565,0,61.1,-200
1.033354,625.1,396.7,1621.3,338.5,2479.8,427.0,478.1,1485.5,2566.7,0,60.9,-200
1.035354,643.0,412.2,1598.2,358.5,2475.1,366.8,476.6,1484.5,2568.4,0,60.7,-200
1.037354,668.4,411.6,1595.0,378.3,2471.1,317.8,475,1483.5,2570.1,0,60.6,-200
1.039354,699.6,401.2,1628.7,408.3,2477.0,289.6,473.5,1482.5,2571.8,0,60.6,-200
1.041354,733.3,394.4,1691.5,429.4,2505.4,279.2,472,1481.5,2573.5,0,60.6,-200
1.043354,756.3,402.7,1737.0,425.4,2547.2,268.8,470.6,1480.5,2575.1,0,60.8,-200
1.045354,760.2,409.4,1744.7,424.9,2588.8,255.3,469.1,1479.5,2576.8,0,60.9,-200
1.047354,736.9,383.7,1715.0,442.1,2617.2,250.3,467.6,1478.5,2578.5,0,61.1,-200
1.049354,702.0,337.3,1664.7,459.6,2628.8,259.6,466.2,1477.5,2580.1,0,61.2,-200
1.051354,670.8,290.9,1612.9,449.0,2627.6,287.1,464.8,1476.5,2581.8,0,61.1,-200
1.053354,653.5,262.0,1581.5,410.5,2620.7,327.1,463.4,1475.6,2583.4,0,61,-200
1.055354,648.8,246.2,1566.2,368.7,2619.4,367.3,462,1474.6,2585,0,60.7,-200
1.057354,651.5,234.0,1564.2,346.1,2634.0,394.8,460.7,1473.6,2586.7,0,60.5,-200
1.059354,652.0,223.9,1572.0,338.8,2661.0,414.5,459.3,1472.6,2588.3,0,60.1,-200
1.061354,647.8,224.2,1578.5,332.4,2685.5,439.1,458,1471.7,2589.8,0,59.8,-200
1.063354,644.3,243.4,1570.6,333.6,2678.3,489.7,456.7,1470.7,2591.4,0,59.5,-200
1.065354,649.0,285.5,1546.1,359.0,2615.3,554.3,455.4,1469.8,2593,0,59.2,-200
1.067354,665.3,345.6,1510.8,398.8,2528.2,550.0,454.2,1468.8,2594.5,0,58.9,-200
1.069354,688.0,420.0,1475.0,424.2,2480.4,502.1,453,1467.9,2596.1,0,58.5,-200
1.071354,704.2,524.3,1436.5,420.7,2472.0,454.4,451.7,1466.9,2597.6,0,58.3,-200
1.073354,689.6,628.1,1402.6,380.6,2477.2,415.0,450.6,1466,2599.1,0,58,-200
1.075354,647.1,653.1,1387.1,317.0,2468.7,377.2,449.4,1465.1,2600.6,0,57.8,-200
1.077354,616.9,581.2,1395.1,268.0,2444.6,348.3,448.3,1464.1,2602.1,0,57.6,-200
1.079354,610.9,485.2,1417.9,241.6,2419.4,326.4,447.2,1463.2,2603.6,0,57.6,-200
1.081354,616.0,393.4,1444.1,217.5,2395.0,295.6,446.1,1462.3,2605,0,57.5,-200
1.083354,617.1,338.8,1454.0,184.9,2370.7,262.1,445.1,1461.4,2606.4,0,57.6,-200
1.085354,608.4,323.8,1451.8,148.5,2342.8,248.1,444,1460.5,2607.8,0,58.1,-200
1.087354,589.5,348.8,1450.0,125.3,2306.0,268.8,443.1,1459.6,2609.2,0,58.8,-200
1.089354,551.0,404.4,1450.1,118.8,2255.3,309.6,442.1,1458.8,2610.6,0,60,-200
1.091354,474.9,468.3,1450.6,124.2,2197.9,352.2,441.2,1457.9,2611.9,0,61.3,-200
1.093354,393.1,461.7,1452.5,135.8,2161.0,387.1,440.3,1457,2613.3,0,62.8,-200
1.095354,341.4,367.1,1452.4,151.1,2147.0,437.8,439.4,1456.2,2614.6,0,64.1,-200
1.097354,313.8,273.7,1442.9,169.0,2157.4,547.1,438.6,1455.3,2615.9,0,65.2,-203.3
1.099354,294.8,225.8,1428.0,179.1,2230.7,729.3,437.8,1454.5,2617.1,0,66,-209.9
1.101354,280.7,206.7,1413.0,167.0,2415.1,660.7,437,1453.7,2618.4,0,66.6,-214.9
1.103354,274.4,200.7,1404.7,139.5,2438.1,400.1,436.3,1452.8,2619.6,104.7,67.1,-213.3
1.105354,277.3,194.6,1402.7,109.0,2434.5,275.7,435.6,1452,2620.8,105.1,67.6,-200
1.107354,281.5,172.4,1397.7,96.7,2460.8,258.9,434.9,1451.2,2622,105.4,68.1,-168.5
1.109354,279.7,156.1,1390.9,104.0,2501.5,323.9,434.3,1450.4,2623.1,105.7,68.7,-122.1
1.111354,282.7,162.3,1384.8,117.9,2402.7,703.2,433.7,1449.6,2624.2,106,69.4,-70.7
1.113354,302.4,169.3,1380.4,118.7,2275.1,567.7,433.1,1448.8,2625.3,106.3,70.1,-24.3
1.115354,334.7,153.7,1379.4,107.0,2239.6,473.2,432.6,1448.1,2626.4,106.5,70.8,7.1
1.117354,356.0,131.3,1383.3,97.1,2242.4,422.3,432.1,1447.3,2627.5,106.8,71.6,20.2
1.119354,362.2,116.9,1391.4,95.2,2256.7,396.3,431.7,1446.6,2628.5,107,72.4,21.5
1.121354,365.2,102.1,1403.4,97.9,2269.1,378.2,431.3,1445.8,2629.5,107.2,73.3,16.2
1.123354,369.7,80.9,1411.7,99.3,2275.8,377.3,430.9,1445.1,2630.5,107.4,74.2,9.4
1.125354,372.4,59.6,1410.7,99.0,2280.7,411.6,430.6,1444.4,2631.4,107.6,75,6.3
1.127354,373.3,48.3,1402.5,102.6,2298.2,501.4,430.3,1443.7,2632.3,107.7,75.7,6.9
1.129354,377.1,48.3,1394.0,113.8,2378.0,633.0,430,1443,2633.2,107.8,76.4,7.8
1.131354,388.0,60.4,1389.1,127.1,2569.5,495.8,429.8,1442.3,2634.1,107.9,76.9,9
1.133354,402.1,75.5,1386.4,127.1,2588.8,255.0,429.6,1441.6,2634.9,108,77.3,10.1
1.135354,408.4,80.0,1380.5,121.2,2592.0,183.2,429.5,1440.9,2635.7,108,77.6,11.3
1.137354,406.1,76.7,1375.4,117.0,2605.2,158.6,429.4,1440.3,2636.5,108,77.9,12.5
1.139354,404.5,74.6,1372.9,114.1,2619.3,153.6,429.4,1439.6,2637.3,108,78.2,13.9
1.141354,407.7,75.3,1369.4,111.0,2627.7,173.6,429.3,1439,2638,108,78.3,15.2
1.143354,411.5,74.9,1363.6,109.1,2633.6,192.4,429.4,1438.4,2638.7,107.9,78.5,16.4
1.145354,409.8,71.4,1355.1,109.7,2644.0,186.5,429.5,1437.8,2639.4,107.8,78.6,17.2
1.147354,404.3,67.5,1341.9,116.0,2664.3,170.8,429.6,1437.2,2640,107.7,78.6,17.6
1.149354,400.0,66.0,1320.5,126.3,2695.2,158.4,429.7,1436.6,2640.6,107.6,78.7,17.6
1.151354,398.9,68.0,1294.7,130.7,2725.9,142.2,429.9,1436,2641.2,107.5,78.8,17.4
1.153354,397.4,70.2,1277.9,131.6,2740.1,123.8,430.2,1435.4,2641.7,107.4,78.9,17.3
1.155354,392.4,70.2,1265.7,140.0,2742.2,108.0,430.5,1434.9,2642.2,107.2,79,17.3
1.157354,387.1,69.9,1250.0,161.6,2739.4,100.5,430.8,1434.3,2642.7,107,79.1,17.6
1.159354,385.0,72.0,1226.5,187.0,2736.5,100.5,431.2,1433.8,2643.2,106.8,79.1,18.1
1.161354,386.6,75.3,1204.5,193.0,2736.0,98.4,431.6,1433.3,2643.6,106.7,79.2,18.6
1.163354,386.2,75.1,1195.8,185.0,2739.2,87.9,432,1432.8,2644,106.5,79.2,19.1
1.165354,382.0,72.3,1194.9,179.0,2744.2,73.2,432.5,1432.3,2644.3,106.2,79.2,19.4
1.167354,378.2,71.6,1199.2,179.9,2748.0,60.6,433.1,1431.8,2644.7,106,79.2,19.6
1.169354,378.3,76.1,1204.6,179.6,2748.5,51.6,433.7,1431.3,2645,105.8,79.1,19.8
1.171354,381.0,81.8,1204.3,175.3,2747.6,44.1,434.3,1430.8,2645.2,105.6,79,19.8
1.173354,380.6,80.4,1199.9,171.5,2746.7,37.2,435,1430.4,2645.5,105.3,78.9,19.8
1.175354,377.4,74.9,1196.7,167.8,2745.1,31.6,435.7,1429.9,2645.7,105.1,78.7,19.8
1.177354,376.0,73.3,1199.4,159.3,2741.8,29.9,436.5,1429.5,2645.8,104.8,78.6,19.5
1.179354,378.1,78.4,1204.5,146.1,2737.5,32.6,437.3,1429.1,2646,104.5,78.5,19.2
1.181354,381.3,85.6,1207.6,134.5,2734.2,36.5,438.1,1428.7,2646.1,104.2,78.3,18.8
1.183354,380.8,85.1,1209.9,129.4,2734.6,39.0,439,1428.3,2646.2,103.9,78.1,18.5
1.185354,378.8,78.7,1214.9,130.5,2739.2,42.8,440,1427.9,2646.2,103.6,77.9,18.4
1.187354,380.4,74.9,1224.8,135.2,2750.2,54.8,440.9,1427.6,2646.2,103.3,77.7,18.7
1.189354,387.3,77.9,1235.5,134.7,2768.5,78.2,442,1427.2,2646.2,102.9,77.5,19.3
1.191354,395.1,83.6,1244.4,128.2,2786.4,101.6,443,1426.9,2646.1,102.5,77.3,20
1.193354,395.9,84.3,1254.0,125.4,2789.6,103.0,444.2,1426.5,2646.1,102.2,77,20.4
1.195354,392.4,81.4,1271.2,132.3,2787.6,85.4,445.3,1426.2,2645.9,101.8,76.9,20.3
1.197354,392.0,81.0,1294.7,145.6,2790.6,65.6,446.5,1425.9,2645.8,101.3,76.7,19.6
1.199354,396.7,85.0,1312.0,152.7,2793.9,50.6,447.7,1425.6,2645.6,100.9,76.5,18.5
1.201354,399.6,89.3,1319.3,153.8,2796.5,38.9,449,1425.3,2645.4,100.5,76.3,17.1
1.203354,395.0,88.6,1320.5,154.2,2800.1,31.4,450.3,1425.1,2645.2,100,76.1,15.6
1.205354,386.6,84.5,1322.8,157.4,2806.7,27.6,451.7,1424.8,2644.9,99.6,75.9,14
1.207354,380.0,83.5,1329.0,158.5,2815.8,28.7,453.1,1424.6,2644.6,99.1,75.6,15.6
1.209354,377.2,88.2,1333.3,149.0,2822.7,33.0,454.6,1424.3,2644.3,98.6,75.3,20.2
1.211354,372.3,97.9,1333.6,135.2,2824.0,37.2,456,1424.1,2643.9,98.2,74.9,23.2
1.213354,360.2,104.1,1331.1,126.8,2819.6,39.7,457.6,1423.9,2643.5,97.7,74.5,19.8
1.215354,343.6,100.9,1326.5,126.4,2811.9,41.9,459.1,1423.7,2643.1,97.2,74.1,5.4
1.217354,328.6,92.2,1321.4,139.6,2804.7,47.0,460.7,1423.5,2642.7,96.8,73.5,-29.7
1.219354,319.2,85.5,1321.4,171.4,2801.0,60.5,462.4,1423.3,2642.2,96.4,72.8,-82.5
1.221354,315.4,87.6,1338.6,234.5,2800.5,97.5,464.1,1423.2,2641.7,96,72,-138.4
1.223354,311.8,103.3,1380.2,327.5,2802.3,170.0,465.8,1423,2641.2,95.6,71.1,-182.4
1.225354,300.0,131.8,1438.7,406.2,2804.9,250.1,467.6,1422.9,2640.6,95.2,70.4,-200
1.227354,282.5,162.3,1472.3,396.0,2811.1,257.3,469.4,1422.7,2640,94.9,69.8,-177.7
1.229354,267.3,187.4,1471.5,349.4,2820.8,217.3,471.2,1422.6,2639.4,94.6,69.4,-125.3
1.231354,259.9,203.9,1455.0,324.5,2828.9,178.6,473.1,1422.5,2638.7,94.4,68.9,-62.9
1.233354,261.5,190.0,1431.8,334.9,2831.6,163.2,475,1422.4,2638.1,94.2,68.5,-10.8
1.235354,258.9,150.0,1403.7,365.2,2828.7,173.9,476.9,1422.3,2637.4,94,68.2,11.1
1.237354,246.9,121.1,1381.7,407.2,2820.6,222.1,478.9,1422.2,2636.6,93.9,67.8,-7.5
1.239354,235.0,116.2,1360.0,471.8,2810.1,322.8,480.9,1422.2,2635.9,93.8,67.5,-53.1
1.241354,228.5,143.3,1315.8,563.4,2809.2,462.3,483,1422.1,2635.1,93.8,67,-110.5
1.243354,228.5,212.0,1259.9,634.0,2545.5,2779.9,485.1,1422.1,2634.3,93.8,66.4,-164.5
1.245354,235.2,321.9,1218.0,659.2,2308.2,2596.4,487.2,1422,2633.4,93.8,65.7,-200
1.247354,258.8,374.8,1215.8,594.1,2349.2,3021.7,489.3,1422,2632.6,93.9,64.8,-213.5
1.249354,281.8,336.4,1236.2,487.6,2861.7,385.5,491.5,1422,2631.7,94,63.9,-215.2
1.251354,299.3,280.6,1256.8,404.6,2820.7,362.6,493.7,1422,2630.8,94.1,63.3,-210.1
1.253354,320.9,227.7,1267.6,352.9,2785.6,296.8,496,1422,2629.8,94.3,62.7,-203.4
1.255354,340.5,168.8,1266.3,301.1,2760.8,253.6,498.2,1422,2628.9,94.5,62.2,-200
1.257354,349.4,123.5,1259.9,241.7,2740.1,252.5,500.5,1422,2627.9,94.7,61.9,-200
1.259354,347.8,101.9,1257.0,201.8,2725.1,283.4,502.9,1422.1,2626.9,94.9,61.6,-200
1.261354,339.3,94.7,1255.4,192.7,2714.3,340.7,505.2,1422.1,2625.9,95.1,61.3,-200
1.263354,334.5,92.8,1249.7,217.2,2700.5,402.2,507.6,1422.2,2624.8,95.3,61.2,-200
1.265354,338.0,94.0,1233.9,282.7,2680.0,441.3,510,1422.2,2623.8,95.5,61.2,-200
1.267354,343.5,101.5,1210.1,383.1,2667.8,453.5,512.5,1422.3,2622.7,95.7,61.1,-200
1.269354,343.1,116.7,1206.3,477.5,2677.0,478.9,514.9,1422.4,2621.5,95.9,61,-200
1.271354,333.5,138.8,1246.0,513.1,2713.1,528.4,517.4,1422.5,2620.4,96.1,60.9,-200
1.273354,317.3,161.4,1282.9,479.4,2750.1,538.7,519.9,1422.6,2619.3,96.2,60.7,-200
1.275354,301.8,185.7,1299.0,454.0,2758.4,509.8,522.5,1422.7,2618.1,96.4,60.6,-200
1.277354,294.5,204.3,1310.6,482.5,2751.1,497.8,525,1422.8,2616.9,96.5,60.5,-203.2
1.279354,294.6,222.7,1337.5,560.8,2761.2,534.9,527.6,1422.9,2615.7,96.6,60.4,-209.7
1.281354,299.7,251.2,1432.8,716.7,2840.4,677.2,530.2,1423.1,2614.5,96.8,60.4,-214.5
1.283354,305.2,276.0,1601.7,730.1,2596.2,2552.3,532.8,1423.2,2613.2,96.9,60.5,-212.9
1.285354,311.8,413.2,1636.5,527.7,2504.3,1234.4,535.5,1423.4,2612,0,61,-200
1.287354,264.1,957.9,1666.7,563.6,2491.3,1559.5,538.1,1423.5,2610.7,0,62,-166.2
1.289354,440.0,1411.2,1711.4,621.1,2460.0,2563.2,540.8,1423.7,2609.4,0,63.3,-114.6
1.291354,673.5,889.6,1725.8,541.5,2659.2,1933.8,543.5,1423.8,2608.1,0,64.7,-59.8
1.293354,681.2,689.2,1730.3,489.3,2696.4,1613.9,546.2,1424,2606.8,0,65.9,-16.3
1.295354,646.9,602.6,1738.5,465.6,2760.5,1632.5,548.9,1424.2,2605.4,0,66.8,1.4
1.297354,604.4,544.7,1747.8,449.2,2894.1,1840.4,551.7,1424.4,2604.1,0,67.3,-19.5
1.299354,565.6,493.3,1753.2,431.2,2844.2,584.4,554.4,1424.6,2602.7,0,67.4,-69.5
1.301354,528.3,436.7,1748.4,408.5,2802.7,474.2,557.2,1424.8,2601.4,0,67.2,-129.1
1.303354,498.8,377.3,1723.6,381.4,2773.4,376.7,559.9,1425,2600,0,67.1,-179
1.305354,489.5,313.1,1655.5,313.8,2750.3,290.2,562.7,1425.2,2598.6,0,67.3,-200
1.307354,526.9,252.7,1589.2,193.4,2719.5,5231.0,565.5,1425.4,2597.2,0,68.5,-182.3
1.309354,557.2,188.6,1568.7,141.5,2381.8,4358.0,568.3,1425.6,2595.7,0,70.1,-138.9
1.311354,562.6,135.8,1559.5,117.2,2558.9,4369.6,571.1,1425.9,2594.3,0,71.9,-84.3
1.313354,559.1,98.8,1553.8,99.9,2666.2,185.2,573.9,1426.1,2592.9,0,73.4,-32.8
1.315354,553.7,69.7,1548.9,85.3,2656.7,158.1,576.7,1426.4,2591.4,0,74.6,1.2
1.317354,549.2,47.8,1544.2,76.3,2650.0,141.6,579.6,1426.6,2590,0,75.2,14.2
1.319354,546.5,32.2,1539.3,76.9,2641.6,150.9,582.4,1426.8,2588.5,0,75.5,16.2
1.321354,546.3,21.5,1535.4,88.5,2613.0,194.9,585.2,1427.1,2587.1,0,75.3,11.7
1.323354,548.8,17.0,1539.2,109.6,2557.2,223.3,588.1,1427.4,2585.6,0,74.6,5.7
1.325354,552.9,16.6,1554.1,144.4,2508.2,214.7,590.9,1427.6,2584.1,0,73.6,2.8
1.327354,557.9,20.2,1566.5,178.4,2480.9,210.0,593.7,1427.9,2582.6,0,72.2,3.2
1.329354,566.4,32.0,1553.1,183.7,2468.7,225.6,596.6,1428.2,2581.2,0,70.8,3.7
1.331354,598.3,69.9,1526.9,157.9,2491.8,276.3,599.4,1428.4,2579.7,0,69.8,4.2
1.333354,657.2,110.2,1526.6,124.1,2546.5,255.9,602.2,1428.7,2578.2,0,69.8,4.5
1.335354,681.1,115.0,1527.1,100.1,2571.6,215.6,605.1,1429,2576.7,0,70.7,4.4
1.337354,676.5,110.4,1525.2,89.0,2582.3,187.1,607.9,1429.3,2575.2,0,71.8,6.9
1.339354,665.5,102.3,1523.5,80.5,2588.3,161.6,610.7,1429.6,2573.7,0,72.7,12.1
1.341354,653.5,90.8,1522.0,70.9,2592.9,134.9,613.5,1429.8,2572.2,0,73.3,15.6
1.343354,643.9,78.6,1521.0,60.9,2596.3,110.2,616.3,1430.1,2570.7,0,73.3,12.8
1.345354,636.9,66.4,1520.4,49.9,2598.8,86.8,619.1,1430.4,2569.2,0,73,-0.7
1.347354,633.3,56.9,1519.8,39.5,2600.0,69.0,621.9,1430.7,2567.7,0,72.1,-31.4
1.349354,632.7,54.2,1517.8,33.3,2597.9,62.7,624.7,1431,2566.2,0,70.8,-76
1.351354,635.2,65.5,1510.9,36.1,2587.2,78.0,627.4,1431.3,2564.8,0,69.2,-125.3
1.353354,644.0,84.9,1500.3,48.7,2568.7,123.3,630.2,1431.6,2563.3,0,67.2,-169.8
1.355354,660.1,97.3,1489.1,67.3,2548.5,210.0,632.9,1431.9,2561.8,0,65.1,-200
1.357354,674.6,109.8,1478.6,90.0,2526.1,321.7,635.7,1432.2,2560.3,0,63.2,-212.8
1.359354,687.3,141.2,1468.9,119.2,2497.9,384.5,638.4,1432.5,2558.8,0,62,-214.3
1.361354,710.5,196.7,1463.8,149.2,2469.8,390.7,641.1,1432.8,2557.4,0,61.4,-209.6
1.363354,745.3,228.6,1472.7,153.9,2435.2,383.5,643.7,1433.1,2555.9,0,61.3,-203.2
1.365354,772.5,217.5,1489.0,136.3,2392.4,376.8,646.4,1433.4,2554.5,0,61.5,-200
1.367354,782.9,196.6,1504.2,113.3,2370.1,360.9,649,1433.7,2553,0,61.7,-200
1.369354,784.6,181.1,1515.1,90.8,2377.0,328.2,651.7,1434,2551.6,0,61.8,-200
1.371354,783.7,168.2,1518.4,69.9,2396.2,282.4,654.3,1434.3,2550.2,0,61.8,-200
1.373354,780.9,156.3,1512.3,56.7,2409.1,253.6,656.8,1434.6,2548.8,0,61.8,-200
1.375354,770.7,137.6,1498.9,51.2,2415.2,260.1,659.4,1434.9,2547.4,0,61.8,-200
1.377354,754.8,112.6,1483.0,52.9,2418.2,310.0,661.9,1435.2,2546,0,61.7,-200
1.379354,742.8,95.0,1469.2,61.1,2413.4,391.4,664.5,1435.5,2544.6,0,61.7,-200
1.381354,735.2,90.9,1458.8,78.3,2383.2,486.0,666.9,1435.8,2543.2,0,61.6,-200
1.383354,731.9,102.3,1453.6,103.5,2366.9,549.4,669.4,1436.1,2541.8,0,61.5,-200
1.385354,734.2,129.4,1452.4,131.1,2458.6,522.4,671.8,1436.4,2540.5,0,61.4,-200
1.387354,744.0,161.6,1447.5,141.0,2553.3,324.2,674.3,1436.7,2539.2,0,61.2,-200
1.389354,755.9,188.4,1431.9,135.6,2589.7,194.5,676.6,1437,2537.8,0,60.9,-200
1.391354,766.6,219.8,1412.2,132.4,2608.1,140.4,679,1437.3,2536.5,0,60.6,-200
1.393354,779.1,256.4,1404.3,136.9,2615.7,136.9,681.3,1437.6,2535.2,0,60.4,-200
1.395354,796.6,274.5,1413.8,137.4,2618.6,156.3,683.6,1437.8,2534,0,60.2,-200
1.397354,805.1,250.0,1429.7,122.1,2621.2,169.3,685.9,1438.1,2532.7,0,60.1,-200
1.399354,801.2,211.9,1437.5,101.9,2626.0,169.3,688.1,1438.4,2531.5,0,60.1,-200
1.401354,788.4,181.8,1432.9,85.5,2632.6,177.1,690.3,1438.7,2530.2,0,60.1,-200
1.403354,771.2,165.4,1416.7,75.2,2635.0,216.8,692.5,1438.9,2529,0,60,-200
1.405354,753.6,152.2,1394.3,65.2,2612.4,321.7,694.6,1439.2,2527.8,0,59.8,-200
1.407354,741.2,139.5,1376.4,55.1,2532.6,434.5,696.7,1439.5,2526.7,0,59.4,-200
1.409354,732.8,132.3,1367.7,48.2,2484.2,433.6,698.7,1439.7,2525.5,0,58.9,-200
1.411354,723.5,134.4,1367.8,45.4,2514.9,362.4,700.7,1440,2524.4,0,58.4,-200
1.413354,711.3,140.8,1374.0,47.8,2557.1,297.4,702.7,1440.3,2523.3,0,57.9,-200
1.415354,702.8,146.1,1385.5,56.6,2589.2,267.3,704.7,1440.5,2522.2,0,57.4,-200
1.417354,710.5,150.5,1402.1,72.6,2618.0,259.8,706.6,1440.7,2521.1,0,57.1,-200
1.419354,735.9,149.7,1422.6,93.6,2639.4,258.5,708.4,1441,2520.1,0,57.1,-200
1.421354,766.2,133.6,1445.5,119.3,2647.3,280.9,710.3,1441.2,2519,0,57.2,-200
1.423354,782.7,113.0,1465.4,150.4,2646.5,323.2,712.1,1441.5,2518,0,57.3,-200
1.425354,790.2,98.2,1481.1,178.6,2643.4,348.1,713.8,1441.7,2517.1,0,57.4,-200
1.427354,794.8,92.6,1482.8,170.3,2634.3,336.1,715.5,1441.9,2516.1,0,57.6,-200
1.429354,799.8,94.2,1471.5,139.1,2623.7,316.1,717.2,1442.1,2515.2,0,57.7,-200
1.431354,804.0,99.2,1454.9,115.8,2617.7,305.6,718.8,1442.3,2514.2,0,57.9,-200
1.433354,803.2,104.1,1436.0,107.0,2619.5,297.4,720.4,1442.5,2513.4,0,58.1,-200
1.435354,796.9,107.8,1413.0,102.0,2629.8,277.2,721.9,1442.7,2512.5,0,58.2,-200
1.437354,789.1,109.8,1389.9,93.6,2646.9,245.0,723.4,1442.9,2511.6,0,58.2,-200
1.439354,783.7,113.5,1371.9,83.0,2663.5,214.8,724.8,1443.1,2510.8,0,58.1,-200
1.441354,782.7,125.9,1359.3,74.0,2674.5,200.7,726.2,1443.3,2510,0,57.8,-200
1.443354,786.5,152.1,1351.6,70.3,2677.4,222.8,727.5,1443.5,2509.3,0,57.4,-200
1.445354,792.7,196.7,1344.2,71.5,2671.9,323.7,728.8,1443.7,2508.5,0,56.8,-200
1.447354,793.7,250.8,1333.6,75.6,2624.5,622.4,730.1,1443.8,2507.8,0,56.1,-200
1.449354,786.4,292.3,1322.1,76.9,2397.0,859.3,731.3,1444,2507.2,0,55.5,-200
1.451354,778.7,325.7,1316.1,77.4,2276.5,783.3,732.5,1444.1,2506.5,0,54.9,-200
1.453354,770.6,369.3,1318.4,87.5,2271.7,788.7,733.6,1444.3,2505.9,0,54.4,-200
1.455354,766.0,439.3,1329.3,123.0,2310.0,938.7,734.6,1444.4,2505.3,0,54.2,-200
1.457354,796.2,514.9,1360.4,208.0,2427.1,1234.4,735.6,1444.6,2504.7,0,54.1,-200
1.459354,855.6,491.2,1435.7,302.1,2623.0,1472.0,736.6,1444.7,2504.1,0,54.2,-200
1.461354,864.7,422.4,1519.6,314.1,2747.6,1834.5,737.5,1444.8,2503.6,0,54.2,-200
1.463354,836.3,427.2,1558.6,309.8,2588.3,2611.2,738.4,1444.9,2503.1,0,54.1,-200
1.465354,774.8,440.7,1542.9,330.6,1822.9,1818.6,739.2,1445,2502.7,0,54,-200
1.467354,737.5,382.8,1468.8,271.8,1961.2,1052.5,739.9,1445.1,2502.2,0,53.9,-200
1.469354,740.4,318.4,1427.9,184.8,2076.9,860.8,740.7,1445.2,2501.8,0,53.8,-200
1.471354,751.9,275.2,1404.0,143.8,2173.3,822.9,741.3,1445.3,2501.5,0,53.8,-200
1.473354,763.6,263.0,1393.5,140.4,2243.1,840.1,741.9,1445.4,2501.1,0,54,-200
1.475354,776.5,264.2,1397.1,162.2,2298.3,893.3,742.5,1445.5,2500.8,0,54.1,-200
1.477354,784.7,259.6,1417.7,197.0,2352.5,992.7,743,1445.5,2500.5,0,54.1,-200
1.479354,785.1,245.1,1451.0,224.5,2418.4,1116.2,743.4,1445.6,2500.3,0,54,-200
1.481354,780.8,228.6,1491.3,235.9,2521.6,1227.4,743.8,1445.7,2500,0,53.6,-200
1.483354,777.7,220.5,1524.1,234.6,2654.0,1257.2,744.2,1445.7,2499.8,0,52.9,-200
1.485354,781.0,222.4,1546.9,234.3,2743.0,1180.1,744.4,1445.7,2499.7,0,52,-200
1.487354,787.7,225.9,1556.5,248.1,2690.2,1272.4,744.7,1445.8,2499.5,0,51.1,-200
1.489354,782.4,213.7,1545.6,265.1,2456.5,1390.3,744.9,1445.8,2499.4,0,50.3,-200
1.491354,764.3,188.6,1510.6,253.9,2223.9,1179.3,745,1445.8,2499.4,0,50,-200
1.493354,745.9,171.7,1479.5,222.5,2142.5,1019.3,745.1,1445.8,2499.3,0,50.1,-200
1.495354,726.0,169.7,1461.4,200.0,2135.4,975.0,745.1,1445.8,2499.3,0,50.6,-200
