time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025396,284.5,124.3,1444.3,780.1,2718.4,254.6,438.1,1786.3,2816.4,116.2,67.8,21.2
1.027396,285.6,126.7,1364.1,777.6,2730.3,219.0,439.4,1777.3,2814.8,116.4,67.9,26.9
1.029396,282.1,113.2,1279.4,752.6,2737.5,214.6,440.8,1768.4,2813.1,116.6,67.9,30.6
1.031396,274.9,95.3,1226.7,743.4,2744.3,226.4,442.1,1759.4,2811.3,116.8,67.7,27.6
1.033396,267.9,85.6,1217.4,798.2,2751.5,251.0,443.5,1750.4,2809.6,117.1,67.5,13.1
1.035396,262.4,86.4,1269.8,915.2,2750.2,299.9,444.8,1741.3,2807.8,117.4,67.1,-19.6
1.037396,257.9,93.8,1390.9,1007.5,2729.0,388.4,446.2,1732.3,2806,117.7,66.6,-67.4
1.039396,254.2,98.9,1526.0,992.1,2677.8,523.8,447.5,1723.3,2804.1,118,66,-120.1
1.041396,252.6,96.8,1619.0,943.4,2597.5,670.4,448.8,1714.2,2802.3,118.4,65.2,-167.7
1.043396,252.7,95.5,1692.2,906.9,2509.0,787.7,450.1,1705.2,2800.3,118.8,64.3,-200
1.045396,254.4,102.3,1759.7,854.0,2467.4,882.3,451.5,1696.1,2798.4,119.2,63.3,-213.6
1.047396,258.8,119.6,1802.2,774.2,2513.6,947.8,452.8,1687.1,2796.5,119.7,62.3,-215.3
1.049396,268.3,146.8,1798.1,748.5,2591.1,894.6,454.1,1678.1,2794.5,120.2,61.2,-210.2
1.051396,282.3,173.9,1747.4,804.1,2619.1,776.8,455.4,1669,2792.5,0,60.1,-203.4
1.053396,293.6,198.1,1654.4,853.3,2633.8,644.9,456.7,1660,2790.4,0,59.1,-200
1.055396,292.2,222.3,1564.8,818.5,2662.7,527.5,458,1650.9,2788.3,0,58.2,-200
1.057396,279.1,237.9,1525.1,734.2,2690.6,444.8,459.2,1641.9,2786.2,0,57.5,-200
1.059396,270.2,227.5,1549.1,678.0,2702.6,416.2,460.5,1632.9,2784.1,0,56.6,-200
1.061396,278.7,199.5,1621.3,675.3,2691.8,455.7,461.7,1623.9,2782,0,55.6,-200
1.063396,299.4,181.0,1709.3,666.8,2659.4,540.9,463,1614.9,2779.8,0,54.6,-200
1.065396,325.8,185.8,1760.6,610.2,2621.3,603.9,464.2,1605.9,2777.6,0,53.4,-200
1.067396,352.2,212.8,1766.3,551.9,2591.3,618.5,465.5,1597,2775.4,0,52,-200
1.069396,369.6,256.5,1752.9,528.1,2567.6,613.8,466.7,1588,2773.1,0,50.6,-200
1.071396,364.8,307.7,1735.1,541.7,2549.9,589.5,467.9,1579.1,2770.9,0,49.9,-200
1.073396,329.2,368.4,1717.2,575.4,2538.0,543.1,469.1,1570.2,2768.6,0,49.4,-200
1.075396,267.3,430.4,1706.2,599.9,2527.9,505.0,470.3,1561.3,2766.2,0,49.9,-200
1.077396,201.0,475.1,1703.7,599.3,2511.7,497.5,471.5,1552.4,2763.9,0,50.9,-200
1.079396,152.0,490.6,1703.2,589.6,2492.5,510.9,472.6,1543.6,2761.5,0,51.7,-200
1.081396,144.2,475.6,1695.7,581.8,2487.8,524.4,473.8,1534.8,2759.1,0,52.2,-200
1.083396,164.5,450.3,1674.6,574.9,2509.6,538.3,474.9,1526,2756.7,0,52.5,-200
1.085396,188.7,436.9,1647.9,573.4,2560.5,574.1,476.1,1517.2,2754.3,0,52.6,-200
1.087396,205.2,448.7,1638.7,595.9,2622.7,660.0,477.2,1508.5,2751.9,0,52.3,-200
1.089396,204.7,509.9,1679.2,680.1,2635.5,836.1,478.3,1499.8,2749.4,0,51.5,-200
1.091396,165.4,637.0,1751.2,820.2,2516.3,957.6,479.4,1491.1,2746.9,0,50.5,-200
1.093396,1720.5,897.0,2421.2,727.7,3805.0,426.5,480.5,1482.5,2744.4,0,49.4,-200
1.095396,1645.2,793.5,2440.9,518.0,3832.7,372.8,481.6,1473.9,2741.9,0,48.3,-200
1.097396,1604.7,719.6,2480.1,414.7,3863.9,386.8,482.7,1465.3,2739.3,0,47.3,-200
1.099396,1572.5,715.1,2521.1,356.7,3894.3,447.8,483.7,1456.8,2736.8,0,46.5,-200
1.101396,124.8,768.2,1535.9,734.3,2550.5,325.3,484.8,1448.3,2734.2,0,46,-200
1.103396,226.8,675.2,1504.3,729.3,2557.4,321.7,485.8,1439.9,2731.6,0,46.1,-200
1.105396,257.7,631.0,1484.4,699.9,2529.1,337.0,486.8,1431.5,2729,0,46.5,-200
1.107396,239.7,652.4,1465.7,694.5,2477.3,344.8,487.8,1423.1,2726.3,0,46.8,-200
1.109396,148.7,762.6,1446.8,788.4,2440.8,362.5,488.8,1414.8,2723.7,0,47,-200
1.111396,1458.9,1021.8,2449.6,419.3,3788.9,463.4,489.8,1406.5,2721,0,47.6,-200
1.113396,150.3,780.8,1584.5,1324.1,2500.7,501.7,490.7,1398.3,2718.4,0,48.3,-200
1.115396,258.7,608.5,1786.0,1417.0,2560.9,553.4,491.7,1390.1,2715.7,0,48.6,-200
1.117396,300.5,541.8,1895.1,1429.4,2564.2,569.4,492.6,1382,2713,0,48.6,-200
1.119396,336.8,578.2,1871.7,1589.8,2500.7,567.4,493.6,1373.9,2710.3,0,48.3,-200
1.121396,384.5,667.5,1732.0,1758.6,2435.5,555.0,494.5,1365.8,2707.6,0,47.7,-200
1.123396,447.0,760.2,1610.0,1872.8,2383.8,592.7,495.4,1357.9,2704.8,0,46.9,-200
1.125396,511.8,796.4,1614.9,1990.2,2333.5,706.8,496.3,1349.9,2702.1,0,46.1,-200
1.127396,539.8,758.4,1870.8,1472.1,2326.4,1184.6,497.1,1342,2699.4,0,45.4,-200
1.129396,535.9,878.1,1712.4,637.9,2932.1,1309.9,498,1334.2,2696.6,0,45.5,-200
1.131396,593.0,2324.4,1651.2,553.1,3210.3,859.9,498.8,1326.4,2693.8,0,47.5,-200
1.133396,1429.2,828.3,1779.5,913.4,3239.8,712.1,499.7,1318.7,2691.1,0,49.6,-200
1.135396,1347.2,568.8,1931.8,733.6,3239.3,714.0,500.5,1311,2688.3,0,52,-203.3
1.137396,1336.7,462.1,1994.5,635.7,3236.7,774.4,501.3,1303.4,2685.5,0,53.7,-209.8
1.139396,1340.1,408.9,2034.2,579.4,3229.8,878.5,502.1,1295.9,2682.7,0,55.4,-214.7
1.141396,1347.2,393.8,2058.0,560.4,3214.8,1019.8,502.9,1288.4,2679.9,0,56.7,-213.1
1.143396,1355.7,414.6,2072.5,583.1,3187.4,1229.3,503.6,1281,2677.1,0,58.2,-200
1.145396,1369.7,502.8,2083.4,690.2,3124.6,1636.1,504.4,1273.6,2674.3,0,60.3,-168.9
1.149396,539.0,469.2,1629.4,571.3,2453.8,856.2,505.1,1266.3,2671.5,0,65.7,-72.1
1.151396,566.4,275.0,1658.6,1152.1,2504.0,1200.6,505.8,1259.1,2668.7,165,68.4,-26.3
1.153396,616.2,233.3,927.8,1725.9,2584.2,733.7,506.6,1251.9,2665.9,165.7,70.8,4.8
1.155396,574.5,260.2,803.1,545.4,2621.7,414.0,507.2,1244.8,2663.1,166.4,72.8,17.8
1.157396,543.7,209.7,822.2,373.9,2626.8,321.2,507.9,1237.7,2660.3,167.2,74.5,19.1
1.159396,534.0,174.4,834.2,322.2,2623.5,281.4,508.6,1230.7,2657.5,167.8,75.7,13.9
1.161396,528.5,156.2,847.9,296.0,2620.4,252.4,509.3,1223.8,2654.7,168.5,76.7,7.3
1.163396,526.7,148.0,865.6,284.4,2625.3,218.1,509.9,1216.9,2651.9,169.2,77.5,4.5
1.165396,528.0,142.7,886.3,285.1,2639.6,180.6,510.5,1210.1,2649.1,169.9,78.1,5.6
1.167396,530.1,133.9,909.5,290.8,2655.5,150.1,511.2,1203.4,2646.3,170.6,78.5,7.2
1.169396,531.0,120.3,933.7,291.3,2668.8,132.6,511.8,1196.7,2643.6,171.3,78.9,9.1
1.171396,531.0,107.0,952.6,284.4,2678.6,130.2,512.4,1190.2,2640.8,172,79.1,10.9
1.173396,531.2,96.4,968.4,276.4,2686.0,142.2,512.9,1183.6,2638,172.7,79.4,12.6
1.175396,532.5,90.2,984.0,274.3,2690.9,165.9,513.5,1177.2,2635.2,173.4,79.6,14.1
1.177396,534.8,88.4,999.8,283.3,2693.5,196.9,514.1,1170.8,2632.5,174.2,79.8,15.7
1.179396,537.7,89.3,1016.4,301.9,2694.4,239.8,514.6,1164.5,2629.7,174.9,79.9,17.2
1.181396,539.5,90.3,1028.8,317.5,2691.1,303.0,515.1,1158.2,2627,175.7,80.1,18.4
1.183396,539.5,89.8,1032.2,321.1,2679.8,390.8,515.7,1152.1,2624.2,176.5,80.3,19.1
1.185396,538.6,87.3,1027.0,312.0,2658.4,477.6,516.2,1146,2621.5,177.3,80.4,19.4
1.187396,537.7,83.4,1018.5,294.0,2639.6,506.6,516.7,1140,2618.8,178.2,80.6,19.2
1.189396,537.3,79.2,1010.6,272.8,2644.1,441.0,517.2,1134,2616.1,179,80.7,18.7
1.191396,537.8,76.4,1004.9,256.9,2660.9,337.8,517.6,1128.1,2613.4,179.9,80.9,18.1
1.193396,539.5,76.2,1001.9,250.8,2673.5,252.6,518.1,1122.3,2610.8,180.9,81,17.5
1.195396,543.5,79.5,1002.6,259.9,2680.2,197.0,518.5,1116.6,2608.1,181.8,81,16.7
1.197396,550.3,85.1,1008.6,284.7,2683.1,164.8,519,1110.9,2605.5,182.8,81.1,15.7
1.199396,559.1,89.3,1018.3,317.1,2684.4,152.0,519.4,1105.3,2602.8,183.8,81.1,14.7
1.201396,566.1,89.2,1024.7,341.2,2685.3,158.4,519.8,1099.8,2600.2,184.8,81.1,13.7
1.203396,570.9,85.8,1025.4,355.5,2684.6,181.2,520.2,1094.4,2597.6,185.8,81.1,13.1
1.205396,574.5,81.1,1022.7,363.4,2678.9,209.2,520.6,1089,2595.1,186.9,81.1,12.9
1.207396,577.2,76.0,1016.9,363.4,2667.0,220.8,521,1083.7,2592.5,188,81.2,12.9
1.209396,578.2,71.0,1002.3,346.4,2654.9,207.5,521.4,1078.5,2590,189.1,81.2,13.1
1.211396,577.3,66.2,975.5,307.2,2649.5,186.8,521.8,1073.4,2587.5,190.2,81.1,13.2
1.213396,575.8,60.9,946.0,254.9,2646.9,170.7,522.1,1068.3,2585,191.3,81,13.3
1.215396,575.9,56.1,927.4,213.5,2643.0,163.0,522.4,1063.4,2582.5,192.5,80.9,13
1.217396,577.5,53.9,922.6,195.7,2636.7,168.0,522.8,1058.5,2580.1,193.6,80.6,12.5
1.219396,579.3,54.8,927.9,197.7,2627.1,189.6,523.1,1053.6,2577.6,194.8,80.3,12
1.221396,580.5,57.5,936.8,211.9,2615.7,217.2,523.4,1048.9,2575.2,196,80,11.8
1.223396,581.6,61.6,946.9,236.4,2607.4,226.5,523.7,1044.2,2572.9,197.2,79.6,11.9
1.225396,584.4,67.0,960.8,275.9,2607.7,199.9,524,1039.6,2570.5,198.4,79.3,12.6
1.227396,590.0,72.6,986.6,331.4,2614.1,152.0,524.3,1035.1,2568.2,199.7,78.9,13.9
1.229396,598.4,75.7,1029.4,382.8,2624.3,107.6,524.6,1030.7,2565.9,200.9,78.6,15.3
1.231396,605.6,76.9,1067.0,406.5,2636.7,81.2,524.9,1026.3,2563.6,202.2,78.2,16.4
1.233396,609.8,81.1,1083.7,422.7,2649.5,69.2,525.1,1022,2561.4,203.5,77.9,16.9
1.235396,611.1,91.8,1080.1,445.6,2660.4,67.1,525.4,1017.8,2559.1,204.8,77.5,16.5
1.237396,610.5,110.5,1063.2,475.3,2668.3,72.1,525.6,1013.7,2557,206.2,77,15.5
1.239396,609.2,139.9,1035.8,514.5,2673.0,85.6,525.9,1009.6,2554.8,207.5,76.6,14.3
1.241396,606.7,178.8,998.9,558.3,2673.6,112.9,526.1,1005.6,2552.7,208.9,76.1,13.1
1.243396,599.5,224.0,952.4,589.6,2668.9,168.2,526.3,1001.8,2550.6,210.3,75.7,12.4
1.245396,582.4,267.2,906.6,579.8,2657.0,279.7,526.5,997.9,2548.5,211.8,75.2,12.4
1.247396,555.1,304.8,879.5,533.5,2632.2,483.1,526.7,994.2,2546.5,213.3,74.8,12.8
1.249396,518.5,342.5,878.2,479.3,2591.7,739.5,526.9,990.5,2544.5,214.8,74.3,13.3
1.251396,473.0,369.5,898.1,424.6,2572.0,834.2,527.1,987,2542.5,216.3,73.7,13.6
1.253396,425.3,370.9,919.9,373.1,2566.0,790.5,527.3,983.5,2540.6,217.9,73.2,13.5
1.255396,395.1,358.7,923.0,350.9,2542.0,755.7,527.5,980,2538.7,219.4,72.7,12.8
1.257396,386.9,360.5,897.4,363.0,2489.1,767.9,527.7,976.7,2536.8,221,72.3,11.6
1.259396,392.3,393.8,844.2,382.4,2415.8,769.7,527.8,973.4,2535,222.6,72,10.2
1.261396,403.2,457.7,784.6,364.3,2367.9,734.9,528,970.2,2533.2,224.3,71.8,8.9
1.263396,408.2,532.7,742.0,301.1,2347.5,701.5,528.2,967.1,2531.5,225.9,71.6,7.9
1.265396,399.6,577.8,727.0,233.4,2332.5,680.1,528.3,964.1,2529.7,227.5,71.4,7.2
1.267396,385.0,588.1,728.9,186.1,2309.5,667.8,528.4,961.2,2528.1,229.2,71.2,6.5
1.269396,374.1,578.7,739.3,157.5,2276.4,664.0,528.6,958.3,2526.4,230.8,70.9,6
1.271396,375.9,556.2,750.9,145.5,2255.0,668.0,528.7,955.5,2524.8,232.4,70.6,5.8
1.273396,390.0,540.0,757.0,147.9,2275.8,704.3,528.8,952.8,2523.3,234.1,70.2,5.8
1.275396,409.2,562.8,753.2,164.4,2364.6,802.1,529,950.2,2521.7,235.7,69.7,9.7
1.277396,422.4,631.4,743.3,184.8,2538.0,868.0,529.1,947.6,2520.3,237.2,69.3,17.4
1.279396,411.3,675.1,743.2,191.7,2683.3,736.3,529.2,945.1,2518.8,238.8,68.8,23.5
1.281396,378.9,613.8,756.9,179.0,2713.9,628.3,529.3,942.7,2517.4,240.3,68.5,22.9
1.283396,357.6,516.1,767.9,162.9,2690.3,603.8,529.4,940.4,2516.1,241.8,68.2,10.1
1.285396,359.8,437.6,770.6,161.7,2634.3,655.1,529.5,938.2,2514.8,243.2,67.8,-21.5
1.287396,376.2,389.0,769.6,177.5,2546.9,740.1,529.6,936,2513.5,244.7,67.5,-68.6
1.289396,399.2,370.9,766.7,209.3,2461.5,781.5,529.7,933.9,2512.3,246,67,-120.8
1.291396,421.1,376.6,760.0,245.8,2421.1,785.3,529.8,931.9,2511.1,247.4,66.5,-168
1.293396,433.9,390.8,750.4,267.0,2413.0,765.1,529.8,930,2509.9,248.6,65.9,-200
1.295396,430.5,407.2,743.7,266.0,2416.6,725.9,529.9,928.2,2508.8,249.9,65.4,-213.4
1.297396,414.4,432.0,742.0,263.6,2418.2,704.2,530,926.4,2507.8,251.1,64.9,-215.1
1.299396,391.1,472.1,744.3,279.0,2414.0,721.4,530,924.7,2506.8,252.2,64.5,-210.1
1.301396,370.2,510.8,751.0,322.4,2407.9,767.7,530.1,923.1,2505.8,253.3,64,-203.4
1.303396,367.9,511.3,764.4,410.3,2401.2,832.2,530.2,921.6,2504.9,254.4,63.6,-200
1.305396,392.7,449.9,788.5,558.1,2393.7,925.7,530.2,920.1,2504,255.4,63.2,-200
1.307396,429.7,368.3,819.4,778.0,2379.4,1076.8,530.3,918.7,2503.2,256.4,62.7,-200
1.309396,470.4,291.8,853.1,1197.4,2309.2,1332.8,530.3,917.4,2502.4,257.3,62.2,-200
1.311396,496.3,231.4,888.2,2173.7,2057.1,1600.5,530.4,916.2,2501.7,258.2,61.6,-200
1.313396,507.3,197.4,1829.2,1356.1,3536.7,1195.8,530.4,915.1,2501,259,61,-200
1.315396,509.0,187.9,1379.5,3558.5,1790.7,1560.9,530.5,914,2500.3,259.8,60.3,-200
1.317396,505.7,194.1,1235.6,1388.4,2371.7,1600.9,530.5,913.1,2499.7,260.5,59.5,-200
1.319396,504.3,198.8,1150.8,974.3,2515.1,1150.8,530.5,912.2,2499.2,261.2,58.6,-200
1.321396,511.9,181.8,1128.4,815.6,2584.0,946.4,530.6,911.3,2498.7,0,57.7,-200
1.323396,523.6,152.3,1135.2,779.6,2610.5,823.3,530.6,910.6,2498.2,0,56.8,-200
1.325396,531.8,130.9,1159.8,807.0,2601.9,737.4,530.6,909.9,2497.8,0,55.9,-200
1.327396,536.1,126.3,1187.7,869.0,2573.6,682.3,530.6,909.3,2497.4,0,55.2,-200
1.329396,540.4,144.4,1194.2,974.5,2523.7,652.8,530.6,908.8,2497.1,0,54.5,-200
1.331396,548.2,175.9,1150.1,1144.8,2449.5,623.4,530.7,908.4,2496.9,0,54,-200
1.333396,556.5,192.1,1050.9,1400.9,2369.4,564.7,530.7,908,2496.7,0,53.9,-200
1.335396,559.8,195.1,883.1,1731.2,2311.1,504.9,530.7,907.8,2496.5,0,54,-200
1.337396,555.7,208.1,675.7,2006.4,2280.3,494.1,530.7,907.6,2496.4,0,54.2,-200
1.339396,537.0,249.0,661.7,2084.2,2272.8,595.7,530.7,907.5,2496.3,0,54.4,-200
1.341396,499.0,305.6,953.3,2039.4,2295.9,903.0,530.7,907.4,2496.3,0,54.5,-200
