time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021247,450.7,255.2,1394.2,103.8,2810.4,146.9,442.1,1755.4,2804.7,147.1,73.9,15.5
1.023247,461.3,267.0,1385.3,97.9,2796.4,137.7,443.1,1748.4,2803,147.2,73.7,15.4
1.025247,463.2,279.8,1373.2,106.0,2761.3,125.4,444.1,1741.4,2801.1,147.2,73.6,15.4
1.027247,464.4,295.7,1353.1,127.3,2725.3,103.8,445.1,1734.4,2799.2,147.2,73.4,15.4
1.029247,466.1,309.8,1320.7,157.8,2704.3,83.5,446.1,1727.3,2797.2,147.2,73.2,15.4
1.031247,467.3,323.8,1279.7,182.6,2694.3,70.9,447.1,1720.2,2795,147.2,73.1,15.4
1.033247,471.6,341.6,1246.2,186.8,2688.8,66.3,448.1,1713,2792.8,147.2,72.9,15.5
1.035247,483.3,365.2,1227.3,179.1,2685.0,67.5,449.1,1705.8,2790.5,147.2,72.8,15.5
1.037247,502.9,396.4,1221.0,175.6,2683.6,70.8,450.2,1698.6,2788.2,147.3,72.6,15.6
1.039247,532.5,433.2,1221.0,181.3,2684.3,73.6,451.2,1691.3,2785.7,147.3,72.4,15.8
1.041247,565.5,460.9,1223.7,190.7,2685.9,77.0,452.3,1684,2783.2,147.3,72.2,16
1.043247,583.3,483.2,1225.6,194.1,2688.1,82.5,453.4,1676.7,2780.5,147.3,72,16.1
1.045247,570.3,528.9,1223.0,186.2,2690.1,91.1,454.4,1669.4,2777.8,147.3,71.9,16
1.047247,504.7,596.3,1217.4,166.3,2688.9,104.8,455.5,1662,2775,147.4,71.7,15.6
1.049247,394.9,578.8,1215.6,143.9,2682.2,129.7,456.6,1654.6,2772.2,147.4,71.5,14.7
1.051247,331.4,494.1,1216.6,129.1,2669.6,168.8,457.7,1647.2,2769.2,147.4,71.3,13.5
1.053247,296.1,445.0,1212.6,121.2,2651.4,213.1,458.8,1639.8,2766.2,147.4,71,12.4
1.055247,273.1,404.8,1197.2,113.6,2626.1,249.5,460,1632.4,2763.1,147.4,70.7,11.6
1.057247,264.7,372.4,1173.8,105.1,2603.3,255.5,461.1,1625,2759.9,147.4,70.4,12.1
1.059247,265.9,352.2,1150.3,103.6,2596.8,227.2,462.2,1617.5,2756.7,147.5,70,17.8
1.061247,272.4,347.2,1127.8,120.5,2608.2,184.3,463.3,1610,2753.4,147.5,69.6,24.5
1.063247,281.7,363.5,1104.3,160.4,2627.5,151.6,464.5,1602.6,2750,147.5,69.2,27.1
1.065247,293.5,405.3,1084.7,215.6,2652.1,132.5,465.6,1595.1,2746.6,147.5,68.8,20.4
1.067247,308.3,459.3,1086.5,248.8,2678.1,122.9,466.7,1587.6,2743.1,147.6,68.4,-1.7
1.069247,327.5,553.0,1101.2,258.0,2698.0,118.1,467.9,1580.2,2739.5,147.6,68,-42.8
1.071247,414.3,790.8,1113.3,267.6,2707.9,120.1,469,1572.7,2735.9,147.6,67.8,-94
1.073247,563.5,752.6,1121.4,274.7,2709.8,135.0,470.2,1565.2,2732.2,147.6,67.6,-145.3
1.075247,580.3,691.3,1125.6,270.3,2706.4,171.8,471.3,1557.8,2728.4,147.7,67.4,-186.4
1.077247,492.5,679.9,1124.8,262.1,2693.0,216.7,472.5,1550.3,2724.7,147.7,67.2,-208.6
1.079247,388.1,487.5,1121.0,258.5,2668.8,217.1,473.6,1542.9,2720.8,147.7,66.9,-215.6
1.081247,371.5,362.0,1115.3,265.5,2652.5,182.1,474.8,1535.5,2716.9,147.7,66.6,-213.2
1.083247,367.2,327.6,1108.0,284.8,2648.9,155.6,475.9,1528.1,2713,147.8,66.2,-206.7
1.085247,366.4,342.0,1105.1,316.5,2651.7,143.6,477.1,1520.7,2709,147.8,65.8,-201
1.087247,370.9,389.8,1109.2,360.9,2654.9,146.8,478.2,1513.3,2705,147.8,65.3,-200
1.089247,383.8,470.6,1110.6,427.5,2653.5,167.4,479.4,1506,2700.9,147.8,64.8,-200
1.091247,422.0,625.1,1099.5,542.0,2642.7,208.8,480.5,1498.7,2696.8,147.8,64.2,-200
1.093247,564.7,788.7,1078.9,727.6,2623.3,260.4,481.7,1491.4,2692.7,147.9,63.6,-200
1.095247,713.6,706.3,1070.7,1009.9,2604.7,308.4,482.8,1484.1,2688.5,147.9,63,-200
1.097247,784.0,612.4,1092.0,1271.1,2597.9,343.9,484,1476.9,2684.3,147.9,62.4,-200
1.099247,832.3,546.1,1121.5,1466.0,2599.7,377.8,485.1,1469.7,2680.1,147.9,61.9,-200
1.101247,865.9,493.5,1139.2,1559.3,2599.9,421.7,486.3,1462.5,2675.9,147.9,61.4,-200
1.103247,893.2,472.3,1088.9,1595.7,2585.2,481.0,487.4,1455.4,2671.6,147.9,60.8,-200
1.105247,918.9,1707.3,933.3,475.7,2542.2,556.0,488.5,1448.3,2667.3,147.9,60.4,-200
1.107247,499.2,1912.1,986.9,476.4,2491.9,608.4,489.6,1441.3,2663,147.9,60.1,-200
1.109247,333.8,920.6,1039.9,464.6,2461.2,665.4,490.8,1434.3,2658.7,147.9,59.7,-200
1.111247,362.7,773.0,1077.0,459.6,2434.0,758.1,491.9,1427.4,2654.4,147.9,59.3,-200
1.113247,377.3,778.6,1096.3,493.6,2433.8,816.1,493,1420.5,2650,147.8,59,-200
1.115247,403.5,841.0,1112.7,567.5,2490.7,771.5,494.1,1413.6,2645.7,147.8,58.7,-200
1.117247,427.6,798.4,1126.6,594.9,2545.4,629.1,495.2,1406.8,2641.3,147.8,58.3,-200
1.119247,405.1,628.1,1102.7,493.1,2565.0,501.3,496.2,1400.1,2637,147.8,57.8,-200
1.121247,377.2,492.5,1060.5,331.3,2564.1,425.6,497.3,1393.4,2632.6,0,57.3,-200
1.123247,358.5,453.6,1032.5,229.5,2559.5,409.3,498.4,1386.8,2628.3,0,56.9,-200
1.125247,331.2,556.3,1018.6,211.1,2553.7,449.1,499.4,1380.3,2623.9,0,56.4,-200
1.127247,160.8,962.8,1003.0,266.2,2552.9,517.4,500.5,1373.8,2619.6,0,55.9,-200
1.129247,955.6,351.5,1242.0,2202.3,2569.2,571.6,501.5,1367.3,2615.3,0,55.4,-200
1.131247,888.4,394.0,1551.4,1467.4,2589.7,555.3,502.6,1361,2610.9,0,55,-200
1.133247,829.5,429.8,1618.9,1309.4,2587.9,489.8,503.6,1354.7,2606.7,0,54.5,-200
1.135247,782.6,487.3,1601.3,1475.0,2562.0,423.8,504.6,1348.5,2602.4,0,54.1,-200
1.137247,765.0,598.9,1471.1,1868.5,2523.4,396.6,505.6,1342.3,2598.1,0,53.8,-200
1.139247,767.3,818.8,1220.3,2302.7,2475.1,449.4,506.6,1336.2,2593.9,0,53.4,-200
1.141247,337.8,1715.3,804.7,1316.8,2397.8,604.6,507.6,1330.3,2589.7,0,53.1,-200
1.143247,369.7,1137.8,940.3,1962.2,2279.1,810.1,508.5,1324.3,2585.5,0,52.8,-200
1.145247,377.7,904.4,2071.7,968.6,3468.7,2418.9,509.5,1318.5,2581.4,0,52.5,-200
1.147247,382.7,703.2,1934.3,888.1,2920.8,1399.8,510.4,1312.8,2577.3,0,52.3,-200
1.149247,387.6,569.0,1854.2,950.4,2856.3,1349.6,511.4,1307.1,2573.2,0,52.1,-200
1.151247,390.9,483.2,1714.6,1126.4,2648.5,1406.7,512.3,1301.5,2569.2,0,51.7,-200
1.153247,392.9,431.9,1510.0,1102.7,2499.4,1059.2,513.2,1296,2565.2,0,51.7,-200
1.155247,396.7,392.7,1375.6,902.4,2503.8,779.3,514,1290.6,2561.3,0,51.4,-200
1.157247,406.2,355.0,1288.2,703.3,2547.2,604.9,514.9,1285.3,2557.4,0,51.2,-200
1.159247,420.6,322.9,1214.8,550.3,2583.9,485.2,515.8,1280.1,2553.5,0,51,-200
1.161247,435.8,324.0,1146.4,461.0,2597.0,401.5,516.6,1275,2549.8,0,50.7,-200
1.163247,448.7,384.0,1080.4,427.1,2583.5,344.3,517.4,1270,2546,0,50.3,-200
1.165247,452.9,544.0,1005.1,412.5,2546.9,293.5,518.3,1265,2542.3,0,50,-200
1.167247,408.3,848.1,934.7,371.3,2507.0,246.5,519.1,1260.2,2538.7,0,49.5,-200
1.169247,226.8,1241.1,894.9,337.8,2482.5,214.3,519.8,1255.5,2535.2,0,48.9,-200
1.171247,865.5,389.8,2479.5,204.1,3239.3,270.9,520.6,1250.9,2531.7,0,48.3,-200
1.173247,449.3,1372.6,809.5,598.2,2494.6,211.7,521.3,1246.4,2528.2,0,47.6,-200
1.175247,538.7,616.3,983.0,1194.5,2519.3,231.6,522.1,1242,2524.9,0,47.3,-200
1.177247,490.7,510.8,1125.0,1143.0,2537.9,263.0,522.8,1237.7,2521.6,0,46.6,-200
1.179247,479.0,479.9,1170.4,1054.7,2541.6,304.7,523.5,1233.5,2518.4,0,46.7,-200
1.181247,481.8,439.2,1203.5,964.3,2534.5,330.8,524.1,1229.4,2515.2,0,46.7,-200
1.183247,489.0,386.3,1244.1,866.0,2527.8,315.3,524.8,1225.4,2512.1,0,46.9,-200
1.185247,496.1,352.3,1284.3,794.5,2525.0,268.3,525.4,1221.6,2509.1,0,47.1,-200
1.187247,501.8,364.8,1303.9,783.1,2520.0,222.3,526.1,1217.8,2506.2,0,47.3,-200
1.189247,506.2,442.2,1277.0,839.1,2512.8,190.7,526.7,1214.2,2503.4,0,47.2,-200
1.191247,503.9,575.9,1210.0,901.0,2506.4,172.4,527.2,1210.7,2500.6,0,47.3,-200
1.193247,475.8,679.1,1177.2,895.9,2502.2,167.3,527.8,1207.3,2498,0,47.3,-200
1.195247,430.4,657.2,1225.3,869.4,2501.2,181.1,528.4,1204,2495.4,0,47,-200
1.197247,400.7,575.9,1315.5,875.9,2512.9,227.0,528.9,1200.9,2492.9,0,46.8,-200
1.199247,391.5,514.1,1421.9,923.9,2558.2,300.1,529.4,1197.8,2490.5,0,46.6,-200
1.201247,399.3,481.9,1520.2,982.3,2625.8,326.2,529.9,1194.9,2488.2,0,46.5,-200
1.203247,417.8,468.8,1583.9,1064.0,2654.7,295.7,530.3,1192.1,2486,0,46.4,-200
1.205247,432.1,452.6,1578.9,1105.3,2622.7,284.8,530.8,1189.5,2483.8,0,46.3,-200
1.207247,433.5,427.0,1558.0,1073.1,2564.3,260.8,531.2,1186.9,2481.8,0,46.2,-200
1.209247,426.5,397.1,1566.9,1045.1,2519.5,235.1,531.6,1184.5,2479.9,0,46.1,-200
1.211247,420.1,379.5,1618.5,1065.5,2494.2,245.7,532,1182.2,2478,0,45.7,-200
1.213247,423.4,403.3,1690.9,1129.8,2488.9,298.4,532.3,1180.1,2476.3,0,45.4,-200
1.215247,454.4,533.2,1724.5,1384.2,2503.5,379.4,532.7,1178,2474.7,0,45,-200
1.217247,607.5,879.6,2059.7,2786.4,2527.0,420.9,533,1176.1,2473.1,0,44.6,-200
1.219247,866.6,626.8,2545.3,372.2,2568.0,2574.2,533.3,1174.3,2471.7,0,44.5,-200
1.221247,891.6,457.8,2557.3,305.7,2817.7,3352.6,533.6,1172.7,2470.4,0,44.3,-200
1.225247,804.0,551.3,835.3,1700.7,2549.0,263.4,533.8,1171.2,2469.1,0,43.9,-200
1.227247,671.7,511.8,1177.3,1160.0,2526.8,290.2,534.1,1169.8,2468,0,43.4,-200
1.229247,634.3,448.1,1287.0,994.5,2502.8,344.0,534.3,1168.5,2467,0,43,-200
1.231247,629.6,450.5,1330.6,976.9,2491.4,424.2,534.4,1167.4,2466.1,0,42.8,-200
1.233247,641.2,490.3,1358.6,1074.6,2500.6,503.4,534.6,1166.4,2465.3,0,42.7,-200
1.235247,670.4,531.7,1386.0,1330.8,2504.1,532.7,534.8,1165.5,2464.6,0,42.6,-200
1.237247,700.8,520.0,1423.4,1846.2,2470.9,503.2,534.9,1164.8,2464,0,43.1,-200
1.239247,694.2,491.5,1437.8,2494.1,2439.2,440.0,535,1164.2,2463.5,0,44.1,-200
1.241247,652.2,494.1,1439.7,2657.6,2448.7,391.3,535.1,1163.8,2463.1,0,45.1,-200
1.243247,583.2,498.0,1522.7,2125.1,2489.8,357.4,535.1,1163.4,2462.8,0,45.7,-200
1.245247,514.4,474.4,1616.6,1549.7,2527.5,328.7,535.1,1163.2,2462.7,0,46.2,-200
1.247247,463.5,446.5,1687.6,1118.5,2545.3,321.6,535.2,1163.2,2462.6,0,46.6,-200
