time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025308,418.8,1207.8,2062.4,175.0,3168.7,601.7,557.9,2307.7,3034.2,0,56.7,-200
1.027308,361.8,644.1,2037.5,166.1,3129.8,844.0,560.8,2302.9,3031.8,0,56.3,-200
1.029308,379.7,463.5,2028.8,155.9,3025.9,1175.2,563.6,2298,3029.3,0,55.7,-200
1.031308,396.0,381.6,2026.1,154.5,2943.0,1197.9,566.4,2293.1,3026.8,0,55.3,-200
1.033308,414.3,341.4,2023.7,174.4,2953.5,1046.4,569.2,2288.1,3024.2,0,54.9,-200
1.035308,430.3,324.8,2022.0,236.7,2935.1,859.6,572,2283,3021.6,0,54.5,-200
1.037308,438.0,341.2,2029.5,369.0,2858.9,746.4,574.8,2277.9,3018.9,0,54.1,-200
1.039308,436.1,404.9,2059.0,597.2,2746.2,665.7,577.6,2272.7,3016.2,0,53.9,-200
1.041308,412.2,514.3,2081.5,787.5,2667.9,582.8,580.4,2267.5,3013.5,0,53.8,-200
1.043308,345.8,670.6,2088.8,828.0,2658.2,590.9,583.2,2262.3,3010.8,0,53.9,-200
1.045308,142.0,973.3,2151.0,779.4,2723.1,789.7,585.9,2257,3008,0,54.1,-200
1.047308,620.8,1831.7,2189.7,596.8,2952.9,927.1,588.6,2251.7,3005.2,0,54.2,-200
1.049308,611.0,1455.4,2179.3,485.9,3116.0,789.5,591.3,2246.4,3002.4,0,54.2,-200
1.051308,332.5,791.8,2163.0,464.3,3118.1,731.6,594,2241,2999.5,0,54,-200
1.053308,387.4,457.2,2137.1,506.2,2994.7,721.9,596.7,2235.7,2996.7,0,53.6,-200
1.055308,414.1,336.5,2087.2,561.0,2855.6,564.8,599.3,2230.3,2993.8,0,53.2,-200
1.057308,437.4,322.9,2031.4,617.1,2803.0,435.2,601.9,2224.9,2990.9,0,52.2,-200
1.059308,454.7,393.6,1952.5,726.2,2782.8,391.3,604.5,2219.5,2988.1,0,51.5,-200
1.061308,435.1,566.7,1847.3,912.3,2763.7,425.3,607.1,2214.2,2985.2,0,51.1,-200
1.063308,318.9,872.2,1715.4,1235.0,2709.1,513.3,609.6,2208.8,2982.3,0,51.2,-200
1.065308,1434.7,1699.7,2594.5,536.9,3569.1,742.9,612.1,2203.5,2979.4,0,51.3,-200
1.067308,1127.1,1773.0,2507.9,459.9,3517.3,651.3,614.6,2198.1,2976.5,0,51.3,-200
1.069308,1021.7,1991.0,2458.4,388.2,3500.3,639.3,617,2192.8,2973.7,0,51.3,-200
1.071308,1072.1,2322.3,2437.2,341.2,3511.8,714.2,619.5,2187.5,2970.8,0,51.2,-200
1.073308,1119.2,1953.3,2438.4,312.0,3548.3,846.7,621.8,2182.3,2967.9,0,51.1,-200
1.075308,1176.6,1436.6,2449.1,298.6,3582.6,987.0,624.2,2177.1,2965.1,0,50.8,-200
1.077308,1191.3,1187.6,2457.0,317.3,3569.8,1061.6,626.5,2171.9,2962.3,0,50.4,-200
1.079308,1163.6,1196.9,2463.3,391.4,3536.6,1084.9,628.8,2166.8,2959.5,0,50.1,-200
1.081308,1078.2,1570.4,2474.8,554.9,3524.2,1272.1,631,2161.8,2956.8,0,49.9,-200
1.083308,493.0,2385.6,2457.9,892.1,2952.3,1971.8,633.2,2156.7,2954,0,49.7,-200
1.085308,405.5,1239.5,2205.9,848.3,2909.0,948.1,635.4,2151.8,2951.3,0,49.4,-200
1.087308,577.3,1093.5,2157.2,659.7,2919.2,796.5,637.5,2146.9,2948.6,0,49.2,-200
1.089308,666.8,935.0,2144.1,626.7,2889.3,772.8,639.6,2142.1,2946,0,49,-200
1.091308,689.8,990.1,2150.8,775.3,2830.4,830.3,641.6,2137.4,2943.4,0,49,-200
1.093308,572.0,1297.7,2085.5,1469.9,2674.8,863.1,643.6,2132.7,2940.8,0,48.6,-200
1.095308,395.6,1066.6,1587.9,1077.0,2626.9,632.3,645.6,2128.1,2938.3,0,48.3,-200
1.097308,395.0,855.3,1562.1,810.9,2638.4,590.4,647.5,2123.6,2935.8,0,48.2,-200
1.099308,431.9,746.6,1555.6,761.5,2627.9,581.8,649.3,2119.2,2933.4,0,47.7,-200
1.101308,482.2,716.8,1532.3,855.4,2580.4,489.1,651.1,2114.9,2931,0,47.2,-200
1.103308,541.4,705.2,1507.8,1017.7,2539.3,371.4,652.9,2110.7,2928.7,0,46.7,-200
1.105308,610.8,642.8,1542.2,1232.4,2517.3,316.2,654.6,2106.6,2926.4,0,45.9,-200
1.107308,667.2,526.6,1691.4,1472.4,2506.2,350.4,656.3,2102.6,2924.2,0,45,-200
1.109308,699.7,391.5,2003.2,1602.8,2490.2,506.4,657.9,2098.7,2922.1,0,44.3,-200
1.111308,707.5,299.4,2344.7,767.6,2531.5,1591.3,659.4,2094.9,2920,0,44.1,-200
1.113308,708.3,279.0,2278.7,644.1,2767.9,3260.4,660.9,2091.2,2917.9,0,44.4,-200
1.115308,715.2,330.5,2095.0,4390.6,2323.2,649.5,662.4,2087.7,2916,0,45,-200
1.117308,732.9,466.2,1431.6,4104.9,2448.5,687.6,663.8,2084.3,2914.1,0,46.1,-200
1.119308,813.2,739.2,2558.0,568.7,3401.0,1001.7,665.1,2080.9,2912.2,0,47.1,-200
1.121308,969.4,835.5,2579.3,448.2,3497.3,951.1,666.4,2077.8,2910.4,0,47.6,-200
1.123308,1018.3,893.8,2573.9,377.0,3544.2,878.1,667.7,2074.7,2908.7,0,48.1,-200
1.125308,1030.4,1045.9,2566.5,338.3,3583.7,844.3,668.8,2071.8,2907.1,0,48.6,-200
1.127308,1016.1,1182.4,2558.1,336.7,3629.1,890.3,670,2069,2905.6,0,48.8,-200
1.129308,950.8,1048.3,2536.0,391.4,3700.4,1122.1,671,2066.3,2904.1,0,48.9,-200
1.131308,929.1,837.2,2472.3,512.8,3188.6,1795.5,672,2063.8,2902.7,0,49.3,-200
1.133308,909.0,761.1,2367.3,594.8,3035.2,1176.0,673,2061.5,2901.4,0,49.6,-200
1.135308,845.0,785.8,2295.6,660.3,2945.2,975.9,673.9,2059.2,2900.1,0,49.9,-200
1.137308,722.6,721.3,2243.1,851.2,2803.2,833.3,674.7,2057.1,2899,0,49.9,-200
1.139308,678.2,531.9,2090.2,1061.8,2717.4,625.9,675.5,2055.2,2897.9,0,49.7,-200
1.141308,677.7,428.0,1963.0,1042.2,2691.3,546.0,676.2,2053.4,2896.9,0,49.4,-200
1.143308,666.8,403.6,1922.9,1019.4,2666.2,563.0,676.8,2051.8,2896,0,48.9,-200
1.145308,627.3,420.9,1908.5,1030.7,2618.3,615.1,677.4,2050.3,2895.2,0,48,-200
1.147308,571.3,431.6,1888.1,1011.6,2573.6,624.9,677.9,2049,2894.4,0,47.1,-200
1.149308,522.7,440.0,1871.9,984.4,2574.4,623.5,678.4,2047.8,2893.8,0,46.3,-200
1.151308,501.4,502.3,1875.0,1051.4,2615.4,672.3,678.8,2046.8,2893.2,0,45.8,-200
1.153308,511.0,651.5,1915.8,1317.1,2642.6,839.1,679.2,2045.9,2892.7,0,45.8,-200
1.155308,565.8,922.9,1959.9,2660.7,2461.2,1057.4,679.4,2045.2,2892.3,0,46.1,-200
1.157308,730.5,1160.2,2404.4,875.2,3138.0,699.0,679.7,2044.6,2892,0,46.6,-200
1.159308,731.1,1050.3,2431.8,788.4,3169.4,698.0,679.8,2044.2,2891.8,0,47.4,-200
1.161308,632.1,760.1,1227.0,3132.2,2454.1,670.1,679.9,2044,2891.6,0,48.1,-200
1.163308,618.6,547.8,1320.0,3666.2,2433.8,567.4,679.9,2043.9,2891.6,0,48.6,-200
