time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523135,453.0,175.6,2035.7,164.8,2348.7,382.1,500.6,1533.9,2384.9,137,84.9,8
0.525135,442.8,177.8,2044.5,154.0,2336.9,374.3,499.4,1532.9,2384.1,136.9,84.7,7.4
0.527135,426.4,166.2,2037.5,154.8,2318.3,329.8,498.3,1532,2383.4,136.8,84.5,7.4
0.529135,411.1,152.2,2024.6,157.9,2303.2,267.2,497.1,1531.1,2382.7,136.7,84.3,8
0.531135,400.9,141.3,2018.1,158.4,2294.7,225.5,496,1530.2,2382,136.6,84.1,8.8
0.533135,397.1,136.6,2020.3,166.6,2289.0,221.7,494.9,1529.3,2381.3,136.5,83.9,9.5
0.535135,394.5,142.4,2023.1,194.6,2281.8,246.8,493.7,1528.4,2380.6,136.5,83.7,9.8
0.537135,385.4,166.1,2014.5,260.0,2272.1,280.9,492.6,1527.5,2379.9,136.4,83.5,9.7
0.539135,362.7,207.4,1967.7,362.5,2269.7,283.3,491.5,1526.6,2379.2,136.3,83.2,9.2
0.541135,326.5,256.0,1880.1,408.0,2288.8,286.1,490.4,1525.8,2378.5,136.3,82.9,8.7
0.543135,294.8,310.3,1838.3,350.1,2326.6,341.3,489.4,1525,2377.9,136.2,82.5,8.2
0.545135,270.1,430.3,1841.7,246.3,2409.0,403.9,488.3,1524.1,2377.2,136.2,82.2,8
0.547135,376.1,722.7,1850.4,163.9,2488.3,346.3,487.2,1523.3,2376.6,136.2,81.8,8.1
0.549135,485.3,551.8,1855.3,128.5,2504.9,258.8,486.2,1522.5,2376,136.2,81.4,8.5
0.551135,509.2,390.3,1853.5,119.0,2490.0,197.5,485.2,1521.7,2375.3,136.3,81,8.9
0.553135,523.3,285.1,1845.7,123.1,2474.7,163.8,484.2,1521,2374.7,136.3,80.6,9.4
0.555135,540.3,218.1,1838.3,137.0,2467.8,143.4,483.2,1520.2,2374.1,136.4,80.1,9.7
0.557135,557.8,186.2,1843.8,158.5,2466.5,129.3,482.2,1519.5,2373.5,136.5,79.6,10
0.559135,573.2,181.8,1870.3,175.4,2465.5,119.7,481.3,1518.7,2373,136.6,79,10.2
0.561135,585.6,202.6,1905.8,172.1,2464.8,114.7,480.3,1518,2372.4,136.7,78.3,10.4
0.563135,591.1,246.3,1921.5,158.6,2462.8,114.9,479.4,1517.3,2371.8,136.8,77.6,10.6
0.565135,590.2,292.8,1915.2,152.3,2457.6,122.0,478.5,1516.6,2371.3,136.9,76.8,10.8
0.567135,581.7,315.2,1894.2,157.7,2452.0,136.4,477.6,1516,2370.8,137.1,76.1,11
0.569135,562.6,322.6,1865.3,167.5,2451.8,153.2,476.7,1515.3,2370.2,137.2,75.3,11.2
0.571135,528.6,318.1,1835.3,170.0,2463.7,166.5,475.9,1514.6,2369.7,137.4,74.6,11.3
0.573135,489.5,286.0,1820.9,164.9,2482.6,177.2,475.1,1514,2369.2,137.5,74.1,11.4
0.575135,459.0,226.3,1828.6,169.1,2500.4,206.2,474.3,1513.4,2368.8,137.7,73.5,11.3
0.577135,444.5,176.0,1858.5,190.0,2514.7,272.8,473.5,1512.8,2368.3,137.8,73.1,11
0.579135,436.6,149.5,1897.5,209.1,2530.5,367.7,472.7,1512.2,2367.8,137.9,72.7,10.4
0.581135,427.3,137.9,1919.2,208.7,2547.2,451.7,472,1511.6,2367.4,138.1,72.3,9.8
0.583135,414.6,134.5,1908.8,195.4,2547.2,480.0,471.3,1511.1,2367,138.2,72,9.3
0.585135,397.2,130.8,1889.3,181.0,2522.1,481.9,470.6,1510.5,2366.5,138.3,71.6,9
0.587135,379.4,119.0,1877.2,179.3,2473.7,479.8,469.9,1510,2366.1,138.4,71.2,9.1
0.589135,367.4,107.1,1873.7,196.1,2423.9,483.2,469.3,1509.5,2365.7,138.5,70.8,9.5
0.591135,361.1,109.6,1873.0,244.3,2377.5,509.8,468.7,1509,2365.4,138.5,70.5,9.9
0.593135,359.2,129.9,1850.5,323.5,2330.4,514.3,468.1,1508.5,2365,138.6,70.2,10.3
0.595135,361.2,155.1,1771.5,367.4,2316.4,436.2,467.5,1508,2364.6,138.6,70,10.5
0.597135,368.2,162.0,1691.6,309.1,2353.7,351.8,467,1507.5,2364.3,138.7,69.7,10.4
0.599135,379.3,152.0,1649.9,238.5,2402.6,280.8,466.5,1507.1,2364,138.6,69.5,10.2
0.601135,392.7,138.6,1632.4,195.4,2442.3,225.7,466,1506.7,2363.7,138.6,69.3,9.8
