time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025573,1021.6,814.1,1959.0,1212.7,2880.7,997.4,568.9,1789.3,2672.6,0,49.1,-200
0.027573,1151.6,1217.2,1759.8,1637.4,2677.5,1184.4,568.9,1789.5,2672.6,0,49.5,-200
0.029573,1462.5,887.3,2488.4,1122.9,3805.3,992.0,568.8,1789.8,2672.7,0,49.7,-200
0.031573,1504.7,696.0,2413.7,1174.2,3574.0,1127.9,568.7,1790.2,2672.8,0,49.8,-200
0.033573,1534.1,627.2,2320.1,1355.1,3351.2,962.8,568.6,1790.8,2672.9,0,49.9,-200
0.035573,1546.1,645.2,2171.6,1396.3,3269.6,808.5,568.5,1791.4,2673,0,49.9,-200
0.037573,1501.4,774.5,2068.3,1059.9,3245.6,724.7,568.3,1792.2,2673.2,0,49.9,-200
0.039573,1361.2,875.0,2060.9,686.3,3217.4,630.6,568.2,1793,2673.4,0,49.9,-200
0.041573,1217.7,818.9,2059.7,453.9,3179.8,489.8,567.9,1794,2673.6,0,50.1,-200
0.043573,1168.7,717.4,2051.6,342.2,3163.3,357.9,567.7,1795.1,2673.8,0,50.5,-200
0.045573,1180.8,645.9,2042.5,296.7,3163.5,269.6,567.5,1796.4,2674.1,0,50.8,-200
0.047573,1208.3,640.2,2038.4,278.5,3169.8,221.9,567.2,1797.7,2674.4,0,51,-200
0.049573,1251.2,769.3,2037.7,282.1,3181.6,211.0,566.9,1799.1,2674.7,0,51.3,-200
0.051573,1461.0,994.0,2046.5,327.0,3206.1,230.6,566.6,1800.7,2675,0,51.5,-200
0.053573,224.2,633.9,1652.0,691.3,2099.2,397.6,566.2,1802.4,2675.4,0,51.7,-200
0.055573,317.6,435.4,1658.4,489.0,2161.6,384.2,565.8,1804.2,2675.8,0,51.9,-200
0.057573,358.0,368.3,1635.5,442.5,2181.3,363.6,565.4,1806.1,2676.2,0,52.4,-200
0.059573,386.1,355.2,1600.6,460.3,2177.0,348.8,565,1808.1,2676.6,0,53,-200
0.061573,401.9,372.2,1551.7,464.7,2176.4,322.4,564.6,1810.2,2677.1,0,53.4,-200
0.063573,407.1,417.1,1512.7,424.5,2192.1,307.6,564.1,1812.4,2677.6,0,53.8,-200
0.065573,413.9,488.6,1498.3,378.6,2219.2,314.5,563.6,1814.8,2678.1,0,54,-200
0.067573,433.8,564.4,1505.9,356.2,2251.2,330.0,563.1,1817.2,2678.6,0,54.4,-200
0.069573,460.3,576.2,1520.6,350.0,2268.4,334.5,562.6,1819.7,2679.2,0,55.3,-203.4
0.071573,455.3,519.4,1525.9,354.3,2254.3,327.6,562.1,1822.4,2679.7,0,55.9,-210.1
0.073573,391.7,456.1,1513.7,377.8,2215.5,304.3,561.5,1825.1,2680.3,0,57.6,-215.1
0.075573,316.0,356.4,1494.2,412.2,2173.0,263.7,560.9,1828,2681,0,59.6,-213.4
0.077573,281.4,237.7,1474.8,459.3,2131.9,228.8,560.3,1830.9,2681.6,0,61.5,-200
0.079573,270.9,173.7,1441.1,506.1,2099.5,200.4,559.6,1834,2682.3,0,63.5,-168
0.081573,269.4,157.3,1401.0,535.0,2095.1,175.5,559,1837.1,2683,0,65.3,-120.9
0.083573,274.5,162.9,1372.0,577.1,2107.7,160.1,558.3,1840.4,2683.7,0,66.9,-68.7
0.085573,282.6,166.6,1348.3,654.2,2119.0,152.9,557.6,1843.7,2684.4,0,68.2,-21.8
0.087573,287.2,161.6,1325.2,763.1,2127.0,154.0,556.9,1847.2,2685.1,0,69.2,9.9
0.089573,286.0,154.2,1311.0,879.4,2132.6,168.7,556.2,1850.7,2685.9,0,70,22.5
0.091573,282.9,150.0,1335.7,960.9,2136.6,216.4,555.4,1854.3,2686.7,111.1,70.6,22.9
0.093573,285.6,155.9,1401.0,965.7,2138.6,307.4,554.7,1858,2687.5,111,70.9,16.6
0.095573,296.7,165.4,1445.3,951.2,2140.1,394.4,553.9,1861.8,2688.3,110.9,71.2,9
0.097573,304.0,161.2,1419.1,926.7,2140.2,406.6,553.1,1865.7,2689.1,110.8,71.3,5.7
0.099573,299.7,150.5,1330.8,841.5,2139.9,349.4,552.2,1869.7,2690,110.7,71.4,7
0.101573,293.8,152.6,1249.8,736.4,2148.4,308.8,551.4,1873.7,2690.9,110.6,71.6,9.4
0.103573,299.3,196.6,1257.6,840.9,2216.6,422.8,550.5,1877.9,2691.8,110.5,71.8,12.2
0.105573,314.0,263.1,1384.5,1172.9,2458.9,614.8,549.7,1882.1,2692.7,110.3,72,14.6
0.107573,325.2,313.3,1654.7,1693.6,2623.2,361.6,548.8,1886.4,2693.6,110.2,72.2,16.1
0.109573,354.5,380.4,2230.8,1428.8,2637.4,279.3,547.9,1890.7,2694.5,110,72.6,16.3
0.111573,440.7,391.5,2319.4,769.9,2664.8,236.4,546.9,1895.1,2695.5,109.9,73,15.7
0.113573,485.0,329.0,2287.4,547.5,2677.6,180.2,546,1899.7,2696.5,109.7,73.3,14.7
0.115573,488.2,303.5,2272.6,478.0,2685.0,152.2,545,1904.2,2697.5,109.5,73.7,13.7
0.117573,473.9,312.6,2286.4,456.2,2704.2,142.1,544.1,1908.9,2698.5,109.4,73.9,13
0.119573,463.9,334.1,2318.1,443.1,2728.9,132.7,543.1,1913.6,2699.5,109.2,74.1,12.4
0.121573,471.5,344.4,2345.5,433.0,2744.2,123.2,542.1,1918.3,2700.5,109,74.3,11.8
0.123573,479.5,335.9,2352.3,442.0,2747.7,119.0,541.1,1923.2,2701.5,108.8,74.3,11.3
0.125573,472.0,338.3,2346.7,490.3,2745.2,122.8,540.1,1928.1,2702.6,108.7,74.4,11.1
0.127573,453.5,368.0,2346.8,601.9,2740.3,140.9,539.1,1933,2703.7,108.5,74.5,11.3
0.129573,443.8,403.5,2366.7,754.4,2735.5,172.4,538,1938,2704.7,108.3,74.5,12.2
0.131573,457.7,407.1,2390.8,845.1,2736.2,201.6,537,1943.1,2705.8,108.1,74.6,13.7
0.133573,467.7,384.3,2386.0,864.8,2741.0,213.3,535.9,1948.2,2706.9,107.9,74.7,15.3
0.135573,461.8,384.0,2368.1,889.8,2741.9,220.9,534.8,1953.3,2708,107.7,74.7,16.9
0.137573,448.9,406.4,2377.4,896.8,2736.1,251.5,533.7,1958.5,2709.1,107.5,74.8,18
0.139573,446.6,412.7,2424.2,804.3,2730.2,315.6,532.6,1963.8,2710.3,107.4,74.8,18.6
0.141573,454.4,379.1,2455.1,643.7,2739.0,390.3,531.5,1969,2711.4,107.2,74.8,18.9
0.143573,459.2,349.3,2458.6,548.3,2751.2,431.7,530.4,1974.4,2712.5,107,74.9,19
0.145573,461.2,353.7,2477.0,525.6,2741.0,491.1,529.3,1979.7,2713.7,106.8,74.9,19
0.147573,466.2,381.7,2526.7,469.5,2732.9,684.3,528.2,1985.1,2714.8,106.6,74.9,19.2
0.149573,481.8,390.3,2519.3,421.9,2802.9,772.5,527.1,1990.5,2716,106.5,75,19.4
0.151573,489.2,362.6,2491.9,428.6,2852.9,663.1,525.9,1996,2717.2,106.3,75,19.7
0.153573,483.0,345.0,2469.0,461.6,2851.5,569.5,524.8,2001.5,2718.3,106.1,75,19.9
0.155573,483.5,359.8,2448.3,540.8,2821.1,507.9,523.6,2007,2719.5,105.9,75,20.1
0.157573,507.7,386.3,2422.5,659.7,2794.6,453.7,522.5,2012.5,2720.7,105.7,75,20.2
0.159573,533.0,382.9,2415.8,742.4,2795.1,443.0,521.3,2018,2721.9,105.5,75,20.1
0.161573,528.1,354.8,2438.3,727.5,2814.4,479.9,520.2,2023.6,2723,105.3,75,19.9
0.163573,507.2,327.6,2444.3,587.4,2861.2,484.0,519,2029.2,2724.2,105.2,74.9,19.7
0.165573,495.0,310.4,2420.1,465.0,2878.3,379.3,517.8,2034.8,2725.4,104.9,74.9,19.5
0.167573,497.9,294.8,2400.8,409.7,2864.3,283.1,516.7,2040.4,2726.6,104.7,74.8,19.3
0.169573,500.7,269.5,2393.1,405.3,2850.6,233.3,515.5,2046,2727.8,104.5,74.8,19.2
0.171573,492.5,241.1,2391.1,404.8,2842.4,211.6,514.3,2051.6,2729,104.3,74.8,19
0.173573,484.5,224.7,2390.3,356.5,2840.9,202.1,513.2,2057.2,2730.2,104.1,74.8,18.9
0.175573,488.2,221.1,2385.9,282.3,2840.3,193.7,512,2062.8,2731.4,103.8,74.8,18.8
0.177573,504.8,220.5,2376.9,232.9,2833.4,186.2,510.8,2068.4,2732.5,103.6,74.8,18.8
0.179573,514.0,210.8,2364.6,216.7,2820.8,181.2,509.6,2074,2733.7,103.3,74.8,18.9
0.181573,504.3,197.3,2348.3,217.6,2806.5,175.2,508.5,2079.6,2734.9,103.1,74.8,19.1
0.183573,489.0,191.0,2328.6,226.1,2795.7,170.3,507.3,2085.2,2736.1,102.8,74.8,19.4
0.185573,480.7,202.1,2307.2,249.9,2792.6,181.5,506.1,2090.7,2737.2,102.5,74.7,19.4
0.187573,484.5,234.6,2288.5,304.1,2799.9,228.7,505,2096.3,2738.4,102.2,74.5,19
0.189573,485.8,265.4,2282.0,370.2,2821.2,315.3,503.8,2101.8,2739.6,101.9,74.3,18
0.191573,468.3,280.5,2287.9,419.8,2858.1,429.0,502.7,2107.3,2740.7,101.6,74,16.5
0.193573,445.2,289.3,2299.6,465.2,2890.1,538.8,501.5,2112.8,2741.9,101.3,73.7,14.8
0.195573,422.9,316.0,2337.9,548.2,2894.9,646.7,500.4,2118.3,2743,100.9,73.3,13.3
0.197573,379.0,385.0,2470.6,621.5,2860.7,818.0,499.2,2123.7,2744.1,100.6,72.8,12.3
0.199573,306.1,395.4,810.1,1259.2,2572.8,464.0,498.1,2129.1,2745.3,100.3,72.3,11.9
0.201573,272.3,366.0,920.3,932.3,2567.5,423.4,497,2134.5,2746.4,99.9,71.8,12.1
0.203573,259.1,353.2,919.9,949.5,2539.3,425.7,495.8,2139.8,2747.5,99.6,71.4,12.4
0.205573,260.7,375.8,833.9,1218.6,2533.5,403.0,494.7,2145.1,2748.6,99.3,71.1,12.7
0.207573,322.0,458.0,2544.7,405.6,2797.6,941.9,493.6,2150.4,2749.6,99,70.7,12.7
0.209573,421.6,328.2,2561.0,515.5,2698.0,727.8,492.5,2155.6,2750.7,98.7,70.4,15.6
0.211573,441.5,226.1,2495.8,640.9,2744.5,446.9,491.4,2160.7,2751.8,98.4,70.1,21.6
0.213573,437.3,208.4,2512.8,767.4,2760.1,361.1,490.4,2165.9,2752.8,98.1,69.7,25.9
0.215573,418.6,256.1,2602.1,1076.4,2755.7,316.9,489.3,2170.9,2753.9,97.9,69.2,23.5
0.217573,364.5,365.3,2757.1,298.0,2803.7,1438.1,488.2,2175.9,2754.9,97.6,68.7,9.7
0.219573,268.9,342.2,545.1,2223.2,2758.8,299.5,487.2,2180.9,2755.9,97.4,68.1,-22.4
0.221573,243.0,288.8,1106.8,1484.1,2743.5,302.7,486.2,2185.8,2756.9,97.3,67.5,-69.4
0.223573,224.3,279.0,1255.3,1214.3,2707.1,301.2,485.1,2190.6,2757.9,97.1,66.8,-121.3
0.225573,201.4,274.1,1309.4,1164.0,2661.8,293.5,484.1,2195.4,2758.8,97,66.1,-168.2
0.227573,182.8,284.5,1289.2,1237.3,2613.5,280.9,483.1,2200.1,2759.8,96.9,65.6,-200
0.229573,160.6,351.5,1174.8,1312.6,2563.3,256.1,482.2,2204.7,2760.7,96.9,65.1,-213.4
0.231573,69.6,526.4,991.2,1221.1,2512.7,207.8,481.2,2209.3,2761.6,96.9,64.5,-215.1
0.233573,870.8,955.3,2476.8,152.8,3200.8,577.2,480.2,2213.8,2762.5,97,63.8,-210.1
0.235573,833.8,756.0,2459.8,115.5,3192.5,554.1,479.3,2218.2,2763.4,97.1,63.1,-203.4
0.237573,807.7,659.1,2456.6,100.9,3187.4,548.4,478.4,2222.6,2764.2,97.2,62.3,-200
0.239573,763.0,612.4,2462.3,106.4,3185.0,560.8,477.5,2226.8,2765.1,97.4,61.5,-200
0.241573,691.9,547.9,2474.6,135.9,3163.2,600.4,476.6,2231,2765.9,97.6,60.8,-200
0.243573,630.9,460.6,2491.1,202.7,3107.7,637.3,475.7,2235.1,2766.7,97.9,60.1,-200
0.245573,593.2,418.2,2511.9,333.6,3041.6,628.4,474.9,2239.1,2767.4,98.2,59.3,-200
0.247573,547.0,455.1,2548.2,550.4,2998.8,620.5,474,2243.1,2768.2,0,58.6,-200
0.249573,450.8,434.0,606.7,2054.6,2608.3,730.2,473.2,2246.9,2768.9,0,57.9,-200
0.251573,400.1,323.8,1060.5,1465.8,2604.4,626.2,472.4,2250.7,2769.6,0,57.4,-200
0.253573,381.3,255.9,1162.5,1179.0,2547.3,485.3,471.6,2254.3,2770.3,0,57.1,-200
