time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027250,535.1,87.0,1487.9,385.2,2401.3,164.1,494.7,1567.1,2509.9,95.4,77.4,7.1
1.029250,540.9,93.8,1498.0,417.3,2412.8,144.7,494.6,1569.3,2509.6,95.4,76.9,6.7
1.031250,553.5,114.7,1500.0,440.8,2416.5,118.9,494.6,1571.5,2509.4,95.4,76.3,6.1
1.033250,565.6,146.8,1510.7,454.3,2423.6,100.9,494.5,1573.7,2509.2,95.3,75.6,5.6
1.035250,572.0,189.1,1530.9,461.0,2436.2,88.8,494.4,1576,2509,95.3,75,5.1
1.037250,573.4,233.9,1545.6,468.3,2452.3,82.3,494.4,1578.3,2508.9,95.3,74.6,4.8
1.039250,574.8,279.9,1544.7,516.4,2468.9,78.6,494.3,1580.6,2508.8,95.3,74.4,4.6
1.041250,586.7,361.6,1521.8,667.2,2480.9,71.9,494.2,1582.9,2508.7,95.3,74.4,4.6
1.043250,621.7,493.1,1459.9,905.9,2484.3,65.2,494.1,1585.3,2508.6,95.3,74.6,4.6
1.045250,657.6,652.0,1333.5,1144.2,2484.5,64.0,494,1587.7,2508.6,95.3,74.8,4.8
1.047250,673.9,729.0,1261.6,1354.4,2486.2,71.3,493.9,1590.1,2508.5,95.3,75,5.3
1.049250,699.0,542.3,1520.9,1530.6,2496.4,82.7,493.8,1592.6,2508.5,95.3,75.2,6.1
1.051250,711.9,394.5,1783.1,1351.2,2513.4,86.1,493.7,1595,2508.6,95.3,75.3,7.4
1.053250,725.1,342.8,1863.6,1203.4,2526.5,82.1,493.6,1597.5,2508.6,95.3,75.3,8.8
1.055250,735.2,346.8,1849.5,1139.0,2536.4,78.2,493.5,1600.1,2508.7,95.3,75.4,10
1.057250,739.9,392.7,1801.4,1153.3,2547.1,82.0,493.4,1602.6,2508.8,95.4,75.4,10.9
1.059250,753.7,457.6,1771.2,1297.4,2563.5,97.6,493.2,1605.2,2509,95.4,75.4,11.2
1.061250,797.6,487.8,1813.4,1680.1,2586.1,116.4,493.1,1607.8,2509.2,95.4,75.4,11.2
1.063250,842.1,451.0,1994.1,2287.2,2600.6,121.5,493,1610.4,2509.4,95.4,75.4,11
1.065250,865.6,414.2,2152.4,3076.8,2605.6,117.3,492.8,1613,2509.6,95.4,75.4,10.8
1.067250,868.7,420.9,1810.5,2727.4,2605.1,112.6,492.7,1615.6,2509.8,95.5,75.4,10.8
1.069250,847.3,461.7,1614.4,1875.0,2601.3,121.1,492.5,1618.3,2510.1,95.5,75.4,10.9
1.071250,809.6,456.0,1617.3,1379.3,2589.1,156.0,492.3,1621,2510.4,95.5,75.4,11.1
1.073250,782.4,402.7,1639.8,1189.1,2572.1,189.8,492.2,1623.7,2510.8,95.6,75.4,11.3
1.075250,751.5,354.4,1637.0,1083.3,2562.6,203.9,492,1626.5,2511.1,95.6,75.4,11.6
1.077250,716.3,329.2,1637.8,988.7,2565.4,209.6,491.8,1629.2,2511.5,95.6,75.4,12
1.079250,687.5,325.3,1654.1,902.4,2574.4,221.0,491.6,1632,2511.9,95.7,75.5,12.5
1.081250,676.1,348.6,1674.5,880.4,2580.6,244.9,491.4,1634.8,2512.4,95.7,75.5,13.2
1.083250,689.3,379.4,1694.6,946.3,2581.4,267.9,491.3,1637.6,2512.9,95.8,75.6,13.9
1.085250,706.4,387.8,1728.8,1056.8,2585.8,288.4,491.1,1640.4,2513.4,95.9,75.7,14.4
1.087250,696.0,382.8,1763.4,1133.1,2596.0,300.2,490.9,1643.3,2513.9,95.9,75.8,14.5
1.089250,660.7,385.3,1761.7,1148.7,2597.5,291.5,490.6,1646.1,2514.5,96,75.9,14
1.091250,618.5,430.7,1686.6,1240.3,2573.7,268.1,490.4,1649,2515,96.1,76,13.1
1.093250,562.2,507.0,1490.0,1490.0,2544.4,243.2,490.2,1651.9,2515.7,96.1,76.1,12
1.095250,494.7,496.4,1048.8,1312.2,2522.4,235.7,490,1654.8,2516.3,96.2,76.2,10.8
1.097250,463.1,477.4,946.6,971.9,2506.2,255.8,489.8,1657.7,2517,96.3,76.4,9.7
1.099250,465.3,485.5,859.6,984.7,2495.3,317.5,489.5,1660.7,2517.7,96.4,76.7,8.5
1.101250,518.2,406.1,731.8,1372.6,2488.0,490.7,489.3,1663.6,2518.4,96.5,77,7.1
1.103250,534.9,276.1,649.2,2051.8,2487.4,818.0,489.1,1666.6,2519.2,96.5,77.3,5.7
1.105250,476.1,2913.4,532.8,205.9,2476.3,1380.0,488.8,1669.6,2520,96.6,77.6,4.8
1.107250,528.1,182.6,2200.9,1953.3,2790.6,433.8,488.6,1672.5,2520.8,96.7,77.9,4.7
1.109250,526.2,176.4,1946.2,1765.6,2756.0,441.9,488.3,1675.5,2521.6,96.7,78,5.7
1.111250,530.9,173.0,2034.9,1794.0,2696.4,611.5,488.1,1678.6,2522.5,96.8,78.1,7.6
1.113250,541.0,163.7,2376.7,3324.4,2432.6,720.6,487.8,1681.6,2523.4,96.9,78.1,9.8
1.115250,547.3,149.6,2354.0,535.1,3142.7,492.8,487.5,1684.6,2524.3,96.9,78.2,11.9
1.117250,227.5,1746.5,546.4,147.6,2343.3,490.3,487.3,1687.7,2525.3,97,78.2,13.3
1.119250,427.5,1366.5,544.8,162.5,2348.7,476.2,487,1690.7,2526.2,97,78.3,14
1.121250,508.0,1168.2,546.8,197.5,2366.8,428.7,486.7,1693.8,2527.2,97.1,78.2,14.1
1.123250,557.0,1154.9,557.6,231.3,2390.1,377.4,486.4,1696.9,2528.3,97.1,78.2,14
1.125250,571.4,231.4,579.3,1297.7,2413.4,344.6,486.1,1700,2529.3,97.1,78.1,13.8
1.127250,569.7,227.7,597.8,1202.2,2420.7,348.7,485.9,1703.1,2530.4,97.2,78,13.7
1.129250,560.2,263.4,590.9,824.3,2396.4,404.5,485.6,1706.2,2531.5,97.2,77.9,13.7
1.131250,538.4,592.9,577.1,331.4,2355.8,442.5,485.3,1709.3,2532.7,97.2,77.9,13.7
1.133250,482.7,613.3,612.1,310.4,2339.9,474.3,485,1712.4,2533.9,97.2,77.8,13.6
1.135250,483.7,608.6,630.2,322.0,2351.2,535.6,484.7,1715.5,2535,97.2,77.8,13.6
1.137250,485.9,469.8,663.9,396.3,2395.3,608.6,484.4,1718.6,2536.3,97.1,77.7,13.6
1.139250,456.3,381.7,714.5,410.0,2462.2,604.0,484.1,1721.7,2537.5,97.1,77.7,13.7
1.141250,435.3,352.0,752.8,381.8,2473.3,472.5,483.8,1724.9,2538.8,97.1,77.8,13.9
1.143250,430.5,369.3,776.7,337.8,2479.2,378.2,483.5,1728,2540.1,97,77.8,14.1
1.145250,434.3,384.1,794.1,284.7,2495.1,309.8,483.1,1731.1,2541.4,97,77.8,14.2
1.147250,427.7,347.6,812.2,236.5,2510.3,267.1,482.8,1734.3,2542.8,96.9,77.9,14.3
1.149250,412.9,309.1,827.8,201.9,2519.9,249.9,482.5,1737.4,2544.1,96.9,78,14.1
1.151250,402.0,308.8,844.3,193.2,2515.3,252.6,482.2,1740.6,2545.5,96.8,78.1,13.8
1.153250,403.4,355.2,863.2,217.1,2498.1,243.1,481.9,1743.7,2546.9,96.8,78.1,13.5
1.155250,417.0,381.2,887.0,254.0,2494.6,215.2,481.5,1746.9,2548.4,96.7,78.2,13.2
1.157250,421.4,318.4,911.9,261.4,2509.3,197.5,481.2,1750,2549.8,96.6,78.2,13.1
1.159250,412.6,251.4,925.5,245.3,2529.7,187.7,480.9,1753.2,2551.3,96.5,78.3,13.2
1.161250,403.0,211.6,934.7,236.2,2545.7,167.9,480.5,1756.3,2552.9,96.4,78.2,13.5
1.163250,399.8,202.2,951.1,252.8,2543.6,127.2,480.2,1759.5,2554.4,96.3,78.2,13.8
1.165250,402.9,207.2,981.3,292.6,2537.8,84.5,479.9,1762.6,2555.9,96.2,78.1,14.2
1.167250,403.4,200.1,1009.4,319.9,2542.8,62.5,479.5,1765.8,2557.5,96.1,78,14.6
1.169250,398.3,184.1,1027.5,330.0,2553.1,54.9,479.2,1768.9,2559.1,96,78,15.1
1.171250,394.0,176.6,1056.3,348.1,2562.8,57.2,478.9,1772.1,2560.8,95.9,77.9,15.7
1.173250,394.2,182.3,1103.3,376.8,2563.1,73.9,478.5,1775.2,2562.4,95.8,77.8,16.4
1.175250,395.2,188.1,1149.0,396.1,2543.8,108.7,478.2,1778.3,2564.1,95.7,77.7,16.9
1.177250,392.5,179.3,1168.9,395.8,2510.9,130.8,477.8,1781.5,2565.8,95.6,77.6,17
1.179250,385.5,164.6,1173.5,391.1,2488.9,120.1,477.5,1784.6,2567.5,95.5,77.5,16.7
1.181250,377.8,155.8,1186.0,376.8,2471.1,92.1,477.2,1787.7,2569.2,95.4,77.4,16
1.183250,374.2,159.0,1225.3,346.3,2452.3,62.6,476.8,1790.8,2570.9,95.3,77.3,15.2
1.185250,373.9,172.1,1280.3,305.5,2441.0,41.4,476.5,1793.9,2572.7,95.1,77.2,14.3
1.187250,371.8,178.1,1324.8,279.4,2438.7,31.1,476.1,1797,2574.5,95,77.1,13.7
1.189250,364.1,166.6,1357.6,278.3,2439.5,27.6,475.8,1800.1,2576.3,94.9,77.1,13.3
1.191250,356.2,152.4,1395.1,314.4,2438.7,31.4,475.4,1803.2,2578.1,94.8,77.1,13.1
1.193250,355.5,152.2,1457.4,405.5,2430.3,49.0,475.1,1806.3,2580,94.7,77,12.9
1.195250,366.3,170.6,1579.1,522.0,2407.3,80.8,474.7,1809.3,2581.8,94.5,77,12.7
1.197250,383.6,193.3,1714.6,551.6,2383.5,97.0,474.4,1812.4,2583.7,94.4,77,12.3
1.199250,397.2,207.4,1820.0,525.0,2367.5,95.3,474.1,1815.4,2585.6,94.3,77,11.9
1.201250,409.4,206.8,1910.0,481.1,2352.5,91.8,473.7,1818.5,2587.5,94.2,77,11.3
1.203250,426.2,187.5,2002.8,357.8,2338.5,95.4,473.4,1821.5,2589.4,94,76.9,10.6
1.205250,437.6,166.8,2060.6,203.0,2339.2,91.0,473,1824.5,2591.3,93.9,76.9,10.1
1.207250,438.5,162.6,2081.4,127.7,2346.1,76.0,472.7,1827.5,2593.3,93.8,76.8,9.8
1.209250,430.2,162.6,2089.7,103.2,2351.3,67.3,472.3,1830.5,2595.3,93.7,76.6,9.7
1.211250,416.0,161.3,2095.6,100.3,2358.1,67.3,472,1833.5,2597.2,93.5,76.5,9.8
1.213250,405.2,161.9,2102.5,115.3,2369.5,78.9,471.7,1836.4,2599.2,93.4,76.3,10
1.215250,405.6,172.7,2116.6,154.3,2391.3,113.5,471.3,1839.4,2601.2,93.3,76.1,10.2
1.217250,426.9,196.4,2141.2,202.3,2418.8,172.9,471,1842.3,2603.3,93.1,75.8,10.3
1.219250,470.2,217.1,2173.1,221.7,2438.8,246.1,470.7,1845.2,2605.3,93,75.4,10.4
1.221250,504.1,221.1,2199.8,215.2,2446.3,316.4,470.3,1848.1,2607.3,92.8,75.1,10.4
1.223250,511.3,229.1,2220.5,204.1,2466.7,379.8,470,1851,2609.4,92.7,74.8,10.5
1.225250,499.4,250.7,2230.3,201.1,2524.0,345.4,469.7,1853.9,2611.5,92.5,74.6,10.6
1.227250,474.0,277.8,2239.2,232.4,2553.3,239.7,469.3,1856.8,2613.5,92.4,74.3,10.6
1.229250,438.6,296.0,2261.1,271.5,2558.8,195.3,469,1859.6,2615.6,92.2,74.2,10.7
1.231250,411.1,282.7,2279.1,283.1,2558.3,194.3,468.7,1862.4,2617.7,92.1,74.1,10.7
1.233250,406.2,267.7,2283.0,294.5,2548.7,223.9,468.4,1865.3,2619.8,91.9,74,10.8
1.235250,404.3,275.8,2314.4,385.8,2487.7,318.3,468.1,1868,2622,91.8,74,10.9
1.237250,382.6,310.1,2340.9,1062.3,2388.4,173.3,467.8,1870.8,2624.1,91.6,73.9,10.9
1.239250,346.5,316.4,2021.0,2339.5,2380.0,108.7,467.4,1873.6,2626.2,91.4,73.9,11
1.241250,344.6,323.6,1349.0,2617.6,2390.3,98.4,467.1,1876.3,2628.4,91.3,73.8,11.1
1.243250,356.3,343.5,1850.1,2117.8,2403.7,117.3,466.8,1879,2630.5,91.1,73.8,11.2
1.245250,366.0,344.1,2038.8,1132.4,2423.8,166.3,466.5,1881.7,2632.7,91,73.8,11.3
1.247250,357.2,312.7,2044.2,590.4,2457.9,188.3,466.2,1884.4,2634.8,90.8,73.8,11.4
1.249250,326.7,268.5,2048.1,404.8,2472.8,171.1,465.9,1887,2637,90.7,73.8,11.6
1.251250,298.7,219.1,2063.6,363.0,2472.9,163.3,465.6,1889.7,2639.2,90.5,73.8,11.8
1.253250,282.2,188.9,2070.5,407.6,2460.0,165.7,465.4,1892.3,2641.3,90.4,73.7,12
1.255250,270.5,163.7,2043.6,544.7,2432.4,165.9,465.1,1894.9,2643.5,90.2,73.7,12.2
1.257250,267.2,145.9,1963.9,681.0,2403.3,161.8,464.8,1897.5,2645.7,90.1,73.8,12.3
1.259250,272.0,144.8,1906.2,726.2,2370.5,180.6,464.5,1900,2647.9,90,73.8,12.4
1.261250,283.1,159.7,1912.6,793.3,2330.4,214.1,464.2,1902.5,2650.1,89.9,73.7,12.5
1.263250,296.6,178.2,1958.0,904.5,2305.6,230.4,464,1905,2652.3,89.8,73.7,12.5
1.265250,306.0,186.3,2041.9,1019.9,2308.4,232.9,463.7,1907.5,2654.5,89.7,73.6,12.5
1.267250,304.8,175.1,2174.5,1104.6,2325.0,233.1,463.4,1910,2656.7,89.6,73.5,12.6
1.269250,301.7,162.1,2313.9,991.0,2338.6,248.5,463.2,1912.4,2658.9,89.5,73.4,12.6
1.271250,303.9,163.3,2343.8,765.3,2349.7,290.7,462.9,1914.8,2661.1,89.4,73.4,12.6
1.273250,308.8,179.0,2274.9,680.7,2376.0,306.8,462.7,1917.2,2663.3,89.4,73.3,12.6
1.275250,310.7,198.0,2162.0,699.7,2395.2,267.7,462.4,1919.5,2665.5,89.3,73.1,12.6
1.277250,304.4,196.1,2042.2,684.1,2405.3,242.0,462.2,1921.9,2667.6,89.3,72.9,12.5
1.279250,292.5,172.2,1933.1,626.2,2421.5,244.1,462,1924.2,2669.8,89.2,72.7,12.4
1.281250,283.0,162.1,1854.1,596.4,2449.1,260.5,461.8,1926.4,2672,89.2,72.4,12.1
1.283250,276.6,185.2,1795.9,681.2,2460.0,256.2,461.5,1928.7,2674.2,89.2,72.2,11.9
1.285250,269.8,249.9,1725.3,972.7,2440.0,236.8,461.3,1930.9,2676.4,89.2,71.9,11.7
1.287250,260.7,356.4,1496.4,1434.3,2200.9,3457.0,461.1,1933.1,2678.6,89.2,71.6,11.5
1.289250,246.6,461.1,1195.8,1306.4,2394.7,186.9,460.9,1935.3,2680.8,89.2,71.4,14.8
1.291250,222.4,519.4,1090.8,996.8,2387.8,180.6,460.7,1937.4,2683,89.2,71.2,21.4
1.293250,186.7,554.4,1083.0,836.9,2385.7,197.8,460.5,1939.5,2685.1,89.3,71,26.5
1.295250,137.7,593.0,1104.7,808.9,2377.3,217.4,460.3,1941.6,2687.3,89.3,70.9,24.7
1.297250,118.6,602.4,1130.8,880.2,2364.2,210.0,460.1,1943.7,2689.5,89.3,70.8,11.2
1.299250,96.9,655.5,1133.6,1137.8,2355.9,199.8,460,1945.7,2691.6,89.4,70.6,-21
1.301250,546.3,1331.2,1487.3,2342.6,2352.3,211.6,459.8,1947.7,2693.8,89.4,70.4,-68.3
1.303250,631.2,828.4,1893.5,1833.9,2346.9,230.8,459.6,1949.7,2695.9,89.5,70.1,-120.6
1.305250,668.9,791.0,1996.9,1984.4,2332.1,231.5,459.5,1951.6,2698.1,89.6,69.9,-167.9
1.307250,672.2,972.0,2002.3,2755.3,2321.4,216.0,459.3,1953.6,2700.2,89.6,69.7,-200
1.309250,586.8,1137.2,1912.3,2148.3,2332.0,222.8,459.2,1955.4,2702.3,89.7,69.4,-213.5
1.311250,520.8,1047.4,1933.2,1167.9,2371.9,256.3,459,1957.3,2704.4,89.7,69.3,-215.2
1.313250,510.5,1019.4,1927.3,706.3,2426.9,286.4,458.9,1959.1,2706.5,89.8,69.1,-210.1
1.315250,476.1,1107.6,1916.5,442.9,2482.2,323.6,458.8,1960.9,2708.6,89.9,69,-203.4
1.317250,325.5,1367.2,1908.5,314.3,2532.6,395.8,458.7,1962.7,2710.7,89.9,68.9,-200
1.319250,1904.4,254.1,2594.2,524.9,3576.2,833.1,458.6,1964.4,2712.8,90,68.8,-203.4
1.321250,1911.7,243.7,2640.9,764.5,3122.1,2303.0,458.4,1966.1,2714.9,90,68.8,-210.1
1.323250,1941.6,252.7,2341.1,1015.4,2965.9,914.9,458.3,1967.8,2716.9,90.1,68.8,-215.2
1.325250,1990.7,216.1,2224.9,824.1,3015.5,726.3,458.3,1969.4,2719,90.2,68.7,-213.5
1.327250,2019.6,138.7,2232.0,769.7,3021.2,651.4,458.2,1971,2721,90.2,68.8,-200
1.329250,165.9,437.0,2030.2,81.8,2299.5,748.7,458.1,1972.6,2723,90.3,69,-168
1.331250,210.9,344.7,2037.9,48.3,2431.7,685.6,458,1974.2,2725,90.3,69.2,-120.7
1.333250,235.2,298.0,2047.5,36.0,2521.2,499.2,458,1975.7,2727,90.4,69.6,-68.4
1.335250,249.3,285.3,2061.8,34.6,2530.7,389.0,457.9,1977.2,2729,90.4,69.9,-21.3
1.337250,253.3,291.5,2077.7,38.1,2520.2,360.3,457.9,1978.6,2731,90.4,70.3,10.7
1.339250,253.7,287.2,2093.8,43.7,2499.7,359.1,457.8,1980,2732.9,90.5,70.7,24
1.341250,257.7,235.7,2106.9,51.3,2470.3,361.8,457.8,1981.4,2734.9,90.5,71,25.4
1.343250,259.8,160.9,2116.5,62.1,2444.6,362.3,457.8,1982.8,2736.8,90.6,71.4,20.1
1.345250,256.4,105.0,2125.6,77.6,2440.2,378.6,457.7,1984.1,2738.7,90.6,71.7,13.2
1.347250,252.6,80.3,2133.9,89.9,2478.5,414.0,457.7,1985.4,2740.6,90.7,71.8,9.9
1.349250,252.6,75.2,2138.4,90.8,2558.7,431.3,457.7,1986.7,2742.5,90.7,71.9,10.3
1.351250,259.3,78.2,2139.9,86.0,2661.2,399.6,457.7,1987.9,2744.3,90.8,71.8,10.9
1.353250,269.3,79.9,2140.4,86.5,2740.3,342.6,457.8,1989.1,2746.2,90.8,71.7,11.6
1.355250,271.9,76.6,2138.9,102.8,2800.3,327.9,457.8,1990.2,2748,90.9,71.6,12.3
1.357250,264.6,70.7,2135.6,146.0,2858.1,407.5,457.8,1991.4,2749.8,91,71.6,12.9
1.359250,256.6,69.2,2149.1,203.5,2945.2,605.3,457.8,1992.5,2751.6,91,71.6,13.4
1.361250,258.5,85.2,2200.9,200.6,3043.8,729.2,457.9,1993.5,2753.4,91.1,71.7,13.9
1.363250,273.3,120.6,2243.6,146.3,3070.4,687.7,457.9,1994.6,2755.2,91.2,71.7,14.4
1.365250,291.9,164.4,2263.1,104.3,3098.5,592.8,458,1995.6,2756.9,91.3,71.8,14.8
1.367250,298.6,195.2,2268.3,85.1,3122.1,463.5,458.1,1996.5,2758.6,91.3,71.9,15.1
1.369250,289.8,198.6,2271.7,72.3,3131.4,332.4,458.1,1997.5,2760.3,91.4,72,15.3
1.371250,282.9,191.2,2278.0,55.3,3133.2,249.3,458.2,1998.4,2762,91.5,72,15.5
1.373250,301.9,199.3,2280.7,42.2,3133.2,218.1,458.3,1999.2,2763.7,91.6,72.1,15.6
1.375250,335.6,206.4,2279.2,35.7,3135.2,219.2,458.4,2000.1,2765.3,91.7,72.2,15.6
1.377250,351.4,212.7,2275.5,36.0,3142.3,251.2,458.5,2000.9,2767,91.9,72.3,15.5
1.379250,343.2,227.3,2269.9,45.2,3162.2,332.3,458.6,2001.6,2768.6,92,72.4,15.3
1.381250,320.0,232.6,2264.1,67.7,3208.9,442.2,458.8,2002.4,2770.2,92.1,72.4,14.9
1.383250,318.0,233.4,2261.1,91.5,3243.3,487.7,458.9,2003.1,2771.7,92.2,72.5,14.4
1.385250,342.3,228.0,2262.8,96.0,3238.2,458.6,459,2003.7,2773.3,92.3,72.6,13.9
1.387250,362.5,212.3,2267.9,87.4,3230.3,387.9,459.2,2004.4,2774.8,92.4,72.7,13.5
1.389250,369.5,210.1,2276.0,81.2,3223.5,307.4,459.3,2005,2776.3,92.6,72.8,13.1
1.391250,377.9,223.9,2292.6,82.0,3212.0,244.1,459.5,2005.6,2777.8,92.7,72.9,12.6
1.393250,401.3,241.7,2314.1,82.4,3202.8,220.8,459.7,2006.1,2779.3,92.8,73.1,12.2
1.395250,434.8,234.5,2326.4,73.2,3197.0,215.0,459.9,2006.6,2780.7,92.9,73.3,12
1.397250,449.0,205.3,2328.3,62.9,3197.9,215.5,460,2007.1,2782.1,93,73.5,11.9
1.399250,445.9,178.5,2329.1,56.0,3205.8,220.2,460.2,2007.5,2783.5,93.2,73.8,12.1
1.401250,435.3,170.0,2334.6,55.4,3216.1,231.2,460.4,2008,2784.9,93.3,74,12.5
1.403250,425.8,181.6,2345.0,59.6,3224.7,245.3,460.7,2008.3,2786.3,93.4,74.2,13.1
1.405250,426.1,194.0,2353.4,60.9,3236.2,251.2,460.9,2008.7,2787.6,93.5,74.5,13.6
1.407250,435.4,194.0,2355.7,56.8,3250.9,252.3,461.1,2009,2788.9,93.6,74.7,13.9
1.409250,439.9,184.8,2355.7,51.2,3263.9,252.0,461.3,2009.3,2790.2,93.7,75,14
1.411250,437.7,167.4,2354.7,47.4,3266.0,267.8,461.6,2009.6,2791.4,93.8,75.3,14
1.413250,433.4,152.6,2352.0,47.8,3238.6,303.5,461.8,2009.8,2792.7,93.8,75.5,13.9
1.415250,432.1,149.7,2349.1,49.9,3205.7,298.8,462.1,2010,2793.9,93.9,75.7,13.8
1.417250,436.0,154.2,2349.5,50.4,3200.9,280.1,462.4,2010.2,2795.1,94,75.9,13.9
1.419250,438.9,159.7,2353.3,50.3,3203.2,263.4,462.6,2010.3,2796.3,94,76,14.2
1.421250,439.2,164.6,2359.5,52.4,3196.7,251.1,462.9,2010.4,2797.4,94.1,76.1,14.7
1.423250,443.8,171.5,2365.8,58.0,3180.9,242.4,463.2,2010.5,2798.5,94.1,76.2,15.2
1.425250,462.6,184.5,2369.2,61.6,3171.5,231.0,463.5,2010.5,2799.6,94.2,76.3,15.6
1.427250,490.9,192.3,2368.7,56.5,3179.2,224.2,463.8,2010.5,2800.7,94.2,76.3,16
1.429250,507.8,190.6,2368.6,48.9,3196.1,226.1,464.1,2010.5,2801.8,94.2,76.4,16.1
1.431250,507.6,193.4,2369.9,42.9,3212.9,231.0,464.5,2010.5,2802.8,94.3,76.5,16.3
1.433250,498.3,209.3,2369.0,41.5,3209.1,244.3,464.8,2010.4,2803.8,94.3,76.5,16.3
1.435250,497.1,229.4,2361.6,44.6,3181.3,267.5,465.1,2010.3,2804.8,94.3,76.5,16.3
1.437250,514.0,225.2,2352.5,46.0,3161.5,287.0,465.5,2010.2,2805.7,94.3,76.6,16.2
1.439250,525.2,205.0,2348.4,43.8,3159.1,297.1,465.8,2010,2806.7,94.2,76.6,15.9
1.441250,522.8,195.2,2349.0,40.4,3161.0,272.7,466.2,2009.8,2807.6,94.2,76.6,15.6
1.443250,517.4,200.4,2350.8,40.1,3156.1,234.1,466.5,2009.6,2808.5,94.2,76.7,15.2
1.445250,523.9,212.7,2348.5,47.6,3138.2,214.8,466.9,2009.4,2809.3,94.2,76.7,14.8
1.447250,545.2,209.6,2339.8,57.3,3112.0,218.3,467.3,2009.1,2810.2,94.1,76.7,14.4
1.449250,560.1,183.8,2329.0,60.8,3086.2,222.0,467.7,2008.8,2811,94.1,76.7,14
1.451250,560.1,162.6,2322.9,59.5,3069.7,227.2,468.1,2008.5,2811.8,94,76.7,13.6
1.453250,555.2,159.6,2320.7,59.1,3055.2,250.4,468.5,2008.1,2812.5,94,76.7,13.1
1.455250,553.3,177.2,2315.0,62.3,3010.8,309.6,468.9,2007.8,2813.3,93.9,76.6,12.7
1.457250,559.1,189.6,2297.9,63.2,2925.2,321.0,469.3,2007.4,2814,93.8,76.6,12.4
1.459250,561.8,171.8,2278.8,56.8,2882.9,277.7,469.7,2006.9,2814.7,93.8,76.5,12.2
1.461250,556.4,147.0,2262.8,49.6,2878.7,250.6,470.1,2006.5,2815.4,93.7,76.5,12.2
1.463250,551.1,134.6,2249.3,45.7,2888.0,241.7,470.6,2006,2816,93.6,76.5,12.2
1.465250,550.8,138.3,2234.1,46.2,2892.5,237.3,471,2005.5,2816.6,93.5,76.4,12.2
1.467250,558.5,157.0,2218.9,49.9,2883.6,226.7,471.4,2005,2817.2,93.4,76.4,12
1.469250,568.4,172.2,2204.8,51.6,2878.1,213.3,471.9,2004.4,2817.8,93.3,76.3,11.8
1.471250,566.3,171.0,2192.6,49.7,2887.4,207.0,472.3,2003.8,2818.4,93.2,76.3,11.4
1.473250,555.0,168.2,2180.9,46.8,2907.1,202.1,472.8,2003.2,2818.9,93.1,76.2,11
1.475250,541.1,170.4,2166.2,44.9,2922.6,195.5,473.3,2002.6,2819.4,93,76.1,10.7
1.477250,531.6,173.8,2148.5,47.7,2908.9,202.8,473.7,2002,2819.9,92.9,76,10.5
1.479250,534.2,170.1,2130.5,54.0,2871.6,211.1,474.2,2001.3,2820.4,92.8,75.9,10.5
1.481250,545.0,163.4,2115.0,56.1,2841.8,202.2,474.7,2000.6,2820.8,92.7,75.7,10.7
1.483250,552.4,159.4,2106.5,53.6,2832.4,189.7,475.2,1999.9,2821.2,92.6,75.6,10.9
1.485250,554.8,156.7,2104.4,53.8,2835.5,184.1,475.7,1999.2,2821.6,92.5,75.5,11.2
1.487250,551.5,159.6,2108.8,65.8,2840.5,184.7,476.2,1998.4,2822,92.4,75.5,11.4
1.489250,547.8,161.5,2113.8,89.7,2837.2,186.6,476.7,1997.7,2822.3,92.3,75.4,11.6
1.491250,549.7,156.1,2107.7,102.3,2829.0,184.3,477.2,1996.9,2822.7,92.2,75.5,11.7
1.493250,549.1,153.7,2096.0,99.5,2823.9,174.4,477.7,1996.1,2823,92.1,75.5,11.9
1.495250,544.4,153.2,2082.9,94.1,2823.9,162.4,478.2,1995.2,2823.3,92,75.5,12
1.497250,541.7,149.3,2069.1,94.0,2824.5,160.3,478.8,1994.4,2823.5,91.9,75.5,12.1
1.499250,542.9,139.0,2057.5,103.1,2822.2,176.7,479.3,1993.5,2823.8,91.7,75.5,12.3
1.501250,546.6,121.6,2048.3,115.3,2817.8,197.0,479.8,1992.6,2824,91.6,75.5,12.4
1.503250,548.0,108.8,2039.0,117.6,2811.8,201.2,480.4,1991.7,2824.2,91.5,75.5,12.5
1.505250,544.7,102.8,2027.9,113.8,2805.5,193.5,480.9,1990.8,2824.4,91.4,75.4,12.5
1.507250,539.6,100.4,2018.0,114.9,2798.0,194.6,481.5,1989.8,2824.6,91.3,75.4,12.5
1.509250,534.1,97.2,2014.3,135.0,2782.0,241.2,482,1988.9,2824.7,91.2,75.4,12.3
1.511250,532.4,91.0,2016.2,173.1,2759.5,351.4,482.6,1987.9,2824.8,91.1,75.3,12
1.513250,534.2,84.9,2011.3,192.8,2744.8,449.3,483.1,1986.9,2824.9,91,75.3,11.6
1.515250,533.2,80.4,2002.2,183.3,2751.3,456.2,483.7,1985.9,2825,90.8,75.3,11.4
1.517250,530.5,78.9,1990.5,159.7,2776.7,391.8,484.2,1984.9,2825.1,90.7,75.4,11.3
1.519250,530.1,80.0,1975.7,141.1,2811.4,326.0,484.8,1983.8,2825.1,90.6,75.4,11.6
1.521250,532.5,81.7,1962.1,136.9,2702.6,4741.6,485.4,1982.8,2825.1,90.5,75.4,12
1.523250,537.0,82.6,1952.8,138.8,2598.6,2917.1,485.9,1981.7,2825.2,90.4,75.4,12.6
