time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027540,384.1,210.9,1663.6,496.5,1981.9,1327.0,733.3,1796.5,2778.1,160.1,72.2,9.3
1.029540,388.1,199.9,1590.9,490.4,2135.9,1101.2,732,1802.5,2781.4,160.1,71.7,-22.3
1.031540,392.8,195.1,1519.5,426.0,2294.7,754.4,730.9,1808.5,2784.7,160.2,71.1,-69.2
1.033540,401.8,205.1,1473.5,370.4,2357.9,483.8,729.7,1814.5,2788,160.2,70.3,-121.2
1.035540,415.3,227.4,1443.4,339.5,2382.8,343.4,728.6,1820.5,2791.3,160.3,69.3,-168.1
1.037540,430.0,267.3,1422.6,325.0,2402.4,265.3,727.5,1826.5,2794.7,160.3,68,-200
1.039540,443.1,337.9,1409.7,329.4,2420.4,219.8,726.5,1832.5,2798.1,160.4,66.6,-213.4
1.041540,459.0,419.8,1400.2,343.5,2428.4,198.3,725.4,1838.4,2801.5,160.5,65.4,-215.1
1.043540,482.5,428.8,1389.1,346.0,2418.1,208.0,724.4,1844.4,2804.9,0,64.1,-210
1.045540,499.4,369.8,1384.6,352.6,2392.1,254.9,723.5,1850.3,2808.3,0,63.3,-203.3
1.047540,505.1,323.7,1394.1,399.2,2362.9,350.4,722.6,1856.2,2811.7,0,63,-200
1.049540,506.3,304.2,1417.4,473.8,2347.7,510.6,721.7,1862.1,2815.2,0,63.2,-200
1.051540,503.5,301.7,1445.7,514.5,2364.4,716.7,720.8,1868,2818.6,0,63.6,-200
1.053540,490.7,302.8,1464.1,485.5,2419.2,837.6,720,1873.8,2822.1,0,64.2,-200
1.055540,472.1,297.9,1472.5,428.0,2452.6,779.1,719.2,1879.6,2825.6,0,64.4,-200
1.057540,458.4,296.5,1483.6,379.1,2452.2,693.3,718.5,1885.4,2829.1,0,64.3,-200
1.059540,457.0,314.0,1495.7,356.9,2444.3,661.8,717.8,1891.2,2832.6,0,64.5,-200
1.061540,470.8,356.9,1501.7,365.3,2443.4,680.4,717.1,1896.9,2836.1,0,64.3,-200
1.063540,498.9,419.1,1490.1,391.1,2448.1,698.1,716.5,1902.6,2839.6,0,63.7,-200
1.065540,523.7,470.5,1458.2,394.7,2445.9,650.5,715.9,1908.2,2843.2,0,63.1,-200
1.067540,526.5,486.9,1428.3,356.7,2444.2,568.4,715.4,1913.9,2846.7,0,62,-200
1.069540,512.4,451.9,1419.5,301.8,2456.6,508.9,714.9,1919.5,2850.2,0,60.8,-200
1.071540,501.8,381.5,1424.3,251.4,2482.0,478.1,714.4,1925,2853.8,0,60,-200
1.073540,501.9,322.2,1428.2,214.8,2510.9,477.5,714,1930.5,2857.4,0,59.2,-200
1.075540,509.4,314.1,1425.7,206.1,2528.1,531.5,713.6,1936,2860.9,0,59.2,-200
1.077540,518.6,364.8,1420.5,234.9,2520.1,666.9,713.3,1941.4,2864.5,0,58.8,-200
1.079540,523.7,470.9,1418.0,313.8,2472.2,859.9,713,1946.8,2868.1,0,58,-200
1.081540,524.8,634.2,1430.0,464.5,2457.4,1050.5,712.7,1952.2,2871.6,0,57.4,-200
1.083540,523.1,894.5,1455.7,699.6,2621.6,1063.8,712.5,1957.5,2875.2,0,56.4,-200
1.085540,332.0,1712.1,1348.8,911.5,2640.7,826.8,712.4,1962.7,2878.8,0,55.9,-200
1.087540,1245.8,687.9,2566.1,686.2,3459.8,1422.0,712.3,1968,2882.4,0,56.4,-200
1.089540,1244.4,598.1,2541.0,584.2,3425.6,1256.8,712.2,1973.1,2885.9,0,57,-200
1.091540,1235.8,605.6,2539.1,554.4,3436.3,1251.6,712.2,1978.2,2889.5,0,57.6,-200
1.093540,1212.9,671.7,2545.5,564.2,3465.2,1356.7,712.2,1983.3,2893.1,0,57.9,-200
1.095540,1166.9,804.3,2561.9,609.9,3506.9,1615.3,712.2,1988.3,2896.7,0,58.2,-200
1.097540,1017.8,1067.4,2612.3,708.0,3629.3,2556.9,712.4,1993.2,2900.3,0,58.5,-200
1.099540,707.5,868.8,1950.0,2204.8,2729.6,756.5,712.5,1998.1,2903.8,0,59,-203.2
1.101540,639.6,636.9,2108.5,2034.2,2787.9,764.7,712.7,2003,2907.4,0,59.5,-209.7
1.103540,626.3,541.5,2475.3,2059.1,2758.2,912.7,713,2007.8,2911,0,60.4,-214.6
1.105540,627.2,515.0,2488.9,1100.2,2994.6,1460.1,713.3,2012.5,2914.5,0,61.5,-213
1.107540,638.5,548.7,2401.9,894.1,3220.4,1312.6,713.6,2017.2,2918.1,0,62.7,-200
1.109540,657.6,640.7,2419.5,826.2,3330.6,1285.2,714,2021.8,2921.7,0,64,-169.1
1.111540,683.3,752.7,2497.7,821.8,3421.8,1325.0,714.5,2026.3,2925.2,0,65.4,-123.7
1.113540,710.5,795.2,2591.0,803.3,3510.5,1255.7,715,2030.8,2928.8,0,66.9,-73.3
1.115540,718.8,761.8,2628.6,767.4,3541.3,1070.9,715.5,2035.2,2932.3,0,68.2,-27.9
1.117540,707.7,737.8,2608.1,721.7,3566.8,896.2,716.1,2039.6,2935.8,0,69.5,2.8
1.119540,688.3,753.7,2564.3,666.9,3601.1,781.5,716.7,2043.9,2939.4,0,70.5,15.6
1.121540,668.9,813.6,2540.3,632.0,3629.1,772.3,717.4,2048.1,2942.9,0,71.4,17
1.123540,653.3,932.1,2571.8,642.7,3656.8,952.1,718.1,2052.3,2946.4,0,72.2,11.8
1.125540,645.5,1092.6,2673.0,641.4,3755.9,1468.2,718.9,2056.4,2949.9,0,72.8,5
1.127540,647.6,1214.9,2766.6,524.9,4280.6,2186.3,719.8,2060.4,2953.4,0,73.3,1.4
1.129540,646.2,1213.7,2786.6,426.6,4415.8,528.2,720.6,2064.4,2956.9,0,73.7,1.1
1.131540,620.0,1242.3,2759.0,391.0,4334.2,1191.1,721.6,2068.3,2960.3,0,74,0.8
1.133540,549.9,1453.3,2692.7,391.2,4111.0,1166.4,722.5,2072.1,2963.8,0,74.2,0.5
1.135540,449.8,1737.9,2615.0,379.5,3955.2,1102.8,723.5,2075.9,2967.2,0,74.3,0.2
1.137540,451.1,1898.4,2567.8,351.0,3862.4,1026.1,724.6,2079.5,2970.7,0,74.3,0
1.139540,557.1,1937.5,2563.4,347.5,3809.2,1047.5,725.7,2083.2,2974.1,0,74.2,-0.2
1.141540,692.7,1895.8,2591.7,381.0,3782.1,1197.1,726.9,2086.7,2977.5,0,74.1,-0.2
1.143540,875.2,1652.2,2651.4,426.1,3817.3,1463.8,728.1,2090.2,2980.9,0,73.8,-0.2
1.145540,992.7,1297.0,2716.9,423.1,4011.4,1732.3,729.3,2093.6,2984.3,0,73.6,-0.2
1.147540,1011.9,1039.8,2755.3,371.7,4146.2,411.0,730.6,2096.9,2987.6,0,73.4,-0.4
1.149540,982.7,861.2,2762.8,314.4,4069.3,351.4,732,2100.2,2991,0,73.3,-0.6
1.151540,946.5,707.1,2760.6,285.9,4026.1,308.9,733.4,2103.3,2994.3,0,73.3,-1
1.153540,924.3,602.5,2772.9,289.9,3995.9,318.6,734.8,2106.5,2997.7,0,73.4,-1.4
1.155540,924.4,575.8,2811.8,301.7,3977.1,370.3,736.3,2109.5,3001,0,73.4,-1.8
1.157540,946.5,627.5,2862.5,295.1,3979.2,441.3,737.8,2112.5,3004.3,0,73.3,-2.2
1.159540,995.3,785.7,2899.0,288.1,3799.4,3254.5,739.4,2115.3,3007.5,0,73,-2.6
1.161540,1084.3,1105.2,2923.7,300.7,3207.5,3312.2,741,2118.2,3010.8,0,72.7,-3
1.163540,1334.6,1718.2,2238.7,4054.1,2940.9,320.6,742.7,2120.9,3014,0,72.2,-3.4
1.165540,1745.5,1371.6,2935.5,354.9,4017.6,475.1,744.4,2123.6,3017.2,0,71.6,-3.7
1.167540,1752.0,1143.3,2907.8,403.5,3977.1,408.8,746.2,2126.2,3020.5,0,71.1,-4
1.169540,1675.1,1096.0,2876.1,402.6,3991.5,334.8,748,2128.7,3023.6,0,70.6,-4.2
1.171540,1594.2,980.2,2866.8,305.1,4027.0,284.1,749.8,2131.1,3026.8,0,70.1,-4.4
1.173540,1582.0,912.4,2879.4,182.8,4055.9,244.6,751.7,2133.5,3030,0,69.8,-4.5
1.175540,1618.5,988.8,2889.8,106.4,4063.7,218.8,753.6,2135.8,3033.1,0,69.4,-4.4
1.177540,1689.5,1215.8,2893.3,68.9,4053.7,200.4,755.6,2138,3036.2,0,69.1,-4
1.179540,689.7,1780.3,1923.7,1348.6,2893.7,51.2,757.6,2140.1,3039.3,0,68.6,-3.2
1.181540,663.9,1170.1,2061.4,1024.0,2893.4,41.4,759.6,2142.2,3042.3,0,68.1,-2.1
1.183540,632.7,937.9,2081.3,702.6,2892.8,36.0,761.7,2144.2,3045.4,0,67.5,-0.8
1.185540,599.3,895.3,2072.5,504.5,2892.1,37.5,763.8,2146.1,3048.4,0,66.9,0.5
1.187540,523.3,926.2,2066.0,401.2,2890.1,49.7,766,2148,3051.4,0,66.7,1.5
1.189540,408.6,841.5,2074.4,377.4,2882.5,82.7,768.2,2149.7,3054.4,0,67.1,2.2
1.191540,387.7,577.7,2099.0,431.5,2859.9,155.9,770.5,2151.4,3057.4,0,68,2.7
1.193540,401.3,386.2,2122.4,599.3,2798.3,295.6,772.7,2153.1,3060.3,0,69.3,3.2
1.195540,421.5,329.9,2163.8,838.6,2689.4,464.7,775,2154.6,3063.2,0,70.6,3.5
1.197540,452.9,336.9,2351.0,988.7,2535.0,681.2,777.4,2156.1,3066.1,0,71.5,3.8
1.199540,498.2,376.6,2360.4,507.9,2767.3,1167.3,779.8,2157.5,3069,0,72.3,4
1.201540,558.6,416.1,2324.7,451.9,2862.3,901.5,782.2,2158.8,3071.8,0,72.7,4.1
1.203540,623.8,416.8,2286.2,483.9,2833.8,729.0,784.7,2160.1,3074.6,0,72.9,4.1
1.205540,669.3,381.6,2210.7,560.7,2790.7,595.0,787.1,2161.3,3077.5,0,72.9,4
1.207540,695.5,338.2,2102.1,619.7,2763.9,517.8,789.7,2162.4,3080.2,0,72.8,3.9
1.209540,713.5,302.4,2005.9,647.5,2742.5,520.4,792.2,2163.5,3083,0,72.5,7
1.211540,727.7,275.7,1937.0,654.7,2721.1,571.6,794.8,2164.5,3085.7,0,72.1,13.2
1.213540,735.8,248.4,1879.0,632.2,2697.8,653.5,797.4,2165.4,3088.4,0,71.7,17.8
1.215540,738.5,217.9,1831.8,572.0,2648.4,716.4,800,2166.3,3091.1,0,71.3,15.9
1.217540,739.8,191.6,1808.9,492.7,2592.3,661.9,802.7,2167,3093.8,0,70.9,2.7
1.219540,737.1,183.4,1804.9,452.3,2559.9,562.3,805.4,2167.8,3096.4,0,70.6,-31.4
1.221540,728.1,207.4,1799.3,494.6,2532.0,497.8,808.1,2168.4,3099,0,70.3,-83.2
1.223540,718.9,282.5,1766.7,654.6,2495.5,478.6,810.9,2169,3101.6,0,70.3,-138.3
1.225540,718.6,398.6,1695.8,807.8,2459.3,502.7,813.7,2169.5,3104.1,0,70.3,-182.1
1.227540,719.8,518.5,1658.7,782.9,2416.0,638.0,816.5,2170,3106.7,0,70.3,-200
1.229540,737.4,628.2,1700.2,716.9,2319.1,976.0,819.3,2170.4,3109.2,0,70.2,-179.2
1.231540,799.9,693.1,1798.4,582.0,2145.5,1784.2,822.1,2170.7,3111.6,0,70.2,-129.3
1.233540,888.0,612.9,1827.9,418.0,2017.4,3939.0,825,2171,3114.1,0,70.1,-69.7
1.235540,941.1,472.6,1849.0,351.4,3061.9,1025.0,827.9,2171.2,3116.5,0,69.7,-19.8
1.237540,974.8,358.9,1883.1,322.2,2954.8,811.9,830.8,2171.4,3118.9,0,69.5,1.2
1.239540,998.8,284.5,1921.0,310.2,2876.7,671.6,833.7,2171.5,3121.3,0,69,-16.5
1.241540,1018.6,249.4,1946.4,324.1,2805.8,573.7,836.7,2171.5,3123.7,0,68.3,-60
1.243540,1040.8,244.7,1947.7,399.0,2729.0,501.6,839.6,2171.5,3126,0,67.8,-114.7
1.245540,1056.6,258.0,1912.7,567.8,2653.2,444.0,842.6,2171.4,3128.3,0,67.2,-166.2
1.247540,1051.9,286.2,1800.8,797.3,2596.4,389.5,845.6,2171.3,3130.6,0,66.7,-200
1.249540,1027.4,316.3,1632.8,798.9,2575.5,367.4,848.6,2171.1,3132.8,0,66.3,-212.9
1.251540,1002.2,336.5,1570.9,633.1,2583.3,375.4,851.6,2170.8,3135,0,66,-214.5
1.253540,985.7,361.3,1558.1,498.2,2614.8,386.8,854.7,2170.6,3137.2,0,65.6,-209.7
1.255540,970.1,395.5,1550.7,399.1,2653.0,393.7,857.7,2170.2,3139.4,0,65.3,-203.2
1.257540,945.4,438.8,1544.3,320.0,2686.9,415.2,860.8,2169.8,3141.6,0,64.9,-200
1.259540,916.5,482.5,1540.2,267.7,2726.6,480.1,863.9,2169.4,3143.7,0,64.7,-200
1.261540,910.2,487.7,1537.2,260.7,2819.7,599.7,866.9,2168.9,3145.8,0,64.4,-200
1.263540,948.4,426.7,1533.0,323.0,3014.1,501.0,870,2168.4,3147.8,0,64.6,-200
1.265540,1011.2,343.0,1532.2,479.5,3050.9,293.9,873.1,2167.8,3149.9,0,64.9,-200
1.267540,1073.1,229.4,1583.7,745.5,3053.0,205.6,876.2,2167.2,3151.9,0,64.9,-200
1.269540,1104.7,130.1,1710.4,910.6,3058.9,167.1,879.3,2166.5,3153.9,0,65.3,-200
1.271540,1124.0,77.7,1799.5,936.7,3078.6,149.9,882.4,2165.8,3155.8,0,65.5,-200
1.273540,1141.5,54.6,1827.7,919.9,3113.7,135.9,885.5,2165.1,3157.8,0,65.5,-200
1.275540,1156.8,50.4,1805.5,843.8,3145.9,119.8,888.7,2164.3,3159.7,0,65.5,-200
1.277540,1169.3,58.5,1767.7,730.8,3164.9,112.3,891.8,2163.5,3161.5,0,65,-200
1.279540,1177.6,76.9,1737.6,640.5,3174.9,120.1,894.9,2162.6,3163.4,0,64.4,-200
1.281540,1180.7,106.1,1719.5,601.7,3185.7,148.2,898,2161.7,3165.2,0,63.7,-200
1.283540,1175.0,148.8,1716.1,641.7,3213.7,212.0,901.1,2160.8,3167,0,63,-200
1.285540,1159.4,180.0,1748.8,766.2,3274.5,290.9,904.2,2159.8,3168.8,0,62.6,-200
1.287540,1148.4,175.6,1854.4,900.8,3345.3,301.9,907.3,2158.8,3170.6,0,62.4,-200
1.289540,1144.2,170.3,1954.9,967.9,3379.6,260.7,910.4,2157.8,3172.3,0,62.6,-200
1.291540,1137.5,188.5,2000.2,1074.1,3385.5,225.0,913.5,2156.7,3174,0,62.9,-200
1.293540,1118.8,222.7,2004.1,1259.5,3372.9,202.9,916.6,2155.6,3175.7,0,63.1,-200
1.295540,1089.4,236.2,1976.1,1408.3,3348.2,186.3,919.7,2154.5,3177.3,0,63.1,-200
1.297540,1063.0,218.2,1967.8,1390.6,3324.8,167.5,922.7,2153.4,3178.9,0,62.8,-200
1.299540,1049.1,197.9,1988.1,1247.9,3314.0,155.0,925.8,2152.2,3180.5,0,62.3,-200
1.301540,1048.1,191.7,1998.1,1135.9,3314.9,157.9,928.9,2151,3182.1,0,61.8,-200
1.303540,1054.5,189.2,1985.9,1114.7,3322.3,176.9,931.9,2149.8,3183.7,0,61.3,-200
1.305540,1056.6,179.8,1964.7,1096.8,3327.3,193.8,934.9,2148.6,3185.2,0,60.4,-200
1.307540,1049.4,174.1,1957.5,1019.5,3324.3,190.8,937.9,2147.3,3186.7,0,59.7,-200
1.309540,1034.8,188.7,1967.7,942.2,3317.0,181.4,940.9,2146,3188.2,0,59.1,-200
1.311540,1017.5,237.7,1967.6,920.2,3309.4,186.6,943.9,2144.8,3189.6,0,58.7,-200
1.313540,1005.3,337.4,1938.5,966.2,3303.0,214.6,946.9,2143.4,3191,0,58.5,-200
1.315540,1016.0,466.3,1897.2,1031.1,3300.1,263.7,949.8,2142.1,3192.4,0,58.6,-200
1.317540,1051.8,545.7,1887.6,993.2,3302.4,317.4,952.7,2140.8,3193.8,0,59,-200
1.319540,1063.8,535.7,1914.7,796.9,3313.2,322.6,955.6,2139.4,3195.2,0,59.1,-200
1.321540,1048.9,510.3,1937.1,578.6,3329.6,268.2,958.5,2138.1,3196.5,0,59.4,-200
1.323540,1041.4,520.8,1944.5,443.3,3342.8,217.8,961.4,2136.7,3197.8,0,58.9,-200
1.325540,1049.7,587.2,1945.2,399.5,3349.9,202.3,964.2,2135.3,3199.1,0,58.6,-200
1.327540,1052.0,716.1,1943.2,404.3,3353.7,207.1,967,2134,3200.3,0,58,-200
1.329540,1021.2,885.7,1934.4,423.1,3353.0,221.0,969.8,2132.6,3201.6,0,57,-200
1.331540,992.5,975.0,1922.2,440.3,3343.8,242.6,972.6,2131.2,3202.8,0,56.1,-200
1.333540,1044.8,905.3,1911.6,489.7,3327.7,275.5,975.3,2129.8,3204,0,55.6,-200
1.335540,1113.0,780.6,1903.4,611.3,3315.2,331.5,978,2128.4,3205.1,0,55.2,-200
1.337540,1166.5,666.5,1920.4,849.4,3315.4,431.4,980.7,2127,3206.3,0,55.5,-200
1.339540,1188.7,563.0,2030.5,1173.9,3347.8,567.9,983.3,2125.6,3207.4,0,55.8,-200
1.341540,1186.2,520.6,2240.5,1308.4,3428.7,617.8,985.9,2124.2,3208.5,0,56.1,-200
1.343540,1195.8,566.2,2323.9,1215.1,3481.5,537.3,988.5,2122.8,3209.5,0,56.4,-200
1.345540,1233.4,685.0,2288.4,1241.5,3495.3,487.6,991.1,2121.4,3210.6,0,56.4,-200
1.347540,1312.9,842.6,2257.8,1326.4,3496.4,478.7,993.6,2120,3211.6,0,56.1,-200
1.349540,351.9,1362.8,1434.5,983.7,2292.7,1436.0,996.1,2118.6,3212.6,0,55.4,-200
1.351540,461.3,1142.4,1600.0,1117.5,2380.5,1656.1,998.6,2117.3,3213.6,0,54.6,-200
1.353540,497.9,845.6,1768.2,934.9,2736.5,1692.3,1001,2115.9,3214.5,0,53.9,-200
1.355540,488.0,583.1,1808.5,654.1,2858.4,1026.8,1003.4,2114.5,3215.5,0,53.5,-200
1.357540,475.8,424.3,1831.9,488.1,2840.4,752.9,1005.7,2113.2,3216.4,0,53.3,-200
1.359540,470.9,363.3,1865.2,423.4,2844.6,670.7,1008,2111.8,3217.3,0,53,-200
1.361540,471.6,388.5,1913.3,401.8,2896.2,649.7,1010.3,2110.5,3218.1,0,52.9,-200
1.363540,474.5,538.2,1969.4,374.4,2986.8,601.9,1012.5,2109.2,3219,0,53.5,-200
1.365540,622.5,1014.9,2012.9,334.1,3079.2,519.3,1014.7,2107.9,3219.8,0,53.6,-200
1.367540,869.8,835.1,2040.9,308.2,3143.9,438.4,1016.9,2106.6,3220.6,0,54.1,-200
1.369540,923.5,732.1,2062.1,334.3,3172.2,420.0,1019,2105.4,3221.4,0,54.3,-200
1.371540,903.0,782.9,2087.8,452.6,3167.7,492.2,1021,2104.1,3222.2,0,54.6,-200
1.373540,758.2,991.9,2140.6,781.8,3107.4,708.1,1023,2102.9,3222.9,0,54.6,-200
1.375540,545.6,719.4,1932.0,2107.8,2766.1,845.2,1025,2101.7,3223.6,0,54.4,-200
1.377540,529.9,672.7,1532.9,1807.6,2693.9,507.1,1027,2100.5,3224.3,0,54.4,-200
1.379540,499.7,894.8,1438.7,2173.4,2668.4,447.3,1028.8,2099.3,3225,0,54.3,-200
1.381540,751.9,1541.5,2063.3,2695.3,2646.2,491.1,1030.7,2098.2,3225.7,0,54,-200
1.383540,874.9,1625.6,2218.7,2027.6,2636.1,626.1,1032.5,2097.1,3226.3,0,53.7,-200
1.385540,531.0,2304.3,2110.2,1417.8,2715.7,824.9,1034.2,2096,3226.9,0,53.5,-200
1.387540,318.3,975.6,2003.2,999.9,2875.1,800.0,1035.9,2094.9,3227.5,0,53.5,-200
1.389540,417.2,866.1,1937.5,962.2,2949.3,712.7,1037.6,2093.9,3228.1,0,53.6,-200
1.391540,409.2,1156.0,1867.9,1208.4,2948.7,696.7,1039.2,2092.9,3228.6,0,54.1,-200
1.393540,1184.5,1633.0,1835.2,2070.3,2899.2,713.2,1040.8,2091.9,3229.2,0,55.1,-200
1.395540,1294.4,1115.0,2289.0,2889.6,2846.8,735.1,1042.3,2090.9,3229.7,0,56.5,-200
1.397540,1384.7,1030.9,2779.9,742.3,3862.2,2227.7,1043.7,2090,3230.2,0,57.7,-200
1.399540,1480.8,1020.3,2730.1,689.8,3626.2,1029.2,1045.1,2089.1,3230.7,0,58.7,-200
1.401540,1528.1,1092.5,2706.2,688.1,3569.2,780.5,1046.5,2088.2,3231.1,0,59.3,-200
1.403540,1485.4,1305.4,2670.6,762.8,3513.5,726.7,1047.8,2087.3,3231.6,0,59.6,-200
1.405540,1305.8,1448.5,2605.2,856.0,3437.1,718.6,1049,2086.5,3232,0,59.9,-200
1.407540,1193.8,1379.5,2533.5,920.4,3349.6,683.2,1050.2,2085.7,3232.4,0,60.1,-200
1.409540,1182.3,1497.8,2502.3,956.6,3291.8,641.4,1051.4,2085,3232.8,0,60.1,-200
1.411540,1241.7,1742.7,2527.5,934.7,3282.2,636.9,1052.5,2084.3,3233.1,0,60,-200
1.413540,1331.0,1795.3,2564.3,833.3,3314.2,646.6,1053.5,2083.6,3233.5,0,59.9,-200
1.415540,1276.6,1811.3,2568.1,750.5,3359.9,646.3,1054.5,2082.9,3233.8,0,59.7,-200
1.417540,998.7,1612.2,2545.5,722.5,3403.9,655.7,1055.4,2082.3,3234.1,0,59.3,-200
1.419540,962.2,1120.4,2520.9,710.7,3450.2,682.0,1056.3,2081.7,3234.4,0,58.6,-200
1.421540,1010.0,896.5,2532.9,662.1,3518.1,679.7,1057.1,2081.2,3234.7,0,57.9,-200
1.423540,1073.3,758.6,2563.0,525.6,3574.3,580.6,1057.9,2080.7,3234.9,0,57,-200
1.425540,1108.9,664.2,2561.1,394.5,3580.1,489.8,1058.6,2080.2,3235.1,0,56.1,-200
1.427540,1091.0,614.8,2537.2,341.1,3565.4,448.7,1059.2,2079.8,3235.4,0,55.7,-200
1.429540,1026.7,595.1,2499.1,373.5,3542.1,454.1,1059.8,2079.4,3235.6,0,55.8,-200
1.431540,957.1,615.4,2441.4,503.8,3495.4,486.1,1060.4,2079,3235.7,0,56.1,-200
1.433540,901.5,736.8,2331.7,776.3,3410.5,492.7,1060.9,2078.7,3235.9,0,56.5,-200
1.435540,865.4,980.3,2151.1,1088.8,3332.4,453.1,1061.3,2078.4,3236,0,56.6,-200
1.437540,901.0,1170.4,2026.3,1339.0,3283.4,459.4,1061.7,2078.2,3236.1,0,56.3,-200
1.439540,1018.1,937.4,2220.0,1605.7,3260.2,589.1,1062,2078,3236.2,0,55.9,-200
1.441540,1042.8,653.8,2612.4,1238.1,3338.9,938.8,1062.2,2077.8,3236.3,0,55.4,-200
1.443540,1026.3,527.3,2672.2,708.9,3591.3,901.6,1062.4,2077.6,3236.4,0,55.5,-200
1.445540,994.2,541.2,2687.1,538.9,3648.3,825.4,1062.6,2077.5,3236.4,0,56.1,-200
1.447540,922.1,678.9,2719.9,498.4,3676.3,994.9,1062.7,2077.5,3236.5,0,56.5,-200
1.449540,725.4,845.8,2768.0,536.7,2912.9,2667.5,1062.7,2077.5,3236.5,0,56.8,-200
