time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027740,377.2,122.8,2004.3,470.8,2316.8,434.7,489.9,1788.8,2393.8,90.4,70.1,11.8
1.029740,376.0,106.0,1978.7,438.9,2331.3,383.8,491.7,1788.2,2393.2,90.6,70.1,12
1.031740,374.1,103.5,1937.4,393.7,2355.2,304.0,493.5,1787.5,2392.5,90.8,70.2,12.1
1.033740,377.1,115.9,1900.1,348.4,2379.7,252.4,495.3,1786.7,2391.8,91,70.3,12.3
1.035740,390.0,128.1,1878.0,314.8,2399.3,227.4,497.1,1785.9,2391.1,91.2,70.4,12.3
1.037740,405.0,115.8,1874.7,299.2,2407.0,221.5,498.9,1785,2390.5,91.4,70.6,12.1
1.039740,411.0,94.8,1885.1,306.7,2402.4,229.9,500.7,1784.1,2389.8,91.6,70.8,11.8
1.041740,413.6,81.7,1897.5,350.5,2383.5,240.9,502.5,1783.1,2389.1,91.8,71,11.2
1.043740,419.4,78.2,1866.9,437.7,2354.2,211.3,504.3,1782.1,2388.5,92,71.3,10.5
1.045740,433.5,80.0,1781.1,434.8,2344.5,150.1,506.1,1781,2387.8,92.2,71.6,9.8
1.047740,451.0,78.7,1728.5,359.1,2347.3,112.0,507.9,1779.9,2387.1,92.4,71.9,9
1.049740,458.1,72.4,1700.7,311.8,2351.6,95.0,509.6,1778.7,2386.5,92.6,72.2,8.1
1.051740,456.8,68.0,1672.9,286.9,2358.4,93.5,511.4,1777.5,2385.8,92.7,72.5,7
1.053740,456.2,73.4,1642.6,256.7,2368.9,107.3,513.2,1776.2,2385.1,92.9,72.8,5.9
1.055740,466.1,98.0,1625.0,213.4,2379.9,116.6,514.9,1774.9,2384.5,93,73.1,4.9
1.057740,493.5,133.3,1620.4,185.6,2388.2,111.1,516.7,1773.5,2383.8,93.2,73.4,4.2
1.059740,522.5,136.3,1619.3,170.4,2394.0,99.6,518.4,1772,2383.2,93.3,73.7,3.7
1.061740,536.2,112.3,1617.3,164.9,2399.0,87.9,520.1,1770.5,2382.5,93.4,74.1,3.5
1.063740,542.2,94.3,1615.1,180.1,2402.2,78.5,521.8,1769,2381.9,93.5,74.4,3.4
1.065740,552.9,94.3,1618.0,230.2,2397.3,69.9,523.5,1767.4,2381.3,93.5,74.8,3.4
1.067740,571.3,105.1,1625.5,304.3,2385.0,62.9,525.2,1765.7,2380.6,93.6,75.2,3.4
1.069740,587.5,105.7,1625.2,348.3,2376.1,57.0,526.9,1764,2380,93.6,75.6,3.5
1.071740,596.0,93.7,1615.5,362.3,2371.6,51.7,528.6,1762.3,2379.4,93.6,76,3.6
1.073740,600.3,82.9,1597.2,372.7,2368.2,51.3,530.2,1760.5,2378.8,93.6,76.3,3.8
1.075740,606.4,82.7,1571.1,377.9,2359.5,62.7,531.8,1758.6,2378.2,93.6,76.4,3.9
1.077740,615.2,95.2,1547.3,355.7,2336.8,85.9,533.5,1756.7,2377.6,93.5,76.5,4
1.079740,621.9,111.7,1527.9,318.4,2305.4,99.9,535,1754.7,2377,93.5,76.5,3.8
1.081740,622.3,117.5,1512.1,282.4,2280.7,96.5,536.6,1752.7,2376.5,93.4,76.4,3.4
1.083740,619.1,108.4,1501.3,261.8,2267.4,88.0,538.2,1750.7,2375.9,93.3,76.3,3
1.085740,620.5,100.3,1493.2,263.6,2256.3,84.5,539.7,1748.5,2375.4,93.2,76.2,2.8
1.087740,636.0,110.8,1493.6,292.3,2240.8,86.9,541.2,1746.4,2374.8,93.1,76.1,3.1
1.089740,667.8,133.7,1500.8,323.1,2226.8,85.6,542.7,1744.1,2374.3,93,76.1,4
1.091740,700.5,141.6,1504.2,330.4,2219.5,77.7,544.2,1741.9,2373.8,92.9,76,5.4
1.093740,711.5,133.8,1497.2,319.0,2216.6,69.1,545.7,1739.6,2373.3,92.8,75.9,7
1.095740,706.6,131.3,1484.2,303.6,2217.3,64.7,547.1,1737.2,2372.8,92.6,75.9,8.4
1.097740,700.8,147.3,1474.8,285.9,2223.8,68.8,548.5,1734.8,2372.3,92.5,75.8,9.3
1.099740,708.8,179.4,1473.5,271.9,2233.8,78.7,549.9,1732.3,2371.8,92.4,75.9,9.4
1.101740,729.7,188.0,1474.7,258.6,2239.2,82.3,551.3,1729.8,2371.4,92.3,75.9,9.1
1.103740,742.8,165.3,1479.4,246.0,2242.7,76.4,552.6,1727.2,2370.9,92.1,76,8.5
1.105740,745.8,148.2,1484.8,239.7,2249.0,68.6,553.9,1724.6,2370.5,92,76,7.9
1.107740,745.5,145.0,1486.1,238.1,2259.7,66.4,555.2,1721.9,2370.1,91.9,75.9,7.7
1.109740,747.3,154.5,1486.2,245.5,2275.3,73.1,556.5,1719.2,2369.7,91.7,75.8,8.1
1.111740,752.1,159.1,1486.8,256.6,2287.1,83.7,557.7,1716.4,2369.3,91.6,75.7,8.7
1.113740,754.3,136.9,1484.1,257.0,2285.9,88.7,558.9,1713.6,2368.9,91.5,75.6,9.5
1.115740,754.2,110.0,1478.3,257.1,2282.8,89.9,560.1,1710.8,2368.6,91.4,75.6,9.9
1.117740,756.8,98.5,1478.1,273.7,2289.5,92.9,561.2,1707.8,2368.2,91.3,75.5,9.9
1.119740,764.7,106.2,1492.9,299.8,2310.4,96.0,562.3,1704.9,2367.9,91.1,75.5,8.9
1.121740,774.9,132.1,1508.6,306.7,2330.9,93.0,563.4,1701.9,2367.6,91,75.5,7.2
1.123740,775.1,156.3,1504.1,292.5,2335.6,89.0,564.5,1698.8,2367.3,90.9,75.6,5.3
1.125740,762.4,152.8,1487.5,270.0,2332.7,87.3,565.5,1695.8,2367,90.8,75.6,3.8
1.127740,749.0,135.0,1471.3,255.0,2329.5,87.7,566.5,1692.6,2366.8,90.7,75.6,3.5
1.129740,742.3,123.2,1463.9,257.1,2326.7,93.8,567.5,1689.4,2366.5,90.6,75.5,4.5
1.131740,743.1,121.3,1472.3,272.2,2317.4,116.7,568.4,1686.2,2366.3,90.6,75.4,6.7
1.133740,747.5,123.2,1489.3,277.6,2301.1,138.3,569.3,1682.9,2366.1,90.5,75.3,9.3
1.135740,747.1,119.3,1498.2,270.8,2296.2,132.9,570.2,1679.6,2366,90.4,75.1,11.7
1.137740,740.7,111.6,1497.6,269.6,2302.2,119.4,571,1676.3,2365.8,90.3,75,13.3
1.139740,732.2,106.6,1490.9,276.4,2311.8,109.2,571.8,1672.9,2365.6,90.3,74.9,14
1.141740,723.7,108.3,1480.6,275.2,2322.6,107.6,572.6,1669.4,2365.5,90.2,74.8,14.3
1.143740,719.1,117.9,1474.1,244.7,2329.6,118.5,573.3,1665.9,2365.4,90.2,74.7,14.2
1.145740,719.9,125.7,1469.7,209.4,2328.6,125.3,574,1662.4,2365.3,90.1,74.6,14
1.147740,719.7,121.9,1461.2,190.5,2326.6,124.7,574.7,1658.8,2365.3,90.1,74.5,13.7
1.149740,716.2,115.8,1451.9,188.3,2328.1,125.2,575.3,1655.2,2365.2,90.1,74.4,13.2
1.151740,711.5,116.5,1449.7,206.1,2332.4,130.8,575.9,1651.6,2365.2,90,74.3,12.5
1.153740,708.7,127.1,1472.1,248.7,2334.4,146.2,576.4,1647.9,2365.2,90,74.1,11.7
1.155740,705.7,134.1,1512.7,274.3,2333.0,154.1,576.9,1644.2,2365.2,90,74.1,11
1.157740,697.6,125.8,1525.6,255.0,2331.0,144.1,577.4,1640.4,2365.3,90,74.1,10.6
1.159740,685.5,111.3,1513.0,233.0,2330.6,135.4,577.9,1636.6,2365.3,90,74.1,10.5
1.161740,670.9,98.9,1492.0,221.6,2332.7,131.9,578.3,1632.7,2365.4,90,74.1,10.7
1.163740,657.6,94.7,1475.5,227.7,2333.6,132.4,578.6,1628.9,2365.5,90,74.1,10.9
1.165740,649.7,102.1,1476.3,255.5,2327.4,134.6,579,1625,2365.7,90,74,11
1.167740,647.9,114.7,1495.8,283.9,2325.4,129.5,579.3,1621,2365.8,90.1,74,10.8
1.169740,645.8,116.0,1512.1,285.9,2333.7,119.3,579.5,1617,2366,90.1,74,10.1
1.171740,639.3,104.7,1516.5,272.1,2347.8,109.3,579.7,1613,2366.2,90.1,74,8.9
1.173740,631.8,93.2,1514.5,259.9,2366.8,101.9,579.9,1608.9,2366.4,90.1,74.1,7.7
1.175740,628.5,93.8,1519.5,256.0,2388.0,95.2,580.1,1604.9,2366.6,90.2,74.1,6.6
1.177740,631.9,110.0,1534.0,253.1,2399.9,91.1,580.2,1600.7,2366.9,90.2,74.2,5.9
1.179740,636.0,125.0,1543.2,241.8,2401.9,89.1,580.2,1596.6,2367.2,90.2,74.2,5.8
1.181740,632.7,122.0,1547.2,226.3,2402.6,84.1,580.3,1592.4,2367.5,90.2,74.3,6.1
1.183740,623.2,105.7,1551.8,216.1,2405.6,75.4,580.2,1588.2,2367.8,90.2,74.3,6.5
1.185740,614.0,89.5,1560.3,213.6,2410.7,67.3,580.2,1583.9,2368.2,90.3,74.3,6.9
1.187740,608.7,83.5,1574.1,217.7,2415.7,63.9,580.1,1579.7,2368.5,90.3,74.2,7.1
1.189740,607.3,93.4,1588.6,217.7,2418.3,60.8,580,1575.4,2368.9,90.3,74.1,7.1
1.191740,605.6,114.7,1595.6,211.2,2420.0,58.2,579.8,1571,2369.4,90.3,73.9,6.9
1.193740,598.2,127.9,1594.7,206.6,2422.9,59.6,579.6,1566.7,2369.8,90.3,73.6,6.6
1.195740,586.6,123.0,1590.9,209.1,2429.0,67.7,579.4,1562.3,2370.3,90.3,73.3,6.4
1.197740,576.3,114.9,1590.9,219.6,2441.7,82.9,579.1,1557.9,2370.8,90.3,72.9,6.3
1.199740,565.5,115.7,1592.9,219.8,2460.3,105.1,578.8,1553.4,2371.3,90.3,72.6,6.2
1.201740,544.9,121.9,1589.5,195.9,2475.7,128.7,578.4,1549,2371.8,90.3,72.4,6.2
1.203740,516.8,121.0,1581.9,167.1,2478.9,143.0,578,1544.5,2372.4,90.3,72.2,6.2
1.205740,492.0,112.0,1569.9,147.6,2476.1,161.0,577.6,1540,2373,90.3,72.1,6.3
1.207740,474.1,107.4,1551.7,140.4,2467.2,199.8,577.1,1535.4,2373.6,90.3,71.9,6.3
1.209740,461.4,116.5,1530.2,146.6,2441.5,263.1,576.6,1530.9,2374.2,90.2,71.9,6.4
1.211740,448.3,139.3,1513.3,165.9,2394.6,330.1,576,1526.3,2374.8,90.2,71.9,6.3
1.213740,432.6,150.6,1508.7,189.7,2351.1,386.2,575.4,1521.7,2375.5,90.2,71.9,6.4
1.215740,418.7,141.1,1507.3,213.5,2316.6,451.8,574.8,1517.1,2376.2,90.2,72.1,6.5
1.217740,410.7,132.9,1505.4,243.2,2292.3,544.9,574.2,1512.5,2376.9,90.2,72.3,6.7
1.219740,408.7,131.5,1509.6,268.0,2307.3,628.2,573.5,1507.8,2377.7,90.2,72.4,7.2
1.221740,411.7,131.4,1523.2,277.4,2367.0,639.7,572.7,1503.1,2378.4,90.1,72.5,8
1.223740,416.2,133.5,1541.4,282.8,2404.5,608.7,572,1498.4,2379.2,90.1,72.6,8.7
1.225740,415.2,140.4,1551.5,301.8,2392.8,616.8,571.1,1493.7,2380,90.1,72.7,9.5
1.227740,408.5,150.3,1554.9,332.8,2363.6,658.6,570.3,1489,2380.8,90.1,72.7,10
1.229740,401.0,157.7,1561.0,350.8,2371.5,678.9,569.4,1484.3,2381.7,90.1,72.7,10.3
1.231740,394.7,157.0,1567.2,334.6,2437.6,568.6,568.5,1479.5,2382.5,90.1,72.5,10.4
1.233740,389.3,149.7,1566.9,303.1,2474.2,382.7,567.6,1474.8,2383.4,90.1,72.4,10.4
1.235740,381.2,146.4,1552.3,290.1,2480.8,283.5,566.6,1470,2384.3,90.1,72.2,10.5
1.237740,368.7,148.7,1512.9,293.3,2474.3,252.2,565.6,1465.2,2385.3,90.1,72.1,10.5
1.239740,358.3,152.6,1468.8,289.5,2461.9,258.8,564.5,1460.4,2386.2,90.1,71.9,10.6
1.241740,354.9,158.8,1449.7,282.5,2444.4,300.9,563.4,1455.6,2387.2,90.1,71.8,10.5
1.243740,361.7,167.7,1477.1,284.7,2432.4,378.1,562.3,1450.8,2388.2,90.1,71.6,10.6
1.245740,371.2,165.6,1534.4,265.8,2449.5,463.1,561.2,1445.9,2389.2,90.1,71.5,10.7
1.247740,365.0,152.1,1573.1,218.5,2488.9,501.0,560,1441.1,2390.2,90.1,71.4,11
1.249740,345.7,144.7,1579.4,186.2,2517.6,497.8,558.8,1436.3,2391.3,90.1,71.4,11.6
1.251740,328.2,150.6,1569.4,179.4,2534.4,443.3,557.5,1431.4,2392.3,90.1,71.3,12.4
1.253740,322.8,174.0,1554.2,198.4,2527.1,357.7,556.2,1426.6,2393.4,90.2,71.2,13.4
1.255740,330.7,207.0,1547.1,224.6,2522.4,318.2,554.9,1421.7,2394.5,90.2,71.1,14.2
1.257740,340.3,219.6,1557.0,214.3,2535.1,301.4,553.6,1416.9,2395.6,90.2,71,14.7
1.259740,334.1,206.0,1569.0,176.0,2554.3,280.3,552.2,1412,2396.8,90.3,70.8,14.8
1.261740,317.2,189.5,1575.6,146.4,2577.5,254.5,550.8,1407.1,2397.9,90.3,70.7,14.6
1.263740,304.8,191.4,1578.2,145.0,2607.2,228.0,549.4,1402.3,2399.1,90.4,70.6,14.3
1.265740,304.3,215.5,1578.2,180.8,2632.8,198.9,548,1397.4,2400.3,90.4,70.6,14
1.267740,314.1,241.6,1574.2,255.9,2632.6,170.2,546.5,1392.6,2401.5,90.5,70.5,13.8
1.269740,319.1,239.5,1562.3,325.8,2615.0,148.5,545,1387.7,2402.7,90.6,70.5,13.8
1.271740,310.7,214.2,1540.5,349.3,2594.9,128.7,543.4,1382.8,2403.9,90.6,70.6,13.9
1.273740,297.6,192.3,1521.7,335.1,2582.4,111.1,541.9,1378,2405.2,90.7,70.6,14
1.275740,289.2,185.0,1520.2,312.7,2579.0,97.6,540.3,1373.1,2406.5,90.8,70.6,13.7
1.277740,289.8,183.2,1541.2,292.6,2579.4,93.8,538.7,1368.3,2407.7,90.9,70.6,13
1.279740,299.6,166.8,1571.8,268.4,2572.1,104.8,537.1,1363.4,2409,91,70.5,11.3
1.281740,311.1,141.6,1597.1,237.2,2547.2,129.7,535.4,1358.6,2410.3,91.2,70.6,8.8
1.283740,320.3,129.4,1608.9,209.1,2508.0,154.8,533.7,1353.8,2411.7,91.3,70.7,6.1
1.285740,336.9,126.1,1613.2,182.5,2475.4,158.0,532,1349,2413,91.4,70.9,3.8
1.287740,369.3,116.4,1617.3,158.2,2468.5,139.2,530.3,1344.2,2414.3,91.6,71.3,2.4
1.289740,402.7,94.9,1621.4,137.0,2476.2,114.0,528.6,1339.4,2415.7,91.8,71.7,2.1
1.291740,420.9,74.9,1623.9,119.1,2487.0,89.7,526.8,1334.6,2417.1,91.9,72,2.6
1.293740,426.1,67.5,1626.7,107.3,2497.0,70.5,525.1,1329.8,2418.4,92.1,72.4,3.5
1.295740,430.6,72.3,1630.4,104.2,2504.0,61.4,523.3,1325,2419.8,92.3,72.7,4.5
1.297740,441.1,86.9,1633.9,116.5,2505.7,59.7,521.4,1320.3,2421.2,92.6,72.9,5.4
1.299740,456.5,101.4,1634.0,131.0,2503.5,55.1,519.6,1315.5,2422.6,92.8,73.1,6.1
1.301740,466.6,101.1,1628.2,137.4,2500.9,47.8,517.8,1310.8,2424,93,73.3,6.8
1.303740,465.8,89.7,1618.0,138.5,2499.3,41.0,515.9,1306.1,2425.5,93.3,73.4,7.6
1.305740,461.1,81.8,1606.6,143.6,2497.7,36.1,514,1301.4,2426.9,93.6,73.4,8.4
1.307740,459.6,87.9,1595.5,164.6,2492.1,34.3,512.1,1296.7,2428.4,93.9,73.3,9
1.309740,466.8,113.3,1584.5,203.1,2479.7,34.9,510.2,1292.1,2429.8,94.3,73.2,9.6
1.311740,481.7,141.0,1572.1,233.8,2466.9,34.1,508.3,1287.4,2431.3,94.6,73.1,10.1
1.313740,488.0,138.4,1557.8,241.4,2460.0,32.1,506.4,1282.8,2432.7,95,73,10.5
1.315740,484.3,125.5,1537.3,246.7,2456.8,33.0,504.4,1278.2,2434.2,95.5,73,10.8
1.317740,479.6,125.9,1505.5,255.9,2453.8,42.5,502.5,1273.6,2435.7,95.9,73,11.1
1.319740,480.9,150.3,1475.4,252.0,2448.2,63.2,500.5,1269.1,2437.1,96.5,73,11.2
1.321740,489.8,184.8,1457.5,238.9,2442.3,82.6,498.6,1264.6,2438.6,97,73.1,11.3
1.323740,494.8,178.4,1446.0,225.2,2442.4,85.4,496.6,1260.1,2440.1,97.6,73.2,11.2
1.325740,492.6,147.1,1434.9,219.4,2447.7,79.9,494.6,1255.6,2441.6,98.2,73.3,11
1.327740,492.2,126.9,1424.4,236.2,2456.0,76.1,492.6,1251.1,2443.1,98.9,73.4,10.7
1.329740,500.4,129.9,1418.4,292.7,2464.2,82.7,490.6,1246.7,2444.6,99.6,73.5,10.1
1.331740,518.3,153.4,1421.5,399.3,2469.8,112.5,488.6,1242.3,2446.1,100.4,73.6,9.2
1.333740,530.0,169.7,1428.6,472.8,2473.2,157.9,486.6,1237.9,2447.6,101.2,73.7,8.3
1.335740,524.9,162.4,1422.4,465.9,2477.5,185.7,484.6,1233.6,2449.1,102.1,73.9,7.4
1.337740,515.3,147.3,1405.4,446.2,2471.2,193.3,482.6,1229.2,2450.6,103.1,74.1,6.7
1.339740,509.0,138.2,1372.6,465.4,2438.1,192.0,480.6,1225,2452.1,104.1,74.4,6.2
1.341740,506.5,134.4,1315.8,497.3,2393.8,174.6,478.6,1220.7,2453.5,105.2,74.7,5.9
1.343740,506.1,130.9,1277.7,511.4,2378.6,156.8,476.5,1216.5,2455,106.3,75,5.6
1.345740,510.8,126.3,1291.3,519.4,2401.1,156.7,474.5,1212.3,2456.5,107.5,75.3,5.4
1.347740,523.4,120.7,1332.0,483.4,2455.7,161.8,472.5,1208.1,2458,108.8,75.7,5
1.349740,537.7,114.5,1342.0,432.4,2507.1,154.9,470.5,1204,2459.5,110.1,76,4.4
1.351740,547.8,107.8,1319.9,413.4,2530.9,144.7,468.5,1199.9,2461,111.6,76.2,3.6
1.353740,550.9,101.6,1287.3,426.3,2534.2,140.4,466.5,1195.9,2462.5,113.1,76.4,2.8
1.355740,552.8,99.0,1259.9,466.7,2532.8,145.3,464.5,1191.8,2463.9,114.7,76.6,2.2
1.357740,560.2,103.0,1247.6,527.7,2534.6,165.2,462.5,1187.9,2465.4,116.3,76.6,2
1.359740,573.2,113.7,1250.2,577.9,2542.0,195.6,460.5,1183.9,2466.9,118.1,76.4,2.3
1.361740,586.2,129.1,1250.7,603.2,2552.0,222.4,458.5,1180,2468.3,120,76.2,3.1
1.363740,590.4,143.2,1236.7,609.9,2562.5,236.6,456.6,1176.1,2469.8,121.9,75.9,3.9
1.365740,587.0,157.3,1205.2,606.7,2578.2,243.2,454.6,1172.3,2471.2,123.9,75.6,4.7
1.367740,583.4,187.5,1149.5,602.6,2595.3,248.8,452.6,1168.5,2472.6,126.1,75.3,5.1
1.369740,582.0,253.0,1075.0,599.4,2596.1,256.8,450.7,1164.8,2474.1,128.3,75,5.1
1.371740,575.3,372.3,990.8,567.1,2573.1,258.0,448.8,1161.1,2475.5,130.6,74.9,4.8
1.373740,541.0,455.3,949.4,472.5,2539.7,230.8,446.8,1157.4,2476.9,133.1,75,4.3
1.375740,517.0,389.1,961.3,394.9,2515.7,179.9,444.9,1153.8,2478.3,135.6,75.3,3.8
1.377740,516.5,298.9,979.5,338.4,2506.5,134.4,443,1150.2,2479.7,138.2,75.5,3.5
1.379740,522.2,250.1,987.0,310.2,2505.7,107.5,441.1,1146.7,2481,141,75.8,3.3
1.381740,533.3,234.3,985.3,322.8,2507.3,94.4,439.3,1143.2,2482.4,143.8,76,3.1
1.383740,552.9,239.5,976.3,392.9,2508.6,95.7,437.4,1139.8,2483.8,146.7,76,3
1.385740,581.2,247.4,969.7,534.9,2510.7,113.1,435.6,1136.4,2485.1,149.8,76,3
1.387740,607.5,253.4,976.8,715.4,2514.0,145.2,433.8,1133,2486.4,152.9,75.8,3
1.389740,628.3,295.7,952.5,857.2,2516.0,180.6,432,1129.7,2487.7,156.1,75.5,3.2
1.391740,675.8,442.2,792.2,892.7,2514.1,208.4,430.2,1126.5,2489,159.3,75.1,3.6
1.393740,469.0,808.3,817.8,418.1,2509.2,219.3,428.4,1123.3,2490.3,162.7,74.7,4
1.395740,405.0,682.7,854.5,366.2,2503.5,218.0,426.7,1120.1,2491.6,166.1,74.1,4.2
1.397740,440.7,579.0,862.7,370.5,2495.9,213.1,424.9,1117,2492.8,169.5,73.4,3.9
1.399740,496.6,446.2,869.6,395.1,2485.1,210.8,423.2,1113.9,2494.1,173.1,72.8,3
1.401740,525.7,328.6,885.9,406.1,2473.2,216.3,421.6,1110.9,2495.3,176.6,72.3,1.4
1.403740,528.7,295.1,888.0,409.6,2464.3,238.7,419.9,1108,2496.5,180.2,72,-0.3
1.405740,508.9,361.1,860.3,407.5,2452.6,281.9,418.3,1105.1,2497.7,183.8,72,-1.7
1.407740,437.9,519.7,826.7,352.3,2426.5,309.0,416.6,1102.2,2498.9,187.4,72.2,-2.4
1.409740,328.1,643.5,822.4,303.5,2402.1,286.5,415.1,1099.4,2500,191,72.5,-2.1
1.411740,245.1,695.0,833.4,299.6,2391.5,256.6,413.5,1096.7,2501.1,194.6,72.8,-1.3
1.413740,251.6,633.7,861.5,328.8,2386.5,246.0,411.9,1094,2502.3,198.1,73,-0.1
1.415740,294.5,484.6,905.3,355.7,2378.5,248.0,410.4,1091.4,2503.4,201.6,73.2,1.2
1.417740,313.7,350.0,937.8,363.1,2367.7,254.6,409,1088.8,2504.4,205,73.4,2.2
1.419740,311.8,273.0,939.3,373.8,2360.4,261.6,407.5,1086.3,2505.5,208.4,73.6,2.9
1.421740,298.3,229.8,924.2,392.2,2363.6,265.9,406.1,1083.8,2506.5,211.7,73.9,3.7
1.423740,282.7,197.0,933.5,396.0,2381.5,275.7,404.7,1081.4,2507.5,215,74.1,4.3
1.425740,271.9,173.6,980.4,369.6,2408.7,315.4,403.3,1079.1,2508.5,218.1,74.1,4.9
1.427740,268.8,180.1,1018.9,336.7,2435.8,396.8,401.9,1076.8,2509.5,221.1,73.9,5.3
1.429740,274.3,223.0,1021.2,336.4,2452.5,488.9,400.6,1074.5,2510.4,224,73.4,8.7
1.431740,290.5,294.7,992.6,373.2,2452.5,528.8,399.4,1072.4,2511.4,226.8,72.7,15.3
1.433740,320.6,356.7,941.2,437.5,2435.2,498.2,398.1,1070.2,2512.3,229.4,71.7,20.2
1.435740,367.5,386.0,875.0,540.9,2412.9,456.0,396.9,1068.2,2513.1,231.9,70.5,18.4
1.437740,435.0,369.9,807.9,747.4,2396.8,450.3,395.7,1066.2,2514,234.3,69.3,5.2
1.439740,473.8,285.3,829.1,945.6,2382.0,491.9,394.5,1064.2,2514.8,236.6,68,-26
1.441740,477.9,226.9,904.1,770.7,2348.7,544.0,393.4,1062.4,2515.6,238.7,66.7,-72
1.443740,481.9,194.8,936.1,525.8,2318.7,525.2,392.3,1060.5,2516.4,240.6,65.6,-122.9
1.445740,487.9,178.1,948.3,375.9,2329.8,446.3,391.3,1058.8,2517.2,242.4,64.6,-168.8
1.447740,486.3,184.3,956.3,299.2,2363.7,374.9,390.3,1057.1,2517.9,244.1,63.9,-200
1.449740,469.3,226.8,968.1,275.1,2404.2,343.9,389.3,1055.5,2518.6,245.7,63.3,-213.1
1.451740,430.4,314.3,998.2,281.3,2453.2,350.8,388.3,1053.9,2519.3,0,62.6,-214.8
1.453740,380.2,388.6,1055.9,277.8,2499.4,383.2,387.4,1052.4,2520,0,62.1,-209.8
1.455740,355.3,391.1,1112.5,240.1,2522.5,439.2,386.6,1050.9,2520.6,0,61.5,-203.3
1.457740,367.5,373.9,1139.3,208.8,2504.7,540.4,385.7,1049.5,2521.2,0,61,-200
1.459740,397.8,366.8,1142.4,204.3,2438.9,676.7,384.9,1048.2,2521.8,0,60.5,-200
1.461740,431.1,372.8,1130.1,224.1,2341.1,831.7,384.2,1046.9,2522.3,0,60,-200
1.463740,461.5,392.4,1112.2,262.9,2280.0,1010.8,383.4,1045.7,2522.8,0,59.7,-200
1.465740,492.2,385.5,1103.4,297.2,2327.3,1151.7,382.7,1044.6,2523.3,0,59.5,-200
1.467740,506.7,329.2,1104.5,300.9,2437.7,1007.5,382.1,1043.5,2523.8,0,59.3,-200
1.469740,499.3,291.8,1110.0,312.0,2493.9,749.3,381.5,1042.5,2524.2,0,59.3,-200
1.471740,478.6,310.5,1120.9,383.7,2519.0,586.4,380.9,1041.6,2524.7,0,59.3,-200
1.473740,459.1,389.8,1134.2,525.7,2530.3,527.2,380.4,1040.7,2525,0,59.4,-200
1.475740,437.0,505.2,1119.6,631.3,2525.8,527.8,379.9,1039.9,2525.4,0,59.6,-200
1.477740,385.4,532.8,1076.2,508.8,2506.6,532.1,379.4,1039.1,2525.7,0,59.7,-200
1.479740,357.9,446.9,1070.9,328.8,2499.3,501.4,379,1038.5,2526,0,59.8,-200
1.481740,359.3,353.9,1077.9,210.4,2521.2,456.8,378.6,1037.8,2526.3,0,59.9,-200
1.483740,369.0,286.3,1083.0,151.0,2552.1,419.9,378.3,1037.3,2526.6,0,60,-200
1.485740,379.7,243.0,1080.1,126.5,2565.6,400.3,378,1036.8,2526.8,0,59.9,-200
1.487740,399.7,217.5,1066.8,127.4,2559.8,400.8,377.7,1036.4,2527,0,59.8,-200
1.489740,432.5,205.0,1045.6,153.6,2544.8,423.0,377.5,1036,2527.1,0,59.6,-200
1.491740,474.3,205.2,1021.4,221.2,2516.8,485.2,377.3,1035.7,2527.2,0,59.3,-200
1.493740,515.5,227.8,1003.9,373.9,2467.3,630.9,377.2,1035.5,2527.4,0,58.9,-200
1.495740,551.8,280.5,996.6,690.4,2394.9,961.2,377.1,1035.3,2527.4,0,58.5,-200
1.497740,578.3,403.4,1012.3,1209.6,2391.1,1764.5,377,1035.2,2527.5,0,58.2,-200
1.499740,608.2,721.7,972.3,1484.3,2852.5,1959.7,377,1035.2,2527.5,0,58,-200
