time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.029115,390.9,49.3,1141.8,383.4,2727.1,111.3,517,1452.3,2622.3,101.2,76.8,17.1
1.031115,389.1,46.9,1148.4,371.8,2732.2,131.0,516.5,1450.5,2623.1,101.4,76.8,16.9
1.033115,393.1,50.1,1162.3,357.3,2740.5,167.1,516,1448.6,2623.9,101.7,76.8,16.6
1.035115,399.3,55.8,1177.9,346.8,2754.1,183.6,515.4,1446.8,2624.7,102,76.8,16.2
1.037115,400.5,57.8,1195.7,332.4,2768.5,168.5,514.9,1445,2625.5,102.3,76.8,15.8
1.039115,397.5,56.1,1220.8,296.9,2779.7,140.2,514.4,1443.2,2626.2,102.6,76.9,15.3
1.041115,395.7,53.6,1245.5,244.1,2786.3,116.0,513.9,1441.4,2627,102.9,76.9,14.8
1.043115,397.3,53.5,1260.0,199.2,2787.9,100.2,513.4,1439.7,2627.7,103.2,77.1,14.3
1.045115,397.9,54.6,1265.5,176.9,2788.1,90.0,512.9,1437.9,2628.5,103.5,77.3,13.7
1.047115,393.5,54.3,1267.7,172.2,2790.5,85.9,512.5,1436.1,2629.2,103.8,77.5,13.2
1.049115,388.0,53.4,1272.9,174.6,2796.2,89.8,512,1434.4,2629.9,104.1,77.7,12.7
1.051115,386.7,55.2,1284.5,173.4,2801.4,93.9,511.5,1432.6,2630.7,104.4,78,12.2
1.053115,389.1,59.1,1295.4,169.6,2803.7,89.9,511.1,1430.9,2631.4,104.7,78.2,11.7
1.055115,387.7,59.5,1299.6,170.0,2804.9,81.8,510.7,1429.2,2632.1,105,78.4,11.2
1.057115,381.0,56.8,1302.2,173.8,2806.6,74.9,510.2,1427.5,2632.8,105.3,78.6,10.6
1.059115,373.6,54.7,1311.1,176.9,2810.4,74.4,509.8,1425.8,2633.5,105.6,78.7,10.1
1.061115,369.1,55.2,1329.5,177.1,2817.4,83.2,509.4,1424.1,2634.1,106,78.6,9.6
1.063115,368.1,57.7,1348.7,176.5,2824.7,93.0,509,1422.4,2634.8,106.3,78.5,9.1
1.065115,366.6,59.3,1359.6,181.6,2827.8,93.0,508.7,1420.8,2635.5,106.6,78.3,8.6
1.067115,361.2,59.7,1364.8,192.8,2826.8,83.7,508.3,1419.1,2636.1,106.9,77.9,8
1.069115,353.2,60.8,1368.7,204.7,2822.6,70.2,507.9,1417.5,2636.8,107.2,77.5,7.3
1.071115,344.7,62.2,1370.2,213.0,2816.1,57.9,507.6,1415.9,2637.4,107.6,76.9,6.4
1.073115,337.1,63.5,1360.7,217.7,2809.1,53.8,507.3,1414.3,2638.1,107.9,76.2,5.6
1.075115,329.2,66.5,1342.0,224.8,2803.4,76.0,507,1412.8,2638.7,108.3,75.4,5
1.077115,317.1,73.9,1340.5,270.4,2784.8,193.9,506.7,1411.2,2639.4,108.7,74.6,4.7
1.079115,300.5,91.4,1347.3,355.9,2656.0,554.4,506.4,1409.7,2640,109.1,73.8,5.1
1.081115,281.6,141.7,1397.0,487.1,2432.2,575.1,506.2,1408.2,2640.6,109.5,73.1,5.9
1.083115,265.7,223.2,1524.4,788.1,2367.3,642.6,506,1406.7,2641.2,110,72.5,6.8
1.085115,271.8,257.6,1921.7,1198.6,2243.3,1128.0,505.7,1405.3,2641.8,110.5,72.1,7.6
1.087115,291.1,239.8,2047.5,762.3,2357.2,2736.8,505.5,1403.8,2642.5,111,71.9,7.9
1.089115,303.4,211.0,1702.0,1629.4,2201.4,817.8,505.4,1402.4,2643.1,111.6,71.7,10.9
1.091115,303.4,178.1,1410.2,1086.1,2282.8,665.4,505.2,1401,2643.7,112.3,71.6,16.8
1.093115,292.3,145.6,1309.5,788.8,2318.9,627.4,505,1399.6,2644.3,113,71.6,20.9
1.095115,278.3,116.6,1272.9,596.5,2346.6,635.5,504.9,1398.3,2644.9,113.8,71.5,18.4
1.097115,270.6,96.3,1268.6,466.1,2370.7,663.6,504.8,1396.9,2645.5,114.6,71.3,4.8
1.099115,272.1,86.1,1276.3,396.5,2401.9,685.6,504.7,1395.6,2646.1,115.5,71,-26.5
1.101115,280.7,81.7,1286.9,382.6,2432.1,632.6,504.7,1394.4,2646.7,116.5,70.6,-72.4
1.103115,290.1,81.7,1305.6,418.5,2454.8,541.1,504.6,1393.1,2647.3,117.6,70,-123.2
1.105115,295.2,90.4,1349.7,497.2,2508.4,501.2,504.6,1391.9,2647.9,118.7,69.4,-168.9
1.107115,295.4,110.9,1434.8,578.1,2612.9,457.6,504.6,1390.7,2648.5,120,68.7,-200
1.109115,294.0,144.7,1539.8,572.3,2699.5,344.4,504.6,1389.5,2649,121.3,67.9,-213.1
1.111115,297.4,182.9,1599.9,499.4,2736.9,263.6,504.6,1388.4,2649.6,122.7,67.1,-214.7
1.113115,306.8,191.1,1591.6,467.5,2749.0,258.2,504.7,1387.3,2650.2,124.1,66.3,-209.8
1.115115,321.2,186.1,1504.4,523.1,2723.6,401.3,504.8,1386.2,2650.8,125.6,65.5,-203.3
1.117115,362.7,314.6,1425.6,682.2,2599.3,550.7,504.9,1385.1,2651.4,0,65,-200
1.119115,540.3,722.0,1284.6,1630.3,2526.4,710.6,505,1384.1,2652,0,64.8,-200
1.121115,746.2,448.4,2407.7,876.1,2566.9,2405.9,505.2,1383.1,2652.6,0,65.1,-200
1.123115,743.8,316.6,2367.3,807.3,2739.5,2892.5,505.3,1382.1,2653.2,0,65.6,-200
1.125115,704.8,6443.6,729.3,278.2,2367.6,740.1,505.5,1381.2,2653.8,0,66.1,-200
1.127115,709.7,269.7,1057.8,3178.2,2373.7,690.1,505.8,1380.3,2654.4,0,66.4,-200
1.129115,685.4,272.9,1026.8,2476.1,2378.0,666.2,506,1379.4,2655,0,66.4,-203.3
1.131115,653.9,283.7,1071.5,2115.2,2363.5,710.9,506.3,1378.5,2655.6,0,66.1,-209.8
1.133115,611.9,300.3,1341.1,2333.6,2225.8,985.9,506.6,1377.7,2656.2,0,65.5,-214.7
1.135115,552.6,337.4,1841.3,693.0,3129.5,624.8,506.9,1376.9,2656.8,0,64.7,-213.1
1.137115,465.3,368.9,1766.4,424.4,3099.3,787.2,507.2,1376.2,2657.4,0,64.1,-200
1.139115,408.8,349.8,1738.2,317.8,2931.7,906.2,507.6,1375.5,2658,0,63.8,-168.9
1.141115,405.6,325.6,1725.4,289.5,2853.7,649.5,508,1374.8,2658.6,0,65.3,-123
1.143115,443.7,298.5,1706.1,322.4,2833.6,451.5,508.4,1374.1,2659.3,0,68.2,-72.1
1.145115,494.0,217.5,1650.4,405.2,2823.1,374.3,508.9,1373.5,2659.9,151.7,71.3,-26.3
1.147115,506.2,140.2,1572.6,449.8,2826.4,387.7,509.3,1372.9,2660.5,153.1,74.4,4.8
1.149115,506.3,101.1,1531.2,410.0,2808.3,375.5,509.8,1372.3,2661.1,154.5,77.1,17.8
1.151115,505.0,79.2,1509.2,343.1,2769.7,309.3,510.4,1371.8,2661.8,155.8,79.4,19.1
1.153115,505.0,64.7,1493.4,271.9,2733.1,222.5,510.9,1371.3,2662.4,157,81.3,13.9
1.155115,507.1,54.7,1481.9,208.3,2706.7,151.0,511.5,1370.9,2663,158.1,82.8,7.3
1.157115,511.1,47.7,1474.1,163.2,2690.2,107.2,512.1,1370.4,2663.7,159.1,84.1,4.4
1.159115,516.3,42.9,1468.4,137.9,2680.1,84.2,512.7,1370.1,2664.3,160,85,5.4
1.161115,522.0,39.8,1462.6,128.2,2673.0,72.0,513.4,1369.7,2665,160.8,85.7,6.9
1.163115,527.6,38.1,1455.9,127.9,2668.2,65.4,514,1369.4,2665.7,161.5,86.1,8.5
1.165115,533.0,37.9,1449.9,130.6,2666.2,62.9,514.7,1369.1,2666.3,162.1,86.4,10
1.167115,539.2,39.3,1446.7,132.0,2666.4,64.4,515.5,1368.8,2667,162.6,86.4,10.9
1.169115,547.2,42.6,1445.7,131.6,2667.6,69.3,516.2,1368.6,2667.7,163,86.3,11.2
1.171115,557.1,47.8,1445.5,128.3,2670.5,75.2,517,1368.4,2668.4,163.4,86,10.8
1.173115,569.2,53.8,1446.2,121.5,2676.6,80.9,517.8,1368.3,2669.1,163.6,85.7,10.4
1.175115,582.8,58.5,1448.3,112.6,2685.0,88.3,518.7,1368.2,2669.7,163.9,85.4,10.1
1.177115,595.5,60.4,1451.0,103.2,2692.6,98.8,519.5,1368.1,2670.4,164,85.2,10.5
1.179115,605.2,59.8,1453.7,94.9,2696.3,110.1,520.4,1368.1,2671.2,164.1,85.1,11.7
1.181115,612.7,58.3,1456.6,88.5,2694.6,118.0,521.3,1368.1,2671.9,164.1,85,13.6
1.183115,619.1,56.6,1460.1,82.8,2688.8,123.7,522.3,1368.1,2672.6,164.1,85.1,15.7
1.185115,624.9,54.8,1464.5,76.5,2680.4,135.4,523.2,1368.1,2673.3,164,85.1,17.5
1.187115,629.9,53.5,1468.5,70.7,2668.7,164.7,524.2,1368.2,2674,163.9,85.3,18.6
1.189115,634.0,52.7,1470.1,66.6,2653.3,221.3,525.2,1368.4,2674.8,163.8,85.4,18.7
1.191115,637.0,51.4,1468.9,63.9,2638.6,298.9,526.3,1368.5,2675.5,163.6,85.5,18.1
1.193115,639.8,48.7,1465.6,60.9,2634.2,358.1,527.3,1368.7,2676.3,163.4,85.6,17.2
1.195115,642.8,44.7,1460.3,56.7,2641.6,369.0,528.4,1368.9,2677,163.2,85.7,16.3
1.197115,645.1,40.0,1452.7,52.1,2650.7,357.8,529.5,1369.2,2677.8,162.9,85.8,15.6
1.199115,646.7,35.5,1443.6,48.3,2654.5,363.6,530.7,1369.5,2678.6,162.6,85.9,15.4
1.201115,648.7,32.9,1435.2,47.6,2650.9,411.1,531.8,1369.8,2679.3,162.3,85.9,15.3
1.203115,651.4,32.9,1429.5,51.2,2640.8,490.2,533,1370.2,2680.1,161.9,86,15.2
1.205115,654.9,34.2,1426.0,56.0,2624.5,542.2,534.3,1370.6,2680.9,161.5,86,15.1
1.207115,658.5,35.5,1422.8,58.7,2604.4,553.2,535.5,1371,2681.7,161.1,86,14.6
1.209115,660.9,36.4,1419.2,59.3,2577.2,557.6,536.7,1371.5,2682.5,160.7,86,13.8
1.211115,661.1,36.8,1414.8,60.3,2535.1,577.4,538,1372,2683.3,160.2,86,12.6
1.213115,659.4,36.9,1409.4,62.8,2484.2,607.0,539.3,1372.5,2684.2,159.7,85.8,11.3
1.215115,657.3,36.3,1404.3,63.8,2454.4,619.5,540.7,1373,2685,159.2,85.6,10.2
1.217115,655.8,34.7,1400.6,60.8,2473.7,591.3,542,1373.6,2685.8,158.7,85.3,9.5
1.219115,655.7,33.3,1397.0,56.8,2535.8,517.9,543.4,1374.3,2686.6,158.1,84.9,9.5
1.221115,657.8,35.0,1391.2,59.3,2602.7,438.8,544.8,1374.9,2687.5,157.6,84.4,9.9
1.223115,662.9,43.1,1381.9,72.3,2643.4,402.7,546.2,1375.6,2688.3,156.9,83.8,10.6
1.225115,670.5,55.6,1371.1,87.3,2656.9,395.4,547.7,1376.3,2689.2,156.3,83.3,11.1
1.227115,677.2,66.4,1363.1,95.2,2661.7,385.9,549.1,1377,2690.1,155.6,82.7,11.4
1.229115,680.5,71.8,1359.6,97.1,2671.2,360.9,550.6,1377.8,2690.9,155,82.2,11.2
1.231115,681.0,73.1,1360.7,94.8,2688.2,316.2,552.1,1378.6,2691.8,154.2,81.7,10.9
1.233115,679.4,72.6,1364.1,87.2,2706.2,265.2,553.6,1379.4,2692.7,153.5,81.2,10.4
1.235115,673.2,71.3,1364.7,74.2,2718.0,229.8,555.2,1380.3,2693.6,152.8,80.7,10
1.237115,662.3,69.2,1360.0,60.0,2723.7,216.3,556.7,1381.2,2694.5,152,80.3,9.6
1.239115,652.2,66.4,1352.7,48.8,2725.7,216.8,558.3,1382.1,2695.4,151.2,79.9,9.3
1.241115,649.0,64.7,1346.0,42.1,2721.5,216.3,559.9,1383,2696.3,150.4,79.6,9.1
1.243115,653.1,66.5,1340.2,39.6,2709.7,203.1,561.5,1384,2697.2,149.5,79.2,8.9
1.245115,663.2,73.0,1334.3,41.2,2694.2,181.3,563.2,1385,2698.1,148.7,78.8,8.6
1.247115,677.8,82.9,1327.0,47.2,2680.7,163.2,564.8,1386,2699,147.8,78.4,8.2
1.249115,693.1,94.9,1316.7,58.4,2672.5,156.8,566.5,1387.1,2700,146.9,78,7.5
1.251115,704.5,112.8,1300.4,75.7,2670.8,163.4,568.2,1388.1,2700.9,146,77.6,6.5
1.253115,706.6,138.5,1279.3,95.6,2677.1,180.9,569.9,1389.2,2701.8,145.1,77.3,5.4
1.255115,700.1,159.7,1264.6,106.7,2691.2,205.7,571.6,1390.3,2702.8,144.2,77.1,4.6
1.257115,700.2,164.8,1267.6,107.4,2712.3,235.7,573.3,1391.5,2703.7,143.2,76.9,4.2
1.259115,716.8,162.0,1284.4,107.0,2739.3,275.7,575,1392.6,2704.7,142.3,76.7,4.4
1.261115,742.0,159.3,1308.6,112.3,2764.1,335.8,576.8,1393.8,2705.6,141.3,76.5,5
1.263115,761.9,164.4,1339.1,128.4,2771.9,444.5,578.6,1395,2706.6,140.4,76.3,5.8
1.265115,772.8,183.2,1377.3,159.6,2740.3,632.2,580.4,1396.3,2707.6,139.4,76,6.5
1.267115,777.1,215.2,1418.1,200.9,2694.3,796.4,582.2,1397.5,2708.5,138.4,75.7,6.9
1.269115,776.2,261.4,1447.8,240.0,2738.2,764.7,584,1398.8,2709.5,137.4,75.4,6.9
1.271115,772.0,317.7,1459.8,274.1,2778.7,596.3,585.8,1400.1,2710.5,136.4,75.2,6.6
1.273115,771.8,387.7,1467.0,318.9,2785.1,494.4,587.6,1401.4,2711.5,135.4,74.9,6.2
1.275115,784.5,514.6,1479.5,382.4,2785.0,450.0,589.5,1402.7,2712.5,134.4,74.7,5.9
1.277115,785.5,880.1,1460.2,433.9,2785.9,438.8,591.3,1404.1,2713.5,133.4,74.5,5.8
1.279115,404.0,703.6,1291.2,1736.6,1385.1,370.9,593.2,1405.4,2714.4,132.4,74.3,6.1
1.281115,397.2,536.2,1360.7,258.5,1543.7,1889.3,595,1406.8,2715.4,131.4,74.1,6.5
1.283115,414.7,572.4,1368.1,215.7,1465.0,2469.2,596.9,1408.2,2716.4,130.4,73.9,7
1.285115,555.9,786.7,1396.4,192.2,2841.9,637.8,598.8,1409.6,2717.4,129.4,73.7,7.5
1.287115,696.9,553.3,1431.8,153.8,2816.9,644.3,600.7,1411,2718.4,128.4,73.6,7.9
1.289115,711.2,403.7,1458.9,117.8,2852.6,529.8,602.6,1412.5,2719.4,127.4,73.5,8.2
1.291115,708.7,315.4,1476.0,100.5,2898.0,387.9,604.5,1413.9,2720.4,126.4,73.4,8.5
1.293115,703.8,246.7,1487.5,100.0,2921.1,299.7,606.4,1415.4,2721.4,125.4,73.3,8.7
1.295115,697.6,187.5,1495.7,108.7,2930.4,270.2,608.3,1416.9,2722.4,124.4,73.1,8.6
1.297115,692.0,146.3,1497.9,120.6,2929.6,299.5,610.2,1418.3,2723.5,123.5,72.8,8.2
1.299115,687.4,131.2,1485.6,132.9,2913.3,408.0,612.2,1419.8,2724.5,122.5,72.4,10.3
1.301115,682.6,141.0,1453.9,140.8,2861.4,603.9,614.1,1421.4,2725.5,121.6,71.9,15.1
1.303115,678.5,163.2,1417.4,135.2,2762.9,768.4,616,1422.9,2726.5,120.7,71.4,18.2
1.305115,678.8,199.6,1395.6,128.9,2707.1,831.7,618,1424.4,2727.5,119.8,70.9,14.9
1.307115,679.8,283.0,1392.5,147.7,2699.8,936.7,619.9,1425.9,2728.5,118.9,70.4,1
1.309115,674.9,449.1,1400.9,201.6,2669.0,1136.2,621.8,1427.5,2729.5,118.1,69.9,-30.1
1.311115,688.7,630.5,1414.6,261.2,2627.9,1176.6,623.7,1429,2730.5,117.3,69.7,-75.1
1.313115,737.3,572.9,1438.4,263.1,2678.5,857.3,625.7,1430.6,2731.5,116.5,69.4,-124.8
1.315115,739.9,413.6,1451.6,217.4,2745.0,526.4,627.6,1432.2,2732.5,115.8,69.3,-169.6
1.317115,722.4,301.6,1448.7,179.9,2791.2,347.3,629.5,1433.7,2733.5,115,69.1,-200
1.319115,703.8,237.1,1443.9,170.6,2823.1,292.1,631.4,1435.3,2734.5,114.4,68.9,-212.9
1.321115,687.5,208.1,1450.6,190.5,2852.7,334.9,633.4,1436.9,2735.5,113.8,68.7,-214.5
1.323115,673.6,194.6,1478.8,223.4,2896.8,477.3,635.3,1438.4,2736.5,113.2,68.4,-209.6
1.325115,663.5,181.9,1518.8,242.2,2966.5,692.8,637.2,1440,2737.5,112.6,68.1,-203.2
1.327115,659.5,173.3,1546.7,239.1,3015.2,882.0,639.1,1441.6,2738.5,112.1,67.7,-200
1.329115,664.4,178.1,1550.9,229.2,2980.1,915.2,641,1443.2,2739.4,111.7,67.3,-200
1.331115,681.5,197.4,1537.7,223.6,2914.1,797.8,642.9,1444.8,2740.4,111.2,66.8,-200
1.333115,708.7,221.6,1519.8,229.6,2861.3,652.2,644.8,1446.3,2741.4,110.9,66.2,-200
1.335115,732.0,246.2,1509.2,259.2,2823.1,551.8,646.7,1447.9,2742.4,110.5,65.3,-200
1.337115,739.4,269.8,1514.8,318.7,2797.7,502.8,648.5,1449.5,2743.3,0,64.4,-200
1.339115,734.8,274.9,1532.3,374.4,2795.1,475.2,650.4,1451.1,2744.3,0,63.5,-200
1.341115,727.3,269.1,1529.2,364.7,2828.0,438.6,652.2,1452.6,2745.2,0,62.5,-200
1.343115,720.0,258.8,1501.4,290.4,2889.8,366.3,654.1,1454.2,2746.2,0,61.8,-200
1.345115,715.7,231.0,1479.3,217.1,2943.4,273.2,655.9,1455.8,2747.1,0,61.3,-200
1.347115,706.2,190.8,1467.9,182.5,2970.9,210.3,657.7,1457.3,2748.1,0,61.2,-200
1.349115,691.3,154.2,1463.7,183.5,2983.1,188.1,659.5,1458.9,2749,0,61.4,-200
1.351115,676.6,130.8,1464.4,210.7,2994.1,191.9,661.3,1460.4,2749.9,0,61.6,-200
1.353115,664.2,118.0,1467.5,259.7,3014.4,208.5,663.1,1462,2750.8,0,61.8,-200
1.355115,654.0,109.2,1466.0,331.1,3049.5,226.8,664.9,1463.5,2751.7,0,62,-200
1.357115,643.2,98.5,1437.3,406.5,2068.2,2133.1,666.6,1465,2752.6,0,62,-200
1.359115,630.3,85.0,1378.0,398.1,2074.9,1308.5,668.4,1466.5,2753.5,0,62,-200
1.361115,618.9,75.0,1347.3,330.3,2099.8,1066.7,670.1,1468,2754.4,0,61.8,-200
1.363115,613.4,75.2,1352.0,285.1,2144.3,1201.2,671.8,1469.5,2755.3,0,61.5,-200
1.365115,615.6,87.2,1377.0,254.4,2307.2,1899.5,673.5,1471,2756.2,0,61.1,-200
1.367115,624.0,106.6,1400.7,222.6,3020.9,289.1,675.2,1472.4,2757,0,60.6,-200
1.369115,633.0,123.4,1413.7,204.0,2981.4,237.5,676.8,1473.9,2757.9,0,60.2,-200
1.371115,638.1,129.4,1422.1,204.7,2966.3,235.1,678.5,1475.3,2758.7,0,59.9,-200
1.373115,641.9,127.4,1436.7,220.8,2957.4,274.2,680.1,1476.7,2759.5,0,59.6,-200
1.375115,647.3,125.4,1468.5,243.3,2951.9,328.0,681.7,1478.1,2760.4,0,59.4,-200
1.377115,651.2,125.8,1517.8,254.6,2959.1,379.9,683.3,1479.5,2761.2,0,59.3,-200
1.379115,647.5,133.3,1562.6,247.9,2978.1,435.7,684.8,1480.9,2762,0,59.1,-200
1.381115,636.0,150.3,1580.7,248.8,3003.1,509.7,686.3,1482.3,2762.8,0,58.9,-200
1.383115,629.1,167.0,1576.1,267.7,3044.3,581.2,687.9,1483.6,2763.5,0,58.6,-200
1.385115,636.8,182.4,1564.0,286.7,3100.4,625.2,689.4,1484.9,2764.3,0,58.2,-200
1.387115,650.7,189.6,1554.3,296.7,3005.8,1224.8,690.8,1486.2,2765,0,57.8,-200
1.389115,658.4,179.5,1546.4,295.8,2817.8,1042.7,692.3,1487.5,2765.8,0,57.4,-200
1.391115,660.5,160.9,1542.9,276.0,2708.6,909.3,693.7,1488.8,2766.5,0,57,-200
1.393115,665.8,147.8,1550.3,244.0,2656.7,793.5,695.1,1490,2767.2,0,56.7,-200
1.395115,676.5,143.6,1565.2,220.5,2653.0,716.9,696.5,1491.3,2767.9,0,56.4,-200
1.397115,685.1,144.0,1572.6,212.0,2669.6,689.3,697.8,1492.5,2768.6,0,56.3,-200
1.399115,679.4,140.2,1554.9,202.6,2683.7,697.1,699.1,1493.7,2769.3,0,56.5,-200
1.401115,663.4,117.8,1522.3,170.2,2701.9,695.6,700.4,1494.8,2770,0,56.9,-200
1.403115,653.7,86.2,1502.1,135.5,2733.2,667.5,701.7,1496,2770.6,0,57.4,-200
1.405115,650.6,62.9,1494.9,124.1,2764.4,673.8,702.9,1497.1,2771.3,0,57.9,-200
1.407115,649.3,50.5,1492.7,140.6,2818.9,792.4,704.1,1498.2,2771.9,0,58.2,-200
1.409115,648.3,46.6,1489.8,184.3,3102.4,1326.4,705.3,1499.2,2772.5,0,58.5,-200
1.411115,648.1,49.3,1483.0,244.4,2958.1,2365.9,706.5,1500.3,2773.1,0,58.5,-200
1.413115,649.5,58.2,1470.8,292.8,3094.4,639.8,707.6,1501.3,2773.7,0,58.5,-200
1.415115,652.0,73.7,1455.3,318.5,2946.6,597.2,708.7,1502.3,2774.2,0,58.5,-200
1.417115,654.9,95.9,1448.4,329.3,2892.8,473.6,709.8,1503.2,2774.8,0,58.5,-200
1.419115,657.5,120.8,1458.4,328.5,2875.1,417.2,710.8,1504.2,2775.3,0,58.3,-200
1.421115,654.9,138.0,1475.0,311.6,2866.5,405.0,711.8,1505.1,2775.8,0,58.2,-200
1.423115,642.8,138.7,1475.5,277.4,2849.3,404.0,712.8,1506,2776.3,0,58,-200
1.425115,631.2,126.3,1454.2,236.1,2822.1,382.9,713.7,1506.8,2776.8,0,57.9,-200
1.427115,629.5,115.7,1430.2,202.5,2803.8,348.8,714.7,1507.7,2777.3,0,57.8,-200
1.429115,637.1,118.0,1419.4,188.3,2798.2,338.4,715.5,1508.5,2777.7,0,57.7,-200
1.431115,651.7,135.9,1423.3,194.3,2800.7,361.4,716.4,1509.3,2778.2,0,57.6,-200
1.433115,672.2,166.7,1437.6,214.2,2816.9,392.4,717.2,1510,2778.6,0,57.5,-200
1.435115,695.9,198.3,1460.1,241.3,2847.7,398.3,718,1510.7,2779,0,57.3,-200
1.437115,714.4,207.6,1489.6,269.4,2878.6,376.1,718.7,1511.4,2779.4,0,56.9,-200
1.439115,719.3,188.7,1520.4,291.6,2901.2,338.1,719.5,1512.1,2779.7,0,56.4,-200
1.441115,713.1,166.9,1536.8,305.6,2910.7,292.5,720.2,1512.7,2780.1,0,55.9,-200
1.443115,700.7,163.3,1527.3,313.6,2900.1,261.7,720.8,1513.3,2780.4,0,55.2,-200
1.445115,682.9,175.0,1499.5,310.0,2867.4,265.8,721.4,1513.8,2780.7,0,54.8,-200
1.447115,663.1,190.0,1472.5,285.1,2813.0,301.0,722,1514.4,2781,0,54.4,-200
1.449115,647.6,207.6,1458.8,253.3,2749.6,342.1,722.6,1514.9,2781.3,0,53.9,-200
1.451115,636.6,229.1,1453.3,236.0,2708.9,388.7,723.1,1515.4,2781.6,0,53.5,-200
1.453115,626.1,248.7,1445.4,228.5,2707.5,455.0,723.6,1515.8,2781.8,0,53.1,-200
1.455115,611.5,263.4,1431.8,219.7,2721.3,531.3,724,1516.2,2782.1,0,52.8,-200
1.457115,595.7,277.9,1418.8,218.2,2707.0,649.2,724.4,1516.6,2782.3,0,52.4,-200
1.459115,585.4,300.2,1410.0,234.1,2642.5,935.9,724.8,1516.9,2782.5,0,52,-200
1.461115,578.0,319.4,1404.9,277.9,2406.0,1127.7,725.1,1517.2,2782.6,0,52,-200
1.463115,571.8,311.2,1410.0,364.3,2337.9,1292.6,725.4,1517.5,2782.8,0,52.4,-200
1.465115,576.8,283.3,1440.9,459.0,2619.9,2421.7,725.7,1517.8,2782.9,0,53.1,-200
1.467115,588.6,246.6,1460.5,472.7,2650.3,622.6,725.9,1518,2783.1,0,53.8,-200
1.469115,598.4,207.7,1446.4,470.8,2603.4,626.4,726.1,1518.2,2783.2,0,54.4,-200
1.471115,610.1,170.8,1429.0,498.1,2578.8,764.7,726.3,1518.3,2783.2,0,54.7,-200
1.473115,625.9,134.8,1425.5,539.4,2581.4,1057.7,726.4,1518.4,2783.3,0,54.7,-200
1.475115,639.8,105.4,1440.8,547.5,2691.1,1351.8,726.5,1518.5,2783.4,0,54.6,-200
1.477115,647.0,90.4,1473.0,512.1,2837.5,1006.4,726.6,1518.6,2783.4,0,54.3,-200
1.479115,648.4,89.4,1515.9,471.4,2828.0,685.8,726.6,1518.6,2783.4,0,53.8,-200
