time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023781,593.1,50.9,1626.4,107.1,2483.8,273.4,446,1925.1,2773.5,97,81.2,6.7
1.025781,587.4,45.0,1656.2,120.4,2476.9,266.7,444.7,1924.4,2772.5,96.8,81.1,7
1.027781,581.7,43.9,1686.8,126.2,2468.0,244.1,443.3,1923.6,2771.5,96.7,81,7.4
1.029781,575.0,47.0,1701.7,125.6,2471.9,225.8,442,1922.7,2770.5,96.5,80.8,7.8
1.031781,570.2,50.5,1707.5,130.6,2488.8,222.6,440.7,1921.7,2769.4,96.4,80.7,8.3
1.033781,570.2,52.7,1720.0,147.8,2519.4,248.5,439.3,1920.5,2768.3,96.2,80.6,8.7
1.035781,573.8,54.8,1757.2,174.3,2572.8,343.1,438,1919.2,2767.2,96.1,80.6,8.9
1.037781,575.0,58.7,1811.1,175.0,2664.8,465.1,436.6,1917.8,2765.9,95.9,80.6,8.7
1.039781,570.0,63.1,1840.0,158.4,2741.9,509.9,435.3,1916.3,2764.7,95.8,80.6,8.4
1.041781,563.4,65.0,1849.4,154.0,2771.9,514.2,434,1914.7,2763.4,95.6,80.6,7.9
1.043781,560.0,65.0,1859.4,164.2,2777.0,509.7,432.7,1912.9,2762.1,95.5,80.5,7.4
1.045781,559.5,67.2,1882.3,182.4,2776.0,497.4,431.3,1911.1,2760.7,95.3,80.4,6.9
1.047781,555.9,77.1,1914.2,190.9,2784.9,476.2,430,1909.1,2759.3,95.2,80.2,6.4
1.049781,541.4,95.5,1940.6,190.1,2800.8,448.3,428.7,1907,2757.9,95,79.9,5.8
1.051781,520.3,110.0,1961.1,192.7,2818.7,409.6,427.4,1904.8,2756.4,94.9,79.6,5.2
1.053781,503.5,116.1,1991.1,208.4,2847.2,348.1,426.1,1902.5,2754.8,94.7,79.2,4.7
1.055781,497.0,124.0,2036.6,218.3,2878.8,295.8,424.8,1900.1,2753.3,94.5,78.9,4.3
1.057781,493.5,143.3,2068.8,188.1,2900.0,258.6,423.5,1897.6,2751.7,94.4,78.6,4.1
1.059781,476.0,163.2,2079.3,147.5,2916.2,229.0,422.2,1895,2750.1,94.2,78.4,4.1
1.061781,448.9,155.2,2082.3,115.8,2930.8,202.4,420.9,1892.2,2748.4,94,78.4,4.1
1.063781,432.7,135.5,2085.5,92.6,2946.5,175.1,419.6,1889.4,2746.7,93.9,78.3,4.1
1.065781,433.7,131.6,2091.1,84.0,2965.4,155.5,418.3,1886.5,2744.9,93.7,78.3,4.1
1.067781,446.4,144.4,2099.3,90.6,2984.8,143.9,417.1,1883.5,2743.2,93.5,78.2,4.1
1.069781,462.5,168.9,2105.2,99.8,3000.6,133.4,415.8,1880.4,2741.4,93.3,78,4.1
1.071781,469.2,197.9,2107.0,101.2,3012.7,120.4,414.6,1877.2,2739.5,93.1,77.7,4.1
1.073781,461.0,219.6,2107.7,95.5,3021.8,108.8,413.3,1873.9,2737.7,93,77.4,4.1
1.075781,451.2,212.1,2110.5,89.1,3029.0,110.1,412.1,1870.5,2735.8,92.8,77,4.2
1.077781,451.9,185.6,2119.4,92.9,3040.8,130.1,410.8,1867.1,2733.9,92.6,76.7,4.1
1.079781,459.6,168.0,2134.4,107.9,3060.1,161.6,409.6,1863.5,2731.9,92.4,76.2,4
1.081781,467.3,169.2,2146.8,123.7,3077.4,178.5,408.4,1859.9,2729.9,92.2,75.7,3.9
1.083781,472.3,189.2,2149.2,136.1,3089.1,176.6,407.2,1856.2,2727.9,92,75.1,4
1.085781,475.2,231.6,2140.0,151.9,3100.6,175.5,406,1852.4,2725.9,91.8,74.4,4.1
1.087781,481.9,305.0,2123.3,185.8,3120.8,204.0,404.8,1848.6,2723.8,91.6,73.8,4.5
1.089781,498.4,413.1,2109.6,237.3,3154.6,261.6,403.6,1844.6,2721.7,91.4,73.2,5.2
1.091781,531.6,537.0,2106.2,279.0,3183.0,299.6,402.5,1840.6,2719.6,91.1,72.7,5.9
1.093781,577.7,630.0,2103.3,311.2,3194.8,331.7,401.3,1836.6,2717.5,90.9,72.5,6.4
1.095781,563.5,670.7,2085.5,364.7,3206.1,418.3,400.2,1832.4,2715.3,90.7,72.5,6.7
1.097781,473.3,570.2,2035.4,465.8,3294.1,612.7,399,1828.2,2713.2,90.5,72.5,6.6
1.099781,437.5,415.5,1930.2,523.5,2924.1,1352.5,397.9,1824,2711,90.3,72.6,6.1
1.101781,429.9,334.0,1862.7,442.1,2844.9,1161.1,396.8,1819.7,2708.8,90,72.6,5.6
1.103781,430.9,292.4,1847.1,379.4,2880.2,1254.4,395.7,1815.3,2706.5,89.8,72.5,5.1
1.105781,435.0,276.3,1850.6,364.1,2837.4,1592.3,394.6,1810.9,2704.3,89.6,72.4,4.7
1.107781,438.0,276.2,1858.1,365.2,2901.8,1807.3,393.5,1806.4,2702,89.4,72.2,4.6
1.109781,440.0,281.8,1858.5,370.0,3164.7,1031.3,392.5,1801.9,2699.7,89.2,72.1,4.6
1.111781,446.1,286.9,1854.6,395.5,3065.2,926.0,391.4,1797.3,2697.4,89,71.9,4.6
1.113781,460.1,293.6,1861.6,462.8,3088.0,1054.4,390.4,1792.7,2695.1,88.8,71.8,4.7
1.115781,471.1,310.8,1898.6,568.2,3104.9,1490.0,389.3,1788,2692.8,88.6,71.8,4.8
1.117781,463.2,356.2,1961.5,652.2,3092.3,1799.1,388.3,1783.3,2690.5,88.5,71.9,5
1.119781,434.6,421.6,1972.4,673.3,3057.3,1508.4,387.3,1778.6,2688.1,88.3,72.1,5.3
1.121781,402.5,454.6,1913.4,623.0,3042.2,1047.5,386.3,1773.8,2685.8,88.2,72.3,5.7
1.123781,391.9,419.5,1859.7,531.5,3065.9,799.4,385.4,1769,2683.4,88.1,72.5,6
1.125781,400.9,349.7,1827.7,492.4,3173.6,824.0,384.4,1764.1,2681,88,72.6,6.4
1.127781,405.8,302.1,1793.6,527.5,3038.7,1533.5,383.5,1759.3,2678.6,87.9,72.7,6.7
1.129781,401.0,295.9,1738.6,604.1,2747.5,1500.9,382.5,1754.4,2676.3,87.9,72.7,7
1.131781,390.9,325.5,1677.2,653.1,2670.3,1116.9,381.6,1749.5,2673.9,87.8,72.7,7.4
1.133781,379.7,386.6,1647.4,695.2,2700.5,937.6,380.7,1744.6,2671.5,87.8,72.5,7.8
1.135781,372.7,449.2,1660.7,760.1,2747.1,948.1,379.8,1739.6,2669.1,87.8,72.3,8.1
1.137781,371.6,457.0,1696.0,797.4,2685.6,1019.0,379,1734.7,2666.7,87.9,72,8.5
1.139781,367.1,424.1,1725.4,778.8,2545.6,925.2,378.1,1729.7,2664.3,87.9,71.8,8.9
1.141781,356.2,405.5,1731.4,769.1,2446.2,777.2,377.3,1724.7,2661.9,88,71.7,9.3
1.143781,350.4,408.8,1716.9,812.8,2378.6,676.2,376.5,1719.7,2659.4,88.1,71.7,9.7
1.145781,360.7,416.2,1695.5,889.1,2342.6,658.3,375.7,1714.7,2657,88.3,71.8,9.8
1.147781,377.5,409.1,1690.4,897.7,2354.0,729.9,374.9,1709.7,2654.6,88.4,71.9,9.8
1.149781,378.2,389.5,1683.2,786.2,2430.5,775.9,374.1,1704.7,2652.2,88.6,72.1,9.7
1.151781,360.3,367.6,1663.8,682.3,2480.9,680.5,373.3,1699.7,2649.8,88.8,72.3,9.5
1.153781,342.5,342.1,1660.3,659.3,2464.2,572.4,372.6,1694.8,2647.5,89,72.5,9.2
1.155781,341.6,317.9,1690.7,786.6,2391.2,501.7,371.9,1689.8,2645.1,89.2,72.7,8.8
1.157781,354.0,295.9,1769.5,1157.5,2289.4,401.9,371.2,1684.8,2642.7,89.4,72.9,8.3
1.159781,364.3,263.5,1913.9,1731.3,2232.7,277.9,370.5,1679.9,2640.3,89.6,73.2,7.5
1.161781,357.6,219.8,2179.3,1936.6,2219.1,236.0,369.9,1674.9,2638,89.9,73.6,6.8
1.163781,337.7,179.0,2212.3,273.1,2396.2,1363.3,369.2,1670,2635.6,90.1,74,6.2
1.165781,320.0,157.1,2175.6,319.5,2487.9,750.3,368.6,1665.1,2633.3,90.4,74.4,6
1.167781,311.3,149.5,2143.2,262.1,2527.8,460.0,368,1660.3,2630.9,90.7,74.8,6.4
1.169781,311.6,145.1,2135.9,195.6,2532.8,317.6,367.4,1655.4,2628.6,90.9,75.2,7.2
1.171781,313.5,134.7,2136.1,151.5,2530.3,241.5,366.8,1650.6,2626.3,91.2,75.6,8.2
1.173781,308.2,118.4,2136.2,124.5,2528.1,196.6,366.3,1645.8,2624,91.4,76,9
1.175781,297.6,108.2,2126.8,114.7,2524.1,171.2,365.7,1641.1,2621.7,91.7,76.4,9.5
1.177781,289.5,109.4,2094.4,118.3,2514.1,150.2,365.2,1636.3,2619.5,91.9,76.6,9.3
1.179781,287.3,114.8,2046.9,115.5,2507.6,119.1,364.7,1631.7,2617.2,92.1,76.8,8.8
1.181781,291.4,113.9,2015.8,102.7,2505.9,89.5,364.2,1627,2615,92.3,77,8
1.183781,298.8,99.1,1998.8,92.7,2503.7,68.7,363.8,1622.4,2612.8,92.5,77.2,7.4
1.185781,303.9,82.9,1982.0,94.8,2500.9,58.7,363.4,1617.9,2610.6,92.7,77.3,7
1.187781,308.3,81.5,1949.7,115.5,2496.3,59.6,362.9,1613.3,2608.4,92.9,77.5,6.9
1.189781,315.9,91.7,1896.8,148.8,2488.0,70.0,362.5,1608.9,2606.3,93.1,77.6,6.9
1.191781,328.7,99.6,1852.4,166.9,2479.1,78.5,362.2,1604.5,2604.2,93.3,77.9,7
1.193781,341.9,89.0,1826.1,168.4,2474.8,76.6,361.8,1600.1,2602,93.4,78.1,7.3
1.195781,345.8,66.2,1806.5,166.4,2477.1,68.9,361.5,1595.8,2600,93.6,78.3,7.7
1.197781,345.6,49.9,1784.2,168.2,2486.6,61.2,361.2,1591.6,2597.9,93.7,78.5,8.4
1.199781,348.2,43.7,1759.1,173.7,2504.0,54.2,360.9,1587.4,2595.9,93.8,78.7,9.3
1.201781,354.8,44.1,1738.0,182.1,2517.9,47.6,360.6,1583.2,2593.9,93.9,78.8,10.3
1.203781,362.4,45.3,1720.3,193.0,2522.0,41.4,360.3,1579.2,2591.9,94,78.9,11.4
1.205781,364.6,42.3,1703.8,208.9,2522.4,36.8,360.1,1575.2,2589.9,94.2,79,12.5
1.207781,363.5,37.5,1688.3,237.8,2523.3,35.7,359.9,1571.3,2588,94.3,79.1,13.6
1.209781,364.8,35.8,1677.6,285.6,2524.7,42.1,359.7,1567.4,2586.1,94.4,79.2,14.7
1.211781,369.5,38.5,1670.3,334.1,2524.4,56.5,359.5,1563.6,2584.2,94.4,79.3,15.9
1.213781,374.9,43.5,1656.2,360.6,2522.2,68.4,359.4,1559.9,2582.4,94.5,79.4,17
1.215781,375.2,45.6,1637.0,370.6,2522.9,68.5,359.2,1556.2,2580.6,94.6,79.6,17.8
1.217781,371.7,43.1,1616.5,387.4,2529.0,66.5,359.1,1552.7,2578.8,94.7,79.7,18.3
1.219781,370.5,40.2,1577.5,427.9,2541.4,72.2,359,1549.2,2577,94.8,79.9,18.7
1.221781,372.9,39.5,1495.1,464.0,2561.4,85.0,359,1545.8,2575.3,94.9,80,18.8
1.223781,376.7,40.0,1393.7,430.7,2586.4,89.6,358.9,1542.4,2573.6,95,80.2,19
1.225781,377.0,39.5,1331.2,379.0,2606.0,82.0,358.9,1539.2,2572,95.1,80.3,19.2
1.227781,372.9,36.8,1297.9,360.2,2622.4,74.4,358.9,1536,2570.3,95.2,80.5,19.4
1.229781,369.7,33.9,1275.3,371.9,2641.4,71.4,358.9,1532.9,2568.7,95.3,80.6,19.7
1.231781,370.8,33.8,1250.9,394.4,2660.1,71.0,358.9,1530,2567.2,95.3,80.7,19.9
1.233781,375.0,37.1,1220.7,406.0,2669.1,69.5,359,1527.1,2565.7,95.4,80.8,20.1
1.235781,377.4,41.8,1198.5,420.6,2666.7,68.5,359.1,1524.2,2564.2,95.5,80.8,20.2
1.237781,374.8,44.8,1190.8,471.5,2659.5,71.8,359.2,1521.5,2562.8,95.6,80.9,20.1
1.239781,372.3,46.2,1200.0,563.0,2648.9,80.3,359.3,1518.9,2561.3,95.7,81,20
1.241781,374.0,48.9,1211.4,632.6,2635.7,88.6,359.4,1516.4,2560,95.8,81,19.8
1.243781,378.9,54.8,1201.1,621.7,2621.7,89.9,359.6,1513.9,2558.6,95.9,81.1,19.6
1.245781,381.6,61.9,1176.3,573.2,2611.1,86.6,359.8,1511.6,2557.3,96,81.1,19.5
1.247781,376.6,63.5,1151.7,544.7,2605.0,85.6,360,1509.3,2556.1,96,81,19.4
1.249781,368.9,58.0,1132.3,533.0,2604.2,89.1,360.2,1507.2,2554.9,96.1,81,19.5
1.251781,365.7,52.6,1110.9,484.4,2611.9,95.2,360.4,1505.1,2553.7,96.2,81,19.5
1.253781,367.6,51.1,1081.4,367.6,2628.6,97.6,360.7,1503.2,2552.5,96.3,80.9,19.5
1.255781,370.4,53.0,1058.4,269.1,2645.3,92.6,361,1501.3,2551.4,96.3,80.9,19.3
1.257781,367.6,55.4,1048.7,231.3,2654.8,87.2,361.3,1499.6,2550.4,96.4,80.8,19
1.259781,360.9,56.9,1060.0,245.5,2655.0,87.6,361.6,1498,2549.4,96.4,80.7,18.4
1.261781,357.8,59.1,1094.9,284.2,2645.9,95.6,361.9,1496.4,2548.4,96.5,80.6,17.8
1.263781,360.0,64.8,1132.0,306.4,2632.6,108.2,362.3,1495,2547.5,96.5,80.4,17.3
1.265781,365.3,77.6,1141.9,307.6,2627.2,116.5,362.6,1493.7,2546.6,96.5,80.2,17
1.267781,366.3,90.2,1132.6,314.9,2632.6,119.0,363,1492.4,2545.7,96.6,79.9,17
1.269781,360.0,90.1,1122.5,336.5,2642.7,118.1,363.5,1491.3,2544.9,96.6,79.7,17.3
1.271781,355.0,84.0,1124.5,369.1,2649.4,114.2,363.9,1490.3,2544.1,96.6,79.5,17.6
1.273781,355.0,83.4,1129.2,372.0,2646.5,105.1,364.4,1489.4,2543.4,96.5,79.3,17.9
1.275781,357.5,92.6,1110.2,303.8,2638.3,93.4,364.8,1488.6,2542.7,96.5,79,17.9
1.277781,355.6,102.4,1086.4,230.1,2633.0,82.6,365.3,1487.9,2542,96.5,78.8,17.6
1.279781,346.7,98.4,1074.9,189.6,2629.0,77.3,365.8,1487.3,2541.4,96.4,78.6,17.1
1.281781,339.7,91.3,1078.7,188.5,2620.0,83.6,366.4,1486.9,2540.9,96.3,78.3,16.5
1.283781,339.1,96.2,1101.8,234.5,2602.3,101.5,366.9,1486.5,2540.4,96.2,78.1,16
1.285781,344.3,114.3,1136.4,316.2,2586.7,120.8,367.5,1486.3,2539.9,96.1,77.8,15.5
1.287781,346.9,129.2,1154.6,379.6,2583.4,133.7,368.1,1486.1,2539.5,96,77.5,15.4
1.289781,338.8,120.6,1146.7,380.9,2591.9,137.0,368.7,1486.1,2539.1,95.9,77.2,15.4
1.291781,327.6,101.1,1134.2,336.7,2606.4,130.7,369.3,1486.2,2538.7,95.8,76.9,15.4
1.293781,320.2,90.5,1129.0,275.0,2616.7,117.2,369.9,1486.3,2538.4,95.6,76.6,15.2
1.295781,320.5,99.6,1126.4,228.0,2616.5,106.4,370.6,1486.6,2538.2,95.5,76.1,14.8
1.297781,327.3,120.7,1121.1,211.0,2613.9,101.3,371.2,1487,2537.9,95.3,75.7,13.9
1.299781,330.4,130.9,1116.4,216.3,2611.2,101.4,371.9,1487.5,2537.8,95.1,75.2,12.7
1.301781,326.1,133.1,1116.7,235.8,2602.6,118.0,372.6,1488.2,2537.6,95,74.7,11.4
1.303781,321.2,150.3,1130.4,283.7,2577.3,159.6,373.4,1488.9,2537.5,94.8,74.1,10.1
1.305781,322.0,203.2,1159.9,367.6,2540.8,198.6,374.1,1489.7,2537.5,94.6,73.6,9.1
1.307781,331.2,301.1,1176.0,450.7,2517.2,212.1,374.8,1490.7,2537.5,94.5,72.9,8.3
1.309781,336.8,400.1,1150.8,459.9,2503.0,210.5,375.6,1491.7,2537.5,94.3,72.3,7.6
1.311781,320.4,427.7,1115.8,382.1,2488.2,204.0,376.4,1492.9,2537.6,94.2,71.7,7.1
1.313781,296.8,411.0,1098.0,296.4,2469.6,198.6,377.2,1494.1,2537.7,94,71.2,6.6
1.315781,289.5,390.3,1103.5,259.1,2452.3,191.8,378,1495.5,2537.8,93.9,70.9,6.4
1.317781,312.3,336.5,1130.9,262.3,2448.9,178.5,378.8,1497,2538,93.8,70.5,6.3
1.319781,336.3,252.1,1159.7,263.6,2459.8,165.2,379.7,1498.6,2538.3,93.7,70.2,6.4
1.321781,336.2,201.8,1162.2,247.1,2475.5,159.8,380.5,1500.2,2538.6,93.6,70.1,6.6
1.323781,321.0,181.1,1145.5,223.8,2492.0,164.2,381.4,1502,2538.9,93.6,70.2,6.8
1.325781,304.8,173.3,1133.3,221.5,2497.6,182.4,382.3,1503.9,2539.2,93.5,70.3,6.9
1.327781,300.5,163.2,1140.0,275.5,2477.3,206.7,383.2,1505.9,2539.6,93.5,70.5,6.9
1.329781,308.3,136.3,1167.5,386.4,2444.3,218.1,384.1,1508,2540.1,93.4,70.6,6.8
1.331781,314.6,108.2,1194.3,466.6,2423.9,217.1,385,1510.2,2540.6,93.4,70.8,6.7
1.333781,314.9,92.1,1192.2,437.6,2418.1,206.7,385.9,1512.5,2541.1,93.5,70.9,6.5
1.335781,312.1,87.3,1171.4,354.5,2423.3,189.7,386.9,1514.8,2541.6,93.5,71,6.3
1.337781,312.4,87.4,1154.9,293.2,2429.2,162.3,387.9,1517.3,2542.2,93.5,70.9,6
1.339781,318.6,88.5,1149.5,271.0,2432.7,131.7,388.8,1519.9,2542.9,93.6,70.8,5.5
1.341781,326.5,90.2,1153.4,280.7,2437.6,112.2,389.8,1522.6,2543.5,93.6,70.7,5.1
1.343781,331.2,92.4,1163.3,314.8,2445.9,106.5,390.8,1525.3,2544.2,93.7,70.6,4.8
1.345781,331.7,93.2,1174.3,358.2,2456.2,117.9,391.8,1528.2,2545,93.7,70.5,4.6
1.347781,334.6,95.1,1189.7,406.9,2456.0,150.6,392.8,1531.1,2545.7,93.8,70.5,4.8
1.349781,346.0,107.7,1238.9,541.8,2404.4,207.3,393.8,1534.1,2546.5,93.9,70.6,5.1
1.351781,360.8,122.5,1351.7,851.3,2290.1,242.2,394.9,1537.3,2547.4,94,70.8,5.5
1.353781,365.7,120.7,1566.4,1278.8,2179.0,201.7,395.9,1540.5,2548.3,94,71.1,6
1.355781,354.8,108.5,1848.5,1331.4,2130.9,155.0,397,1543.8,2549.2,94.1,71.4,6.4
1.357781,338.2,104.7,2017.3,994.7,2117.1,159.5,398,1547.1,2550.1,94.1,71.8,6.8
1.359781,326.6,118.2,2098.2,217.5,2155.1,694.3,399.1,1550.6,2551.1,94.2,72.3,7.3
1.361781,325.4,130.7,2055.3,224.8,2318.5,527.2,400.2,1554.1,2552.1,94.2,72.7,7.8
1.363781,327.1,119.9,2042.8,213.9,2436.8,377.6,401.3,1557.7,2553.1,94.2,73.3,8.3
1.365781,320.6,99.4,2058.6,250.8,2491.6,256.3,402.4,1561.4,2554.2,94.2,73.8,8.7
1.367781,308.8,89.3,2127.9,305.2,2510.8,208.1,403.5,1565.2,2555.3,94.2,74.3,9
1.369781,298.7,88.8,2203.8,256.9,2525.0,192.6,404.6,1569,2556.4,94.1,74.7,9.3
1.371781,295.5,92.4,2219.8,199.6,2526.9,165.2,405.7,1572.9,2557.6,94.1,75,9.6
1.373781,299.3,95.9,2219.7,168.4,2523.7,143.0,406.8,1576.9,2558.8,94,75.3,9.8
1.375781,301.1,95.5,2222.1,155.7,2527.9,139.2,407.9,1580.9,2560,93.9,75.6,10.1
1.377781,296.3,93.3,2234.6,159.5,2554.1,168.8,409.1,1585,2561.2,93.8,75.7,10.5
1.379781,289.8,92.9,2256.2,168.1,2621.6,220.8,410.2,1589.2,2562.5,93.6,75.8,10.9
1.381781,288.4,98.1,2273.5,177.2,2689.0,228.6,411.3,1593.5,2563.8,93.4,75.8,11.4
1.383781,295.1,108.5,2286.4,172.9,2721.1,214.9,412.5,1597.8,2565.1,93.2,75.8,11.7
1.385781,304.0,114.5,2291.6,154.2,2731.8,206.7,413.6,1602.1,2566.5,93,75.7,11.7
1.387781,305.4,111.1,2295.7,139.3,2737.8,215.0,414.8,1606.5,2567.8,92.8,75.6,11.5
1.389781,301.4,101.6,2309.1,130.7,2750.2,248.8,416,1611,2569.2,92.5,75.4,11
1.391781,299.7,96.8,2325.0,116.2,2767.0,276.2,417.1,1615.5,2570.6,92.2,75.1,10.4
1.393781,305.4,106.3,2329.2,96.2,2775.2,270.8,418.3,1620.1,2572,91.9,74.8,9.8
1.395781,314.7,121.8,2325.9,80.1,2777.3,255.0,419.4,1624.7,2573.5,91.6,74.4,9.3
1.397781,314.2,117.9,2321.3,71.6,2779.8,247.4,420.6,1629.4,2575,91.3,74.1,9
1.399781,307.0,93.2,2318.3,75.1,2791.2,256.0,421.8,1634.1,2576.5,90.9,73.9,8.6
1.401781,306.3,72.5,2317.7,93.1,2813.5,271.0,423,1638.8,2578,90.6,73.6,8.3
1.403781,316.8,65.8,2315.6,106.8,2828.5,273.4,424.1,1643.6,2579.5,90.2,73.4,8
1.405781,333.6,67.9,2311.4,96.0,2838.5,264.2,425.3,1648.5,2581,89.8,73.1,7.9
1.407781,344.3,70.1,2307.8,78.7,2852.7,256.3,426.5,1653.3,2582.6,89.5,72.8,7.9
1.409781,342.0,70.5,2304.9,64.5,2873.9,250.8,427.6,1658.2,2584.1,89.1,72.6,8
1.411781,334.9,70.0,2301.3,56.4,2896.3,247.8,428.8,1663.1,2585.7,88.7,72.4,8.1
1.413781,333.0,69.5,2296.0,56.5,2906.7,248.0,430,1668.1,2587.3,88.4,72.4,8.3
1.415781,339.2,69.0,2290.4,56.1,2896.8,235.5,431.2,1673.1,2588.9,88,72.5,8.3
1.417781,344.3,64.2,2286.6,48.0,2888.7,214.3,432.3,1678.1,2590.5,87.7,72.7,8.2
1.419781,339.1,53.7,2285.1,38.6,2888.2,198.1,433.5,1683.1,2592.2,87.3,73.1,8
1.421781,329.9,43.4,2284.8,31.6,2889.0,192.1,434.6,1688.2,2593.8,87,73.4,7.7
1.423781,323.6,36.1,2284.6,28.1,2879.3,202.5,435.8,1693.3,2595.5,86.7,73.6,7.4
1.425781,323.3,33.2,2281.5,29.4,2846.7,221.2,437,1698.3,2597.1,86.3,73.7,7.2
1.427781,329.2,34.0,2273.6,31.2,2815.6,214.9,438.1,1703.4,2598.8,86.1,73.7,7
1.429781,339.0,36.1,2264.4,29.4,2805.4,197.6,439.3,1708.6,2600.5,85.8,73.6,6.7
1.431781,346.2,35.8,2256.0,26.5,2806.5,188.0,440.4,1713.7,2602.1,85.5,73.5,6.5
1.433781,348.1,33.6,2247.2,24.0,2813.3,182.5,441.6,1718.8,2603.8,85.3,73.4,6.3
1.435781,347.3,32.1,2238.6,22.9,2818.0,170.8,442.7,1723.9,2605.5,85.1,73.2,6.1
1.437781,348.0,33.2,2232.6,25.3,2806.7,145.1,443.8,1729.1,2607.2,84.9,72.9,6
1.439781,353.5,39.0,2231.8,33.5,2782.6,119.6,445,1734.2,2608.9,84.7,72.6,5.9
1.441781,365.6,48.3,2234.1,48.3,2762.3,108.2,446.1,1739.3,2610.6,84.6,72.1,5.8
1.443781,381.3,53.5,2229.8,67.7,2745.1,104.2,447.2,1744.4,2612.3,84.5,71.7,5.8
1.445781,389.0,49.4,2207.4,84.1,2728.4,103.1,448.3,1749.6,2614,84.4,71.2,5.8
1.447781,387.8,42.9,2167.7,88.9,2711.5,104.3,449.4,1754.7,2615.7,84.4,70.9,5.8
1.449781,385.4,40.0,2127.3,80.4,2698.2,112.2,450.5,1759.8,2617.3,84.4,70.7,6
1.451781,386.5,42.7,2101.0,69.4,2691.6,128.1,451.6,1764.8,2619,84.4,70.4,6.1
1.453781,393.5,51.2,2085.3,60.1,2687.8,140.0,452.7,1769.9,2620.7,84.5,70.3,6.1
1.455781,402.6,59.9,2075.0,54.4,2684.9,141.4,453.7,1774.9,2622.4,84.6,70.1,6.1
1.457781,405.8,64.7,2065.7,50.9,2682.9,134.0,454.8,1780,2624.1,84.7,69.9,5.8
1.459781,403.4,68.5,2054.5,48.6,2678.8,124.6,455.8,1785,2625.7,84.9,69.6,5.4
1.461781,401.2,73.0,2040.6,49.5,2669.4,121.7,456.9,1789.9,2627.4,85.1,69.3,4.9
1.463781,406.7,80.9,2023.8,57.9,2653.9,121.8,457.9,1794.9,2629,85.3,68.9,4.5
1.465781,431.6,87.7,2008.9,77.2,2634.9,115.4,458.9,1799.8,2630.7,85.5,68.5,4.3
1.467781,468.0,77.2,2000.9,102.8,2613.8,101.9,460,1804.7,2632.3,85.8,68.2,4.4
1.469781,486.3,61.3,2000.9,128.8,2596.0,87.8,461,1809.5,2634,86.1,67.9,4.6
1.471781,486.7,55.3,2005.2,160.3,2587.5,81.0,461.9,1814.4,2635.6,86.5,67.8,4.9
1.473781,480.0,59.2,2009.1,200.0,2588.0,82.6,462.9,1819.1,2637.2,86.8,67.7,5.2
1.475781,472.1,75.7,2000.8,229.6,2595.4,95.3,463.9,1823.9,2638.8,87.2,67.7,5.3
1.477781,467.6,109.7,1976.8,233.1,2604.2,122.8,464.9,1828.5,2640.3,87.6,67.6,8.5
1.479781,474.7,154.4,1954.2,227.0,2607.2,154.3,465.8,1833.2,2641.9,87.9,67.5,14.9
1.481781,493.0,184.6,1935.8,223.6,2604.5,168.0,466.7,1837.8,2643.4,88.3,67.4,19.7
1.483781,517.6,204.3,1911.0,222.3,2601.3,174.2,467.7,1842.3,2645,88.7,67.4,17.9
1.485781,548.4,225.1,1874.5,219.2,2599.2,187.4,468.6,1846.8,2646.5,89.1,67.3,4.7
1.487781,586.8,237.4,1835.0,204.5,2601.6,211.7,469.5,1851.3,2648,89.5,67.2,-26.5
1.489781,620.9,229.6,1806.8,178.1,2612.9,234.6,470.3,1855.7,2649.5,89.9,67.1,-72.3
1.491781,635.4,218.2,1791.8,153.0,2628.9,227.7,471.2,1860,2650.9,90.2,67,-123.1
1.493781,629.8,215.7,1781.2,137.7,2639.3,192.0,472.1,1864.3,2652.4,90.6,66.9,-168.9
1.495781,605.2,219.4,1769.5,140.6,2641.3,160.8,472.9,1868.5,2653.8,90.9,66.6,-200
1.497781,568.0,222.2,1755.6,155.1,2637.0,144.7,473.7,1872.6,2655.2,91.2,66.3,-213.1
1.499781,534.4,226.7,1748.4,161.4,2625.5,141.0,474.5,1876.7,2656.6,91.6,66,-214.7
1.501781,510.6,253.2,1750.9,157.4,2606.8,145.2,475.3,1880.7,2658,91.8,65.8,-209.8
1.503781,477.1,328.2,1747.8,150.5,2581.4,149.1,476.1,1884.7,2659.3,92.1,65.8,-203.3
1.505781,418.2,455.6,1728.1,137.6,2557.7,145.0,476.9,1888.5,2660.6,92.4,66.1,-200
1.507781,352.1,578.9,1700.8,119.5,2542.0,137.4,477.6,1892.3,2661.9,92.6,66.5,-200
1.509781,336.6,605.2,1675.6,104.8,2535.1,135.8,478.4,1896.1,2663.2,92.8,66.9,-200
1.511781,379.0,543.2,1654.5,97.5,2538.0,144.8,479.1,1899.7,2664.4,93,67.2,-200
1.513781,437.4,466.3,1633.6,93.3,2556.3,163.8,479.8,1903.3,2665.6,93.2,67.2,-200
1.515781,484.0,418.8,1614.4,87.5,2588.4,180.8,480.5,1906.8,2666.8,93.4,67.1,-200
1.517781,507.6,413.1,1601.0,83.2,2612.2,186.9,481.1,1910.2,2668,93.6,66.7,-200
1.519781,505.2,445.7,1595.6,87.0,2609.4,190.9,481.8,1913.6,2669.1,93.8,66.1,-200
